"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.206","-1.4855805036803484","0.45900456602915746","-0.08795323461719914","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.207","-1.4203555845329798","0.6523261216745903","-0.08646568738388867","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.208","-1.3477625327139324","0.8415492466816794","-0.08446617862399329","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.209","-1.2683346428900937","1.0255549163444209","-0.08196707001274459","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.21","-1.1826556097579906","1.2032243746230813","-0.07898401742473814","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.211","-1.0913222899779367","1.37352661679411","-0.07553514890209288","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.212","-0.9949789426035976","1.5354349780729981","-0.07164176553126929","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.213","-0.8942969671419196","1.6879720083804843","-0.06732784803625168","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.214","-0.7899372689573603","1.8302913943552872","-0.06261911510953067","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.215","-0.6824319584356866","1.9615505249849612","-0.0575445325231502","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.216","-0.569953696312367","2.0810380810900853","-0.05213445210978243","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.217","-0.4523920917174621","2.1880195585061473","-0.04642106249657009","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.218","-0.3304487558845595","2.2818875162714267","-0.04043780575705027","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.219","-0.20488837099993376","2.3620732892717875","-0.03422147305601527","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.22","-0.07648283100918794","2.428152824322892","-0.027809753054011045","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.221","0.053989764617650815","2.47975595200479","-0.021240847648993665","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.222","0.18574122707903382","2.51656727407471","-0.014553672674646054","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.223","0.31797633766128025","2.5383921926047415","-0.00778794466502075","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.224","0.4498958411686286","2.545130733771746","-0.0009839324957318357","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.225","0.5807048274055238","2.5367563859856928","0.005818046424492419","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.226","0.7096134319856091","2.513329929887535","0.012577611061929703","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.227","0.8340322387099591","2.474978394114482","0.01925357952484689","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.228","0.9511281301745769","2.4219892164086088","0.02580672107625341","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.229","1.0604530458761783","2.3546830481588747","0.03220001824006355","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.23","1.1615727732399825","2.2734622862232676","0.038395292857844036","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.231","1.254110550157313","2.1788624231215055","0.044355762682563624","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.232","1.337721971918864","2.0714582372918313","0.050046110391117976","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.233","1.4120938130597307","1.9518675076594365","0.055432309776484646","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.234","1.4769885979054014","1.8208260055206447","0.06048322926469681","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.235","1.5322105092556852","1.6791259886207361","0.0651694446202518","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.236","1.577602583908451","1.5276063150236863","0.06946324390667293","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.237","1.6130664695884702","1.3671761426135751","0.07333949430318464","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.238","1.63855521482943","1.1987966772599792","0.07677549009018043","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.239","1.6540687825032718","1.0234703760744308","0.07975085101930354","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.24","1.6596719141646308","0.8422493200980347","0.0822485372705344","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.241","1.655485820636454","0.6562262081476802","0.08425446781728602","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.242","1.641676629624581","0.46651369671602694","0.08575713362763825","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.243","1.618472668598467","0.2742503718590213","0.08674861911879451","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.244","1.586142144930664","0.08058117557905733","0.08722349726826731","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.245","1.5450056761679407","-0.11333986929980926","0.08717959939435814","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.246","1.4954308502413634","-0.30635942521809273","0.08661783692710272","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.247","1.437827456980449","-0.4973329454975488","0.08554203850351981","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.248","1.3726485245410107","-0.6851356855690568","0.08395922001967215","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.249","1.300391108762036","-0.8686519544596598","0.08187943884613039","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.25","1.221586618631941","-1.0467970970690432","0.07931556654542292","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.251","1.136806471122788","-1.2185061915615734","0.07628345005207798","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.252","1.0466610378722312","-1.382737865302123","0.07280191346404281","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.253","0.951761737469843","-1.538558263185511","0.0688918313800896","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.254","0.8527846031466975","-1.6849975477849213","0.0645776328112879","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.255","0.7503942565612037","-1.821210477617837","0.05988530808911271","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.256","0.6444655520947435","-1.946466931025009","0.05484290841539835","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.257","0.5332795962337008","-2.0599847559052464","0.049482529236962884","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.258","0.41731531631578334","-2.1611327089672354","0.04383480289539797","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.259","0.2972536119209063","-2.249354135281642","0.03793230503295904","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.26","0.17382081271567604","-2.324124819018807","0.03181004019229349","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.261","0.04779438158596552","-2.3849808895506164","0.025505834197238036","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.262","-0.08004173320037433","-2.431570059089569","0.019058252150530162","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.263","-0.20891171633335262","-2.463663926878485","0.01250590024983519","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.264","-0.3380478711110805","-2.4811724317990613","0.005887479406052898","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.265","-0.46667751513538536","-2.4839970948939967","-0.0007580869092039412","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.266","-0.5940230056609452","-2.4721018286354037","-0.007391394240117419","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.267","-0.7193215767598898","-2.4455333403612047","-0.013973523949060011","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.268","-0.8397560164309008","-2.4043602097420815","-0.020464114998414492","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.269","-0.9528635005927268","-2.3489931943236577","-0.026823154440590833","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.27","-1.0582251282352362","-2.279772758120876","-0.03301465362829315","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.271","-1.1554540096683736","-2.197113272865874","-0.03900342240443808","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.272","-1.2442121124853387","-2.101484274823185","-0.044756596851700386","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.273","-1.324153899499849","-1.9934598878798333","-0.05023871333416873","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.274","-1.3949820922174512","-1.8737105946840475","-0.055415739291388995","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.275","-1.4564798127134828","-1.7429918427191864","-0.06025749738732286","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.276","-1.5084621998207544","-1.6020786327434684","-0.06473559399042879","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.277","-1.550798091447108","-1.4518136206567331","-0.0688239435860039","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.278","-1.583408555916257","-1.2930975757157819","-0.072498835910067","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.279","-1.6062622099334836","-1.1268783136723552","-0.07573882502868445","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.28","-1.6193770057862378","-0.9541443655873344","-0.07852495851655668","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.281","-1.6228285987431865","-0.7759262210778382","-0.08084130136855619","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.282","-1.6167396051005845","-0.5932861016690488","-0.08267441689819584","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.283","-1.6012947956415036","-0.407325617888362","-0.08401422138805004","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.284","-1.576723380864651","-0.21916700021531513","-0.08485316412109312","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.285","-1.5432967377764952","-0.029907367266949023","-0.08518689546001125","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.286","-1.501345536262762","0.15929556607059947","-0.08501385416289216","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.287","-1.4512345410527827","0.34734774735572","-0.08433585131715306","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.288","-1.3933859216601556","0.5330973441384665","-0.08315740811919753","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.289","-1.3282467863933474","0.7154717465660112","-0.08148611425005897","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.29","-1.2563180523721709","0.8933698079013096","-0.07933255748385404","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.291","-1.1781266795637373","1.0657454801502995","-0.07671003894893075","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.292","-1.094235153203856","1.231582973620935","-0.07363473592222779","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.293","-1.0052436751066014","1.3898849166674219","-0.07012563122033624","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.294","-0.9117649714154795","1.5397324619021044","-0.06620397591217217","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.295","-0.8144479253368577","1.6802310874901487","-0.06189383191513203","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.296","-0.7139465051534607","1.8105619713949075","-0.05722110343391828","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.297","-0.6092072410331466","1.9299439259214513","-0.05221545400414221","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.298","-0.4993383258500277","2.0376849225978737","-0.04690722034223715","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.299","-0.3849821742432398","2.1331995797427856","-0.04132691611508723","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.3","-0.2667971106391428","2.2159696454946487","-0.035506110355275226","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.301","-0.145512605641578","2.2854859844485746","-0.029480022875042738","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.302","-0.021892833464393805","2.3413184067980204","-0.02328592770886779","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.303","0.1032959490800731","2.3831493522799176","-0.016961618140641906","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.304","0.22929673339954323","2.4107853202601337","-0.010544872443212921","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.305","0.3553610422980321","2.424163119947417","-0.004073513131485385","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.306","0.4807350787450556","2.423204074600497","0.002414423657598788","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.307","0.6046615465603997","2.407897054482233","0.008880476193071331","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.308","0.7263847034924825","2.3782740642642795","0.015286695060568083","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.309","0.8429687441234152","2.3344604561105764","0.021593815530994848","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.31","0.9522786911980803","2.276849922358065","0.027765140261666134","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.311","1.0539070180552461","2.205784733645455","0.03376535627313065","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.312","1.1474617054072058","2.1217092477762436","0.03955823798400704","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.313","1.2326076420376706","2.0251598523694514","0.04510972263244463","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.314","1.3090303456632242","1.9166979437348552","0.0503866694288969","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.315","1.3764808705018632","1.7969888066213253","0.05535842037105089","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.316","1.4347418335703594","1.6667413763088532","0.059995606122002214","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.317","1.4836489110848678","1.526737849223119","0.06427103581759401","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.318","1.5230853188287774","1.377818095483183","0.06815960158355211","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.319","1.552982623328277","1.2208730688976304","0.07163844680948898","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.32","1.5733270666625594","1.0568435598418873","0.07468739917638789","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.321","1.584159258749199","0.8867208844641636","0.07728893969811718","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.322","1.5855625493960925","0.7115110534568774","0.07942807581389055","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.323","1.5776799751932895","0.5322713357905314","0.08109279966520055","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.324","1.5607066950651967","0.350088145570707","0.08227398518048916","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.325","1.5348685351925149","0.16602669313262822","0.08296489005549816","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
