"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.271","0.72792632338694","-0.7632661936691527","-0.021950424221080435","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.272","0.7182585183242864","-0.6455594774516227","-0.04494219812143151","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.273","0.7108317666758732","-0.45807573150402814","-0.06292255412258294","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.274","0.7064251709382497","-0.22205655056186274","-0.07395874871014838","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.275","0.705516324628347","0.03764922895928442","-0.07694955619744562","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.276","0.7082421050799297","0.2935932399832012","-0.07158475267243036","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.277","0.7143767476300693","0.5173486382292547","-0.0583880621985305","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.278","0.7232630160034976","0.6842400554477306","-0.03880974129432092","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.279","0.733898890005452","0.7765324581774887","-0.015000964382581061","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.28","0.7451521674753071","0.7841082216549506","0.010465043946932892","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.281","0.7558054153362828","0.7066864764014354","0.03478819491295529","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.282","0.7647395201567467","0.5531515492743417","0.055369381778834666","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.283","0.7710090341315727","0.339596233893924","0.06998920277382306","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.284","0.7739336791444716","0.08884449205371647","0.07701978859966335","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.285","0.7732165300259727","-0.1714026987613489","0.07570179543728345","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.286","0.7689678552666875","-0.4126955981240828","0.06621060946840007","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.287","0.7616669493872659","-0.6087958909805268","0.04957668176355947","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.288","0.7521240432394517","-0.7383710868524146","0.027605311317076154","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.289","0.7414014217216681","-0.78735258214984","0.002701655428350256","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.29","0.7306891058510662","-0.7504840309445494","-0.022411016565892918","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.291","0.7211729896618096","-0.6318472020978633","-0.04499324086468672","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.292","0.7139105121655864","-0.4445924193586125","-0.06256847846244944","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.293","0.7096783000370276","-0.21024712523182554","-0.07320774090187482","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.294","0.7089148141547288","0.046614228447763174","-0.07586853979917904","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.295","0.711739260971838","0.2985279295588843","-0.07028128272069527","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.296","0.717917014961147","0.5175395807165697","-0.05698404946086845","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.297","0.7267266417720033","0.679476076661612","-0.037509357801558306","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.298","0.7372276631125476","0.7677947625506862","-0.01393769266511067","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.299","0.7483021172190039","0.7724574146181927","0.011186548225559666","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.3","0.7587413318757027","0.6924504745225601","0.03508545231886454","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.301","0.7674151606425823","0.5374824894341906","0.05513226820426148","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.302","0.7734221701783954","0.32501257242980697","0.06920510048170984","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.303","0.7761347321511092","0.07733674825521053","0.07579866346677593","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.304","0.7752652201039115","-0.17867142135899866","0.07417728726608827","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.305","0.7709208446191812","-0.4151318933781946","0.06451089539695277","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.306","0.7635895847951764","-0.6057986146099713","0.04784990248628876","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.307","0.7540916022704091","-0.730223622650775","0.026024892641763147","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.308","0.7434949984525935","-0.7745073659539721","0.001454874677891793","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.309","0.7329752796771257","-0.7341776266328908","-0.023168112488648283","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.31","0.7236896948473867","-0.6139691902666349","-0.04516870470236575","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.311","0.7166560793665337","-0.42710994963805915","-0.0621689080443502","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.312","0.712649113840839","-0.1946633297821335","-0.07229296616561101","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.313","0.7120812107045036","0.057300365799791995","-0.0745081692366478","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.314","0.7150185986679718","0.30240704258359646","-0.06866564006988754","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.315","0.7211921704361879","0.5155002116952253","-0.05534230875152683","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.316","0.7299193764088605","0.6723984322553136","-0.03598845935432418","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.317","0.7402668001159017","0.7562005646802867","-0.012703332495084856","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.318","0.7511230350946214","0.7576811941622152","0.011981523948908905","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.319","0.7613187053990056","0.6765927948885829","0.035376500171457936","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.32","0.7697551221753619","0.5219543361610555","0.05492911763686116","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.321","0.7755291932516072","0.31085172631631364","0.06851469589015997","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.322","0.7780305248395274","0.06636838947174006","0.0746654375554054","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.323","0.7770059653717034","-0.1847963264706065","0.07272546949608921","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.324","0.7725951863057571","-0.41523535967828384","0.06294070033588994","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.325","0.7652981600579686","-0.6000356528668843","0.04639280797782742","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.326","0.7559204873272375","-0.7194364843806706","0.024880772615305014","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.327","0.7454982033731563","-0.7606706227910687","0.0007529510294334805","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.328","0.7351768042241518","-0.7190584773462023","-0.023368225690400292","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.329","0.7260905026685924","-0.5990434817600223","-0.044861187457668164","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.33","0.7192438454013158","-0.4136981390338102","-0.0613789355656629","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.331","0.7153971850466272","-0.18369912362331997","-0.07111390539580513","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.332","0.7149517660597478","0.06398365595722696","-0.07305104861892454","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.333","0.7179520466013518","0.30453277553406927","-0.06705614493106035","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.334","0.7240827940735451","0.5119658290427465","-0.053769667372981944","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.335","0.7327027546728231","0.6639582252831929","-0.03460169046791866","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.336","0.7428926579466562","0.7431638792840166","-0.011619390843519426","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.337","0.7535243812652392","0.7409980705217011","0.012605467894712459","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.338","0.7634503627680622","0.6588295971389178","0.035429019325782816","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.339","0.7716204073363018","0.5050893255379488","0.0544119713324233","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.34","0.777161946121306","0.29647464979637866","0.06750093815427202","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.341","0.7794827336296293","0.05580367552197534","0.07327060823401572","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.342","0.7783379338070103","-0.19065474618764636","0.07108542730153745","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.343","0.7738693213585031","-0.4158143340682469","0.06119702906570551","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.344","0.7665783579935772","-0.5952685662926942","0.04469191495994748","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.345","0.7572862058434265","-0.70933852714806","0.023405094672286672","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.346","0.747019884062193","-0.7458626508675379","-0.0003341475563151354","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.347","0.7369080059841745","-0.7011129388655767","-0.023939599427749893","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.348","0.7280626579002719","-0.5801478178535483","-0.044838899533746764","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.349","0.7214558610845249","-0.396265791725245","-0.06075925174798784","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.35","0.7178087457109089","-0.16978517080789277","-0.06998574852209581","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.351","0.7175222985183389","0.07463023727765512","-0.07152804970054609","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.352","0.7206327578651317","0.31040986772389334","-0.06522970946359505","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.353","0.7268026699326183","0.511843797225261","-0.05179636538547719","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.354","0.7353585459350211","0.6570709321591874","-0.032717324668958755","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.355","0.7453777342610391","0.7303750285285587","-0.010072022387345341","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.356","0.7557731159687712","0.7240443349119337","0.0136597131345311","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.357","0.7654247143213695","0.6388893172973384","0.0358990169169467","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.358","0.7732891656525194","0.48446022511700865","0.054219237408133614","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.359","0.7785260075181069","0.27764271929392736","0.06664033829226063","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.36","0.780579814958412","0.041178767987548916","0.07182193005951519","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.361","0.7792458509356381","-0.1991760846147496","0.06922212558608036","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.362","0.7746869553465415","-0.4172073951196127","0.05914342277424595","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.363","0.7674170224991891","-0.589242530763502","0.04270294765361463","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.364","0.7582426131786592","-0.6967013044180594","0.021705143804823607","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.365","0.7481777330423385","-0.7280162246249179","-0.001549005903222178","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.366","0.7383272034473749","-0.6800185961188939","-0.02452648322194905","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.367","0.7297739432321825","-0.5580996610472422","-0.04472111070323872","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.368","0.72345151289153","-0.3757603858321757","-0.05994801500657231","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.369","0.7200537525376388","-0.15298315956213784","-0.06855599313698196","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.37","0.7199483965653463","0.08585804271341639","-0.06963199953198204","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.371","0.7231491446951758","0.3147292432607598","-0.06307291386192095","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.372","0.7293052588479496","0.5087420313593438","-0.049617192438115396","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.373","0.7377481295414382","0.6468718662067403","-0.030745215511402798","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.374","0.7475610767826347","0.7142130101351654","-0.008524906592458088","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.375","0.7576795115198238","0.7036399819471056","0.014614128346903456","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.376","0.7670098092312312","0.6164805323749384","0.03615223005642625","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.377","0.7745455509484862","0.4624588543030444","0.05374726626376768","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.378","0.7794794893942558","0.25847606670900897","0.065495575730854","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.379","0.781288774042957","0.02691376155017234","0.07013270383952953","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.38","0.7797924276458738","-0.2069940560011378","0.067172862712589","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.381","0.7751697914273","-0.4177356084723139","0.056958448934525396","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.382","0.7679395127752321","-0.5824681329224701","0.04061980910930594","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.383","0.7589032935144698","-0.6833540423076586","0.019952253837879977","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.384","0.7490567538534331","-0.7095943524099004","-0.0027834147769185934","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.385","0.7394808003781602","-0.658515109076551","-0.025107833151189526","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.386","0.7312252917700276","-0.535880344207936","-0.04458985387555659","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.387","0.725191811303546","-0.35523347390832777","-0.05911805102110735","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.388","0.7220395073020663","-0.13638804572903648","-0.06712149541276743","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.389","0.7221098871991899","0.09673136315857397","-0.06774871295393672","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
"0.39","0.725395043812987","0.31870726388502685","-0.060947985556537305","4.32943921309274e-05","0.00029411833147803405","0.030941072416771645","0.1","0.7","290.0","290.0","2279.6888900690906","2279.6888900690906","1533.2992785712358","1643.1436865912237"
