"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.206","0.02824714090292142","3.41272353908632","-0.003082102338513081","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.207","0.07541520275401216","3.405493767475952","0.003912861164050898","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.208","0.12252699593522264","3.3744179581741625","0.010868536720405794","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.209","0.16925435969895178","3.3197712197114924","0.0177361868274061","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.21","0.21527365669041587","3.24195973282367","0.02446791906602866","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.211","0.26026605675793124","3.1415813202039575","0.031016806389223654","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.212","0.30392065887156333","3.0193776643007055","0.03733729273364779","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.213","0.3459365664286074","2.8762347898060825","0.04338550408739034","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.214","0.3860251235611224","2.71320500783839","0.049119611220551765","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.215","0.42391081581779533","2.5314486927110136","0.05449988960241822","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.216","0.45933537049989875","2.332284899188812","0.059489397819550024","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.217","0.49205702530156736","2.117133162369474","0.06405379338335283","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.218","0.5218538599321266","1.8875268996778811","0.06816184833353785","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.219","0.5485255565431542","1.6451070243728945","0.07178570437609848","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.22","0.5718919717939145","1.391582705236879","0.0749006088527196","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.221","0.5917994878456654","1.128759992260432","0.07748590157865148","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.222","0.6081156112497383","0.85848734157488","0.07952413688245163","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.223","0.6207359322531293","0.5826748287706833","0.0810021493470464","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.224","0.6295814532414292","0.3032656288231058","0.08191061751950648","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.225","0.6345980174172031","0.0222180537154984","0.08224395536454861","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.226","0.6357619973952526","-0.25849118975523633","0.08200116741544479","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.227","0.6330719172867861","-0.5369012631566408","0.08118455148198693","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.228","0.6265581474574758","-0.8110635770377472","0.07980115355332189","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.229","0.6162750255101282","-1.0790653685409255","0.077861558867799","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.23","0.6023031189708956","-1.339041093239895","0.07538021575268813","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.231","0.5847512284527672","-1.5891841182233641","0.07237572025444253","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.232","0.5637487191323131","-1.8277576565088112","0.06886965494318381","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.233","0.5394538407426067","-2.0531141927527954","0.06488780854955577","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.234","0.5120436138279448","-2.2636948746472645","0.06045866381795742","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.235","0.4817186816245867","-2.458052282812986","0.055614094046531004","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.236","0.44870016544389285","-2.6348556453191323","0.05038888597898879","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.237","0.41322501351478363","-2.792891269273796","0.04482004347706437","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.238","0.37555092510948684","-2.9310944042164553","0.03894748318255698","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.239","0.3359461447897904","-3.0485197173289613","0.03281254576427293","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.24","0.2946957615121195","-3.1443902025545185","0.02645887536127716","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.241","0.25209426719101263","-3.218070734792585","0.01993134039127472","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.242","0.20844442758209664","-3.269078377625242","0.013275851398992643","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.243","0.16405781091511434","-3.297106390679707","0.00653940928555842","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.244","0.11924818225209237","-3.301983775817974","-0.00023083085513770502","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.245","0.07433390912533401","-3.2837300468048576","-0.006987270253006571","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.246","0.02963233129190388","-3.2425064267479917","-0.013682645986380795","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.247","-0.01454105239229123","-3.178641373113186","-0.02027018541835522","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.248","-0.05787458955506243","-3.092629825764685","-0.026703905248339852","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.249","-0.10006353475998893","-2.9850992507147494","-0.03293902569535815","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.25","-0.14081148977796631","-2.856855584894632","-0.03893224498939002","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.251","-0.17983233474224794","-2.708819148061213","-0.04464194590210684","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.252","-0.21685311119008113","-2.5420693532006826","-0.050028684477972346","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.253","-0.25161506644997017","-2.357808707904902","-0.05505530000723534","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.254","-0.2838752439577574","-2.15734939183122","-0.05968713567547928","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.255","-0.31340999857554935","-1.9421361585548023","-0.06389259385388774","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.256","-0.3400128366070656","-1.713688065312786","-0.06764273810681254","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.257","-0.3635007558818379","-1.4736387511134597","-0.07091229337102321","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.258","-0.38371114999757205","-1.2236868477890366","-0.07367911913523778","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.259","-0.4005047896392636","-0.9655973289075259","-0.07592465715304852","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.26","-0.41376817793192994","-0.7011986499252666","-0.07763428010842542","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.261","-0.4234095721427898","-0.4323454498144797","-0.07879664856829327","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.262","-0.42936670903216473","-0.16093543745464772","-0.0794048883272733","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.263","-0.4315995858846368","0.11112983210092155","-0.07945546010981876","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.264","-0.4300965867176655","0.3819428223085108","-0.07894907874193385","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.265","-0.42487237312458404","0.6496073737396612","-0.07789037533370163","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.266","-0.41596507478174183","0.9122565118670622","-0.07628745412042981","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.267","-0.40344279794935356","1.1680582570310263","-0.07415285861226907","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.268","-0.38739356816085674","1.415232449811204","-0.07150204548692964","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.269","-0.36793480836664905","1.6520641674766705","-0.06835478519783016","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.27","-0.3452052591415927","1.876912059723284","-0.06473394259562426","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.271","-0.3193655520234966","2.08822114368674","-0.06066554625307412","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.272","-0.29060077187649874","2.2845388513218485","-0.056179151151540756","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.273","-0.25911184421879013","2.46450986409864","-0.051306556937182266","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.274","-0.2251228592251263","2.6269090243265403","-0.04608286123724363","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.275","-0.18887192951243126","2.7706249440918","-0.04054511312646752","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.276","-0.1506136012109196","2.8946842827793633","-0.034732642605814434","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.277","-0.11061701280077924","2.9982573031413784","-0.028686778040821512","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.278","-0.06916047307740349","3.080644867023121","-0.022450051782666722","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.279","-0.02653514636531963","3.141318956565148","-0.016066699374453285","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.28","0.0169630737558676","3.1798797941848322","-0.00958149903189072","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.281","0.0610306359076289","3.196104115852567","-0.003040147696843707","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.282","0.10536114138369104","3.1899182096729093","0.003511423922010287","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.283","0.14964763627299055","3.161396315376494","0.010027392174260517","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.284","0.1935827793683286","3.110790239145499","0.01646210364055578","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.285","0.23686339680899765","3.038476831212697","0.022770688976271516","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.286","0.2791906879137322","2.9450135663948607","0.028909165123460076","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.287","0.3202732707101213","2.831087213033444","0.0348348249351142","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.288","0.35982911951803925","2.6975284409772278","0.040506545792159246","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.289","0.39758748643976494","2.5453164428138693","0.0458850829800208","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.29","0.4332900784475274","2.375536210853982","0.050933190871510034","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.291","0.4666946406892926","2.18942095291723","0.055616213462752244","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.292","0.4975739914494923","1.9882928468324155","0.05990186388099163","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.293","0.5257202238109068","1.773590734493459","0.06376088850377588","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.294","0.5509448369781584","1.5468457136585045","0.06716705523917738","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.295","0.5730788513166489","1.3096584326727243","0.07009714155824735","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.296","0.591977789413802","1.0637186789606758","0.07253170478992953","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.297","0.6075165397362433","0.8107537337758121","0.07445424740428164","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.298","0.6195973333932728","0.552554745643035","0.0758524441572085","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.299","0.6281448898647235","0.29093837904395026","0.07671736665176296","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.3","0.633108398733883","0.027739920070957668","0.07704377092896478","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.301","0.634464696319369","-0.23519006964522512","0.07683056836470778","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.302","0.6322119470806531","-0.49601478917799535","0.0760798431510019","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.303","0.6263780973335101","-0.7529083935972446","0.07479812050270328","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.304","0.6170126713265253","-1.0040789680069608","0.07299510989979485","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.305","0.6041913480873957","-1.2477778006325377","0.07068437782802824","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.306","0.5880148187691502","-1.4823110034349776","0.06788316191525098","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.307","0.5686039972455058","-1.7060506145366814","0.06461164021122445","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.308","0.5461066556820715","-1.9174515979132936","0.060893901966993576","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.309","0.5206871603423054","-2.115049966832191","0.05675641461160507","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.31","0.49253399658533187","-2.2974896985838145","0.05222911484115119","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.311","0.46185304062000127","-2.4635193372869617","0.04734440649675417","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.312","0.42886623857934925","-2.612000888433871","0.042136951535986955","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.313","0.3938143034073556","-2.7419324546185955","0.03664404437679864","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.314","0.3569482000871781","-2.852425931783041","0.030904366821671116","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.315","0.31853477145133574","-2.9427506813493394","0.024958773511314748","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.316","0.2788491555508467","-3.012304963153458","0.018849194337414357","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.317","0.23817517415501238","-3.060636386043498","0.012618666279730326","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.318","0.19680423928789975","-3.0874510410639084","0.006311158097218237","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.319","0.15503021853696633","-3.092586472655023","-2.9163045330686475e-05","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.32","0.11315131553926067","-3.076057812600682","-0.006357709555100955","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.321","0.0714644988161932","-3.0380073153166753","-0.012630241962115681","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.322","0.030265596899261896","-2.97874458851537","-0.018802906385795317","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.323","-0.010153486678906509","-2.89872511295292","-0.024832623546053475","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.324","-0.04950715585069103","-2.798535544428143","-0.030677426272680372","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.325","-0.08751755985259546","-2.678926666825753","-0.03629671693841727","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.326","-0.12391643704983449","-2.540754203871663","-0.041651467222141525","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.327","-0.15844789970575468","-2.3850301228254494","-0.04670470061169516","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
