"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.015","-0.34341619290186726","-3.7355797010249834","-0.06767073116367335","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.016","-0.40500997055592175","-3.0820365059015056","-0.07739843925693667","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.017","-0.45435986853795746","-2.3552821058928286","-0.08515650666228411","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.018","-0.4902982497240358","-1.5737325551225534","-0.09076211358218014","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.019","-0.5119950624165023","-0.7571019130532124","-0.09408660532940641","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.02","-0.518983366391228","0.07421268659298097","-0.09505944704952825","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.021","-0.511162225162455","0.8995084821256278","-0.09366861100429444","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.022","-0.4887991253451233","1.6983952701039369","-0.08996084077026546","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.023","-0.45251743970839686","2.4511735916822825","-0.08403957450249624","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.024","-0.40328235534953943","3.139416877038697","-0.07606258279518632","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.025","-0.3423756577914297","3.74635771934438","-0.06623786565904193","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.026","-0.27136293980215825","4.257360489176758","-0.054818322751085315","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.027","-0.19205301556408116","4.66022445362559","-0.042095212375803936","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.028","-0.10645090746199443","4.94550795844242","-0.028390579943219623","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.029","-0.016707673331308237","5.106717667741617","-0.014049208546658191","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.03","0.07493407068866857","5.140478155388248","0.0005701139411985014","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.031","0.1661953841381477","5.046584210557224","0.015103425456308116","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.032","0.25481830910006165","4.82800389553201","0.02919074161631324","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.033","0.3386207512238983","4.490761064781017","0.04248479639691879","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.034","0.4155507642913105","4.043768304295209","0.05465967776412522","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.035","0.4837351670856639","3.4986312698034787","0.0654185525871596","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.036","0.5415301785636956","2.8694487929942505","0.07450171301561835","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.037","0.5875544708670812","2.172238884086595","0.08169174126247064","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.038","0.620738864908991","1.42476063468805","0.08682141024667725","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.039","0.6403186921987108","0.6457124247919865","0.08977230543624337","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.04","0.6458966364885643","-0.14533989945433212","0.09048484576923241","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.041","0.637401628007861","-0.9288320199192341","0.08895154781652036","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.042","0.6151120780683693","-1.6853952193753137","0.08522069774332713","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.043","0.5796563659918401","-2.396428870203249","0.07939631594880715","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.044","0.5319837843957586","-3.0445101164044095","0.07163343640269067","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.045","0.47333847717770955","-3.6138565011949617","0.06213385342116741","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.046","0.40523660645405574","-4.090723780664275","0.051142396877374645","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.047","0.32941544708318016","-4.463770647609998","0.03893873109745389","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.048","0.2477939813389973","-4.724270352720071","0.02583102045409516","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.049","0.16242794395561938","-4.8663299083985745","0.01214870724781603","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.05","0.07545815714217655","-4.8870338698783575","-0.0017657670262382135","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.051","-0.010946694893534668","-4.7864391861246025","-0.015566098933175582","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.052","-0.09464257487332044","-4.567612201311722","-0.028910515501431346","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.053","-0.17356293784978563","-4.236600117761011","-0.041470207407149955","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.054","-0.24577303613163956","-3.802179980393101","-0.05293795126909565","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.055","-0.3095117113557658","-3.275625589387709","-0.06303473732244351","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.056","-0.36323808534469454","-2.6704816613590103","-0.07151718080635454","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.057","-0.40566593620341224","-2.002129590549806","-0.07818292564371163","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.058","-0.4357939469285506","-1.2874359345757262","-0.08287540535241496","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.059","-0.4529314678171207","-0.5443529960376273","-0.08548787809503025","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.06","-0.4567174814420836","0.20853063141679604","-0.08596636636747966","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.061","-0.4471206441287207","0.9524936360755029","-0.08430956412200698","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.062","-0.4244395838773187","1.6691285052955245","-0.08056879611536101","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.063","-0.38930254153562277","2.340798958923077","-0.0748478702243342","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.064","-0.3426373107240207","2.9510902615740884","-0.06729818820941691","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.065","-0.2856523179425413","3.485166602867917","-0.058115653803945615","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.066","-0.21981059942284986","3.930167355656736","-0.04753643881055444","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.067","-0.1467860566702651","4.2754956930267385","-0.03582994057016029","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.068","-0.06842064830950863","4.5130707200068745","-0.023291896157326054","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.069","0.013318770470046655","4.637530278150279","-0.010237450047667278","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.07","0.09639097895693989","4.64638169682623","0.003006944914548749","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.071","0.1787343852573925","4.539974827905768","0.01611214448405947","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.072","0.2583143521537573","4.321498063015867","0.028753869641039993","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.073","0.33317431947623205","3.9969572684750725","0.040620866103217225","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.074","0.4014851314088353","3.5749118626892837","0.051422729200030236","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.075","0.4615879128662838","3.066294164864364","0.06089671505861557","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.076","0.5120369785724813","2.4841705931120592","0.06881454552197158","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.077","0.5516340443102737","1.8433500151029465","0.07498779391964935","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.078","0.5794539121986155","1.1600033057199295","0.07927191154979876","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.079","0.5948683005684543","0.45128903974467166","0.08156995908647306","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.08","0.5975626465602023","-0.265087233644559","0.08183520268522139","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.081","0.5875356638786376","-0.9713320038664707","0.08007095266566523","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.082","0.565100299166533","-1.6499796476408652","0.07633063406671217","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.083","0.5308821778296446","-2.284330599159468","0.07071745188459619","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.084","0.4857913613498408","-2.858877119729338","0.06337979690252721","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.085","0.431001759764935","-3.359661777037753","0.05450788726116719","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.086","0.3679262970283883","-3.7746398566172874","0.044329731034286064","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.087","0.2981739506891706","-4.09395739001819","0.03310421100807476","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.088","0.22350987159906252","-4.310160727613677","0.021114674832603313","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.089","0.14581389085774435","-4.4183929481676385","0.00866227023399326","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.09","0.06703290174592054","-4.416525873943307","-0.003941685146096837","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.091","-0.010871125004176781","-4.305144147351788","-0.01638400198747989","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.092","-0.08596680977535837","-4.087533676152225","-0.028356909770635482","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.093","-0.1564017321353734","-3.76965552459841","-0.03956577546085318","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.094","-0.22044945217642506","-3.359882291982463","-0.04973656020469307","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.095","-0.276548897420858","-2.8688134655811615","-0.05862207249670345","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.096","-0.32334512096566503","-2.309047941644205","-0.0660084318546188","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.097","-0.359720737702303","-1.6948087914298022","-0.07172001469212018","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.098","-0.3848206381836005","-1.0415888479968811","-0.0756233308205291","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.099","-0.3980738592442796","-0.3657837009780491","-0.07763044342762618","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.1","-0.39920948253247285","0.315723566152258","-0.07770142584511996","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.101","-0.3882548779134134","0.9860134704129405","-0.0758439919085875","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.102","-0.3655356306147215","1.6285192128877786","-0.072113407444855","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.103","-0.33167345145147675","2.2274449775791108","-0.06661207390703551","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.104","-0.2875585485157317","2.768159451721618","-0.05948503868536103","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.105","-0.23433005254890202","3.237534440437046","-0.05091680235036097","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.106","-0.17335151511884575","3.624287903982723","-0.04112733820388026","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.107","-0.1061701554147386","3.919246449238968","-0.03036553257999359","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.108","-0.03447773784453816","4.115543920055208","-0.0189028981931061","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.109","0.03992914311748092","4.208796624122128","-0.007027197446840534","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.11","0.11519458234892992","4.197227391287961","0.004964851023446016","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.111","0.18945269389668495","4.081634082521023","0.016775443551725583","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.112","0.26087076669214726","3.865379175872989","0.028112580871482013","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.113","0.32769531303400384","3.554356569643018","0.03869741498707448","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.114","0.38829637242822057","3.1567425294509084","0.048271274794316844","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.115","0.4412051384126747","2.6828114635535365","0.056601638265276484","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.116","0.4851521372306096","2.144713733535134","0.06348818525581132","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.117","0.5190968713933493","1.556113992477781","0.06876745979262443","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.118","0.5422502500069265","0.9318483959345745","0.07231638421577243","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.119","0.5540948160286275","0.2875758060047694","0.07405542032848236","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
"0.12","0.5543993681898288","-0.3606178406806031","0.07395082618321706","3.184390345213157e-05","0.00011388352541627015","0.35120156242899103","0.1","0.7","290.0","290.0","2406.246065602993","2406.246065602993","1556.0628772335244","1760.3630717889441"
