"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.234","0.6544821492590898","-1.0843740798849915","-0.05314674460507152","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.235","0.6391817585392319","-0.9034737317046728","-0.0626554127974007","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.236","0.627092633568117","-0.6964980411433429","-0.07030748473771782","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.237","0.6186154030307783","-0.46962259882993757","-0.0758772552656636","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.238","0.6140151219591785","-0.22954601911481246","-0.07921709746073408","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.239","0.6134615737970001","0.016775792514092353","-0.08023418071895266","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.24","0.6170071882728525","0.26219213655382767","-0.0789030920864504","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.241","0.6245947280954487","0.4995725386557222","-0.07526128895902612","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.242","0.636036631567068","0.7220034288155465","-0.0694208162470276","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.243","0.651042576715234","0.9230071592882952","-0.061552358705482396","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.244","0.6692068859693544","1.096765938013392","-0.0518923175739678","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.245","0.6900434324814848","1.2382432398106644","-0.040722716303244276","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.246","0.7129781615185578","1.3434039430762497","-0.028375345717044972","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.247","0.7372347374558611","1.4091614635737066","-0.015220999249141127","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.248","0.7619677514221033","1.43381276239606","-0.0016398789133997519","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.249","0.786514406608694","1.4167563776740146","0.011989415604005715","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.25","0.8101754675306226","1.3583991246602234","0.02526314361377371","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.251","0.832270964873892","1.2604863264535315","0.0377838562634068","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.252","0.8521979390260479","1.1261450743417563","0.049193459824221804","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.253","0.8694157865176843","0.9593663892343247","0.059166637504196866","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.254","0.8834503641846287","0.7649400412814359","0.06741344282117344","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.255","0.8939230731747643","0.5485220430736956","0.07369578907758595","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.256","0.9005605821856026","0.31648583418494103","0.07783357490098367","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.257","0.9032014867636255","0.07562221113835439","0.07970958884798698","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.258","0.9018020865498604","-0.16700242406950344","0.07927333977275378","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.259","0.8964346380197749","-0.40434522589129046","0.07654112265030326","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.26","0.8872862684780596","-0.6295854751653321","0.07159610452676968","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.261","0.8746535508750076","-0.8361839576409311","0.06458541642505304","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.262","0.858930294212523","-1.0181373264404343","0.05571404060875612","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.263","0.8406061917814142","-1.1700493699942032","0.04524428797466872","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.264","0.8202490758925122","-1.2874943715953542","0.03348689117550643","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.265","0.7984722378023358","-1.3671767058396165","0.020782777508470296","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.266","0.7759540958790598","-1.4067147560051485","0.007513609078244882","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.267","0.7533696363007618","-1.405165965389836","-0.005935774844351915","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.268","0.7313985589750818","-1.3626799268971679","-0.019173913789921438","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.269","0.7106965059707198","-1.2805850006474264","-0.031815759037360926","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.27","0.6917428700548645","-1.1615027773517783","-0.043480871875959254","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.271","0.6750271891208671","-1.0089628307492369","-0.05384273371874079","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.272","0.6610587808859341","-0.8273844956454158","-0.06261217532368929","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.273","0.6502700703295576","-0.6218844608513592","-0.06954457119132425","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.274","0.643042697744911","-0.3985705616831013","-0.07442506031438559","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.275","0.639629989645131","-0.16403913926886757","-0.07711267464669692","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.276","0.640161914468895","0.07482774338929042","-0.07753736576364496","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.277","0.6446589827903837","0.3110978479901779","-0.07569188139962497","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.278","0.6530316549030307","0.537939336127511","-0.07163200728630248","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.279","0.6650750861623029","0.7487327822257364","-0.06547950738944591","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.28","0.6804809109035563","0.9373981704580114","-0.05741515446565129","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.281","0.698839366506103","1.0984024207178464","-0.047677507222944775","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.282","0.7196449748099454","1.227067608368558","-0.03655550869596905","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.283","0.7421258519738821","1.3196617547353306","-0.02438355087945639","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.284","0.7655865219137165","1.3737268234860343","-0.011505412545227224","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.285","0.789358244431045","1.3876789058817005","0.00169984879208133","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.286","0.8127682623364408","1.3613717687400937","0.014845720103936536","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.287","0.8351590244304304","1.295534167375342","0.027551303834766352","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.288","0.8559052085181259","1.192132813996197","0.039449811095193646","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.289","0.8744267863633359","1.054184916709597","0.050196747530623115","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.29","0.8902083112419706","0.885743727734706","0.05948105982647111","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.291","0.9028120021257121","0.6917379192016103","0.0670332369302637","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.292","0.9118949398547503","0.4778549433931369","0.07263561921041954","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.293","0.9172162160028967","0.2503751987960355","0.07612710420907741","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.294","0.9186521347045022","0.015951565351941012","0.07741268022536932","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.295","0.9161847767752522","-0.21858735341968624","0.07645755232029727","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.296","0.9099090394639254","-0.44642096536727083","0.07329184941740538","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.297","0.9000219343764203","-0.6608929562101024","0.0680050274999278","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.298","0.8868369443510038","-0.8557614317524637","0.060755023450481976","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.299","0.8707649982880444","-1.0253431939115951","0.05175782767538439","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.3","0.8523063924474794","-1.1647635656152497","0.041283731267949174","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.301","0.8320200200051141","-1.2699959393813207","0.029639767587599467","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.302","0.8105182028668709","-1.3380477788602234","0.01716740521100192","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.303","0.7884467353366812","-1.3670215206654095","0.004231286547292296","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.304","0.7664651182295219","-1.3561185340916155","-0.008792127819116147","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.305","0.7452314910131651","-1.3057396214819537","-0.021522866764609665","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.306","0.7253801659176228","-1.2174104590003452","-0.03359063844784195","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.307","0.7074872287780131","-1.0937909116025326","-0.044642844149313146","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.308","0.6919479032266065","-0.9387532333316423","-0.054348963746198395","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.309","0.6791958957882558","-0.7568295707227971","-0.06244114049103732","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.31","0.6696211992413622","-0.5531387764056779","-0.06869908111124501","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.311","0.6635444417662975","-0.3335493602468131","-0.07294275356524173","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.312","0.6612067156113296","-0.10456693339685917","-0.07503814617201818","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.313","0.6627155617107742","0.12704553919526893","-0.07492799323868465","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.314","0.6680594278848854","0.3545252583164693","-0.07262331735990324","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.315","0.6771202755609362","0.5712914613608456","-0.06819608252983174","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.316","0.6896783743403663","0.7710877463748174","-0.06177635242599662","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.317","0.7054085315008884","0.9481038186737087","-0.05355437329778151","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.318","0.7238638840379972","1.0971376751080353","-0.04377403326283153","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.319","0.7443431068405272","1.2138497841540479","-0.03272947439229828","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.32","0.7662516107713541","1.2950929682223273","-0.02073233576351891","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.321","0.7889562732850607","1.3384596906609012","-0.00813822575852614","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.322","0.8118081661934241","1.3429764462098506","0.004683023824129924","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.323","0.8341612937515427","1.3084323955804027","0.017360538350328324","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.324","0.8553847839789227","1.235869094264705","0.02952766067521006","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.325","0.8748790070013854","1.1274370451063231","0.040831735917974815","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.326","0.8920902622771123","0.9862770525834247","0.050942984607275664","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.327","0.9065307847446559","0.8165124679313055","0.05956603847796864","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.328","0.9178004778760305","0.623205606447963","0.06645259786964389","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.329","0.9255898451293052","0.41206640769281067","0.07140416070331833","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.33","0.9296941591966394","0.189312183490123","0.07428067498954562","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.331","0.9300148226869149","-0.03854852684565755","0.07500209515425882","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.332","0.92656308496033","-0.26486857530038926","0.0735510663291008","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.333","0.9194583708919449","-0.4830571210696597","0.06997266067775174","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.334","0.9089276386022918","-0.6867594920325061","0.06437465172668563","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.335","0.8953031234815941","-0.8700745177878055","0.05692699457498635","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.336","0.8789975568789248","-1.027692046183553","0.047848063299367305","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.337","0.8605098981157204","-1.155089656300598","0.03740865224416185","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.338","0.8403937708304307","-1.2486184451170246","0.025914126904116302","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.339","0.8192508844231968","-1.3056263563325525","0.013701081216201347","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.34","0.7977119210910405","-1.3245582061972008","0.0011267013463475883","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.341","0.7764142538499493","-1.3049128578602318","-0.011444204719883114","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.342","0.7559890649977414","-1.247309004032569","-0.023646381492977438","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.343","0.7370415801683488","-1.1534899829130085","-0.0351254785856623","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.344","0.7201343065109219","-1.0262415775877942","-0.045547986738637004","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.345","0.705734384505197","-0.8693672607650114","-0.05460919611822569","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.346","0.6941546704885532","-0.6876219694405251","-0.06204566412417394","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.347","0.6857387679727962","-0.48610399278276395","-0.06765696539519897","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.348","0.6807787811497675","-0.2706706493900861","-0.07127941647201773","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.349","0.679465741695046","-0.04776688495287012","-0.07280767122738488","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.35","0.6818806367390987","0.1761444970979409","-0.07219949497686909","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.351","0.6879951865575175","0.39455541997591415","-0.06947533648193087","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.352","0.697673679103588","0.6011502146721068","-0.06471712156014794","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.353","0.7106804258157685","0.7899374968159635","-0.058063892192758995","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.354","0.726608542320194","0.9552381521255964","-0.04972148101889426","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
