"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.229","0.46750031782712853","1.342697731042068","0.06181281129353","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.23","0.5032258454746573","1.068268487518786","0.06700251094661833","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.231","0.5308996820112063","0.7752292764713653","0.07097038757327986","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.232","0.5500447037042326","0.46891101207651376","0.0736477974890094","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.233","0.5603368102937069","0.15487436969233298","0.07498924450902705","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.234","0.5616189077543823","-0.1611831958614408","0.07497442855918625","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.235","0.553886511224906","-0.4735601200540974","0.07360600304293385","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.236","0.5373112171685163","-0.7766161480992811","0.07091306666268492","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.237","0.512210245575166","-1.0649072217393192","0.06694650410028664","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.238","0.4790661807144665","-1.3332623098556222","0.06178191000666977","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.239","0.43849589839630965","-1.5768852194346985","0.05551485650700646","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.24","0.391255160958016","-1.791436920508744","0.048261536193027324","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.241","0.33821640036746003","-1.9731198320475198","0.04015537169864342","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.242","0.2803513481514181","-2.1187212775237323","0.03134437802838984","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.243","0.21872404055968753","-2.2257202797232662","0.02199004825889168","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.244","0.15445457420959294","-2.2922551639160855","0.012261921616016387","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.245","0.08871706317834999","-2.3172502277494913","0.0023372023017209625","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.246","0.022701636499350385","-2.300331529396284","-0.007604906594204836","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.247","-0.04239388539251627","-2.2419277898775816","-0.017384513780849483","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.248","-0.1053949517955428","-2.143182311258505","-0.026825644635414404","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.249","-0.16516538231619682","-2.005979886304475","-0.03575852790446813","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.25","-0.22063193110556684","-1.832902771704799","-0.04402326425093255","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.251","-0.2707990970136714","-1.627137548287576","-0.05147199920523115","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.252","-0.314773498325635","-1.3925130105402528","-0.05797261102799812","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.253","-0.3517704621923736","-1.1333060763394505","-0.06340958841129209","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.254","-0.3811394227441197","-0.8542833314014183","-0.06768787438167688","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.255","-0.402362776062088","-0.5605110223816325","-0.07073258319015031","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.256","-0.4150767928037146","-0.2573438294654352","-0.07249213883398226","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.257","-0.41906883577907666","0.0497289185820753","-0.07293776683967762","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.258","-0.41428413737251135","0.3551513300029875","-0.07206447378586125","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.259","-0.40083123547590804","0.6534110468517905","-0.0698918005559586","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.26","-0.37896515881252135","0.9391427209345338","-0.06646123315909112","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.261","-0.3491056707823795","1.207216889966541","-0.06183889456693262","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.262","-0.3118017939179599","1.4528341738845056","-0.05611015452034744","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.263","-0.267748208389835","1.671619506437999","-0.0493820407173495","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.264","-0.21774942208997858","1.8596831769963904","-0.04177781467767519","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.265","-0.16272259455062263","2.0137082482461652","-0.033437345409308095","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.266","-0.10366980252437216","2.130999239232621","-0.024512909978598115","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.267","-0.04166283453712858","2.2095174209586577","-0.015166886142256563","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.268","0.02217181169419569","2.247959782731406","-0.005569449997629262","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.269","0.08668323486870805","2.2457034254696406","0.0041059492567947576","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.27","0.15070506849846813","2.202919145396105","0.013683999877143057","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.271","0.2130876350775943","2.1204508006437193","0.022992292864796215","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.272","0.272710371503131","1.9999087199291652","0.03186324516370178","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.273","0.3285073035209089","1.8435458657331247","0.04013785850939597","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.274","0.37948284312398","1.654281183673811","0.047668108848234775","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.275","0.4247325956288156","1.4356167563060307","0.05432002718137863","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.276","0.46345432439192713","1.1915553604253366","0.059975300439792496","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.277","0.4949713835818651","0.926590624495014","0.0645347898223752","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.278","0.5187312896993326","0.6455336895064366","0.06791821478630501","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.279","0.5343317150132975","0.3535206533867708","0.07006806657706767","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.28","0.5415098493217341","0.05583401970734358","0.07094790410945352","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.281","0.5401633889803873","-0.2421253327481118","0.0705454941718155","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.282","0.5303386335660556","-0.5349841184267015","0.0688709360662613","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.283","0.5122369153259979","-0.8174631696946907","0.06595758971067221","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.284","0.4862111962845007","-1.0844902657804498","0.06186149801464382","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.285","0.4527482574299738","-1.331277496864078","0.05665866313175911","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.286","0.4124807860723529","-1.5534253122286912","0.05044680355871185","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.287","0.36614921675120604","-1.7469733850547404","0.04333958565273333","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.288","0.31461381947686745","-1.9085085282963765","0.03546837860601312","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.289","0.2588166382442785","-2.035181627089413","0.026976520448653785","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.29","0.19978181805893633","-2.124799333442294","0.018019313707911013","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.291","0.13858498688836882","-2.175832257334443","0.008759415941191806","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.292","0.07633952612055955","-2.187446334038111","-0.0006352433757635906","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.293","0.014176274754437248","-2.1595460466850294","-0.009994540389735879","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.294","-0.04678088183873878","-2.0927043238174257","-0.019149787186997627","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.295","-0.10542964610010434","-1.9882557469930993","-0.027935987051966576","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.296","-0.1607140904622631","-1.8481486622363625","-0.03619547516627993","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.297","-0.2116409820325172","-1.675026100285478","-0.04378042093140405","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.298","-0.257297964408616","-1.4720755627619635","-0.05055547467370678","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.299","-0.2968704162341636","-1.2430460451697805","-0.056400312959654676","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.3","-0.3296562340995144","-0.9921353595749268","-0.06121179604414263","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.301","-0.3550744620300569","-0.7239183404631965","-0.06490522376325296","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.302","-0.3726847251562715","-0.4432961814355311","-0.06741722861530797","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.303","-0.38217988582431467","-0.15534873914080935","-0.06870458509350633","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.304","-0.38341064187875923","0.13469061555706174","-0.06874789437231137","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.305","-0.37636653510332135","0.4215918012656153","-0.06754863661659384","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.306","-0.3611961333092178","0.7001741918992517","-0.06513217924342139","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.307","-0.33818696029390144","0.9654331342272919","-0.06154468471512477","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.308","-0.3077714303264365","1.2126083199275455","-0.056853963124757004","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.309","-0.2705150389430301","1.43728600096549","-0.05114763653180606","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.31","-0.22709937733616167","1.6354552673807572","-0.0445305516257819","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.311","-0.17832608525629784","1.8036162076338145","-0.03712531107428115","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.312","-0.12507987883056051","1.9387900162127596","-0.029066707331497115","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.313","-0.06833481242187044","2.0386344134654437","-0.020502596995827082","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.314","-0.009116679862378076","2.101416771302363","-0.011588261971959956","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.315","0.05149978852644479","2.126107764877965","-0.0024859332623999434","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.316","0.11242172801352429","2.1123481261699975","0.006639821988948883","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.317","0.17255119496718355","2.0604781658177638","0.015624081162797237","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.318","0.2308078674870147","1.9715418319660574","0.024304982509467075","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.319","0.2861479756868376","1.847209260034453","0.032526526889293646","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.32","0.3375831199709909","1.6898443753112278","0.0401414473361753","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.321","0.3841967395329872","1.5023399136587385","0.047013589476121685","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.322","0.42516379352390676","1.2881811958904763","0.053020908627656856","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.323","0.45976050869372515","1.051280387158863","0.05805683901801724","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.324","0.4873823340587025","0.7959839694253693","0.06203299836928497","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.325","0.5075511918879372","0.5269413776560347","0.0648802017055092","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.326","0.5199228634458856","0.24904133413272433","0.06654953494162845","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.327","0.5243002587326636","-0.03266843908649328","0.06701430367177924","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.328","0.5206220276795988","-0.3131024319451372","0.06626824964119997","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.329","0.5089840691563817","-0.5871906491740535","0.06432875439909193","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.33","0.48961377688756447","-0.8500056890790418","0.06123289193401131","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.331","0.46288841577917345","-1.0968269043211927","0.057040154861208045","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.332","0.4293084424508383","-1.3232381117527783","0.05182838503111456","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.333","0.3895025066515597","-1.525200094332372","0.045694483378703125","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.334","0.34420842682355024","-1.6991305898675488","0.03875150212544984","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.335","0.2942583107610516","-1.8419471797774984","0.031126382022629417","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.336","0.24057326243781624","-1.9511637938450042","0.022959099974370147","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.337","0.18413092826343816","-2.0248701371473774","0.01439780028798106","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.338","0.12596490721687126","-2.061845093437211","0.005598639769159208","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.339","0.06713009718550866","-2.0614899394027284","-0.0032793849013954953","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.34","0.008696324162284358","-2.023920450519565","-0.012075449043420871","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.341","-0.048280106631369724","-1.949894878986888","-0.020631136398964772","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.342","-0.10276955145885514","-1.8408417834407385","-0.02879243162468511","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.343","-0.15379133934628852","-1.6988256862022595","-0.036413055666245656","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.344","-0.20042786996131526","-1.5264677210839195","-0.043356539637357715","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.345","-0.24184592584099648","-1.3269846609113962","-0.04949945277237293","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
"0.346","-0.27730447384845924","-1.1040172423642476","-0.05473247548936502","1.9966443826756144e-05","0.00023659027364708333","0.23258892729648684","0.1","0.7","290.0","290.0","2230.8600183389217","2230.8600183389217","1562.9349593064783","1750.7458043835384"
