"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.54","-0.8854827773029599","0.06925637577093277","-0.0004251401469420605","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.541","-0.8825441239978093","0.06362804556580869","-0.0002817658534205321","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.542","-0.8800620090790142","0.0533060891093299","-0.00015570470826651014","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.543","-0.8782170974309597","0.039135685831231413","-5.62119425330371e-05","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.544","-0.8771337092888188","0.022313355312388754","9.796546663180923e-06","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.545","-0.8768821814262318","0.004121773790439903","3.7869015493170114e-05","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.546","-0.8774609444029244","-0.01399997935438808","2.6798932158098665e-05","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.547","-0.8788114902400214","-0.030703501931120845","-2.185965511097742e-05","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.548","-0.8808175995180141","-0.044743222151222325","-0.0001037449266169261","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.549","-0.8833097162673333","-0.055118773783364924","-0.00021176652099659022","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.55","-0.8860959990045638","-0.0611045477640085","-0.00033754070576906645","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.551","-0.8889533010391052","-0.06235529062866355","-0.0004708718932775118","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.552","-0.8916684268479736","-0.05885630259610759","-0.0006017387475420552","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.553","-0.8940364568591722","-0.05097236887125993","-0.0007201717999774257","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.554","-0.8958869205222219","-0.039403828605749966","-0.0008175244136294417","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.555","-0.8970880953559424","-0.02506315862732388","-0.0008867849364813015","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.556","-0.8975652313469221","-0.009135904033622098","-0.0009233802465213085","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.557","-0.8972937316844235","0.0071745615487874585","-0.0009250818971107901","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.558","-0.8963115789427828","0.022604950323956482","-0.0008925535277762299","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.559","-0.8947083343569647","0.036016940952006214","-0.0008289975993600015","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.56","-0.8926124884810774","0.0464296965420745","-0.0007395889668241782","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.561","-0.8901999823769841","0.05312436833869225","-0.0006319689262557459","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.562","-0.8876537271606649","0.05565528811983062","-0.0005143498987681179","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.563","-0.8851735040693879","0.05393012812366606","-0.000396052716204571","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.564","-0.8829430993987414","0.04816067857689075","-0.0002859159797794995","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.565","-0.881127593722486","0.03885095242681574","-0.00019215788896750723","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.566","-0.8798547596622068","0.026805876463255888","-0.00012150843202556282","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.567","-0.8792122480964154","0.012956823510340809","-7.892171441348037e-05","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.568","-0.8792331857611575","-0.0015787537168031672","-6.695114810993998e-05","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.569","-0.8799046208003133","-0.015708961805736853","-8.595864425227628e-05","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.57","-0.8811626566022969","-0.028362124219331243","-0.00013389033318831673","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.571","-0.8828976405362534","-0.03861632351172702","-0.00020640551755665682","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.572","-0.884973911366454","-0.045736433341277784","-0.0002977731646952464","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.573","-0.8872216332167283","-0.049258061461044736","-0.00040041286967980024","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.574","-0.8894715948614158","-0.048975437602578074","-0.000506543514383383","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.575","-0.8915509699919866","-0.04499379331103435","-0.0006079371118986803","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.576","-0.893307314288987","-0.03769709298897617","-0.0006970769775108423","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.577","-0.8946131244143071","-0.02767505733078396","-0.0007674372369880393","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.578","-0.8953802670639145","-0.015779182419179222","-0.0008141121079967873","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.579","-0.895559445206906","-0.0029162362598837027","-0.0008339745183314688","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.58","-0.8951510188962669","0.009899106313220543","-0.0008261385710299025","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.581","-0.8941975653490432","0.021709935419334945","-0.0007917567828319399","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.582","-0.8927794791072129","0.03163882763970174","-0.0007338323261152114","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.583","-0.8910181548049135","0.038975520140068526","-0.0006574468404822362","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.584","-0.889048901838044","0.04320927150830874","-0.0005685144137599856","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.585","-0.8870291873306863","0.04409298922517413","-0.0004742266085371254","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.586","-0.8851102059750581","0.04162128389718821","-0.00038169482632100974","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.587","-0.8834363803681599","0.03604424041231175","-0.0002979390432554848","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.588","-0.8821286804065327","0.027863863138609207","-0.00022909954884476472","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.589","-0.881279943011424","0.017723671578921615","-0.00018011842717828667","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.59","-0.8809433753260602","0.006460515339359757","-0.00015424454562321894","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.591","-0.8811357693673385","-0.0050721741379357276","-0.00015302759208525644","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.592","-0.8818312385030166","-0.015984452698677414","-0.00017604100656161198","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.593","-0.882965572677078","-0.025468327084270593","-0.00022098156117547355","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.594","-0.8844482287155634","-0.03283200109677704","-0.0002842032311277982","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.595","-0.8861548702687952","-0.03756572882336606","-0.0003603074814037802","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.596","-0.8879558993917459","-0.039356730143273996","-0.00044347287805509276","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.597","-0.8897104659214952","-0.03813579458347089","-0.0005271316636378901","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.598","-0.8912881529396259","-0.03405902474659062","-0.0006050066609463576","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.599","-0.8925726312802661","-0.027473321895334357","-0.0006713139879180859","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.6","-0.893473203813492","-0.018955742073421863","-0.0007212713891715936","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.601","-0.893928228017846","-0.009163357553575788","-0.0007513929133635562","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.602","-0.8939138123021789","0.0011158919072360846","-0.0007598529730186796","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.603","-0.8934398959158228","0.011106924143500074","-0.0007464297216882402","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.604","-0.8925504583144009","0.02005534256869726","-0.0007125218731706757","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.605","-0.8913240641736536","0.027306278405938984","-0.0006612445048427375","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.606","-0.889856396938214","0.03234175655485709","-0.000596640219311898","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.607","-0.8882673183346369","0.03483159554669982","-0.0005240567004689198","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.608","-0.8866768452930827","0.03463340736792222","-0.0004490160302431969","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.609","-0.8852067267114275","0.03181653503584883","-0.00037731020034882456","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.61","-0.8839651737006509","0.026656951652152684","-0.0003142778791544832","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.611","-0.8830420989352633","0.019570436784506245","-0.0002645208867630329","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.612","-0.8825000430798489","0.011158168355589967","-0.00023151769961232596","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.613","-0.8823734927280421","0.002063205617120859","-0.00021746365112231523","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.614","-0.8826628104880849","-0.006999728244646605","-0.0002230117415003341","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.615","-0.8833369606961976","-0.015350897298614646","-0.00024730603262773806","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.616","-0.8843403885956497","-0.022372724945195117","-0.00028828125029444894","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.617","-0.8855862150882935","-0.027560568296009284","-0.0003422973072168992","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.618","-0.8869789357720536","-0.03055519931363625","-0.0004051787673671083","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.619","-0.8884075335882844","-0.03117949932023202","-0.0004718580324739097","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.62","-0.8897646797265455","-0.02943370222929683","-0.00053728329452395","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.621","-0.8909486972868597","-0.025488340400831633","-0.0005965172351014104","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.622","-0.8918736605447909","-0.019703707072958116","-0.0006451950457255487","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.623","-0.8924741863682075","-0.012533801323872462","-0.0006798354100974003","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.624","-0.8927117607158158","-0.0045660643377692265","-0.0006981029143413668","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.625","-0.8925725221967206","0.0036047245374947593","-0.0006988159302926941","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.626","-0.8920758435754161","0.011341177876033105","-0.0006823191351060372","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.627","-0.89126389202856","0.018061712900786578","-0.0006500797133619318","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.628","-0.890209573913435","0.02325476918468205","-0.0006050739402729776","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.629","-0.8889923962580106","0.026563235402917936","-0.0005507261859974903","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.63","-0.8877160163282698","0.027768134090059224","-0.000491720396169197","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.631","-0.8864730346153146","0.02680679351075323","-0.00043235918853330567","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.632","-0.8853642181862108","0.02382879657073348","-0.00037751841112180633","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.633","-0.8844673606548938","0.019065327697253897","-0.00033106523776517806","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.634","-0.8838487266025442","0.012974324216993563","-0.00029652596860708664","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.635","-0.8835499581925889","0.005996431881825223","-0.0002762526264519419","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.636","-0.8835817429252958","-0.0012818877470629339","-0.0002712700479068264","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.637","-0.8839372250288764","-0.00839133928601525","-0.00028167311770507","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.638","-0.8845828947691659","-0.014705067015128451","-0.0003064424034003861","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.639","-0.8854694052540685","-0.019841619686875547","-0.00034359471899407117","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.64","-0.8865239596549738","-0.02331731993222021","-0.00039013412899950334","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.641","-0.8876686385887361","-0.024995183542075316","-0.00044251512002953876","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.642","-0.8888093341286617","-0.024693615925827545","-0.0004964699330807261","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.643","-0.8898689953095759","-0.02252151681420444","-0.0005482751482624318","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.644","-0.8907580591713212","-0.018631449027557753","-0.0005935795994072876","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.645","-0.8914129927866096","-0.013351076207234254","-0.0006291014644886691","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.646","-0.8917803917346693","-0.007088114033535296","-0.0006519644073868355","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.647","-0.8918435936495576","-0.000334607788014904","-0.0006609463793663866","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.648","-0.8915951620241799","0.006390140945223974","-0.0006552353091431448","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.649","-0.8910577274572417","0.012545775841179028","-0.0006354155461404522","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.65","-0.8902735602800419","0.01768827457207645","-0.0006030815290886704","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.651","-0.8893093915797093","0.021389251285934687","-0.0005609928926844902","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.652","-0.8882352797388049","0.023420601252750608","-0.000512244080014041","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.653","-0.8871451976448361","0.023581430942569228","-0.00046107931883117526","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.654","-0.886110520133542","0.021928224721547835","-0.0004109082319619286","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
"0.655","-0.8852283493101759","0.01856587339571595","-0.0003663944063304505","1.1649719858337339e-05","2.765548330980337e-05","0.46724795155006027","0.1","0.7","290.0","290.0","2127.6137855623474","2127.6137855623474","1558.0974732037084","1877.666172732323"
