"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.458","0.04399185458453306","1.1669484950055027","0.0033237917601598626","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.459","0.10611523275187693","1.0828960752860093","0.005835386256840717","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.46","0.16306149262601294","0.9610494638591663","0.008116820536678098","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.461","0.21284626446803562","0.8061143788891927","0.010089082053656644","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.462","0.2537547398279744","0.6238600287597792","0.01168471040024768","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.463","0.28439898448762946","0.4210025913727515","0.01285008870114654","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.464","0.3037801579048337","0.20497735867905814","0.013547882427816437","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.465","0.31129236626863627","-0.016445419453065987","0.013757012474510093","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.466","0.3067716056098034","-0.23531668793579635","0.013474584681094408","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.467","0.29048134402098935","-0.4438854462847173","0.012715118079642927","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.468","0.26308464695110767","-0.6348239203968592","0.011509294916908006","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.469","0.22566342456175284","-0.8015011110369608","0.009904617441596908","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.47","0.17962200760926902","-0.9382080112796747","0.00796135025315053","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.471","0.12666191889457448","-1.040328545756001","0.005751404785646164","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.472","0.06873166754137292","-1.104567186980459","0.0033561735193473195","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.473","0.007917529868080692","-1.1289420010662066","0.0008620599201335256","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.474","-0.053593253026278896","-1.1129544289527606","-0.0016411105628615617","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.475","-0.11361600866200244","-1.05754216134228","-0.004064308363542474","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.476","-0.17003819572075363","-0.9649791839990962","-0.00632210087895142","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.477","-0.22089040884998196","-0.8389390260800258","-0.008335591104731612","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.478","-0.26442350501271583","-0.6841774740528064","-0.01003542400122103","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.479","-0.2991561462079869","-0.5064310711263575","-0.011363684940725092","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.48","-0.32394671506272754","-0.31226718916664753","-0.01227677313218546","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.481","-0.3380018967268091","-0.10870054809128399","-0.012745568706153938","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.482","-0.340927787126609","0.09692635740079943","-0.012757468508404281","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.483","-0.3327309410490586","0.29728639078181457","-0.0123162640174112","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.484","-0.31379682756975413","0.48530574362910267","-0.01144114448229423","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.485","-0.2849156260516751","0.6543994736968024","-0.010167640208705215","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.486","-0.24720562626923467","0.7987300736743536","-0.00854436083187145","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.487","-0.20208596355851016","0.9133627236813453","-0.00663180394116632","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.488","-0.15124933379098912","0.994511396827194","-0.004501119187752674","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.489","-0.0965517040534745","1.0395619614970135","-0.0022295799369695386","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.49","-0.039986173874028905","1.0472388343471473","0.00010056746762046348","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.491","0.016410578648677537","1.0176162745786135","0.002405940921726195","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.492","0.07062890899507686","0.952035678654576","0.00460487492551422","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.493","0.12074757047199777","0.853191628170315","0.0066199753246335355","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.494","0.16501483213629567","0.7248801766266112","0.008381320697027288","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.495","0.20189341542528874","0.5718866842951342","0.009828248931347938","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.496","0.23013456792582435","0.3999221121139967","0.010912360509954892","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.497","0.2487940189233812","0.21523247914059468","0.011597984208579425","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.498","0.25728823168712817","0.024530098969501594","0.011864448013603167","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.499","0.255399134060629","-0.16535529126599643","0.011706105108599672","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.5","0.24326284176775895","-0.34768502091100295","0.011131771741490189","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.501","0.2214116447633964","-0.5160287434103541","0.010166342427025054","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.502","0.1906850902395819","-0.6645301740787585","0.00884702028698479","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.503","0.15225245648235503","-0.7880798513643125","0.007224154456497171","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.504","0.10754158050472476","-0.882519974861926","0.0053582264961557794","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.505","0.05817715683819052","-0.9447157112549333","0.003317288939070991","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.506","0.005960764809626877","-0.9727815314258285","0.0011760384029171453","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.507","-0.04724440943444343","-0.9659914778944823","-0.0009888628219087902","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.508","-0.09954272478893093","-0.9249007228240482","-0.003100039232566353","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.509","-0.14909265305377611","-0.8512986930584207","-0.005082925224674807","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.51","-0.19416620876690097","-0.7480395456431379","-0.0068681177006085295","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.511","-0.233209926974373","-0.6191167561752987","-0.00839390947029234","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.512","-0.2648988112035478","-0.4693082346852451","-0.009608328195069283","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.513","-0.28817782336337533","-0.3041306350846247","-0.010470813761731021","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.514","-0.3023112117557257","-0.12961479520656172","-0.01095413067354159","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.515","-0.3068760249960837","0.047979770404721435","-0.011043965094678863","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.516","-0.30181678395421535","0.22228087571739763","-0.010741108321434214","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.517","-0.28740399360201535","0.38713542214403057","-0.010059597967152173","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.518","-0.26423811205249437","0.5367544204774071","-0.009026810786439847","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.519","-0.23324394789487515","0.6659601085548574","-0.007683114363795064","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.52","-0.1955892993848335","0.7703239793678404","-0.006078468355038285","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.521","-0.15269553162617824","0.8463676885803357","-0.004272761093357963","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.522","-0.10614085465404186","0.8916398108614573","-0.002331811134544442","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.523","-0.05761972196784474","0.9047704319825353","-0.00032567804623306423","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.524","-0.00889507534602002","0.8856268376278129","0.001673368421985172","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.525","0.03829398358306832","0.8351285365614917","0.003594540979087574","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.526","0.08226705574699415","0.7553829370058351","0.0053700279353031","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.527","0.12148075296106557","0.6494832596784719","0.006938103378359058","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.528","0.15456656322485762","0.521388173192068","0.008244620180647623","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.529","0.1803963615436262","0.37590640494092964","0.00924568579567927","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.53","0.19809852754049118","0.2183235339111802","0.009908142931990351","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.531","0.20710685704880968","0.054375895737185216","0.010211560328834827","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.532","0.20716951268424721","-0.11005450461715545","0.010148452640269846","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.533","0.1983394642102283","-0.2691253485213583","0.009723799754902682","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.534","0.18101334942608432","-0.4172124561657827","0.008956552646554079","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.535","0.15585901950581016","-0.5491541097041565","0.007876548277997287","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.536","0.12383307050725544","-0.6603939099726706","0.006525158959122526","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.537","0.08612649804750144","-0.7471726857861173","0.004952974179594869","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.538","0.04410777972764664","-0.8065929155715482","0.0032174383949215733","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.539","-0.0006902953185349487","-0.8368166359974797","0.0013822164174822646","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.54","-0.046670358809737605","-0.8370057372866486","-0.0004868627180613047","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.541","-0.09219616293185176","-0.8074189000054813","-0.002322904977526237","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.542","-0.13566505496595663","-0.7493971561598678","-0.004060912804597116","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.543","-0.17556292478028926","-0.6652108479529377","-0.00563996206772729","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.544","-0.21051460926577473","-0.5581339198149442","-0.007005302255027487","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.545","-0.23933470168386067","-0.43215100212537977","-0.00811029666593682","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.546","-0.26106201725172284","-0.29190758444231335","-0.008917810093764323","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.547","-0.2750066502468869","-0.14254063954392965","-0.009402054742301158","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.548","-0.2807453317005006","0.010585108191210555","-0.009548273259331419","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.549","-0.27816921579603204","0.16196480787137116","-0.009354653837086986","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.55","-0.26745408081388","0.30624423202104484","-0.00883096988094847","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.551","-0.24906003816074837","0.4383482344919797","-0.007998506317374423","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.552","-0.22373563951511052","0.5536914107971591","-0.006890126509673384","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.553","-0.19244396614838255","0.6483105827347336","-0.0055471813082371615","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.554","-0.1563747751580947","0.7190326234001417","-0.004019925831018421","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.555","-0.11686447859575644","0.763559549069411","-0.002364201042831806","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.556","-0.07535702568326143","0.7805071983061821","-0.0006398129658298014","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.557","-0.03336998149635099","0.7695629641303","0.0010909325244489684","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.558","0.0075913249485213075","0.7313233974952605","0.002766667932711689","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.559","0.046060599846155556","0.6674154287296836","0.004328120080010324","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.56","0.08067986572764128","0.5803411325019112","0.005720873073752252","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.561","0.11023377287382671","0.47336696936929884","0.006896720374207515","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.562","0.13370544898168735","0.3505226005484938","0.007815951719234415","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.563","0.15029499109352","0.21628172251689043","0.008447957033928427","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.564","0.15945984361747723","0.07553864380693584","0.008772868972500172","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.565","0.16092818230851408","-0.06664522721168956","0.008781989188321654","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.566","0.15469012888680345","-0.20521135161753268","0.008477346764786798","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.567","0.14103339724375927","-0.335249284799996","0.00787308837771701","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.568","0.12048471651652658","-0.4522181714120795","0.006992972582309357","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.569","0.09382301524485397","-0.5520664421731014","0.005870852249573559","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.57","0.06203895495259186","-0.6314067537399949","0.004548933012700732","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.571","0.026282736765354746","-0.6875765173775166","0.003075606419072492","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.572","-0.012143967260320555","-0.718808968516361","0.0015050371870991297","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.573","-0.05187362979719565","-0.7241990041123475","-0.00010632701749777746","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.574","-0.09149610627650794","-0.7037785037704098","-0.0017007435878269059","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.575","-0.12961853301114054","-0.6585276875846308","-0.0032216337492707225","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.576","-0.16491638983257684","-0.5902365530344396","-0.004615607352625513","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.577","-0.19617480473518023","-0.5015775657485882","-0.005834189589036712","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
