"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.015","0.6195481024746194","0.4948299828458939","-0.08019635359868058","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.016","0.6258339290910183","0.651637599022049","-0.06348341872285299","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.017","0.6337226290636554","0.7674837880804866","-0.04279725544109384","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.018","0.6426890424882283","0.8351169119237323","-0.01943261023239021","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.019","0.6521381648992335","0.850423878958076","0.00514211626906877","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.02","0.6614456189456479","0.8125723161691732","0.0293847974927684","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.021","0.6699994212026978","0.7239574430918246","0.051782777924949557","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.022","0.6772356730649732","0.590123142395576","0.07094106969393403","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.023","0.6826710328980119","0.41951668880648396","0.085662656845366","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.024","0.6859349463236598","0.22291450206170266","0.09502831894627947","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.025","0.6867955152755796","0.012642917041541744","0.0984608130933507","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.026","0.685172257434392","-0.1981812615780726","0.09575666370675788","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.027","0.6811381240563965","-0.39638000494054904","0.08709140620525","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.028","0.6749157976804785","-0.5695290007022825","0.07301073047939323","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.029","0.6668662001248548","-0.7068095491580667","0.054402394273377196","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.03","0.6574654486346222","-0.7997106380266981","0.032439546396852544","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.031","0.6472722645103943","-0.8425026182990706","0.00850038323630289","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.032","0.6368928311212976","-0.8325483145787963","-0.01591855334282027","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.033","0.6269452562016273","-0.770497764034962","-0.039290096970701086","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.034","0.6180212422124622","-0.6601471977696931","-0.06015119399833177","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.035","0.6106494744320435","-0.5083587367790866","-0.0771933757927179","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.036","0.6052639758079599","-0.3248506498212667","-0.08934100741707404","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.037","0.6021732679121481","-0.12133345386753581","-0.09582777725774315","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.038","0.6015376351980304","0.08958791317719929","-0.0962532518268919","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.039","0.6033629773942641","0.2944653565466099","-0.09059808062970773","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.04","0.6074798343603263","0.48020479523613024","-0.07927623697152905","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.041","0.6135937436491381","0.6354237980854786","-0.06301109987417115","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.042","0.621290802624859","0.7506563967648995","-0.04282178649643622","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.043","0.6300629362323608","0.8189251061799172","-0.01996093533738446","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.044","0.6393385227672757","0.8359760692281515","0.004160866256282261","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.045","0.6485003910633488","0.800533373575801","0.028019450911420194","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.046","0.6569551592315891","0.7150345932773624","0.050148100134409374","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.047","0.6641159384390789","0.5846497119980002","0.06909516518720686","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.048","0.6695068004099036","0.4178720647247526","0.08368192724416015","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.049","0.6727736595840984","0.22548397866694966","0.0930298473023018","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.05","0.67369656694226","0.01944699833582742","0.0965913301628286","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.051","0.6721869768449069","-0.18755321800400548","0.09414313420974738","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.052","0.6683059010675163","-0.3826383614083533","0.08583140672999996","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.053","0.662265751214893","-0.5535745459557295","0.07217653254581846","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.054","0.6544175078698259","-0.6896263569536786","0.05404174075391244","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.055","0.6452265272131079","-0.7822979903474109","0.032573602088112476","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.056","0.6352405662403225","-0.8258719375056686","0.009123231696477743","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.057","0.6250546384946009","-0.817722776786731","-0.014840417637435828","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.058","0.6152748040650335","-0.7584378139545475","-0.03781996358540553","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.059","0.6064815811916171","-0.6517869281049857","-0.05837999067246242","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.06","0.5991937685201931","-0.5044937987950107","-0.07523650276064936","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.061","0.5938353317661346","-0.3258305523889749","-0.08733886811268879","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.062","0.5907085988268358","-0.12702630834944695","-0.09393624654155987","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.063","0.5899756321833591","0.07944812976776028","-0.09462385987602208","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.064","0.591648537162146","0.28066440681015087","-0.08936721227389856","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.065","0.5955890335734625","0.4640429203146592","-0.07850343474022539","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.066","0.6015172721414155","0.6181359459053858","-0.06271978365776577","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.067","0.6090294320108357","0.7333414821731883","-0.04301042249100238","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.068","0.6176230970540072","0.8025029578705465","-0.020613946697381324","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.069","0.6267289295236474","0.8213519680433367","0.0030647036738070325","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.07","0.6357460980201152","0.7887808597615307","0.02654166622715238","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.071","0.6440803642527743","0.7069011760347093","0.04834822262842346","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.072","0.6511811357513573","0.5809041000155489","0.06712238086935039","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.073","0.6565757557102321","0.4187333731700267","0.08169369890869276","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.074","0.6598989660423471","0.2305850840399793","0.09115624599005266","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.075","0.6609156245937988","0.028266916582887512","0.0949249493648629","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.076","0.6595352500405186","-0.1755428456118402","0.09277178822767318","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.077","0.6558174898236836","-0.3680898762398636","0.08483958351186106","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.078","0.6499681827554042","-0.5373419999654495","0.07163255463656334","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.079","0.6423262793429926","-0.6727410480627838","0.05398427527679796","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.08","0.6333423490350009","-0.7658595897266506","0.033004812210753076","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.081","0.6235505643232914","-0.8109287114294988","0.010011704007753195","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.082","0.6135349202499867","-0.8051969265113446","-0.013553360746221786","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.083","0.6038924915325385","-0.7490932056691818","-0.036215252863631364","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.084","0.5951962083515163","-0.6461972612433681","-0.056557369480708414","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.085","0.5879590467233292","-0.5030113742023492","-0.07331017695298314","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.086","0.5826020162654548","-0.32854968380544436","-0.08543043772851594","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.087","0.5794279432243148","-0.133770862405031","-0.09216617657986904","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.088","0.5786026819103723","0.06911013680230943","-0.09310333910344477","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.089","0.5801449210872777","0.2673880424535113","-0.0881912453753202","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.09","0.5839252125401726","0.44866290456293795","-0.07774527224894515","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.091","0.5896743582217178","0.6016149741400834","-0.0624264094339657","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.092","0.5970002627861026","0.7167109663495713","-0.043199878842468946","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.093","0.6054125352940943","0.7868029073702857","-0.021274572722426627","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.094","0.61435374123385","0.8075678809692112","0.0019739932312042943","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.095","0.6232341433748028","0.7777748209176896","0.02508940677751085","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.096","0.6314686376123513","0.6993573860678135","0.04662557725958311","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.097","0.6385133515869937","0.5772887570839247","0.06523719101154372","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.098","0.6438996164728563","0.4192664281101602","0.07976374507824786","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.099","0.6472631893335733","0.23522695116655104","0.08930190861682138","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.1","0.6483669032276929","0.03672121276955537","0.09326169814567818","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.101","0.6471153358717262","-0.16381048336566617","0.0914029715150093","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.102","0.643560543602793","-0.35381810219313625","0.08384986959884132","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.103","0.6378985657555161","-0.5214258137015466","0.0710824593032168","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.104","0.6304574547559947","-0.6561765808687817","0.05390742826143588","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.105","0.6216758664509193","-0.7496853222882768","0.0334054276573455","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.106","0.6120757374332213","-0.7961585752521477","0.01086376052751733","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.107","0.6022295226653189","-0.7927534483756287","-0.012304424906923855","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.108","0.5927243147500957","-0.739751529145194","-0.03464871100142957","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.109","0.5841250936445247","-0.6405370883332543","-0.05477220404405536","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.11","0.57693940752645","-0.5013811847169822","-0.07141886110519724","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.111","0.5715856932843425","-0.33104542196867837","-0.08355188983154632","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.112","0.5683672146263792","-0.14023038336600518","-0.09041832597874323","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.113","0.567453241696686","0.0590965368077357","-0.09159576480269302","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.114","0.5688688715506811","0.25445260371001743","-0.08701777477151104","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.115","0.5724928964244121","0.43361622685827805","-0.07697943939160301","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.116","0.5780663947890808","0.5854005401938709","-0.06211640910217378","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.117","0.5852088674640192","0.7003469195246089","-0.043365285897300106","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
"0.118","0.5934422004549786","0.7713143378050958","-0.021904636305504047","4.969839527581433e-05","0.00046084254155363954","0.03447652900361193","0.1","0.7","290.0","290.0","2355.2692944758014","2355.2692944758014","1770.6032054131679","1713.7210218821886"
