"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.222","-1.0791068271264286","-0.2626680389321611","-0.08681796210780351","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.223","-1.0665662900149075","-0.08415860802255423","-0.0876431027595119","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.224","-1.0442536480299969","0.09498439653137107","-0.08761800294242285","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.225","-1.0126712237608901","0.2729946522626288","-0.08674509954885701","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.226","-0.9723773471096722","0.44815015572694245","-0.0850336591016303","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.227","-0.9240100680920598","0.6187412057924073","-0.08250143169044985","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.228","-0.8682639490763897","0.7831402186307264","-0.07917395647337418","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.229","-0.8059099067926394","0.9397300307298088","-0.0750848753321254","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.23","-0.737748968518689","1.0870357845932324","-0.07027439346967622","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.231","-0.6639530339379125","1.2236160866645793","-0.06479097316080401","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.232","-0.5831528744874924","1.3481585919597932","-0.05868948970975752","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.233","-0.4959500095689329","1.4595397083868729","-0.05202691160567392","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.234","-0.40319227204988434","1.5566868162141343","-0.044867551038909055","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.235","-0.30581370536076985","1.6386294118306797","-0.0372830125387575","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.236","-0.20477867639475564","1.704598851368037","-0.02934805715990212","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.237","-0.10107021084106742","1.7539997729307704","-0.02113956313046832","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.238","0.004303751058672448","1.7863860531270905","-0.01273694289070549","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.239","0.11031930091975581","1.8014690183257653","-0.004221453347947529","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.24","0.21594412458419662","1.799116498379551","0.004324415275649681","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.241","0.3201510402790715","1.7793698918104417","0.01281796661327693","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.242","0.42192866210663826","1.7424390888724033","0.021177173246042392","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.243","0.5202858416270717","1.6887025916905924","0.02932103323011486","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.244","0.6142706888318593","1.6187038511947753","0.03717111180558479","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.245","0.7029733723017879","1.5331362288219914","0.04465182004124231","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.246","0.7842509804778791","1.4328766646437556","0.0516901988948652","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.247","0.8554383545072348","1.3189861098919045","0.05821530257357695","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.248","0.916255170202688","1.192520840938749","0.06416961891074772","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.249","0.9665128926738747","1.0546918311963356","0.069497786886469","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.25","1.006108960896036","0.9067713158118484","0.07415212981665568","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.251","1.034997529392105","0.7502165755675675","0.07808582663424421","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.252","1.0532192971191165","0.5865686930660794","0.08125901662578303","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.253","1.060923191328357","0.41743889523819316","0.08364143826969048","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.254","1.0583524098333885","0.24447814140338786","0.0852116754178685","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.255","1.0458287927980452","0.06936301242677892","0.0859557951712585","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.256","1.0237598527565412","-0.10621284306208756","0.08586824258134339","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.257","0.992619796569691","-0.28056014265300183","0.08495041871727654","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.258","0.9529610632514294","-0.4519953510732091","0.08321190683181795","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.259","0.9054114257730026","-0.6188559243922496","0.0806705536541583","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.26","0.8506590659523462","-0.7795295065559121","0.07735163127176022","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.261","0.7894533656665539","-0.9324640824775378","0.0732881744819635","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.262","0.7225927420864088","-1.076188037055875","0.06852023466548508","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.263","0.6497937257472386","-1.2092488157687615","0.06309710479229094","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.264","0.5700584873061079","-1.3304022575165582","0.05707281708670135","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.265","0.48410597625228086","-1.4385779305117408","0.05050296484503566","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.266","0.3927658965408013","-1.5327454860982486","0.04345055416236863","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.267","0.29695125604352607","-1.6119540156330516","0.03598556904435726","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.268","0.19762190171787375","-1.6754335016455848","0.02818240254892292","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.269","0.09575169803591359","-1.7226216794899525","0.0201173148016676","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.27","-0.0076710583699929205","-1.7531127104707376","0.011868283311652414","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.271","-0.11164287025958829","-1.7665864583445376","0.003514812617823118","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.272","-0.2151594787750979","-1.7629886195121893","-0.004862584010429226","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.273","-0.3172145019650066","-1.7423703717664434","-0.013182846777949132","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.274","-0.4168131626933726","-1.704918823031866","-0.02136536409781052","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.275","-0.5129962603075673","-1.6510261017325345","-0.029331652811297973","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.276","-0.6048198705079724","-1.5812310731344155","-0.03700393450614403","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.277","-0.6914052112272026","-1.496229004267223","-0.044309108615076614","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.278","-0.7710322815972409","-1.3968852054789471","-0.05117478324769794","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.279","-0.8408099038034311","-1.2842500653715518","-0.05753263395783599","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.28","-0.9003654974883643","-1.159377761019344","-0.06332617543657677","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.281","-0.9495209595385775","-1.0234824208604527","-0.0685009210468412","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.282","-0.988186632031593","-0.8778070002485411","-0.07301127534410899","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.283","-1.0163312774327118","-0.7237596387966705","-0.07681324174181076","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.284","-1.0340011265849394","-0.5628693210115571","-0.07986772482063247","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.285","-1.041345222559739","-0.39671969854785116","-0.08214509674942166","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.286","-1.0386082229577525","-0.22693491064881507","-0.08362471289355443","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.287","-1.0261155441194942","-0.05516271547014195","-0.08429370368943648","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.288","-1.0042710222826816","0.11693528803856856","-0.08414692057552217","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.289","-0.9735495551943303","0.287703361667376","-0.08318665950734676","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.29","-0.9344994405405909","0.4554917447655625","-0.08142290593121972","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.291","-0.8877382755059803","0.6186845898214941","-0.07887361161728075","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.292","-0.833952403115824","0.7756847059430105","-0.07556424716379592","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.293","-0.7738723840073222","0.9250040316844345","-0.0715274980810766","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.294","-0.7082883504676851","1.0651650789353984","-0.06680368547658053","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.295","-0.6363735077901571","1.1947738741069207","-0.06144154970965927","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.296","-0.5576782780988111","1.3126506891684306","-0.055493007767370955","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.297","-0.47294227019953317","1.4177292693497716","-0.049013697382762775","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.298","-0.38299377393248585","1.5089784152979548","-0.042066508128341035","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.299","-0.28874066237756046","1.5854877338573146","-0.034721155944145446","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.3","-0.19111447459790423","1.6465461381575301","-0.027049969151231843","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.301","-0.09106484116761164","1.691621452905495","-0.019127367717786496","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.302","0.010436420359685467","1.7202625357130252","-0.011029843469223512","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.303","0.11240729213761563","1.7322514384940042","-0.002835539174132587","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.304","0.21385643960106807","1.7274935023656812","0.005376214259527641","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.305","0.31379490140807437","1.706028245463726","0.0135257984640845","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.306","0.41125723226247457","1.6680921366870647","0.021534783010057918","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.307","0.5052915269439875","1.6140683984640758","0.029325302613191037","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.308","0.5949890652202064","1.5445035154980895","0.036822380750016245","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.309","0.6794871011400005","1.4600881492384261","0.043954221853194815","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.31","0.7574461114812199","1.3616749740442788","0.050650965419416716","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.311","0.8258790182163621","1.2502962479684836","0.05684582053719318","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.312","0.8842343707064708","1.1270124854452879","0.06248265155210392","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.313","0.9323474527174995","0.9930141733633456","0.06750893914374304","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.314","0.9701366508222063","0.8495287094178435","0.07188024560144304","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.315","0.9975765432195415","0.6979225486263813","0.07555424054953568","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.316","1.014720530512061","0.5397135411967269","0.0784927521871056","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.317","1.021721127356846","0.3764809872819329","0.08066648991986579","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.318","1.0188281523456737","0.20982585110726354","0.08205588671757373","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.319","1.0063714114382298","0.04135739214510366","0.08264948381329723","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.32","0.984764708527332","-0.12730454642882302","0.08244422430293902","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.321","0.9544729999956754","-0.2945289168273069","0.08144198643028372","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.322","0.9160436861188265","-0.45871049374455897","0.07965378146552929","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.323","0.8700912348139132","-0.6182648011241632","0.0770980079374741","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.324","0.8172809704512652","-0.7716436965964788","0.07379916564523901","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.325","0.7583428015813469","-0.917370009731248","0.06979015499620522","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.326","0.6939317654155974","-1.0540243246422762","0.06511126411042852","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.327","0.6228989496279345","-1.1802160913335837","0.059811483348453584","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.328","0.5453068154811481","-1.2947852314686934","0.053943426009710166","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.329","0.4618970696199408","-1.3966946449942932","0.047563002493996635","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.33","0.3734740522215796","-1.4850040236296833","0.04073150180545406","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.331","0.2808331187885553","-1.5589526482117513","0.03351013107566258","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.332","0.18491803644888255","-1.6177656527155901","0.025971974115185408","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.333","0.08667652657955548","-1.6608626663365138","0.01819112580238248","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.334","-0.012926784517256847","-1.687813616812629","0.01024357530359143","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.335","-0.11291737220053685","-1.6983887718559494","0.002206821334194735","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.336","-0.21232208040504505","-1.692530147582816","-0.0058411352512442475","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.337","-0.31019284583466034","-1.6704435447341686","-0.013823370089122947","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.338","-0.40558072002319534","-1.63231453720289","-0.021662959766052193","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.339","-0.4975879398545057","-1.5785805246381164","-0.02928619695412066","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
"0.34","-0.5852836034508079","-1.5095178158593656","-0.03661728520367064","1.1243291034583527e-05","0.0004857196096126391","0.21084314935833165","0.1","0.7","290.0","290.0","2081.2448521364195","2081.2448521364195","1654.870473930509","1500.3792644686619"
