"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.238","1.3095809971209902","0.5419743734066371","-0.008260875709594283","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.239","1.3329662503875057","0.5193342466522052","0.024740579122750968","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.24","1.3529363840686528","0.40851786507780363","0.053577385275888886","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.241","1.3661232066827902","0.22852366533361357","0.0733591342965939","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.242","1.3703181371845798","0.010111313288536561","0.08074436947403824","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.243","1.3648459546127227","-0.20952129880065748","0.07450690340421053","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.244","1.3506754117815631","-0.39305817109029073","0.05573834692331762","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.245","1.330250230019649","-0.5094081093839615","0.027656430272845783","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.246","1.307067369435551","-0.5389365043277075","-0.004951297677411447","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.247","1.2850899245789633","-0.476827960486673","-0.03653077294187367","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.248","1.2680643674327197","-0.33384597233773367","-0.061718787738126085","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.249","1.2588864628661174","-0.13447101382688142","-0.07625101009531148","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.25","1.259111051027739","0.08729490745990501","-0.07768426893782732","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.251","1.2686958703630913","0.29374121576537865","-0.06580065315418684","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.252","1.2860041659917447","0.4498108563563919","-0.04265066069869193","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.253","1.3080906852810001","0.529100139690685","-0.012193991109966168","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.254","1.3312052576307296","0.5183169395545723","0.020377890735096035","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.255","1.3514319658758598","0.4195068830811477","0.049526858379135376","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.256","1.3653539763461922","0.24963499510669512","0.07030888169202884","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.257","1.3706316478034395","0.0377250007629947","0.07921044977965137","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.258","1.36640040412705","-0.1801120310501944","0.07474632349146249","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.259","1.353413251096592","-0.3668521209782016","0.05770598827808168","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.26","1.333908932471783","-0.4908456480191234","0.031013978279699782","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.261","1.3112260947181955","-0.531167011646728","-0.0007749310996180883","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.262","1.2892367659508819","-0.48113973280548805","-0.03224880009546261","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.263","1.2716878990022489","-0.34947745859003354","-0.058058816227023934","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.264","1.261561651608757","-0.1587387817924232","-0.07383293061855487","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.265","1.2605714546370197","0.058533850228224306","-0.07691502457907018","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.266","1.268875337575268","0.26537428714511935","-0.06681016165457773","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.267","1.285054188402442","0.42666444238740764","-0.045261413129096664","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.268","1.3063494173308998","0.5150942058902825","-0.01595852400663578","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.269","1.3291408661038226","0.5158072657609108","0.01610193649871936","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.27","1.3495626405150936","0.42888837858778256","0.04546683981189219","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.271","1.3641607311594182","0.26930618625017555","0.06715442947655381","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.272","1.370475924782821","0.0643080689290882","0.07749563643951225","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.273","1.3674631523562888","-0.1511500104781325","0.07475916749917598","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.274","1.3556646170174342","-0.3404363731434622","0.059440090258262836","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.275","1.3371139843243514","-0.4714542185254847","0.034170415580777914","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.276","1.3149869794062827","-0.5220872535422529","0.0032663809525916177","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.277","1.293056876234896","-0.4838877522603305","-0.02801238352250552","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.278","1.2750594976066836","-0.3635579809060115","-0.05434755739566252","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.279","1.2640517102898459","-0.18173217370824132","-0.07127587579335595","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.28","1.2618951744291234","0.030555106790669664","-0.07594324558486329","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.281","1.268942807736143","0.23716983695511665","-0.06758597424896969","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.282","1.2839865020838783","0.40302932913099004","-0.04764978331875919","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.283","1.3044589250918641","0.5000349196329013","-0.019548854084483442","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.284","1.3268756768485777","0.5118610612521556","0.01192254182367719","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.285","1.3474307222046087","0.43669654241909195","0.041409665555770844","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.286","1.3626435386550957","0.2875161244721917","0.06390805128463847","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.287","1.3699481878082487","0.08981610258142692","0.07561100197689381","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.288","1.3681268661698507","-0.12270597204205567","0.07455287018093634","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.289","1.3575168249046383","-0.3138955973492105","0.06094317913582842","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.29","1.339947424580942","-0.45131907907062296","0.03712331573895875","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.291","1.3184260066321842","-0.5117576390307873","0.007163921750238481","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.292","1.2966230473158695","-0.48511560262146874","-0.023832480786220092","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.293","1.2782493187937276","-0.3760969752483582","-0.0505976033513142","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.294","1.2664257587231529","-0.20342496610177027","-0.06859187375492451","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.295","1.263151795743501","0.0034158392276381366","-0.07477829086234936","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.296","1.2689691262569123","0.20920588371605123","-0.06813363168914065","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.297","1.2828742030346874","0.3789914169757698","-0.04981604631018396","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.298","1.3024944393681337","0.4840013244228719","-0.022960089541916216","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.299","1.3244864046286595","0.506536829129207","0.007848904969585636","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.3","1.3451132417822307","0.4429592095740204","0.03736722542035415","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.301","1.3608789203839795","0.30427137346997263","0.060583053821549396","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.302","1.3691218595259842","0.11420940406234431","0.0735677609770409","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.303","1.3684610975871543","-0.09484676487853068","0.07413528518672591","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.304","1.3590346924006085","-0.2873121211245048","0.06221840456609462","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.305","1.3424690662460763","-0.4305236346644631","0.03987059913407091","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.306","1.3215998226819643","-0.5002657244150748","0.010912959904726044","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.307","1.2999867164870753","-0.4848664622521795","-0.019719749232919415","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.308","1.2813065671181594","-0.3871082789411518","-0.0468212648113898","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.309","1.2687321869635764","-0.22379579593317403","-0.0657929665079674","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.31","1.2643903870956925","-0.022831241061049678","-0.07342983403292143","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.311","1.2690037614909258","0.1815546628925582","-0.06846077880599684","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.312","1.2817713828271473","0.3546338851570803","-0.05175983128221456","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.313","1.3005116369563645","0.4670728660320799","-0.026188052961819943","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.314","1.3220306694714032","0.4998954343952349","0.0038895925383721705","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.315","1.3426686653653355","0.4477081509304769","0.03335097418518635","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.316","1.3589249974484667","0.3195748902275533","0.057192067698598185","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.317","1.3680520375408194","0.13744233812028905","0.07137605799692853","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.318","1.3685185124322115","-0.06763527503355789","0.07351464577746278","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.319","1.3602666456785515","-0.26076573801140257","0.06326950764396423","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.32","1.3447227421673984","-0.40915066936730066","0.042410885502913755","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.321","1.3245479500506365","-0.4876828083059937","0.014507258990791423","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.322","1.3031838066723958","-0.4831853469929028","-0.015684414675808382","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.323","1.284265161546668","-0.39660992032335496","-0.043030537954906425","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.324","1.2710042124052592","-0.24282804882128534","-0.06289116576767963","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.325","1.2656449465063295","-0.04813788489827915","-0.07190781489484391","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.326","1.2690826918211369","0.15428751395646081","-0.06857355314692835","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.327","1.2807157221390615","0.3300404520140906","-0.05348381104121511","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.328","1.2985517358884178","0.44932911215339744","-0.029229266239122368","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.329","1.3195519748671725","0.49199980623042217","5.2536601829290775e-05","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.33","1.3401417579251262","0.4509788089675975","0.029371910806565926","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.331","1.3568264149083287","0.33342855640815666","0.05374723290152348","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.332","1.3667831594957394","0.15949877673273763","0.06904891438322619","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.333","1.368339341800223","-0.041131031998250495","0.07269937982722541","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.334","1.3612491887151443","-0.23433353392144693","0.06410078782476727","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.335","1.3467406917797624","-0.3872820839776068","0.04474347363987297","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.336","1.327298554422398","-0.47408132853832585","0.017941261087488246","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.337","1.3062397868662536","-0.48013875626351166","-0.011734943241639042","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.338","1.2871478739183477","-0.4046173676854251","-0.039237148916151356","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.339","1.273263959689071","-0.26050973631426794","-0.05989841173811569","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.34","1.2669384014344893","-0.07246030050865376","-0.07022239306769446","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.341","1.2692308699740786","0.12747229575745353","-0.0684785707407431","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.342","1.2797340110143085","0.3052923639999489","-0.054991262217043556","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.343","1.2966462548953275","0.4308447415633197","-0.03207945907572944","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.344","1.3170833571685965","0.4829146481507735","-0.0036549664243453587","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.345","1.337567145528471","0.45281003441675327","0.025440559718061723","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.346","1.3546180621855084","0.345838714423236","0.0502604638637058","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.347","1.3653490534338961","0.18035329335458017","0.06659774474762506","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.348","1.3679539386818902","-0.015395283371849791","0.0716970120546908","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.349","1.3620101726471252","-0.20808973113101367","0.0647170690543925","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.35","1.3485467717847046","-0.36499864995010467","0.04686831927328213","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.351","1.329871601225191","-0.4595345642781092","0.02121008115259005","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.352","1.3091714277164652","-0.47577971056508966","-0.00788018677235045","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.353","1.2899693941620223","-0.41115828374397245","-0.03545239669735082","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.354","1.2755254574132386","-0.27683336326372177","-0.05682653461995249","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
"0.355","1.2682855481945208","-0.09575913336894143","-0.06838390367191771","1.1611956599932016e-05","0.0003554709232630293","0.016329652289462326","0.1","0.7","290.0","290.0","2209.3618217319777","2209.3618217319777","1374.7642577052582","1978.8342733934712"
