"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.027","-0.49696162965469215","-0.7808600187954232","-0.09389478680155497","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.028","-0.5095829949141718","-0.4209429566002704","-0.0957436634443871","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.029","-0.515291233047826","-0.056999613157551456","-0.0964775977439722","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.03","-0.5140382312620397","0.30673208974191685","-0.09609134974202026","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.031","-0.5058515553701005","0.6660368487373906","-0.09459184619406057","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.032","-0.49084617036874645","1.0167527500291587","-0.09200004875782884","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.033","-0.46920456041948627","1.35484554459979","-0.08834771053335368","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.034","-0.44119487325859424","1.6764306720824727","-0.0836802833007211","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.035","-0.4071500039667588","1.977819688534839","-0.0780535237371635","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.036","-0.3674783016359276","2.2555775608521946","-0.07153518275437047","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.037","-0.32264566401246625","2.506519960651956","-0.06420212532384742","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.038","-0.2731838608305166","2.7278056439323035","-0.05614161550393479","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.039","-0.2196738688765573","2.9169474214278273","-0.047448627825618185","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.04","-0.16274879727929423","3.0718482677797936","-0.03822629677245582","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.041","-0.10307195257268165","3.1907782537269505","-0.028582400094066665","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.042","-0.041344897301226806","3.272468309456492","-0.018630600409195678","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.043","0.021721731410958064","3.3160110004169296","-0.008485807220539874","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.044","0.08539606263849092","3.3209978559067563","0.0017339472440248136","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.045","0.14893612929508424","3.2874888524070434","0.011909282549620134","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.046","0.21160626765552207","3.215999180324621","0.021922101654283904","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.047","0.2726911835463737","3.10736510622225","0.03165777555170662","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.048","0.3314896350219359","2.9629490775744936","0.041004247688959515","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.049","0.38732237938115927","2.784563541972457","0.04985326799622431","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.05","0.4395509530598254","2.5744057503596047","0.058103376899323766","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.051","0.4875844965259713","2.334869142080981","0.06566089233366634","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.052","0.5308806641199056","2.068799486004276","0.07244020748388934","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.053","0.5689467817333562","1.779440505218733","0.07836394498608767","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.054","0.6013590011264086","1.4702532808577198","0.08336593303420947","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.055","0.6277548754935263","1.144708237789126","0.08738988757980602","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.056","0.6478478931996322","0.8065942544370227","0.09039193405547497","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.057","0.6614232045261286","0.460013097401226","0.09233991632952716","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.058","0.6683482972707353","0.1090682566395019","0.09321493107889792","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.059","0.6685547666830859","-0.24231116092213273","0.09300828972780605","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.06","0.6620635133443155","-0.5900662647241675","0.09172575358912391","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.061","0.6489638295572908","-0.9301506907203613","0.08938408386434994","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.062","0.6294280740340794","-1.2586866432374335","0.08601331128169229","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.063","0.6036941689249784","-1.5718573683171095","0.08165398260208356","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.064","0.5720792364243658","-1.866045390230333","0.0763592737013112","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.065","0.5349631187110692","-2.1379329342648803","0.07019227786998074","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.066","0.49279635686028206","-2.384426457851182","0.06322733455787753","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.067","0.4460776531502207","-2.602657055897372","0.055546401811110216","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.068","0.3953678721380472","-2.790146368505785","0.04724121166807068","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.069","0.3412620448164789","-2.9448501830002862","0.03840873861917247","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.07","0.28440173852019124","-3.0651023958759938","0.02915322358069869","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.071","0.225455717383672","-3.149487136617874","0.01958313683503953","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.072","0.16511937943313237","-3.197114700351534","0.009810924436822712","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.073","0.10408918144680497","-3.2075971755152026","-5.109357452097307e-05","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.074","0.04307444650853527","-3.1809676268164973","-0.009888775071390481","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.075","-0.01720626292999291","-3.1174909022880826","-0.019586627816039225","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.076","-0.07604870980854908","-3.017977214344442","-0.029031787321004934","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.077","-0.13278797298745945","-2.8837624038423786","-0.0381180272853081","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.078","-0.18677706132586352","-2.716553808381372","-0.04674222659516047","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.079","-0.23738093941868055","-2.5182657941702775","-0.05480331064437244","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.08","-0.2840184323283202","-2.291291684954439","-0.06220915631263887","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.081","-0.32615661709574884","-2.038303120864923","-0.06887557078752667","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.082","-0.3633129438317233","-1.7622746175259856","-0.07472664745033755","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.083","-0.3950698273087646","-1.466469809590254","-0.07969710619011851","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.084","-0.42107142069060255","-1.1543659818409235","-0.08373172957196152","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.085","-0.4410282327248028","-0.8296231093050979","-0.08678608766153577","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.086","-0.45472083017948406","-0.49603921530183304","-0.08882710754229677","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.087","-0.46200245792417655","-0.15750618209841902","-0.08983346890056393","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.088","-0.46279811240551283","0.18204748047423908","-0.0897954210990238","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.089","-0.4571104558265289","0.5186887552502188","-0.08871571605903086","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.09","-0.445019888531946","0.8485111991207743","-0.08660960155048389","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.091","-0.42668322978654577","1.1677066664816427","-0.0835045665021202","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.092","-0.40232471521448954","1.472615856657228","-0.07943886222766133","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.093","-0.3722405924620337","1.759741846785841","-0.07446223407956139","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.094","-0.3367876703678061","2.0258052168062797","-0.06863404593508188","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.095","-0.29638530787083944","2.267756805690524","-0.062023592765337504","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.096","-0.25150947029584275","2.4828410881832728","-0.05470910658820611","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.097","-0.20268828683320694","2.6686509350316294","-0.04677700912052674","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.098","-0.150495733075093","2.823105055726534","-0.03832090834029836","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.099","-0.09554090198335989","2.944434908608937","-0.02943987943765606","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.1","-0.03846603795914623","3.0313441143491033","-0.020238054241212493","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.101","0.020063819952718463","3.0829805150269305","-0.010822970851223489","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.102","0.07936704919802103","3.0987219968990556","-0.0013047005072262835","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.103","0.1387542366105379","3.078435388162457","0.00820572051668484","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.104","0.19754392210501784","3.0225518196213477","0.017598869293050535","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.105","0.255059809742219","2.931828476484167","0.02676634664049504","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.106","0.31064012740468966","2.807367053408558","0.03560229441602321","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.107","0.3636497118645037","2.6506964985343564","0.04400538942113079","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.108","0.41348403388435867","2.4636833530280264","0.05187943825717227","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.109","0.45957517564148237","2.2485836236518284","0.05913437000211319","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.11","0.501400367484624","2.007955032828148","0.06568755832179533","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.111","0.538485996564091","1.744587716677729","0.07146442570038435","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.112","0.5704166883493067","1.461607298393654","0.07639996594963554","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.113","0.5968408127892538","1.1624227374794447","0.08043959959042025","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.114","0.6174651213764456","0.8504893905949422","0.08353817075349008","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.115","0.6320680862001322","0.5294449661741433","0.08566217434010324","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.116","0.6404972486575766","0.20305467497872182","0.08678929691078872","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.117","0.6426736303798648","-0.12489763595929654","0.08690906229219442","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.118","0.6385897927444389","-0.4506395900738969","0.08602250148140121","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.119","0.6283105050619994","-0.7704072566640914","0.08414226197376452","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.12","0.6119713477212144","-1.0805061830764067","0.08129234689393662","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
"0.121","0.5897756463236327","-1.3773568313628828","0.07750759472098992","3.266875695905697e-05","0.0002638905971850604","0.325065566913283","0.1","0.7","290.0","290.0","2281.542322034267","2281.542322034267","1393.9575584129702","1600.0411983331658"
