"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.263","-0.622000093099508","-1.817469621691607","-0.05189560325328525","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.264","-0.6936715598987687","-1.644181656907709","-0.057968020771947286","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.265","-0.7583725762852647","-1.4533871490117458","-0.06340078703458453","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.266","-0.8141628414608086","-1.2473200544892464","-0.06813393572861565","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.267","-0.8606048760030436","-1.028143060403235","-0.07212085746604904","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.268","-0.8974531127045047","-0.7982109136726493","-0.07532082543692249","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.269","-0.9245651906815404","-0.5598905361929312","-0.07770282031438407","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.27","-0.941866798628215","-0.31581000537034304","-0.0792403433721545","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.271","-0.9493916093926752","-0.06868547202595178","-0.07991647774131617","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.272","-0.9472852599086251","0.17877576704737067","-0.07972497238856789","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.273","-0.9357950843188808","0.4238873290183899","-0.0786693470458157","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.274","-0.915265325866563","0.6639957760180837","-0.07676251785918473","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.275","-0.8861289352644024","0.8965098503659479","-0.07402622721034154","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.276","-0.8489058693525793","1.1189212720728072","-0.07049103006941743","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.277","-0.804207682649489","1.3288372832989375","-0.06619695997213763","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.278","-0.7527264544443515","1.523973459811943","-0.061192430239957435","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.279","-0.695098692211055","1.7022348881054363","-0.05553275081355719","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.28","-0.6308767079362273","1.861622239507583","-0.049284242248909836","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.281","-0.5604015089970471","2.0005703994313278","-0.04251229963045425","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.282","-0.4844230032040451","2.117648639774469","-0.03528856789765003","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.283","-0.4037908786712647","2.21154843528704","-0.027693508404356505","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.284","-0.3194105629610335","2.281247813384268","-0.01981200720548086","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.285","-0.23221483158536552","2.3261324527739684","-0.011730509133358154","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.286","-0.14315141594580638","2.3458494893898467","-0.0035362231512767353","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.287","-0.05318389401542716","2.3401410747397153","0.0046824149397662355","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.288","0.036716587406178676","2.3090993323812627","0.012837081566488665","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.289","0.1255745246593094","2.2530242374555782","0.020839532432311007","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.29","0.2124255836027981","2.1726561806025537","0.02860355112926056","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.291","0.29633139930517505","2.068847252562075","0.03604554483560259","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.292","0.37636925246182384","1.942686008228715","0.04308388915572013","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.293","0.4516747946153712","1.7956140917319046","0.04964309058809141","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.294","0.5214269750598152","1.6292249648661996","0.05565195097046857","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.295","0.5848762271337069","1.4454209103065256","0.06104649704337069","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.296","0.6413383618541939","1.246215600976199","0.06576897116815249","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.297","0.6902074526644524","1.0338253119704055","0.06976921507999449","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.298","0.7308826728769084","0.8106165505563699","0.07300481537158884","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.299","0.7621982154352015","0.5791834540840731","0.07544090443526387","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.3","0.7838722524227799","0.3421284797192804","0.07705375744702735","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.301","0.7959530140298342","0.10177985315002067","0.07783056494204087","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.302","0.798580890778001","-0.13916175888164856","0.07776446335937613","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.303","0.7919791386806295","-0.37821151566155625","0.07685803692190529","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.304","0.7764842746785133","-0.6126932975282211","0.07512314486989474","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.305","0.7524964987390503","-0.840177323911044","0.07257948775926529","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.306","0.7204996237922947","-1.058277888938686","0.06925497449135137","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.307","0.6805404377149787","-1.2648598330583254","0.06518164203565269","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.308","0.6325609500363867","-1.4573404768610576","0.06040960192962172","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.309","0.5770660679947146","-1.6337590426850799","0.05498953846347122","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.31","0.51466444131452","-1.7922223660006726","0.04898128224376147","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.311","0.4460418570712275","-1.9310000363984745","0.04245132319150205","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.312","0.3719489914791151","-2.048599773372097","0.03547152108032868","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.313","0.293193633535953","-2.1437777063275942","0.02811837303240937","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.314","0.21062947302500779","-2.215533639100997","0.020472002223088225","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.315","0.1251496868223845","-2.2631200245939835","0.012615552596868229","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.316","0.03768456327668286","-2.2860715966214196","0.004634904359200219","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.317","-0.050814578858812146","-2.2841811242514374","-0.003382736496836641","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.318","-0.13939301516757546","-2.2575112858734445","-0.011350472198751179","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.319","-0.2270968924760368","-2.206396073488515","-0.01918210633013003","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.32","-0.31297560011981684","-2.1314318036515756","-0.026792339401845198","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.321","-0.3961078660315093","-2.0334726685387983","-0.034099137749240824","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.322","-0.47560601731125296","-1.913617058502201","-0.04102409060111126","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.323","-0.5506143664975558","-1.7732063178878599","-0.04749226010882241","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.324","-0.6203334083854526","-1.6138003549826971","-0.05343433138040428","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.325","-0.6840218562705335","-1.4371520573190417","-0.05878673946924457","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.326","-0.7408438094780855","-1.2452346122487519","-0.06349183784816614","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.327","-0.7890790764745527","-1.0402846981892677","-0.06749825150627731","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.328","-0.8282177410088117","-0.8244285104096747","-0.07076675988170221","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.329","-0.8580962160706644","-0.5999161486009293","-0.07326513396088688","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.33","-0.8786182333141515","-0.3691857848489562","-0.07496613735854947","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.331","-0.8897996815023801","-0.1348589629569197","-0.0758518070736982","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.332","-0.8917487572005062","0.10052786076607413","-0.07591355355041633","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.333","-0.8846721970902441","0.3344297988240964","-0.07515204702197559","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.334","-0.8688706020403713","0.5643164960689611","-0.07357693477127047","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.335","-0.8447305771473953","0.7877099083506947","-0.07120636557406716","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.336","-0.8127206158428721","1.0021978671262806","-0.0680666969696311","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.337","-0.7734023802709654","1.2054680634932649","-0.06419380310084831","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.338","-0.7274131503871343","1.395304882413","-0.059631392676122746","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.339","-0.6749960224916643","1.5696215073170705","-0.05443120977809891","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.34","-0.6158181733931722","1.7265800195384216","-0.04865119081248213","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.341","-0.5504739803375776","1.8645940930384663","-0.0423522530454532","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.342","-0.4796879963725939","1.9821509587537745","-0.03560391806276677","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.343","-0.40425651641810195","2.0779699536061242","-0.028481715835180964","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.344","-0.3250173016514739","2.151151182138098","-0.021064083857633243","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.345","-0.24283342871276764","2.2009470841833982","-0.013431418333418077","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.346","-0.1585925262581786","2.2267934015713045","-0.005665933588593338","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.347","-0.07321225494743555","2.228445769534622","0.0021481514423350094","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.348","0.012376513802688933","2.205926551599744","0.009926024887021","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.349","0.09724323385298844","2.159548147056161","0.01758356939775966","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.35","0.18046670966584058","2.089811328781101","0.025037951913514878","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.351","0.26113815386082406","1.997471840325968","0.032208055072769366","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.352","0.3383802301592455","1.8835759549014404","0.039016294811328095","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.353","0.4113578226689095","1.7494153722124155","0.04538949876995434","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.354","0.4792811574167554","1.596483590646733","0.051259090863365275","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.355","0.5414163931365534","1.4264922232826496","0.05656209421061482","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.356","0.5970969682298878","1.2413237983920156","0.061242057402363506","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.357","0.6457266177745513","1.0430114007661277","0.06524928288260418","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.358","0.6867871652292248","0.8337281862707122","0.06854151325717839","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.359","0.7198370040662375","0.6157620574339892","0.07108413752119525","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.36","0.744076132299134","0.39159722061920865","0.07285032086619343","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.361","0.7591523713603999","0.16385654167356214","0.07382289518454285","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.362","0.7651842301224986","-0.06506563457287576","0.0739951719317964","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.363","0.7623630813738626","-0.29286891360345557","0.07336805750432197","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.364","0.7509387808154563","-0.5173310560236354","0.07194856862752243","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.365","0.7312592671046947","-0.736069102754083","0.06975178360124329","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.366","0.7036966954981672","-0.9465366821180455","0.06680167470400246","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.367","0.6680974998575927","-1.1462774402679201","0.06313290431144146","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.368","0.6247413479263904","-1.3332439483739644","0.058786488575498556","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.369","0.5740880367392617","-1.505533546072962","0.05380870891783931","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.37","0.5166784639528635","-1.661269829550605","0.048253180342804","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.371","0.45315111380812084","-1.798682448703957","0.04218217147640986","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.372","0.38421737836132","-1.916279144695559","0.03566396020829999","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.373","0.3106400033024496","-2.012864527523893","0.028770825612739935","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.374","0.23322640109466017","-2.087521151101224","0.02157848174429626","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.375","0.15280587059773865","-2.1394427708092962","0.014164383098404721","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.376","0.0702426595420915","-2.1680867247526816","0.006608566142264966","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.377","-0.01356647603194465","-2.173206509881854","-0.0010066478698091321","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.378","-0.09772604386934278","-2.154718531032335","-0.008599426311840996","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.379","-0.18131757014424038","-2.1128317349995585","-0.01608651199991026","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
"0.38","-0.26343851387813555","-2.0480851027333147","-0.023386856847814438","1.3981517340067023e-05","0.00032065992465069563","0.2853101890776443","0.1","0.7","290.0","290.0","2407.7909393961813","2407.7909393961813","1516.2501988019253","1849.6819718951738"
