"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.022","0.4356124891473834","4.180676729475096","0.07413720397838143","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.023","0.5443297114418013","2.189392064896642","0.08302868726310751","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.024","0.5868206492660891","0.07478081847082597","0.08618522610434029","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.025","0.5607502831170553","-2.018709324277536","0.08346405913392697","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.026","0.4684512974888939","-3.949869203782427","0.07512210240182929","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.027","0.3166969147303758","-5.590272509106035","0.06179261648405048","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.028","0.11617668620433796","-6.832613792530427","0.0444368391640603","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.029","-0.1192348297200674","-7.5977882932506","0.02427832971782875","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.03","-0.37348470625320285","-7.839993797761914","0.0027144538484751364","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.031","-0.6294445226557084","-7.549376639462879","-0.018779415849862282","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.032","-0.8685904175606282","-6.7526293808906885","-0.0387489682189817","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.033","-1.070697784981279","-5.5094628636175536","-0.05587240963616779","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.034","-1.2230750164442643","-3.909527311465753","-0.06902780940582368","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.035","-1.3168886186508073","-2.064851222257472","-0.07737026438140375","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.036","-1.3473659756685912","-0.10296275163002311","-0.08039127255158472","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.037","-1.3141626291015929","1.8417610931360695","-0.07795693282912171","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.038","-1.2211522928771918","3.638101897308139","-0.0702976711046237","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.039","-1.076215974147286","5.1664525216898465","-0.05799668727896089","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.04","-0.8905864560180001","6.326926953100266","-0.04193999140076214","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.041","-0.6780376944280935","7.045450517724738","-0.02325939432693664","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.042","-0.44999928500538716","7.278841057316882","-0.003256377472960349","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.043","-0.22009476201574735","7.0176432392916315","0.016712259606665676","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.044","-0.004185734761966814","6.285902912396812","0.03529359919122499","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.045","0.18306252762876066","5.138162500370987","0.05124969475858526","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.046","0.3290712270961807","3.6570362070058633","0.06353306653550678","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.047","0.4241787928402581","1.9466387036956618","0.07135543742634834","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.048","0.4623374207117185","0.12576559026537568","0.0742448399138623","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.049","0.4414082223494043","-1.6811044899781769","0.07206737055896509","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.05","0.3632425125217304","-3.352581633045935","0.06503066346598874","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.051","0.2335303964151287","-4.777232540762631","0.05366813568514446","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.052","0.06139550573747652","-5.8611727667040165","0.038801136064052444","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.053","-0.14122640914965173","-6.53494999670729","0.02148281019017915","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.054","-0.3605216221134962","-6.758550588709983","0.0029158511058966392","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.055","-0.5817942591602159","-6.522849241585339","-0.01563362591043985","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.056","-0.7899287117126736","-5.849399993554277","-0.0329103133455065","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.057","-0.967267216964527","-4.789224994664555","-0.04776328652658986","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.058","-1.1020095116920319","-3.418253660995431","-0.05922475333294961","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.059","-1.1864399714573717","-1.8332518740924821","-0.06655751477010556","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.06","-1.2163437967598558","-0.1435037426841463","-0.06931503472865236","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.061","-1.1912460853102438","1.5352962359577311","-0.06736667098050399","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.062","-1.114382289988318","3.0897261936941343","-0.06090185768226774","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.063","-0.9924383341984254","4.41610504468779","-0.05041358642422382","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.064","-0.8350549118210051","5.42750343310145","-0.036661303093288695","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.065","-0.6538563788480007","6.059461406897783","-0.020616921315662715","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.066","-0.45821789598297163","6.274252581320457","-0.0033950610019210957","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.067","-0.26052050748259487","6.062328048637503","0.013836230701552764","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.068","-0.07447182285055774","5.44401577602535","0.029907586063536745","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.069","0.0872723632664775","4.46546931318695","0.04375032442338909","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.07","0.21372166612766283","3.19633463634056","0.05444822911646937","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.071","0.29652095043548116","1.7263264750975804","0.06131949045997838","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.072","0.33035646739604263","0.15779755537738735","0.06394862147533774","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.073","0.31323787621988225","-1.4019549891575858","0.06220760650592784","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.074","0.24666221313951892","-2.847901074908808","0.05626710160183659","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.075","0.13544956412458603","-4.083567842063999","0.046579801635877285","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.076","-0.012609611014789579","-5.0278286406985915","0.033847428023745525","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.077","-0.18730857319968602","-5.6202912368156985","0.018970974272572445","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.078","-0.3767877217208791","-5.825340100515917","0.002983508393544137","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.079","-0.5683520651195105","-5.634190538478462","-0.013020872633435283","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.08","-0.7492443116823773","-5.064843587945433","-0.027961684795566003","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.081","-0.904496344452614","-4.16100560066305","-0.04083811892564975","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.082","-1.023298076874969","-2.9865259618592988","-0.05081850163319426","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.083","-1.0988206697970235","-1.6248427032264698","-0.05725203144348219","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.084","-1.1274610923146249","-0.170236549334913","-0.05975627617280746","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.085","-1.1086474753096365","1.2781329979435319","-0.058205077923728116","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.086","-1.0450634772087166","2.6223704285085616","-0.05275255558223501","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.087","-0.9423846433034234","3.772817493081512","-0.04381588063582246","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.088","-0.8088338598452466","4.65403578334648","-0.03204176675525343","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.089","-0.6543080602891229","5.209630078577325","-0.018264045437133246","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.09","-0.4868576393811769","5.4062910069887735","-0.0034436946523963875","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.091","-0.3172210457039436","5.2350483498092775","0.011420820517091656","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.092","-0.15732874933306765","4.712068653966599","0.025311133068927526","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.093","-0.018095745227587445","3.8773394798347023","0.03730563912083091","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.094","0.09101343060391996","2.790884287802419","0.04661535099329483","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.095","0.16273203075503082","1.529114922723131","0.052646635997163516","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.096","0.1923568699633894","0.17944459305300778","0.05503048257433029","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.097","0.17808892239809124","-1.1658581862275528","0.05364929991520702","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.098","0.12112392605835601","-2.4159597587624915","0.048642184599630885","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.099","0.025529863528694692","-3.4874714849222497","0.04039199123158973","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.1","-0.10207616260638698","-4.309966990936763","0.029495367522538857","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.101","-0.25296059350915945","-4.830728447895409","0.01672368801065988","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.102","-0.4169387305729637","-5.018427631298601","0.0029644282381413476","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.103","-0.5831085771744475","-4.86461419687297","-0.010842470349155364","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.104","-0.7404521532270998","-4.383895513079471","-0.023761529246829272","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.105","-0.8760417737177371","-3.613418623018078","-0.03492335027889712","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.106","-0.9804274055117586","-2.607772266512557","-0.04361033118422088","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.107","-1.0476489889048077","-1.4384172158420587","-0.04925549500222125","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.108","-1.0745181383095375","-0.18636634359213458","-0.05152227121758617","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.109","-1.0604581134405535","1.062978505410893","-0.050294751963151425","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.11","-1.0076984111957816","2.2251040905152926","-0.04569847066436233","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.111","-0.921055772806074","3.22249101319865","-0.03808633685834085","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.112","-0.8075548861710286","3.9897574762991557","-0.028010074598471393","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.113","-0.6757804097383074","4.477849247720985","-0.016182006890612166","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.114","-0.5328560778351009","4.6572121139731495","-0.0034334420319338597","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.115","-0.3877084701732968","4.51996560884897","0.009383414543946908","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
"0.116","-0.25060939940299404","4.0785943930774575","0.021391211656602162","1.5429635233652373e-05","4.0378161098416974e-05","0.36004892179256376","0.1","0.7","290.0","290.0","2194.746443833925","2194.746443833925","1488.0309387396887","1998.1329551683386"
