"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.22","-2.6197493189834056","-3.0682610542283353","0.015113157096800101","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.221","-3.2379877438485223","-3.1032886815283414","3.306951489686842e-05","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.222","-3.7587419787889376","-3.0692954089960782","-0.01505034525017945","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.223","-4.178039872879057","-2.9672009699821573","-0.02980019597298441","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.224","-4.493019954140614","-2.7992672999250905","-0.043892105575595725","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.225","-4.701862217179403","-2.5690251134562354","-0.05701194814263486","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.226","-4.804209656128454","-2.281394255676916","-0.06886513262772745","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.227","-4.801576296833082","-1.9428241119976657","-0.07918758306666798","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.228","-4.697207773212017","-1.5608896534205758","-0.08774914961433229","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.229","-4.4960882175253705","-1.1440842480966549","-0.09435943980443876","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.23","-4.205032171091834","-0.7018011384763652","-0.09887144341949346","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.231","-3.8323407913391505","-0.24384282554325726","-0.10118354589802446","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.232","-3.3880131784265823","0.2194865652682064","-0.10124491898678156","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.233","-2.8832013637041594","0.6779152155656953","-0.09905262534932503","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.234","-2.3304060155778","1.1211383329182116","-0.09465726755435051","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.235","-1.74285311029125","1.5392889343639018","-0.08815571214700067","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.236","-1.1345178063750716","1.9230052919968899","-0.0796946359001975","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.237","-0.5123294777611547","2.263619802572883","-0.06946587912210973","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.238","0.2180513269740662","2.5535749447701614","-0.057703708355495646","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.239","1.0662798552515262","2.787114521972391","-0.04466074187194526","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.24","1.8693408578644803","2.9591045646947083","-0.030629721564873917","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.241","2.5850815457488148","3.065666729506607","-0.0159195390058306","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.242","3.208575871462684","3.1043850091330056","-0.0008434832473224107","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.243","3.73480823031819","3.0740681301297674","0.01425439451210697","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.244","4.159734021302242","2.9755301700419166","0.029036215617549082","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.245","4.48043792353178","2.810976464289597","0.04317698727386632","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.246","4.695038371427258","2.5838721920569743","0.05636179613813627","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.247","4.80307918704589","2.299049942882868","0.06829453054913795","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.248","4.8059654839714705","1.9628846414784344","0.07870901533543993","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.249","4.706868618619022","1.5829116056256562","0.0873733980344723","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.25","4.510673991323216","1.1675769813472305","0.09409486112032057","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.251","4.224103868658439","0.7262364342989578","0.09872393912603566","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.252","3.855384318082283","0.26867878663885697","0.10115647203956588","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.253","3.4144242447848034","-0.19481466699165545","0.10133877674347974","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.254","2.9123442067983327","-0.6539419285678058","0.09926552821285232","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.255","2.361551225600698","-1.098415352277349","0.0949841209710117","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.256","1.7752822615440804","-1.5183092086312084","0.08858961498048201","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.257","1.1674419794118456","-1.9042514085846016","0.0802254069556511","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.258","0.5472948662227007","-2.2475091713978186","0.07008180171668213","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.259","-0.1760047092729318","-2.540485837874566","0.0583889743004979","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.26","-1.0218899235007235","-2.777321201347959","0.04539880637686442","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.261","-1.829673420134016","-2.9527593688723632","0.03140706568233839","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.262","-2.5503861221289426","-3.06291267104207","0.016719135471503176","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.263","-3.17909016212662","-3.105291395680637","0.0016480239857158503","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.264","-3.710759802659259","-3.0786338489509486","-0.013463387917481327","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.265","-4.141264656661831","-2.98362553305814","-0.02827603006430743","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.266","-4.467649141905252","-2.8224362476781275","-0.04246447901148701","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.267","-4.687966687954239","-2.5984589760898693","-0.055712988924740546","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.268","-4.801665216724094","-2.3164416560023193","-0.06772398229964081","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.269","-4.810044045784799","-1.9826855043528577","-0.07822926819919483","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.27","-4.7161955098933745","-1.6046821069012862","-0.08699522109088877","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.271","-4.524909460104832","-1.19083230990771","-0.09382666423960295","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.272","-4.242813685457655","-0.7504500978942238","-0.09857171881532219","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.273","-3.878067746429304","-0.2933206523986748","-0.10112369823960189","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.274","-3.440480998114428","0.1703076334905451","-0.10142601467277158","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.275","-2.941145266883139","0.6301023060055244","-0.09947106499995581","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.276","-2.392377253031552","1.0757899434067988","-0.09530306604813438","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.277","-1.8074186573496156","1.4973907253639551","-0.08901519288901534","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.278","-1.2001094538965063","1.8855192213427896","-0.08074768350773943","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.279","-0.5816047686540599","2.2313810746132794","-0.07068923622601471","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.28","0.1346545570525005","2.527350192829246","-0.05906565100539487","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.281","0.977592634358197","2.767421279085799","-0.04612973431312718","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.282","1.7900443275207174","2.946272550158266","-0.032178177633896986","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.283","2.5157505876481534","3.0600405976733587","-0.01750885123539594","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.284","3.1496473478311735","3.1060174879648565","-0.0024405129126320022","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.285","3.686668125666194","3.0828968477554106","0.012683212913813371","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.286","4.1227472529787885","2.99147415601732","0.027525893453852687","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.287","4.454807244313297","2.8336788323979256","0.04176140323177965","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.288","4.680790158483126","2.6128109667295156","0.055072323402751235","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.289","4.800096287134147","2.333572544282585","0.06716033675875353","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.29","4.813956229273741","2.0022258036855556","0.07775583136049664","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.291","4.725331225928003","1.6261580364601416","0.08662321647135586","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.292","4.538933409373058","1.2138078083279893","0.09356333100396069","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.293","4.2612849641123605","0.7743985988807935","0.09842286238739612","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.294","3.900510531892705","0.3177604254113022","0.10109201889074","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.295","3.466324946125527","-0.14592174872427463","0.10151241450508679","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.296","2.969780017300267","-0.6063240253223585","0.0996750948168226","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.297","2.423144832744621","-1.0531005657051997","0.0956197133074417","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.298","1.8395559682733036","-1.4763972098212457","0.08943998245330083","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.299","1.2329186870841058","-1.86665942810117","0.08127238840219819","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.3","0.6155520678799581","-2.2152023086617114","0.07129832138536037","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.301","-0.09351189553904454","-2.514043514233176","0.0597501831373168","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.302","-0.9326710709071808","-2.7572623039419843","0.04687717708354478","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.303","-1.749873461855822","-2.939638242679182","0.03296404971325179","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.304","-2.4806214617576026","-3.0570670405901534","0.018314051044284272","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.305","-3.1197257597005983","-3.1066876238155827","0.003251879425439626","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.306","-3.6622873408442826","-3.0874801802030323","-0.011883594548570457","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.307","-4.104102121924683","-2.9998041325663825","-0.026757827209933947","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.308","-4.441928693967121","-2.845445829323951","-0.041041717896172406","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.309","-4.673772029269592","-2.6277685623949005","-0.05441856559519565","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.31","-4.799065367700836","-2.351530550038563","-0.06659062814056343","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.311","-4.818829977998834","-2.022804079399792","-0.07728547157412502","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.312","-4.7356630938801985","-1.6487653791239683","-0.08625972456219344","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.313","-4.554244847534161","-1.2378433348048274","-0.09331334100337635","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.314","-4.281066755641708","-0.7992899796842379","-0.09829106045415421","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.315","-3.924245781066728","-0.342957236415951","-0.101082240891161","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.316","-3.4934141296567076","0.12097030253334307","-0.10162523697002902","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.317","-2.9995669947618064","0.58214272011565","-0.0999076905348661","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.318","-2.4549117083374923","1.0302556829848606","-0.09596818343846596","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.319","-1.872609175609336","1.4552882007231123","-0.08989491675951182","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.32","-1.2664952562117446","1.8477531075469709","-0.0818240573720313","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.321","-0.6500087781666612","2.198885460507591","-0.07193632703822884","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.322","0.052012866673864136","2.5008999616301812","-0.06045633561440317","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.323","0.8872423484642463","2.747554888058913","-0.04763360589018201","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.324","1.7094057543530006","2.933490660428306","-0.033756771782146255","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.325","2.4453520773717465","3.0545822296957565","-0.019125650626130284","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.326","3.08984694901753","3.107964417016225","-0.004068013345131883","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.327","3.6379915715168303","3.092483011275958","0.011081647508379667","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.328","4.085498297179476","3.008302336913967","0.02598802677588591","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.329","4.4291478996110945","2.8573327176267784","0.04032179338133009","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.33","4.666815502260158","2.642782520184148","0.05376451039821282","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.331","4.797847468916911","2.3693384455630033","0.06601684603972287","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.332","4.823134972938654","2.0429838010585364","0.0768036539111722","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.333","4.745436536385651","1.6710125331884131","0.08588433884850295","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.334","4.569257330273861","1.261717394680041","0.09305586702521595","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.335","4.3008814524430266","0.8242481027047219","0.09815792973436491","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.336","3.948366125078462","0.3683884037264271","0.10107964294436358","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.337","3.5211692332209803","-0.09571546628743469","0.10175393155356804","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
"0.338","3.0302043364602818","-0.5577071119189082","0.10016512447461468","1.9250404615273148e-06","0.0002143141990141296","0.2050207957475607","0.1","0.7","290.0","290.0","2120.9871126311596","2120.9871126311596","1345.9618139972176","1690.6196190299456"
