"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.266","0.8943873181236514","0.09286035657185851","-0.06877551020317635","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.267","0.8976500036040486","0.36432383326992174","-0.0602224786063233","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.268","0.9038063970542847","0.5802935469649826","-0.04256593754016134","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.269","0.9119776565626461","0.7082570488248157","-0.018496712715693964","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.27","0.9209905805006413","0.7297140692932584","0.008356894333900619","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.271","0.9295305985751342","0.6411842208330639","0.03390429187215783","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.272","0.9364036617365191","0.45714158986305486","0.054404260569073284","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.273","0.940642268261352","0.20495916017491211","0.06680263746275354","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.274","0.9416576635254794","-0.07771503318145588","0.06921031904535135","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.275","0.9393528918389921","-0.34827834575663263","0.06126321961173941","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.276","0.9341367992720478","-0.5659334626735614","0.04417573132386086","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.277","0.9268599423768691","-0.6979028835432021","0.02055008461109141","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.278","0.9186801912948714","-0.724569412262369","-0.0060348945125048535","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.279","0.9108828947008538","-0.642113837260552","-0.03158023285257401","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.28","0.9046979823195381","-0.4632977672269101","-0.052235497793088434","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.281","0.9011003111609913","-0.2150684868058479","-0.06492431305270899","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.282","0.9006841553591254","0.06488903924891865","-0.06774040778675842","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.283","0.9035585211115963","0.33473806665627576","-0.060283348657278156","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.284","0.9093416017083484","0.5537845282686703","-0.04368351721289901","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.285","0.917213991717718","0.6891141802846736","-0.020445973268850375","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.286","0.9260332989691766","0.7202942170003322","0.0058997852884537455","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.287","0.9345112281087087","0.642889668869156","0.03134642020918828","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.288","0.9414318170284793","0.4690975680660758","0.05208775721055047","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.289","0.9458175605465167","0.22542623506235174","0.06503972875041934","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.29","0.9470683349438759","-0.05132125857780145","0.06827904335031218","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.291","0.9450543437395783","-0.31959336366907826","0.06134083099094877","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.292","0.9401340557046757","-0.539264247875009","0.04528351138819931","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.293","0.9331225418455742","-0.6771323890311925","0.022598144919939427","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.294","0.9251145049812052","-0.7131088571161076","-0.0033339258812388243","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.295","0.9173567329336307","-0.642210316623065","-0.02863555580611681","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.296","0.9110637279927275","-0.47522036661681133","-0.04950725083352957","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.297","0.9072437182059231","-0.23706278734316025","-0.06277160532552835","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.298","0.9064917652783734","0.0357256513759769","-0.06652156127632812","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.299","0.9089615462681592","0.30234442786028004","-0.060219014676918876","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.3","0.9143335397550421","0.5231039550349733","-0.04480175158959162","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.301","0.9218443848995939","0.664814253765506","-0.022599817277555608","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.302","0.9304048672683932","0.7062030309754384","0.003024193146331633","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.303","0.9387682058610852","0.6412107229203415","0.02819464839057259","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.304","0.9457236554925275","0.4800393655355422","0.049124533409322206","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.305","0.9502798503711034","0.2473046294739448","0.06268935396007073","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.306","0.9518067857352688","-0.02182325243949905","0.06687510141675822","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.307","0.9501317064798923","-0.2868458999739263","0.061084601478985576","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.308","0.9455605348524802","-0.5079813670382963","0.046213066187491325","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.309","0.9388348369060231","-0.6521097500716884","0.024522669640976998","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.31","0.931018037150317","-0.6978016238948893","-0.0007046413611073969","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.311","0.9233335334763727","-0.6385021131334722","-0.025666876810876246","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.312","0.9169804845317571","-0.4834668831373062","-0.04661456584895933","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.313","0.9129539666075298","-0.2562629271814393","-0.06041324812245277","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.314","0.911896387323088","0.008743178292925728","-0.06501151056655516","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.315","0.9140016445263845","0.27161299842670095","-0.059747189950396705","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.316","0.9189875410019325","0.49285972648285126","-0.04544207851534796","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.317","0.9261396231177211","0.6393768879912909","-0.024273966774227693","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.318","0.9344207227736799","0.6893718675961271","0.0005574633736378858","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.319","0.9426260171012033","0.6356297278728252","0.025308987314732013","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.32","0.9495657090958772","0.48655345461808025","0.046261475419486525","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.321","0.9542438813364706","0.2648413569264392","0.060279044974633926","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.322","0.956007415094898","0.004031749448169555","0.06527805171865929","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.323","0.9546420616226164","-0.25658477094051085","0.060533805886435324","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.324","0.9504046053956863","-0.47784180407678906","0.046789326844942795","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.325","0.9439825614006278","-0.6266145190125005","0.026138385786980387","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.326","0.9363891286010363","-0.68077955784616","0.0017054429112187623","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.327","0.928809969031477","-0.6325017992216141","-0.02282693901963527","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.328","0.9224244747815636","-0.4893318814909569","-0.043773350054814565","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.329","0.9182293244205216","-0.273077448971743","-0.05799689407975957","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.33","0.9168885036359241","-0.016465930610279327","-0.0633813118290134","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.331","0.918634678379478","0.2418214688482199","-0.0591454818807593","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.332","0.9232356528552593","0.46297773920671126","-0.045956400349039306","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.333","0.9300316822873809","0.6138906396154239","-0.025821398102366194","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.334","0.9380342337940792","0.6720961260417772","-0.0017876518203010121","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.335","0.9460761966372128","0.6291395715077488","0.022520914279797015","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.336","0.952988228566284","0.49179381708099773","0.043451272688039014","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.337","0.9577743493467413","0.28099289799955696","0.05786991437032221","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.338","0.9597604008133661","0.028617382270280746","0.06363006001178145","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.339","0.9586948225084765","-0.22727894520016736","0.059892575350016145","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.34","0.9547854761929999","-0.4482299208713191","0.047249080005272205","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.341","0.9486665508838222","-0.6011493957635973","0.027627264490568775","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.342","0.9413019636409218","-0.663281596541006","0.003997131572468997","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.343","0.9338390571408843","-0.6255601414216915","-0.02007993018692121","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.344","0.9274368367935985","-0.49395819410962766","-0.04098431850194957","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.345","0.9230910490761628","-0.28854864591212676","-0.055584561959594644","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.346","0.9214848902669501","-0.04042548035220038","-0.06170692307630198","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.347","0.9228874462648932","0.21300019375314955","-0.05845865703540625","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.348","0.9271154762732897","0.4336444685902793","-0.04635528727237686","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.349","0.9335611253944917","0.5884498780095788","-0.02724255602459311","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.35","0.9412846418919621","0.6543601815206831","-0.004014795639332746","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.351","0.949157258648583","0.6217529255953795","0.019825232694732985","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.352","0.956031262297738","0.495840592696615","0.04069415986376062","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.353","0.9609122574434463","0.2958126979861825","0.055465954853746564","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.354","0.9631078496887696","0.051952772115635336","0.06193934824842444","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.355","0.9623313889496314","-0.19895353986149197","0.05916772960859336","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.356","0.958743508477696","-0.41918701096300526","0.04759666486361553","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.357","0.9529265672908455","-0.5757600854984131","0.028992511510386624","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.358","0.9457951511704217","-0.6453416021427479","0.0061707437494919245","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.359","0.9384588769232479","-0.6177388595696142","-0.017426422617689816","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.36","0.9320546955473684","-0.49740689314887326","-0.038250302803088096","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.361","0.9275754454312115","-0.30271693693375146","-0.053180958525987705","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.362","0.925721288647749","-0.06315385655915504","-0.05999413272809307","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.363","0.9267961359247248","0.1851630356686236","-0.057690458691249814","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.364","0.9306626207188009","0.4048932107688511","-0.046643615141377326","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.365","0.9367636578442176","0.5631052914061305","-0.028541349609203574","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.366","0.944208159580356","0.6362226525858283","-0.006125619743328339","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.367","0.9519058633403511","0.6135319674671865","0.01722236542861021","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.368","0.9587318976672917","0.49872684375937826","0.037992613842655495","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.369","0.963695184100058","0.30933606262521446","0.053071846814836954","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.37","0.9660875338376637","0.07405771134832394","0.060211895359863335","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.371","0.965589236774642","-0.17161453806713595","0.0583650306297839","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.372","0.9623157930994123","-0.390740451429405","0.047837339725513635","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.373","0.9567984514185937","-0.5504829947537576","0.030236164342000632","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.374","0.949904081830913","-0.6270170758745559","0.008227601844228877","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.375","0.942704047110101","-0.6091037479371267","-0.014866834000066356","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.376","0.9363117671397635","-0.49973178048573713","-0.03557390143353838","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.377","0.9317154865285104","-0.3156232318853671","-0.050790371053589016","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.378","0.9296305930322382","-0.08465768542922576","-0.05824688228590701","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.379","0.9303929873321031","0.158319031259347","-0.05684625230262569","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.38","0.9339090628592156","0.37675278372938614","-0.046826965066912626","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.381","0.9396716657087284","0.5379023938078556","-0.02972147906423818","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.382","0.9468375356745278","0.6177407140629672","-0.0081220852598161","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
"0.383","0.9543554599817257","0.6045184235810549","0.014713178277557937","4.8562301353817646e-05","0.00024222523375779417","0.027128740008371476","0.1","0.7","290.0","290.0","2445.0472739099237","2445.0472739099237","1424.8938119108134","1740.2155189404543"
