"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.212","-0.2021133488481901","3.098549855404831","0.008470274072662674","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.213","-0.14822604966543088","2.8601260608173003","0.015465109959439423","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.214","-0.09948093540703981","2.508895399374085","0.021767260067424295","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.215","-0.057850580862095595","2.0600508217609916","0.027129766360573713","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.216","-0.02500316254854999","1.532549916240881","0.03134578444660059","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.217","-0.002238966109637872","0.9483293889690485","0.034256435559165924","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.218","0.009558773551677321","0.3314057218928387","0.03575679057361982","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.219","0.009954856284682657","-0.29311295676406507","0.03579950340538962","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.22","-0.0010223446156340651","-0.900036740219904","0.03439646453371744","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.221","-0.02288683187288163","-1.4651265425477422","0.03161770250603028","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.222","-0.0547215616836947","-1.9660557188024652","0.027587674016552155","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.223","-0.0952174399840816","-2.3832813822501113","0.022479997409245778","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.224","-0.1427297306486155","-2.7008040406274656","0.016509998871102445","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.225","-0.19534720676320894","-2.906774534776112","0.009925681093652352","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.226","-0.2509694945117078","-2.9939692661785666","0.0029976887263705072","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.227","-0.3073976914547719","-2.9599877786719033","-0.003992330591953722","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.228","-0.3624210081107081","-2.807322699205623","-0.010762815424688077","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.229","-0.41390584904682504","-2.543215841418666","-0.017043621194144185","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.23","-0.45988048871884696","-2.1793094858102595","-0.022586721015191078","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.231","-0.4986143972402655","-1.731191579749469","-0.02717618840845659","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.232","-0.5286848161029433","-1.2176616319162321","-0.030636459931215224","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.233","-0.549030561857163","-0.6599724623358351","-0.03283895858783154","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.234","-0.5589915770896049","-0.08095720087018088","-0.03370685919163462","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.235","-0.5583308465694237","0.4959058891766493","-0.03321758093779345","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.236","-0.5472434234854157","1.0474335458097466","-0.03140363199242667","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.237","-0.5263416829302496","1.5516887762358476","-0.028350414066763866","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.238","-0.49662621692182346","1.988839829639696","-0.024192223327858448","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.239","-0.4594431794748004","2.3419347073335715","-0.01910654834444232","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.24","-0.41642656550510204","2.597552610823698","-0.013306484067033277","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.241","-0.36943113681452","2.746320864456568","-0.007031995323217189","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.242","-0.3204551558215913","2.7832670908068318","-0.0005399325347081903","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.243","-0.2715568983058659","2.7079456154608845","0.005906673105122496","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.244","-0.22477306413954432","2.5244280908324166","0.012049027509733374","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.245","-0.18203701469045416","2.241098388654023","0.017642949533305245","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.246","-0.14510350770487251","1.8702386304848013","0.02246834842828668","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.247","-0.11547623878788633","1.4276003610994812","0.026338337959675624","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.248","-0.09435156186633992","0.9316766054586691","0.02910618598170811","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.249","-0.08257519336399871","0.40289523707161773","0.030670579872662106","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.25","-0.0806067003763232","-0.13713961848826073","0.030979913513161074","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.251","-0.08850482943919567","-0.6666055636782959","0.030033847028379624","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.252","-0.10593557765558981","-1.164330634961073","0.027881991046928803","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.253","-0.13218326153318005","-1.6106035116722521","0.02462222726043664","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.254","-0.16618532806943112","-1.9879597064709509","0.020396004391146506","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.255","-0.20658312473425572","-2.2818669230884967","0.015381628880852528","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.256","-0.25176666247561663","-2.481289743466557","0.00978836238780254","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.257","-0.29995211826792295","-2.579081434630796","0.0038463943298909266","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.258","-0.34924988420776926","-2.5722537137953725","-0.002201938115004495","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.259","-0.3977437170856273","-2.4620632542666763","-0.008112287718866466","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.26","-0.44356956625875316","-2.2539255031514442","-0.013648337197776712","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.261","-0.4849891292472114","-1.957121369885745","-0.01859109788651403","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.262","-0.5204579620538302","-1.5844066358310922","-0.02274748101863556","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.263","-0.5486832385288682","-1.151456534430657","-0.02595749288563953","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.264","-0.5686799171264022","-0.6762963796953628","-0.028101222006008078","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.265","-0.5798017067974083","-0.1784157175980919","-0.02910250374817139","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.266","-0.5817633154604169","0.32196501142485695","-0.02893152153502399","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.267","-0.5746533658271799","0.8046880046384519","-0.027606196301893867","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.268","-0.5589293161833098","1.2505136820590161","-0.025191257197456695","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.269","-0.5353873776502494","1.6418741746599823","-0.02179415220032575","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.27","-0.5051239926792851","1.9635322206341117","-0.017559911915740693","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.271","-0.4695017742243273","2.2031927633100485","-0.012666598620218503","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.272","-0.43009002707912564","2.3520011721604304","-0.0073175460023233345","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.273","-0.38859312799990203","2.4048164792406483","-0.0017321219476815234","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.274","-0.34678527428492334","2.3604138860611785","0.0038626720745164587","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.275","-0.30643609289736873","2.221486444207885","0.009241703104421767","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.276","-0.2692406966067395","1.9944923910787353","0.014190590179225505","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.277","-0.23675107581994315","1.6894132022035269","0.01851438794326416","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.278","-0.210315876468317","1.319240549939536","0.022045110257653593","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.279","-0.19102876436511126","0.8994641722367778","0.024648157405246996","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.28","-0.1796865050285608","0.4474255896034439","0.026227458401925047","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.281","-0.17676070882976022","-0.018399979165320626","0.026728844365799916","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.282","-0.1823770975111458","-0.4791378149894266","0.02614245593881407","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.283","-0.19631943171225807","-0.9163140930260167","0.02450197918548715","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.284","-0.21803924239829642","-1.3125714674299904","0.021883168001030122","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.285","-0.2466808892039101","-1.6523581029062517","0.018400417603217666","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.286","-0.2811197685382029","-1.9225287367138506","0.014201687323282577","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.287","-0.3200060088424558","-2.112883789273609","0.009462742867375694","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.288","-0.36182685994352826","-2.2165166835521903","0.0043790737739255025","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.289","-0.40496595560313525","-2.2300702142666466","-0.0008417599355613818","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.29","-0.447769321899402","-2.153840191481785","-0.005988592633338312","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.291","-0.48861220027785635","-1.9917179029013365","-0.010855169162036622","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.292","-0.5259643213552221","-1.7510525502123266","-0.015248436792797328","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.293","-0.5584513522520904","-1.44225199109019","-0.01899626263600946","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.294","-0.5849076608351436","-1.078367910397031","-0.021954036902325877","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.295","-0.6044213900247963","-0.6745467268976034","-0.024010249943099565","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.296","-0.6163678706280806","-0.24739588813743565","-0.02509055208881354","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.297","-0.6204361021092437","0.1856744671358023","-0.02516092001564122","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.298","-0.616633409492468","0.6072002340731425","-0.024228006028956535","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.299","-0.6052840239821391","1.0003412115624206","-0.022338734490773275","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.3","-0.587013203622324","1.3495535908745897","-0.019578053119719566","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.301","-0.5627184144990546","1.6411973464342966","-0.016065052951089863","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.302","-0.5335347024615388","1.8640924546807938","-0.011948363063477166","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.303","-0.5007809737129651","2.0099206416456483","-0.007399157552507671","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.304","-0.46590815431880384","2.073537901076835","-0.0026044317480038207","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.305","-0.4304395945417923","2.0531532503615106","0.002240668232482638","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.306","-0.3959090710515865","1.9503590399499604","0.006940774062930258","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.307","-0.3637993475398636","1.7700835834430966","0.01130812699392755","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.308","-0.3354817624472207","1.520291995473919","0.015170195884326205","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.309","-0.3121631605539543","1.2116657493820342","0.018376350263099264","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.31","-0.2948411074791971","0.8571468415625588","0.020803431063150923","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.311","-0.2842584934612721","0.47148102999421004","0.02236139905532092","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.312","-0.2808830662744776","0.07045514319266347","0.022995698901186603","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.313","-0.28489261588035836","-0.3296714147065259","0.022688965020113694","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.314","-0.29615707723644746","-0.7127936177409994","0.021463101913818873","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.315","-0.31426121091084935","-1.0636829518124633","0.019376150498066423","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.316","-0.33852805648741285","-1.3685411448542077","0.01651911095180178","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.317","-0.3680321885127438","-1.6155307256519678","0.01301407563026348","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.318","-0.4016452620045956","-1.795264191125502","0.00900825138114894","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.319","-0.4380863258752661","-1.9011431680631337","0.004667422069796592","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.32","-0.4759730936016511","-1.9295992585198387","0.0001693210797107505","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.321","-0.5138794520579648","-1.8802037853197053","-0.00430374996403796","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.322","-0.5503918598157947","-1.7556758119617972","-0.008572127271937506","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.323","-0.5841676981511812","-1.5617500980530548","-0.012466194446773014","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.324","-0.6139879443192919","-1.3068691417001421","-0.01583300917028852","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.325","-0.638804091731135","-1.0018500163078796","-0.01854218681273055","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.326","-0.6577780354936865","-0.6594170400198933","-0.0204908415513038","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.327","-0.6703178260045788","-0.29371453441659295","-0.021607993208742418","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.328","-0.6760949666613699","0.08034056171676342","-0.021856564308496456","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
"0.329","-0.675056397431425","0.44763075022984034","-0.021234723085028787","2.9064758069945198e-05","5.749491677356744e-05","0.4273543794361536","0.1","0.7","290.0","290.0","2226.563822320996","2226.563822320996","1392.2973364889554","1874.0659029453575"
