"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.207","0.37853046557149017","2.1330287604527687","0.05383694458393377","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.208","0.414298946567935","1.9578265852693184","0.05894034982670787","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.209","0.44682263326227506","1.768212116397535","0.06358848492808004","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.21","0.47586048440996553","1.565577566318014","0.06774689987105142","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.211","0.5012012484517167","1.3514825765038876","0.07138531538827667","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.212","0.5226607013412838","1.1275749310523266","0.07447725255039854","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.213","0.5400841804421587","0.8956059494323514","0.07700038723355401","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.214","0.5533504909083291","0.6573634915628793","0.07893711979168987","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.215","0.5623618261333322","0.41458324872238367","0.08027317205444938","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.216","0.5670599396427225","0.16910458340029835","0.08099983488351474","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.217","0.5674185693992279","-0.07718252984556344","0.08111291020710873","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.218","0.5634465669160547","-0.32237458525334756","0.0806131631002725","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.219","0.5551854727745585","-0.5646085660737628","0.07950599267435444","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.22","0.5427003657690982","-0.8021188579359522","0.07780015230013673","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.221","0.5260983442495534","-1.033119735074404","0.07551033362636791","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.222","0.5055088575982835","-1.2558680151702053","0.07265440060842725","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.223","0.4810950044378179","-1.468714385063102","0.06925500070349211","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.224","0.4530478992093888","-1.6700738528845482","0.06533876049734379","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.225","0.42158513545571474","-1.8584240641917136","0.060936067913891716","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.226","0.38695261275601456","-2.0323610073328795","0.056081344874058935","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.227","0.34941414319282765","-2.1906190429853636","0.050811582314364584","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.228","0.30926149502774086","-2.332035050569928","0.045167751635216816","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.229","0.26680328209627485","-2.4555601315785305","0.03919323616397017","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.23","0.22236556409096242","-2.5602712681409603","0.03293391904376634","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.231","0.17629134359172674","-2.6454141141688585","0.0264381230374396","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.232","0.1289271239814726","-2.7104013504999966","0.019754708801859967","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.233","0.08063526346215853","-2.7548010448204674","0.01293481931432566","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.234","0.03178404159059091","-2.778289048985397","0.006030462664806367","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.235","-0.01725409517045217","-2.7807170640046275","-0.0009057186895467849","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.236","-0.06610758593476126","-2.7621154792994274","-0.007821161842475137","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.237","-0.11441319097990325","-2.722685552454067","-0.014664437159742234","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.238","-0.16180864952901317","-2.6627928152146376","-0.021384211451695553","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.239","-0.20793114791176437","-2.5828772692723523","-0.027929054275578187","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.24","-0.25243352027647953","-2.4835884167700026","-0.03424969489130564","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.241","-0.2949836678153349","-2.36571653732358","-0.04029895769368496","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.242","-0.33527093230780813","-2.230208942851969","-0.04603265955516948","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.243","-0.37299830211880647","-2.078142811137071","-0.051408514358703215","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.244","-0.4078777363066064","-1.9106592486579972","-0.05638548848673162","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.245","-0.4396531495995159","-1.729070653271085","-0.06092702444933683","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.246","-0.46808943445700735","-1.534770173016541","-0.06499951127901701","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.247","-0.49297720395232736","-1.3292451422840008","-0.06857295194693937","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.248","-0.5141343499684329","-1.114067957404774","-0.07162118609475827","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.249","-0.5314084612634105","-0.8908752713079526","-0.07412223737798859","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.25","-0.544677388025854","-0.6613715321734069","-0.0760583924138974","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.251","-0.5538457164560265","-0.4273061561031123","-0.07741570797071701","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.252","-0.5588541961453025","-0.190467575680458","-0.07818534593819353","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.253","-0.5596724284514869","0.047364655619710344","-0.07836255139243747","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.254","-0.5563055912878344","0.28438824102815347","-0.07794759568927837","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.255","-0.5487837501210268","0.5187998357463206","-0.07694427011658839","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.256","-0.5371733819107631","0.7488237815166776","-0.075361523239068","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.257","-0.521569970502816","0.972742637823211","-0.07321242136945667","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.258","-0.5021002961994576","1.1888938093852133","-0.07051447155230152","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.259","-0.4789186884039498","1.3956503221209657","-0.06728908660470952","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.26","-0.45220580395023496","1.591438310990735","-0.06356141679158346","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.261","-0.4221709297196466","1.7748047436917775","-0.05936069284123318","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.262","-0.38904646268481297","1.944434150956385","-0.054719449459227666","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.263","-0.3530897666784134","2.0990836367815096","-0.04967377133308412","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.264","-0.3145776447526761","2.2375396740115616","-0.04426250022781063","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.265","-0.2738084868641291","2.3587685933512303","-0.03852757725878903","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.266","-0.23108905807638577","2.46197463812768","-0.03251218901016288","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.267","-0.1867446594759786","2.5464562121596432","-0.02626216796544525","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.268","-0.14111982913017743","2.61150465304477","-0.019826065759984766","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.269","-0.09456803315803658","2.6566095616324956","-0.013253747566341682","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.27","-0.04743505709831829","2.681535026497037","-0.006594062397920805","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.271","-6.406318258980783e-05","2.686256372483612","0.00010445774889366487","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.272","0.047185768672022795","2.670771719114273","0.006791009438054142","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.273","0.09394269555353334","2.635112254752496","0.013413003811670605","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.274","0.13985766328843774","2.579595406257608","0.019920987982099066","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.275","0.18458503205389296","2.504665016263698","0.02626595966444483","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.276","0.2277857131353904","2.410907016030145","0.032399806843608096","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.277","0.2691375503061416","2.299088599054353","0.03827676613953314","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.278","0.3083338619853992","2.1700877007921786","0.04385323464315457","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.279","0.3450811897342382","2.0249394672826573","0.04908743956743258","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.28","0.37910985726034796","1.8647559821153292","0.05394095229132661","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.281","0.4101649406492574","1.6907982099283896","0.058377392748097626","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.282","0.43802007004812143","1.5043917134841567","0.06236440315316076","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.283","0.462468791343276","1.3069765910961357","0.06587241338938903","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.284","0.48333373367762467","1.1000604567847307","0.06887594972704333","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.285","0.5004640445635524","0.8852208065015317","0.07135327143008219","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.286","0.513736324190759","0.6641066666794719","0.07328650248688529","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.287","0.5230582548429366","0.43839417712662604","0.07466215633216501","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.288","0.5283663886221515","0.2098101596006819","0.07547081690452842","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.289","0.5296286903181515","-0.0199202440357892","0.0757075117148398","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.29","0.5268442421318237","-0.2490590562223392","0.07537166636795394","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.291","0.5200417538386598","-0.4758750428042795","0.07446689884234242","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.292","0.5092808769972424","-0.6986616110055146","0.07300120995559366","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.293","0.4946507044041329","-0.9157451334120299","0.07098677325029538","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.294","0.47626886192886","-1.1254959641250746","0.0684398093573089","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.295","0.4542817165824645","-1.3263431120442388","0.06538061917930721","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.296","0.4288618185336661","-1.516785804048172","0.06183322503667341","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.297","0.4002080631061862","-1.6954046003803753","0.05782539642441595","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.298","0.3685428637806255","-1.8608717373818089","0.053388252795362905","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.299","0.3341114439049837","-2.0119621144199735","0.048556166187195625","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.3","0.2971793400263186","-2.1475621303744004","0.043366410343574927","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.301","0.2580302413813045","-2.266675719751843","0.03785885666665537","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.302","0.2169645839346641","-2.368436418757474","0.03207577843849351","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.303","0.1742960279994706","-2.4521066565293403","0.02606135241955956","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.304","0.1303503212621525","-2.5170908457258925","0.01986150137880966","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.305","0.085461751792757","-2.5629320394243256","0.013523391537383016","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.306","0.039971417543887215","-2.5893214615324647","0.007095190237154613","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.307","-0.005775858723404578","-2.5960965280651194","0.0006256290687299592","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.308","-0.05143391596222191","-2.5832426546515515","-0.00583633322597671","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.309","-0.09665786760388398","-2.5508961236081915","-0.012241879580667752","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.31","-0.14110683998411658","-2.499336221027358","-0.01854272395051414","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.311","-0.18444635135581544","-2.4289905892592936","-0.024691446440543607","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.312","-0.22635063134180733","-2.3404170585688293","-0.030641826026276086","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.313","-0.2665055135987591","-2.2343160525571406","-0.036349246530935034","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.314","-0.30461075383370373","-2.1115197886505275","-0.04177102725797693","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.315","-0.34038123264175096","-1.97298462615775","-0.04686659508289014","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.316","-0.3735509947790429","-1.819795085074043","-0.05159805475691783","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.317","-0.40387519816005196","-1.6531582230249666","-0.05593046601981176","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.318","-0.4311307133127549","-1.4743738502215782","-0.05983193600835252","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.319","-0.45511501962765005","-1.284773194255503","-0.06327347882681511","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.32","-0.4756578606231203","-1.0858627560726186","-0.06623062731809005","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.321","-0.49260991299860074","-0.8791573890674329","-0.06868187306558397","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.322","-0.505846361621981","-0.6661991570918678","-0.07060916723055101","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.323","-0.5152802296735689","-0.4486301132186517","-0.07199978740674343","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.324","-0.5208433227138037","-0.22809116504430738","-0.07284366813969431","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.325","-0.5225004290562155","-0.006246746323030844","-0.07313540317609378","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.326","-0.5202510291985937","0.21522564153644155","-0.07287448992821768","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.327","-0.5141122972608795","0.43465531924365636","-0.07206293021371347","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
