"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.198","0.747683974314122","-1.0875497648834822","0.053487875093587905","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.199","0.7273490835991584","-1.288619315624199","0.03961560473397248","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.2","0.7042902920658165","-1.423366307323369","0.023788726847477303","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.201","0.6795399164908343","-1.4852561679845093","0.006828775495888381","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.202","0.6543140863942574","-1.4714893672906157","-0.01042905269658783","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.203","0.6299592843489209","-1.3826881331273368","-0.027089583591999773","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.204","0.6077488059253336","-1.2239921912548373","-0.04230743087004703","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.205","0.5888326893573681","-1.0035873013728007","-0.055319924017120145","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.206","0.574222322661453","-0.7324163729084188","-0.06545727185835079","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.207","0.5646870509419887","-0.4244929716766759","-0.07221139036733566","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.208","0.5607350455309323","-0.09565049103269747","-0.07524831261498645","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.209","0.5625930268002994","0.23731768705569914","-0.07442145814445167","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.21","0.5701871199368947","0.5573226732974168","-0.06978419755406624","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.211","0.5831595117992251","0.8481221681416866","-0.061578492808540025","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.212","0.6008718212993981","1.0949139347222958","-0.05023250862138252","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.213","0.6224470645198636","1.2852373776046528","-0.03633248409019533","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.214","0.6468151696854777","1.4095234288952068","-0.020592331312154048","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.215","0.6727535912405146","1.461534896538009","-0.003826520025475466","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.216","0.6989642769101","1.4388721419096815","0.01310122652177456","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.217","0.724138924024642","1.3429808082639734","0.02933373403872095","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.218","0.7467988202757663","1.1793496609876122","0.04403129261890108","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.219","0.7658244107262616","0.9563918473912635","0.05647099018688679","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.22","0.7803565895878437","0.6851636866051513","0.06605172372589384","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.221","0.7896917981378638","0.37960931065696474","0.07226851658932393","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.222","0.7934177073565204","0.05551597511059275","0.07480562550104078","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.223","0.7914274414090388","-0.2705179565400135","0.07354869298639338","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.224","0.7838982632654938","-0.5819905786148382","0.06857290075365519","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.225","0.7712813759486821","-0.8630865991339512","0.06013770650777418","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.226","0.7542862764575922","-1.099538926853242","0.048678655847843394","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.227","0.7338470945533336","-1.2793323538878174","0.03478678315679612","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.228","0.7110716643985482","-1.3933682752682057","0.01918004159347763","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.229","0.6870157475434089","-1.4359827521187045","0.0026766477939185857","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.23","0.6628111505711456","-1.4054199751789538","-0.013907964924579276","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.231","0.6397348776860987","-1.3036501766877002","-0.029725156409524892","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.232","0.6189969987873868","-1.1358853384227916","-0.043971599557747106","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.233","0.6016837734746074","-0.9106490926667833","-0.0559271167831439","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.234","0.5887069542358301","-0.6395027537565108","-0.0649883222324015","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.235","0.5807690250570533","-0.33625833808704886","-0.07069154038855882","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.236","0.5783025098732661","-0.01651635493996687","-0.07275304738695618","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.237","0.5814548633312664","0.3032484732813225","-0.0710788904835651","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.238","0.5900851566619288","0.606693732423934","-0.06576684156148757","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.239","0.6037775715550071","0.8784101465979488","-0.05709722546139534","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.24","0.6218623194255719","1.1046102803066178","-0.04551883874730817","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.241","0.6434448252013931","1.2738532929547448","-0.031629364104814255","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.242","0.6674466860729898","1.3777353201178049","-0.01614796364596137","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.243","0.6926776216782312","1.411162762355252","0.00013263153845561617","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.244","0.7178860943248986","1.372651260377057","0.016380736392708192","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.245","0.7416423799477755","1.2644960931262095","0.03176384554969163","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.246","0.7626926561039318","1.092214537829733","0.0455188333780553","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.247","0.7800303820990905","0.8649305186421732","0.056951399151236246","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.248","0.7928259353393484","0.5942073086979184","0.06547877530115545","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.249","0.8005000117550318","0.29389031992019315","0.07067903378040338","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.25","0.8027184700730225","-0.02074937071962418","0.07228987218419068","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.251","0.7994271785331964","-0.33374488358562304","0.07023372138563103","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.252","0.7908455532156378","-0.6291826119422637","0.06461538397552545","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.253","0.7774855919662808","-0.891783180617094","0.05573622141782601","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.254","0.7600942768852916","-1.1081604338504443","0.04405904935778078","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.255","0.7396211855408338","-1.2674301031752446","0.03018813970660784","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.256","0.7171673624616368","-1.3616667849313218","0.014836345155448606","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.257","0.6938369582546421","-1.386207534187005","-0.0011888828525166172","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.258","0.6706917202821067","-1.3402637557987578","-0.01707448897111611","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.259","0.6488959574898958","-1.22635462216635","-0.03204643764251589","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.26","0.6296030868202046","-1.0501513863726073","-0.045339186720000084","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.261","0.6138500189606536","-0.8210394318197181","-0.056265586886314715","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.262","0.6024626773135227","-0.5507570547474387","-0.06427936743574587","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.263","0.5960524163399701","-0.25306952442576053","-0.06897743685887163","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.264","0.5949786605846834","0.05681052058789325","-0.07012458155962434","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.265","0.5993206330030877","0.3630549064595143","-0.06767205803894638","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.266","0.608878077225167","0.6500417843649721","-0.06175690834571738","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.267","0.6231936165507681","0.9031732394908987","-0.05268688946791257","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.268","0.6415598028735324","1.1095978901906678","-0.04093560661090505","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.269","0.6630752655958917","1.2589244934633632","-0.02710500018936889","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.27","0.686665338753635","1.3436794641352607","-0.011911516314209485","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.271","0.7111722938159349","1.3597492887597","0.0038740025265988722","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.272","0.7352558626706412","1.3065221295508833","0.01942771431422638","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.273","0.757536103810278","1.1871493410166973","0.033955500015926024","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.274","0.7769793622145268","1.007732813939892","0.04675619787350119","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.275","0.7926437474350507","0.777251944973929","0.057178964706081","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.276","0.8037507112616903","0.5077634056865423","0.06467378857329013","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.277","0.809806560106217","0.2132362579795507","0.06887546551034379","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.278","0.810574071153293","-0.09133712060436511","0.06958699409681138","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.279","0.8060679501591026","-0.3905019818675587","0.06677800415515067","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.28","0.7965669915767408","-0.6690511531934837","0.06059469946357222","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.281","0.782609155406524","-0.9128052101789551","0.05135860212461981","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.282","0.7649659856725387","-1.1094008732126714","0.039551555760792015","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.283","0.7445865874087706","-1.2489093210201119","0.02578000749050344","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.284","0.7225636970109226","-1.3243847824591193","0.010753828083586695","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.285","0.7000164658089844","-1.332134138924724","-0.004746343054340042","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.286","0.6779491017899154","-1.2721872696122691","-0.019920169174909637","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.287","0.6574618518075402","-1.1478055238700586","-0.034027863772392225","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.288","0.6396151433520856","-0.9651873835770689","-0.04636584810445153","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.289","0.6253974590642991","-0.7337566365031215","-0.05627918413510422","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.29","0.6155589920921987","-0.4656554568758064","-0.06327205759695663","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.291","0.6106109729003536","-0.17463149491675725","-0.06700794900509602","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.292","0.6108327735759868","0.1245420583574833","-0.06730476557919436","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.293","0.6162525806740858","0.4166722942379098","-0.06414754204340425","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.294","0.626619469404824","0.6868405116331358","-0.05770683710890875","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.295","0.6414348955103014","0.9213105468830597","-0.04831756750537518","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.296","0.6599725202990055","1.108195847760959","-0.036465659719452655","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.297","0.6813127672450846","1.2381023968614011","-0.0227649121383076","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.298","0.7044032829719682","1.3045074970865196","-0.007916698005113782","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.299","0.7280430120549662","1.304234914418121","0.00730694004038084","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.3","0.7508395158590038","1.2376865987238024","0.022124888731319858","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.301","0.7716921345907867","1.108324471869242","0.03581695352457109","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.302","0.789565050331125","0.9227855675031604","0.04767580392289678","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.303","0.8035944239855174","0.6908934337114487","0.05710041386419683","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.304","0.8131140598840333","0.42439974833403304","0.06361642393977683","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.305","0.8176885285584707","0.1369308592314596","0.06689834466072886","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.306","0.8171301390514866","-0.1568369201855006","0.06678300244124993","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.307","0.8115191443963569","-0.44193390239804353","0.06328496282181444","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.308","0.8012002240259521","-0.7037767365612457","0.05659595028232494","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.309","0.7867430247998835","-0.9290846459577785","0.04706093806866585","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.31","0.7689364914632337","-1.1064297552897122","0.03517579883569981","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.311","0.7487319307206347","-1.226916725098466","0.02155113791832445","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.312","0.7272071233683167","-1.2845330093448843","0.006889294071927714","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.313","0.7054700049534437","-1.2765353860286353","-0.008059102809268","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.314","0.6844797337879572","-1.2036264327571333","-0.02252112980048997","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.315","0.6652616075593776","-1.0696074587207252","-0.0357901711482366","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.316","0.6488492852300539","-0.8814883495669794","-0.047180649281020316","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.317","0.6361127703813195","-0.6490578530076694","-0.05611649827355033","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.318","0.6277275512482144","-0.3841814525664007","-0.062151509333572906","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
"0.319","0.6241568945466888","-0.10035928887403661","-0.06498099445580603","3.506608848715811e-05","0.00022679854066153557","0.08603947807700048","0.1","0.7","290.0","290.0","2227.7805839503612","2227.7805839503612","1490.456409434722","1631.388026545519"
