"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.191","0.7105538886707137","1.2286471202222786","0.04214926834257598","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.192","0.7727817425233945","0.9954906554159675","0.058334462107984625","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.193","0.8181502258493913","0.6970918561934975","0.07066075148343301","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.194","0.8444566561351854","0.35343209730496244","0.07832936841057478","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.195","0.8506627720071145","-0.012948451455498665","0.08083386468395597","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.196","0.8370073002538729","-0.37787361599566416","0.07800206481937448","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.197","0.8051497196608254","-0.7172219077230246","0.0700516860573787","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.198","0.7577934858458092","-1.0085633565361793","0.05750281212480763","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.199","0.6985636235728822","-1.2325953244277847","0.04118780096754521","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.2","0.6299517037494351","-1.3744629753729887","0.022235076643955225","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.201","0.5557348064962684","-1.4256119412491912","0.001860850069302934","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.202","0.4809281156071974","-1.382367862036052","-0.018594980383362426","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.203","0.4107292786377091","-1.2478385194337793","-0.03774946019220083","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.204","0.3498519622883801","-1.031586430085055","-0.0543539608466641","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.205","0.30242233417479275","-0.7476374712758719","-0.06732013550428168","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.206","0.27170644606578187","-0.41475814908037406","-0.07579281779520132","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.207","0.25986481592458205","-0.05502764464968775","-0.07921426675046427","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.208","0.2677694620768678","0.30772319895436157","-0.07737165454916999","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.209","0.29498997863570825","0.6493248308037942","-0.0703996153357943","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.21","0.3398093729128806","0.9471677062255789","-0.05877446064624961","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.211","0.39935719737586856","1.1815927561575452","-0.043277546334472755","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.212","0.4698240926545595","1.3374316128930404","-0.024936814745681643","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.213","0.546668821456949","1.404588504089864","-0.00497112737356691","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.214","0.6249335337829367","1.3788087502584816","0.015294406956309042","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.215","0.6995861839450987","1.2619646788013235","0.034519944456702006","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.216","0.7648912788270272","1.0621932740042932","0.05143326280602009","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.217","0.8149293688184175","0.7927811324366012","0.0649371867261305","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.218","0.8470356303461616","0.4715645049209081","0.07414819139972768","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.219","0.8598118367080656","0.11997515224375879","0.07847221125528984","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.22","0.853054037166","-0.23888452249980463","0.07762647122524698","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.221","0.8277873964686051","-0.5814651540523877","0.07166074454738199","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.222","0.7863161644178307","-0.8849389442496244","0.06098225614841102","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.223","0.731994722073093","-1.129170457244149","0.0463119083777042","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.224","0.6682342182166336","-1.2980327682765216","0.0286447146703055","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.225","0.5974509429697583","-1.3808406008730612","0.009145084126238696","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.226","0.5243331940384698","-1.3722606552543775","-0.010903753444064097","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.227","0.45386894627243995","-1.2735538352764266","-0.030173215222933328","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.228","0.3908238416284659","-1.0909605389148853","-0.047398083615707805","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.229","0.3394581466645712","-0.8367093922940789","-0.0614527863289411","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.23","0.30333327644657626","-0.5274021237459515","-0.07140164129173669","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.231","0.2849878922528672","-0.18358338262618223","-0.0765848441858074","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.232","0.2857325149895009","0.17179654777763767","-0.07667195235141935","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.233","0.3056173855655737","0.5155799066748341","-0.071668642826145","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.234","0.34346076926966823","0.8249543946106436","-0.06190871220917982","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.235","0.3969114646113532","1.078911996867308","-0.048036213107747056","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.236","0.46256528856303647","1.2610920198208957","-0.03097206290814425","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.237","0.5361319593461709","1.358964532703492","-0.01187023046978351","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.238","0.6127943421527564","1.3661252877307843","0.00797991584594165","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.239","0.6876387346983621","1.2828361061309321","0.027268752842796416","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.24","0.7552829014561149","1.115228851101378","0.04472301449045038","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.241","0.8092705414480599","0.8748418936575391","0.05918396061896078","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.242","0.8465995716923427","0.5772909173249695","0.06974554478831811","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.243","0.8654382586476285","0.24195088725172087","0.07571508299492938","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.244","0.8650915634307594","-0.10868147303224686","0.07668129272404225","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.245","0.8462345755207028","-0.4513059683199372","0.07260073990610634","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.246","0.8106977345519607","-0.7634458282297705","0.06375451300122408","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.247","0.7613705280273192","-1.0245528978431875","0.05073245723745779","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.248","0.7019728189457499","-1.217361552828584","0.03440260375809316","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.249","0.634991541123123","-1.3290223954607279","0.015880184491048662","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.25","0.5639827861688644","-1.352850288695494","-0.0036457138744460838","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.251","0.4938318338467698","-1.2871355883602726","-0.022871438775542274","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.252","0.4293163424512807","-1.1369284106684359","-0.040527589948151366","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.253","0.374784985590574","-0.9121674023523263","-0.05546314398551626","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.254","0.3340193404312924","-0.6273114676278486","-0.06668196730106933","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.255","0.3098359367709469","-0.30140959966782727","-0.07344895413625023","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.256","0.3039432547282364","0.043848229698936675","-0.07532654190236669","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.257","0.3168394822279674","0.3855115949098532","-0.07220082932960846","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.258","0.3477820231031291","0.7009632823585936","-0.0642883928393633","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.259","0.39483754091291595","0.9693684828069936","-0.05212175368051525","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.26","0.4550016425569665","1.17303186045778","-0.03651635723074271","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.261","0.5243937614663078","1.2985686160092496","-0.018517659684971564","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.262","0.5985578509651175","1.337962362249201","0.000679897576632439","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.263","0.6727331265802202","1.2888722982421872","0.019805311755078863","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.264","0.741916133639339","1.1548721359529441","0.03759512640072879","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.265","0.7994757576151474","0.9451355589165616","0.052873414328741715","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.266","0.8417078931958294","0.6732720887122177","0.06465882191140143","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.267","0.8663612622689401","0.3575377175104374","0.0721546298995323","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.268","0.8724657394850749","0.018946020228428555","0.07488882238149114","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.269","0.8602159810318658","-0.3201117802988635","0.07269536450291099","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.27","0.8309604151406815","-0.6372896918455193","0.06572479338189552","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.271","0.7871526331590373","-0.9116752161953056","0.054444275651638604","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.272","0.7321876992968591","-1.1252510754020664","0.03960681613717685","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.273","0.6694607885020869","-1.2638220949554517","0.022215564321346724","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.274","0.601320065902094","-1.318627322614973","0.0034176647207039544","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.275","0.5322765135656894","-1.2862100231779783","-0.015551339132367037","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.276","0.46704837275933037","-1.1693085063600686","-0.033435982890191195","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.277","0.41005834685204257","-0.9754947906086702","-0.049063561460398794","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.278","0.3651905583504206","-0.717593837886024","-0.061409261313770856","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.279","0.3355442158281955","-0.41265629005909155","-0.06966097919517525","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.28","0.3232686501930519","-0.08078662438589974","-0.07326233142914064","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.281","0.3292775570966524","0.25583779898557896","-0.07198801999981622","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.282","0.35326415224209834","0.5747961521144466","-0.06593828684052097","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.283","0.39374869484388425","0.8550295835251172","-0.05552492420103202","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.284","0.4481767431102208","1.0781724829924788","-0.041443987219141006","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.285","0.5130693544543445","1.229556023714453","-0.024634929498879583","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.286","0.5842624535351748","1.2993072798774774","-0.006215890830774965","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.287","0.657188171858411","1.2830152658525924","0.012591846845715467","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.288","0.7271252641490531","1.181980214112545","0.0305436722037073","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.289","0.7876125091870708","1.0032355342371875","0.04644451029798015","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.29","0.8341964357551065","0.7585386278930991","0.05927412751980488","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.291","0.8643906622398785","0.46438727786918144","0.06818857280918271","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.292","0.8767772398411235","0.14020668015251034","0.072608631761457","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.293","0.8710564363694467","-0.19270740677563722","0.07224356202695105","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.294","0.8480789701595273","-0.5124664780432565","0.06711218354688832","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.295","0.8099127971132498","-0.7976652568944819","0.05757151126003581","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.296","0.7595829376175864","-1.0293910021629586","0.044264783048922694","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.297","0.7008175514327641","-1.192431258058016","0.028086414323310434","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.298","0.6359705879103591","-1.2762870276566973","0.010132949825889194","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.299","0.5685308583269706","-1.2758780026295253","-0.00844457105268774","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.3","0.5031306018714736","-1.1910054561338672","-0.026411191918134302","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.301","0.44428581322855837","-1.027882860263019","-0.04256822131394245","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.302","0.3959860591809307","-0.7973452518912066","-0.05586109995409739","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.303","0.36155237411464014","-0.5145960438860285","-0.06541707284291588","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.304","0.3433885510780104","-0.19835423504558758","-0.070610784877111","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.305","0.3428178596753867","0.13043391321256295","-0.07110674601015088","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.306","0.3600009515050606","0.4500086096036565","-0.06688005129048102","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.307","0.39392654182393894","0.7391780458528499","-0.05821772768849152","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.308","0.4424687869260617","0.978832239601424","-0.04570219313414689","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.309","0.5025579279101524","1.153217405857925","-0.030164719598531262","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.31","0.5703279681504128","1.2508912943256083","-0.012645280829015941","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.311","0.6414373188155866","1.2655441882637684","0.005693596892641308","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
"0.312","0.711274287909735","1.196421483960867","0.02362195914731623","9.227774093801007e-06","0.00021739763648657583","0.06905670547092818","0.1","0.7","290.0","290.0","2214.0157775669873","2214.0157775669873","1798.891325304126","1994.181531081733"
