"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.021","-0.13147398201672836","-2.6910788208459544","-0.04044238692340787","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.022","-0.18173463068618956","-2.5585255301068233","-0.04875894474958368","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.023","-0.22932678873934137","-2.4029232197702495","-0.056618546674599216","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.024","-0.2738221332721808","-2.225716082520061","-0.06395073157750492","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.025","-0.31481567589344295","-2.0285597268825826","-0.07068904011085096","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.026","-0.3519411180936129","-1.8132701475495436","-0.0767735411520412","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.027","-0.3848680756147369","-1.5818446981689787","-0.08215038172985194","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.028","-0.4133015356123803","-1.3364054248041513","-0.08677166482949873","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.029","-0.43699101870698426","-1.0792055339372035","-0.0905969776037466","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.03","-0.45572879007497413","-0.8126013144735256","-0.093593077907273","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.031","-0.46934834236235734","-0.5390229394110494","-0.09573362543253015","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.032","-0.4777343170591599","-0.26097127527081","-0.09700083084146495","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.033","-0.48081384110989983","0.01902741786619197","-0.09738398869521678","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.034","-0.47856714187026517","0.29841913491429045","-0.09688124511510035","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.035","-0.4710181533165711","0.5746721607612341","-0.09549800651017253","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.036","-0.45824501474778834","0.845275105246747","-0.09324868767603528","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.037","-0.4403684887940842","1.1077782887166836","-0.09015476126770325","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.038","-0.4175586221516322","1.3598094989813547","-0.08624585729121144","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.039","-0.3900306596504536","1.59909364449948","-0.08155907214882564","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.04","-0.3580376193386687","1.8234762907291764","-0.07613771989059798","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.041","-0.3218795353232681","2.0309466803824994","-0.07003285728632055","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.042","-0.28188545227358636","2.2196383538490028","-0.06330028734527918","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.043","-0.23842645893859138","2.3878776178850716","-0.056002700849487344","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.044","-0.1918976403188193","2.5341535515420497","-0.04820669004535646","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.045","-0.14272709438816705","2.6571820524160543","-0.03998421301845681","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.046","-0.09136306755063581","2.755874920062676","-0.031410470407367344","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.047","-0.03827414027967599","2.8293720698516442","-0.022563918178916047","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.048","0.016054870672066963","2.8770497744453465","-0.01352558111751438","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.049","0.07113153326351881","2.8985038090740187","-0.0043776277624619315","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.05","0.1264535607237123","2.89359557971005","0.0047962828868896275","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.051","0.18152135112213155","2.862391084504054","0.013913053642525751","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.052","0.23583531137757358","2.8052366592694304","0.022889746435499122","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.053","0.28890531137536934","2.7226704015609577","0.0316451056795399","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.054","0.34025283381737376","2.615497586875132","0.04009995841806172","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.055","0.3894154709727212","2.48472509176213","0.04817792571079151","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.056","0.43595154593152513","2.331573369639611","0.05580619834922624","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.057","0.47944416421127495","2.1574782831066672","0.06291621207809636","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.058","0.5195035406773744","1.964039474486064","0.0694440057635067","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.059","0.5557737099532853","1.7530613741965952","0.07533136107229971","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.06","0.5879306905335543","1.5264698789990796","0.08052545012313242","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.061","0.6156923750723755","1.2863653693280575","0.0849805110537506","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.062","0.6388126217796415","1.034937153490119","0.08865681671186867","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.063","0.6570919248129646","0.7744953843830764","0.09152246816654692","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.064","0.6703729347657102","0.5074200969426323","0.09355262065466782","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.065","0.6785434829471392","0.23614395018762885","0.09472997711902743","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.066","0.6815409504816792","-0.03685530003751235","0.09504551099759395","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.067","0.6793446484969412","-0.3091013437224914","0.09449717210665115","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.068","0.6719878609314285","-0.5781159801206706","0.09309189245149924","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.069","0.6595428071512639","-0.8414637219266153","0.09084305890893819","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.07","0.6421359177890638","-1.0967586144407802","0.08777305130632661","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.071","0.6199316771260013","-1.341692680432917","0.08391053778309504","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.072","0.593142485755632","-1.5740575267984485","0.07929210379676452","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.073","0.5620206969866282","-1.7917602989451673","0.07396091800108037","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.074","0.5268558623744486","-1.9928442612978432","0.06796626232656497","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.075","0.48797805649774023","-2.175511962203397","0.06136407219971822","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.076","0.4457446681169137","-2.3381246355240495","0.054214738916039","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.077","0.4005498261210167","-2.4792465337216822","0.04658465319582968","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.078","0.35280689196642334","-2.5976147044309164","0.038543308905733605","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.079","0.3029580838207734","-2.692202267292638","0.030164868941781105","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.08","0.25145969475146474","-2.7621765940345284","0.021525729039464318","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.081","0.19878430635676134","-2.8069441991669413","0.0127048608799247","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.082","0.14541454974566914","-2.8261396264979557","0.003782780160824901","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.083","0.09183708230762025","-2.81961921779767","-0.0051594521706097565","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.084","0.03854194603503914","-2.787495617614414","-0.01404035609694508","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.085","-0.013986413324524076","-2.7300824070715044","-0.022779495817028417","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.086","-0.06526943593379313","-2.6479609329741565","-0.031297565527636115","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.087","-0.11484165649115986","-2.54189330317465","-0.039517540018763904","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.088","-0.16225369259270264","-2.412898865010227","-0.04736521494715899","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.089","-0.20707601892115926","-2.262175343237598","-0.05476979051713618","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.09","-0.24890393710311642","-2.09112742772339","-0.06166471454559587","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.091","-0.2873604740902399","-1.9013464582469126","-0.06798815333119279","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.092","-0.3220989452500497","-1.6945746921966147","-0.07368339806111905","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.093","-0.3528091583462567","-1.4727314518509054","-0.07869991186300712","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.094","-0.3792144731810439","-1.2378398726891113","-0.08299279933390669","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.095","-0.4010825783563447","-0.9920704598177692","-0.08652462429714297","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.096","-0.41821685963425964","-0.7376581565597409","-0.08926392685335242","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.097","-0.4304699514591486","-0.4769388954177658","-0.09118749892062841","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.098","-0.43773499986956993","-0.2122878528677328","-0.09227889565280101","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.099","-0.4399519270550441","0.05388539484108061","-0.0925294751433908","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.1","-0.4371080215213281","0.3191560771924506","-0.09193848582952664","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.101","-0.42923274355447477","0.5811197783539466","-0.09051218212554092","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.102","-0.41640702699545235","0.8373974631228275","-0.08826536942059295","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.103","-0.3987493704984791","1.0856713056217242","-0.085219069503019","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.104","-0.3764301137932499","1.323697852088137","-0.08140288874159858","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.105","-0.34965348804210356","1.5493275339847468","-0.07685202027519256","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.106","-0.31867086287361407","1.7605324504352384","-0.07160943270811376","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.107","-0.2837676124346261","1.9554136682389969","-0.06572368050384787","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.108","-0.24526450425042393","2.1322252731715463","-0.05924912156753285","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.109","-0.20351703153568654","2.2893921575580567","-0.052245796139117784","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.11","-0.15890522520878447","2.4255092557193887","-0.044777731933016506","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.111","-0.11184007087166585","2.5393830718719834","-0.03691398857649241","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.112","-0.06274823049064823","2.6299990959944197","-0.02872613360668717","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.113","-0.012079837615648284","2.6965851752067604","-0.020289503965728144","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.114","0.03970600805791538","2.738558797588891","-0.011680821927061448","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.115","0.09213771181078313","2.7555866181290387","-0.002978748829931204","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.116","0.1447396428590891","2.747550284025553","0.005737503281307064","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.117","0.1970359150143494","2.7145565280950454","0.014388806438505878","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.118","0.24855282508050575","2.656954538259563","0.022896532268915068","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.119","0.29882588330777143","2.575290113181325","0.03118369608885771","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
"0.12","0.34740164925338196","2.4703612609599306","0.03917529365834903","2.7986575320252297e-05","0.0003467030009224847","0.3159209347701165","0.1","0.7","290.0","290.0","2498.099570275511","2498.099570275511","1673.830269390497","1877.33068545986"
