"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.522","-0.41150742305623333","-1.4595004378593","-0.027226825965776334","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.523","-0.4833938198105391","-1.3885212910953542","-0.03352453922790465","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.524","-0.5505088594208106","-1.3037409234342043","-0.03947869561396291","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.525","-0.6121619920700121","-1.2060275417535367","-0.04502817200110968","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.526","-0.66777079523982","-1.0963646647545882","-0.05012041508009769","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.527","-0.7167637396088761","-0.9758988777131274","-0.054703159294751315","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.528","-0.7578737395771614","-0.845912032194188","-0.05872913322291036","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.529","-0.7902274463159346","-0.7078023941623344","-0.06215895842051382","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.53","-0.8138195840208226","-0.5628258143295574","-0.06496371984770255","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.531","-0.8287091849572986","-0.41246823418477313","-0.06711598132631307","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.532","-0.835023741111446","-0.2581224369604191","-0.06859746893865142","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.533","-0.8329551610996074","-0.10130318173945888","-0.06939376082586106","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.534","-0.8227717140345697","0.056344853445255264","-0.06949529671498486","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.535","-0.8048166611729278","0.21321887607301554","-0.06890106725480631","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.536","-0.7794969184540647","0.3677370193442532","-0.0676169299786989","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.537","-0.747298555261045","0.5183535748355844","-0.06565746268833578","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.538","-0.7087448102500963","0.6635665160172566","-0.06304396388805318","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.539","-0.6635007426480339","0.8018871636286132","-0.0598059054440978","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.54","-0.6116001575096514","0.9318642051502788","-0.0559788456131203","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.541","-0.553530019667135","1.052357064049072","-0.05159890361311647","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.542","-0.48989296877859945","1.1621571836915463","-0.04671158723071508","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.543","-0.42125626944822225","1.2603071389653442","-0.04136045093562168","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.544","-0.3483357720968669","1.3457802525992821","-0.035601180922122985","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.545","-0.27188706982500976","1.4177226525409308","-0.029493470658410976","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.546","-0.1926928696759801","1.475396890123612","-0.023099741655817626","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.547","-0.11154406630521548","1.5182366340163351","-0.01648378095058219","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.548","-0.029257750319831532","1.5458393641753403","-0.009712215769934477","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.549","0.0533514973079546","1.5580563577553426","-0.002852474983888088","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.55","0.13545444778484406","1.554710025507163","0.0040269043749837025","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.551","0.21623445139635364","1.5358017124622838","0.010857722767034186","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.552","0.29489909326834945","1.501612022904774","0.01757269174226907","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.553","0.37064760451965406","1.4524438122929813","0.024103736589828093","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.554","0.44271942753426285","1.388758121012321","0.030385510211540418","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.555","0.5103899063435672","1.3111933472275026","0.03635495685518227","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.556","0.5729903378286257","1.2205975863750806","0.04195285765596717","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.557","0.6299084920086416","1.1179228418998743","0.04712429558088201","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.558","0.6805764782993956","1.0042010647190238","0.05181773765719572","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.559","0.7244471236496213","0.8805646473830344","0.055985622041588336","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.56","0.7601963535272029","0.7483139685411526","0.05958449104080483","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.561","0.7873282519603025","0.6087928050320339","0.06258243099573625","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.562","0.8058714670384747","0.4633438004837216","0.06495198683576056","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.563","0.8159160810540486","0.3134093316543108","0.06666980951953887","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.564","0.8176442875719181","0.16056079703004697","0.06771911653233416","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.565","0.8112928450250619","0.006321619561148479","0.06808977432191116","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.566","0.7971735955413003","-0.14776690024065425","0.06777887540843201","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.567","0.7756667489513864","-0.30016656024660415","0.06679047065699789","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.568","0.7472145491269011","-0.44935572861624684","0.06513518231741026","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.569","0.7123110410004418","-0.5938523935985695","0.06283019757450334","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.57","0.6707301597036207","-0.7321439329358276","0.05990004027527375","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.571","0.622447145173543","-0.8627689230892596","0.056379750782773096","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.572","0.5679110100605477","-0.9845935636271832","0.05230230624907685","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.573","0.5076698855988439","-1.0964333249043443","0.047708758619675384","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.574","0.4423536890645289","-1.1971573631731731","0.04264720332552563","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.575","0.37256938132459","-1.2858489758878706","0.03716467208400652","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.576","0.29900020033165314","-1.361648353466371","0.03131479283774542","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.577","0.22241151515374527","-1.4237565513852197","0.025158294417581894","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.578","0.14359302286233303","-1.4715390031291409","0.01875859212943142","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.579","0.06334110689701178","-1.5045335324911047","0.012180346504117858","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.58","-0.017539769891798222","-1.5224383970682336","0.0054895319743539835","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.581","-0.0982335444672362","-1.525110764609722","-0.0012462752016181688","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.582","-0.17793883213511608","-1.5125217662996433","-0.007960270417387106","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.583","-0.2558602220459624","-1.4848143439427237","-0.014585463373173855","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.584","-0.33122770761433695","-1.4423471979712317","-0.02105612552486419","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.585","-0.4032853330303151","-1.3855364194030493","-0.027307472987622112","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.586","-0.4713211351472249","-1.3149619197274274","-0.033277742807401076","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.587","-0.534664144402099","-1.2313509482179748","-0.038908008192792956","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.588","-0.5926667731637626","-1.135498157563324","-0.04414102632318769","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.589","-0.6447794309818975","-1.0284476320941403","-0.048926743897911094","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.59","-0.6904733941481943","-0.9112311945389021","-0.053216898963978077","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.591","-0.7291931060768407","-0.7850161194507977","-0.05696763819085775","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.592","-0.7597164572566523","-0.6511841281792029","-0.06014018709372388","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.593","-0.781797495111962","-0.5111741794801817","-0.06270511356757144","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.594","-0.7955125242073671","-0.36626948586620417","-0.06464114271906317","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.595","-0.801009604639254","-0.21796687157879469","-0.06592954628220672","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.596","-0.7984686524324882","-0.06754355676826745","-0.06655983901537678","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.597","-0.7881763820187381","0.08342861930817612","-0.0665257607296228","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.598","-0.7704802189032175","0.23341773753800418","-0.06582808972768521","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.599","-0.7457884008286094","0.38087420691736945","-0.06447330845066793","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.6","-0.7145605813181856","0.5243065865634481","-0.0624744181455828","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.601","-0.6766653927235513","0.6622144270472159","-0.05985292535832482","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.602","-0.6320083256094788","0.7932206843425463","-0.05663933727566111","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.603","-0.5810205586230511","0.916126472161155","-0.05286488264004829","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.604","-0.5242101899752336","1.0297649970552325","-0.048567341276305125","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.605","-0.4621219721220789","1.1330460157145024","-0.04378785885627646","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.606","-0.3953815340248834","1.2248706548149255","-0.038574300291286785","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.607","-0.32468112013421485","1.304258917888838","-0.03298056691286935","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.608","-0.25075595854325883","1.3704148284611823","-0.027064882643174727","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.609","-0.17436472845443055","1.4227259387921578","-0.020888160956130886","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.61","-0.09627820548033314","1.460742532104891","-0.014512973820608746","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.611","-0.017279024438082137","1.4841693347214593","-0.008003498868373959","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.612","0.06185280852003819","1.4927720365440413","-0.0014239371109175478","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.613","0.14033444007799328","1.4864292047561178","0.005160822954218357","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.614","0.21738168380260442","1.4651922874866945","0.011685092694443972","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.615","0.29222779869715","1.429313795424989","0.01808383917138863","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.616","0.36412052767401915","1.3792031421910793","0.02429261378752561","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.617","0.4323463401871862","1.3153628344180441","0.03024983093123863","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.618","0.49622666988314423","1.2384560376451559","0.035896184587306194","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.619","0.5551307948548776","1.1492595618998476","0.04117591123770945","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.62","0.6084742431881911","1.0486905215306999","0.04603655049164891","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.621","0.6557205642311754","0.9377786312754411","0.05042920337955447","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.622","0.6964152019322214","0.8176243855990308","0.05431152759903163","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.623","0.7300295342033134","0.6894794252386213","0.05764377709138861","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.624","0.7555123086617386","0.5547221191877939","0.060392290172660235","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.625","0.7727392919875576","0.4146265230778859","0.06253340207341822","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.626","0.7818201488462532","0.27053223595605075","0.06404789645108629","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.627","0.7829244393479878","0.12387533859336813","0.06492052483936114","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.628","0.776314951871217","-0.0238054620783975","0.06514324703185825","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.629","0.762301271476354","-0.1710368542195869","0.06471423990953282","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.63","0.741260203992587","-0.31635038582515995","0.0636385677819403","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.631","0.713625657566916","-0.4582971965167764","0.061927720211068155","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.632","0.6792617050295668","-0.5953889001391542","0.05959971872652583","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.633","0.6381264911020063","-0.7262504855907088","0.05668149683311727","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.634","0.5906155725567696","-0.8496902988530036","0.053201337598973546","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.635","0.5372012574322609","-0.9645317310695682","0.049193993200420984","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.636","0.47840332251480083","-1.069649240887565","0.0446983831961241","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.637","0.41481495166009863","-1.1639339738663228","0.03975962353051355","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.638","0.3470944208888983","-1.2463882683429255","0.03442870874664646","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.639","0.2759451440107768","-1.3161897314513757","0.028761100989125692","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
