"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.22","-0.2894595398153531","-3.0204458707953035","-0.016375285265607064","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.221","-0.4403212266838814","-2.8476939110873447","-0.02512141845019937","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.222","-0.5822204807599772","-2.6108491706585775","-0.03325817725323654","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.223","-0.7119814298447212","-2.3155691603932524","-0.040602956863905755","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.224","-0.8243214745821617","-1.968737761822947","-0.04698418482870029","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.225","-0.914858246961108","-1.5789227177836431","-0.052264671906486156","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.226","-0.9824369645965304","-1.154871517877938","-0.0563350842583672","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.227","-1.0263343779735365","-0.7061262420567893","-0.05910928718012918","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.228","-1.0462570632207444","-0.24323227284357588","-0.06052338848903277","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.229","-1.0425498152164858","0.22311883639378613","-0.060552303704063816","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.23","-1.0160581422670483","0.6822955209861965","-0.05920209497558559","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.231","-0.9681182814873839","1.1239118155282604","-0.056510111499535144","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.232","-0.9005106441061921","1.537996377907901","-0.05254282567437933","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.233","-0.8154516618035268","1.9151901790757253","-0.04739615736986031","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.234","-0.7155256192391822","2.2470355857093964","-0.04119247633986154","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.235","-0.6014683961427799","2.526009492802131","-0.03408117285226755","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.236","-0.4737503154964116","2.7462298280123085","-0.026224778561450206","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.237","-0.33534439230298296","2.902890700582574","-0.017806076513534847","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.238","-0.18947664631303154","2.99286528942248","-0.009020937940126308","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.239","-0.039476872314427855","3.0142598276731656","-6.9973998495824e-05","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.24","0.11123239372037802","2.9669409087107232","0.008842738786882196","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.241","0.2592261380671801","2.8522671192333275","0.017514722451307453","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.242","0.4011546434000945","2.673192894326173","0.02574985303216719","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.243","0.533817312999479","2.434025934939982","0.03336247520561525","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.244","0.6542373756538978","2.1404662196278212","0.040181898966307104","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.245","0.7592736030386267","1.7993639826102354","0.04605382693733956","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.246","0.8437532628303","1.4188430701277188","0.05084741214981466","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.247","0.906002555610277","1.007590697120043","0.05446354784176734","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.248","0.9454407552846","0.5752423546515889","0.05682433573751515","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.249","0.9619855836069368","0.13173339168093992","0.0578814086160404","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.25","0.9560309969663167","-0.3128324796434475","0.05761508841695802","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.251","0.9284476821028358","-0.7483099803060603","0.056034932033504806","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.252","0.8806240616583593","-1.1647981898117143","0.05318345607358339","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.253","0.8143997092370729","-1.552876786476034","0.04913300958281601","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.254","0.7319824773317888","-1.9038144445732605","0.04398153397340411","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.255","0.6346574627490598","-2.209690095834074","0.03785269286797485","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.256","0.5223826595292764","-2.4638572330545703","0.03088970055909783","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.257","0.3976561346207535","-2.66079491668065","0.023252016288143967","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.258","0.2634228894171238","-2.7962931592349567","0.015120036650487185","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.259","0.12276952175556144","-2.8676200516138155","0.006680864824849782","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.26","-0.02110383242744469","-2.8733618563051144","-0.0018731739912067355","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.261","-0.16492863842882166","-2.8136392188514256","-0.010347475099594274","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.262","-0.30544182331069797","-2.690091037966634","-0.018549536132210918","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.263","-0.43946104101949734","-2.505760100648066","-0.0262933076032212","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.264","-0.563954793691594","-2.2650295331045087","-0.03340329645778578","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.265","-0.6761375941377151","-1.973721388814929","-0.03972035136781595","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.266","-0.7727295586194505","-1.6388483681943187","-0.045102615160480246","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.267","-0.8490916674633475","-1.2682755265447867","-0.04943285406070679","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.268","-0.9040543479923407","-0.870350755326608","-0.05262026489251998","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.269","-0.9371729829790805","-0.45439647060186555","-0.05459670974136679","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.27","-0.9484624558795924","-0.029966909360324062","-0.05532146301631452","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.271","-0.9384132240765565","0.3930624896192859","-0.05478177420769387","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.272","-0.908137953311933","0.8044158618605074","-0.053001521146140075","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.273","-0.8589630573407819","1.1957820308942078","-0.05002626797052625","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.274","-0.7926522328115042","1.5585255139833178","-0.045927054070603296","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.275","-0.7113992433596501","1.884298776966718","-0.04080270482544494","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.276","-0.6155765086373723","2.1659923238265697","-0.0347694429698575","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.277","-0.5059358184452599","2.397115649559372","-0.02797212624307546","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.278","-0.3849706633255767","2.572689601216617","-0.020565148241462584","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.279","-0.2555401437006231","2.688739390232081","-0.012723510647044302","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.28","-0.12065992300711682","2.743154977667665","-0.004629360913918612","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.281","0.016599259651228212","2.735196244143752","0.0035334753433455624","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.282","0.15313642196105345","2.6650155479373234","0.011580415106446609","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.283","0.28586040639035787","2.5344584016243292","0.019329442359748036","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.284","0.41177094088268723","2.346736652383927","0.02660555529436864","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.285","0.5280252278529928","2.1063237053409285","0.033244611145928415","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.286","0.6319876105887848","1.8187919216233355","0.03909609508212815","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.287","0.7213288459291028","1.4909486713690774","0.04402990792879627","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.288","0.7922439713979814","1.1308639508957075","0.04793416313336937","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.289","0.8425149369640044","0.7467726971391807","0.05072960933336267","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.29","0.8718327304621039","0.3471237524586517","0.052360167218264794","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.291","0.8802682368362134","-0.058757744165911986","0.05278942285605555","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.292","0.868433819372342","-0.4613602041245839","0.05201359832800865","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.293","0.8375203012356341","-0.8506882920413472","0.05006245332915502","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.294","0.7888401129427784","-1.2190909970561652","0.04698343702811918","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.295","0.7241631794580937","-1.5583339841463988","0.04284957987486942","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.296","0.6443687164706634","-1.8609185865209452","0.03775642264683088","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.297","0.5497030824299328","-2.11977440224715","0.03182723254397817","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.298","0.4422953014854652","-2.3293226233623976","0.025196684670508143","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.299","0.3246794953645938","-2.4847543268292265","0.018021394992393462","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.3","0.19961336170948663","-2.582797345803637","0.010469501841285974","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.301","0.06996647858584971","-2.6215930659952926","0.0027141551463574984","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.302","-0.06130933872399194","-2.600550919641441","-0.005068079439093193","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.303","-0.19122789718566566","-2.520394943835319","-0.012700126559152357","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.304","-0.31683591496328006","-2.3831766333110145","-0.020008425363406804","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.305","-0.43529238708746404","-2.1922742096321186","-0.026827657378812698","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.306","-0.5439353076077968","-1.9522876443569939","-0.033004599042196416","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.307","-0.6403371879408353","-1.6689235049684406","-0.03840129478704851","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.308","-0.7223428168791713","-1.3488566743419057","-0.0428981719129041","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.309","-0.7864698958622203","-0.9997778767379797","-0.046395473329465996","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.31","-0.8307796001650855","-0.6298501564959863","-0.04881987372147264","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.311","-0.8550883303910325","-0.24699909227888034","-0.050125298264266725","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.312","-0.8596081738632181","0.13999333217618895","-0.050286385793584305","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.313","-0.8449625944048464","0.5221017176360045","-0.0493021065765241","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.314","-0.8121726731048194","0.8905687848707503","-0.047197117456497246","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.315","-0.762733343829107","1.2370960216064821","-0.04402724996702394","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.316","-0.6983591493666033","1.5538554591673805","-0.03986847322429732","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.317","-0.6191472380115365","1.8336600769525822","-0.034822150818960874","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.318","-0.5261553792491807","2.0705129696133593","-0.029005076236419007","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.319","-0.42157642283512675","2.259240206769408","-0.022553958035708584","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.32","-0.3078403296273504","2.3956788270801948","-0.015618448969476024","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.321","-0.1875685776535446","2.4769124365937625","-0.008358153694231039","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.322","-0.0635125101942427","2.5013057069869338","-0.000938915087465284","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.323","0.061460248200783885","2.4685330519052733","0.006468028666583677","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.324","0.18449227802233453","2.3796433361550506","0.013693656042256171","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.325","0.3027850479155909","2.236940308965198","0.02057392284150569","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.326","0.4136666270086407","2.043929687440508","0.026953734656376113","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.327","0.5146466800033379","1.8052382557651443","0.032690128868488356","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.328","0.6034708386132411","1.526511000133169","0.03765539378392111","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.329","0.6781662787043943","1.2142945741855309","0.04173964779314187","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.33","0.7368973723592003","0.8758863781956032","0.04485375177966086","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.331","0.7769855633816843","0.5195028138215814","0.04693025975149486","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.332","0.7979409376241016","0.15294871391458334","0.047930727289456646","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.333","0.8000713977567853","-0.21573011478751838","0.04783881021260144","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.334","0.7840425062926966","-0.5779929874926586","0.04665806378391438","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.335","0.750948519007239","-0.9254680942847539","0.04441920883498323","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.336","0.7021815886018697","-1.2502401127659049","0.041176721581767085","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.337","0.6379930358549152","-1.5448194679827498","0.03701484087727245","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.338","0.5593239486738965","-1.8027706825806815","0.032033125527443036","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.339","0.46795741847644734","-2.0186624528663386","0.026344171869192794","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.34","0.3659633006169827","-2.18783789915802","0.02007675568170627","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
"0.341","0.2557641461847522","-2.306464086138705","0.013379702560112694","1.1596795410685761e-05","0.0001287667987966111","0.33617798868037024","0.1","0.7","290.0","290.0","2060.137707998379","2060.137707998379","1416.341709429731","1717.997785697398"
