"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.237","-0.5790604842881926","-3.599614547533273","-0.0010723961732533266","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.238","-0.9815399695252642","-3.5437391529699185","-0.010366288816658562","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.239","-1.3540962437680635","-3.4197660562701495","-0.01942462227331765","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.24","-1.689637812888195","-3.230190238672699","-0.028078412541297167","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.241","-1.9833508286373003","-2.9789531934841973","-0.036159019244003256","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.242","-2.2312701848480776","-2.6711384772165854","-0.04351300988671405","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.243","-2.4301894898994525","-2.312811259034","-0.05000073789515445","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.244","-2.5777731111142552","-1.9109946262980875","-0.05549959316429327","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.245","-2.672556715080372","-1.4734733822557902","-0.059905458837746346","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.246","-2.71412410279935","-1.0089073386259186","-0.06313674024600087","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.247","-2.703024395160411","-0.5264458437435972","-0.06513495268395003","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.248","-2.6407701623912136","-0.03554077079420878","-0.06586605730563559","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.249","-2.5297841363402678","0.4542966788897305","-0.06532080180558276","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.25","-2.3733558232197067","0.9336127881868357","-0.06351440468373197","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.251","-2.1755837940395826","1.3931810236010844","-0.06048624007581368","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.252","-1.941306983512845","1.8241615845120818","-0.05629914111126475","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.253","-1.6760280482026793","2.2182583780528145","-0.051038467250692235","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.254","-1.3857637210824727","2.567974344762634","-0.04480989829667366","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.255","-1.07696250488371","2.866677228665477","-0.03773766275781206","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.256","-0.7563637936910631","3.108755113828423","-0.029961828542206158","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.257","-0.4207878539097822","3.2897011030898224","-0.021637987392331436","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.258","-0.060705500384711376","3.4063441773456287","-0.012928525708326415","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.259","0.3177093991423074","3.456800186684089","-0.003997178061496425","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.26","0.7073841693042259","3.4402486773246763","0.0049784952102934635","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.261","1.0861664352550733","3.357495578435649","0.013821356086244454","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.262","1.431965605190932","3.2103080717807653","0.02236554272003241","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.263","1.7399462461469157","3.0016193682709837","0.030449626873225215","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.264","2.0058239541948746","2.735784619441447","0.03791654752141995","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.265","2.2261283691026343","2.4181059921297874","0.04462495552993404","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.266","2.398175030320682","2.0548435615496548","0.05044821298128263","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.267","2.520040646112724","1.6530588183446997","0.05527483892105211","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.268","2.5907642173453387","1.2206241950973695","0.05901401333161938","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.269","2.6103891601281695","0.766036019991939","0.061598113367547336","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.27","2.579913547478013","0.2982636349517644","0.06298245887761524","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.271","2.5011446910379216","-0.1736370497718537","0.0631441630923546","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.272","2.3768011682408967","-0.6404780675638778","0.062084632339345414","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.273","2.2103871061279863","-1.0932651905304693","0.0598285236358487","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.274","2.00619737638194","-1.5232433723549512","0.05642424326383774","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.275","1.7691099521228963","-1.9222322910319511","0.05194072999145448","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.276","1.5046165643452083","-2.282626100544305","0.04646830796026125","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.277","1.2187281503264298","-2.5975137447699197","0.04011698450928739","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.278","0.9178026642003461","-2.860899897309269","0.03301336654137647","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.279","0.6069063594468989","-3.0678515447811856","0.02529841301977258","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.28","0.27434430179592983","-3.214562889108636","0.01712778125749347","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.281","-0.0793070739574263","-3.29866002419683","0.008654505620453279","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.282","-0.44761897271082207","-3.3187204457734514","4.218979153084179e-05","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.283","-0.8224453120976509","-3.274619942676972","-0.008537626902202652","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.284","-1.1759854602635875","-3.167642849928945","-0.016916792127676487","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.285","-1.4956069944855308","-2.9999509418392045","-0.024941235919468688","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.286","-1.7768552443673582","-2.77488850986809","-0.03245668364507341","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.287","-2.0159670004793533","-2.497128689790795","-0.03931816596160179","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.288","-2.2099528082063022","-2.1721810894620273","-0.04539611708787618","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.289","-2.3565050690448466","-1.8063446505359726","-0.05057404822272672","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.29","-2.454265666864949","-1.4068205936381304","-0.05475511644452849","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.291","-2.502784826250993","-0.9814919156839331","-0.05786259415162228","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.292","-2.5024763040109033","-0.5386758693463873","-0.05984047249454659","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.293","-2.4546117137763432","-0.08695363693129389","-0.06065457457162454","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.294","-2.3613331737712966","0.36484760792230353","-0.060293043576898527","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.295","-2.2255693542868755","0.8080334529334984","-0.058766850504561305","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.296","-2.051033590861732","1.233988840890476","-0.056109350091696805","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.297","-1.8421256286315024","1.634517512222437","-0.05237611194317715","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.298","-1.6038293578752727","2.001974166913034","-0.04764309680918214","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.299","-1.3416584077747682","2.3293224823389647","-0.042005594851472226","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.3","-1.0615537561876986","2.6103134959855523","-0.03557674316549618","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.301","-0.7697098088146398","2.839665127886661","-0.028484086099063655","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.302","-0.4644718361758612","3.0130788844779146","-0.020870267442892478","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.303","-0.13623463132289212","3.1275454362194774","-0.012884130864430304","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.304","0.20959035471895215","3.181229568732803","-0.004675057380816613","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.305","0.5665767645948406","3.1732305160797343","0.003595125831254905","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.306","0.9230848801201523","3.1040603042698205","0.011762412396611818","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.307","1.2518096757541726","2.975397453637728","0.01966936258727077","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.308","1.5458962084312777","2.789773049952253","0.027171023890595693","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.309","1.801296562584116","2.5509152513215128","0.03412146108519597","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.31","2.0147097045115254","2.2637198942662815","0.040386873042658776","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.311","2.1836043465654047","1.9338364826910104","0.04584936904790503","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.312","2.3062061918862686","1.5677343442543765","0.050405981960833325","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.313","2.381600536223685","1.1725858647261913","0.0539723713688199","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.314","2.409678378283571","0.7560853254472945","0.05648267453815165","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.315","2.3912173547237123","0.32644916281719705","0.05789174749733715","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.316","2.327814849383319","-0.10798656787577463","0.058176307378872236","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.317","2.221876393800016","-0.5387719073606981","0.05733466184498961","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.318","2.0765773180710623","-0.9575537570129958","0.05538722192356941","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.319","1.8957819585732392","-1.3562875585981036","0.05237586056144932","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.32","1.6839589267280146","-1.7273569370107364","0.048362479585938055","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.321","1.4461751400055418","-2.0635851195815285","0.04342892951492621","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.322","1.1878845696834124","-2.3586090197188065","0.03767399656194907","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.323","0.9148949713421407","-2.6068413898690013","0.031212204632373727","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.324","0.6322563758916405","-2.803639001186285","0.02417161999042049","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.325","0.32982612724592497","-2.9453687141273934","0.0166945923388078","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.326","0.00734275662376625","-3.0296824289502555","0.008921821781575393","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.327","-0.3293411735227521","-3.0551575358223646","0.00100265063686685","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.328","-0.6738828479190556","-3.021524698428034","-0.006905233727987948","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.329","-1.009319889659252","-2.929843799873188","-0.014647199047180488","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.33","-1.3137786394443722","-2.782066471404209","-0.0220760970526053","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.331","-1.5831075117382827","-2.5810947300810896","-0.02905536742165871","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.332","-1.8136780620733508","-2.3309941416449553","-0.035448131935501934","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.333","-2.002681844720676","-2.036856844168817","-0.041132819310421176","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.334","-2.147996914720399","-1.7044270904201193","-0.04600217650459044","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.335","-2.2482875807493907","-1.3402270823292344","-0.04996500769821216","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.336","-2.3030148819076213","-0.9513603868945443","-0.052947914744276556","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.337","-2.312440611838875","-0.5454029616603056","-0.05489621835979249","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.338","-2.277690442917708","-0.13035582806232568","-0.05577606300019482","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.339","-2.2006423371976704","0.28571539064797097","-0.05557400234012196","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.34","-2.083931590653327","0.69478901467944","-0.05429796295795326","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.341","-1.9309041957862116","1.088950518581042","-0.051976429608677314","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.342","-1.7455499047332872","1.4606001918541764","-0.048658153315180294","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.343","-1.532415599120033","1.80261745997328","-0.044410996854030375","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.344","-1.296526249817223","2.1084708035500626","-0.03932058295272672","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.345","-1.0432784256038374","2.372360377958321","-0.033488431024133576","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.346","-0.7783912514375897","2.5892660705990176","-0.027030967587025143","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.347","-0.5013002961904036","2.7551050108046526","-0.02007837454313381","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.348","-0.20269965975098062","2.8669795336565946","-0.0127676348968991","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.349","0.11271058251293244","2.923130674748378","-0.005234994431475796","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.35","0.43915193419313253","2.922584826905957","0.0023735134526010966","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.351","0.7700895065336681","2.865589795322615","0.009905928770605508","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.352","1.0827327285181005","2.7537256849218283","0.017213838499810175","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.353","1.3635424605430877","2.5892346788186615","0.02416242496120483","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.354","1.6089512002614912","2.375313655997496","0.03062318355759491","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.355","1.8157386012481174","2.116250921306539","0.036468877021245544","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.356","1.9815267121956708","1.8173415284395606","0.04158834127786823","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
