"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.19","0.7832261745489671","-2.2691798779085754","0.0369490845179131","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.191","0.759472138108029","-2.4437305197135775","0.02523927191029252","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.192","0.7344005462803675","-2.5465083683884875","0.012841567487416435","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.193","0.7087809556181622","-2.574786609681324","0.0001193783610480059","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.194","0.6832749789226091","-2.528062999519069","-0.012546643101603026","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.195","0.6586007494916502","-2.4079812001753647","-0.024797175126787127","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.196","0.635491010469317","-2.2180969500752283","-0.03628966651358397","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.197","0.6146813542484787","-1.9641189260846257","-0.046681013377933046","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.198","0.5968184804198358","-1.653792751914423","-0.05567056781727613","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.199","0.582458252591024","-1.2962184125655636","-0.06300080117190608","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.2","0.5720518298041835","-0.901932542547671","-0.06846384206925962","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.201","0.5659385893443543","-0.4824306953025271","-0.07190462348375645","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.202","0.5643287540215419","-0.05007481806026246","-0.07322900141725829","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.203","0.5673021113607072","0.3824480885254647","-0.07240415876287705","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.204","0.5748040608743339","0.802510772636621","-0.06946032002161757","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.205","0.5866470911398732","1.1979442491193908","-0.06448991301560025","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.206","0.6025184738473629","1.55727543697471","-0.0576438718019593","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.207","0.6219891354721653","1.8701426779204937","-0.049127322180673214","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.208","0.6445264047938113","2.1275604876131102","-0.039193503323612586","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.209","0.6695094937648677","2.322187259226837","-0.02813640566700305","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.21","0.6962451327441731","2.448506971367951","-0.01628336768806597","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.211","0.723986729822868","2.5030633736005425","-0.003982588597592176","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.212","0.7517970804401107","2.48459820054974","0.008399838407770336","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.213","0.7788739186432447","2.3938859015898974","0.020516594812236808","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.214","0.804468280013604","2.2336314294975583","0.03201331980542609","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.215","0.8278661182437093","2.0087721899151214","0.042549742094493095","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.216","0.8484435759648743","1.726171822184154","0.0518259393792891","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.217","0.8656507033785849","1.3941431488349865","0.059575186910497","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.218","0.8790420575070897","1.0225278356008087","0.06557823833417277","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.219","0.8882790555538236","0.6222465736954005","0.06966489353875784","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.22","0.8931442124126021","0.20504960537543795","0.07172093860020755","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.221","0.8935484730334559","-0.21685208505058948","0.07169196744751334","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.222","0.8895340603466253","-0.6311441487712729","0.06958508683502392","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.223","0.88127242675288","-1.0257815961722179","0.0654683388257793","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.224","0.8690576995004867","-1.3893303985774403","0.05946797613005558","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.225","0.8532983760544209","-1.7112715341041114","0.05176487734463902","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.226","0.8345042995684062","-1.9823528215807464","0.042588796010690516","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.227","0.8132718098420278","-2.194843305500851","0.032211652878463365","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.228","0.7902660371369952","-2.3427496395636624","0.020939447933466866","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.229","0.7662012425900772","-2.421972157889507","0.009103193395493946","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.23","0.7418201605459588","-2.430412248637288","-0.0029506719344771083","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.231","0.7178723221803391","-2.3680347391572405","-0.014870392840149424","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.232","0.695010381446225","-2.2369278743621974","-0.02630649560441811","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.233","0.6738269037662417","-2.0410534116569283","-0.03693306181471206","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.234","0.6549800085757337","-1.7863792693219656","-0.0464433702986297","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.235","0.6390622927575865","-1.4804971325326406","-0.05456210567819635","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.236","0.6265760124289148","-1.1323928555653946","-0.061056853948231335","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.237","0.6179205399858492","-0.75232045523412","-0.06574394256207196","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.238","0.613392193914728","-0.3513892136798428","-0.06848836990777264","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.239","0.6131581015060016","0.058631564537366364","-0.06921599946564959","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.24","0.617257838620858","0.4657138967669257","-0.06791264414608039","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.241","0.6256039262281252","0.8579880855724314","-0.06462368141522852","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.242","0.6379882930308964","1.2240944671972196","-0.05945089250680904","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.243","0.6540883169533409","1.5534935073540719","-0.05254951443036676","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.244","0.6734709570735564","1.8366417410048839","-0.0441262369257655","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.245","0.6956105168489278","2.065428102499391","-0.034430707912043626","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.246","0.7198995604231457","2.2333171304243007","-0.023749693730024984","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.247","0.7455285143667062","2.3355348688517346","-0.01240553466082734","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.248","0.7717286116024963","2.369505530512857","-0.0007194565659445486","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.249","0.7977698535942908","2.3343100865643063","0.010966819873153797","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.25","0.8229258970271269","2.231456693321612","0.022310788887284397","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.251","0.8465032844663425","2.064022182620068","0.03298376475468567","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.252","0.8678539975604748","1.8368879354407814","0.042676530805832565","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.253","0.8863980093245253","1.5568701441597443","0.05110979080513476","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.254","0.9016403325378883","1.2323335300873615","0.0580425690601256","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.255","0.9131774379103996","0.8728169202648273","0.06327560874799468","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.256","0.920712523103924","0.488864360097417","0.0666587128949136","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.257","0.9240748643670498","0.09176275711091798","0.06810009795255201","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.258","0.923215729923433","-0.30683503179442223","0.06756486395297878","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.259","0.9182056881042785","-0.6953159386335354","0.06507414903557743","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.26","0.9092394986285172","-1.0623076335203696","0.06070763235415299","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.261","0.8966172014566622","-1.3972848833530667","0.05459528231126743","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.262","0.8807609037748622","-1.6904333006629089","0.046925095647648435","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.263","0.8621723637756386","-1.9333992281295398","0.03792396075381112","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.264","0.8414268575297692","-2.1193469179367415","0.0278548378246552","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.265","0.8191756459892781","-2.24297815670567","0.017017937037623772","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.266","0.7961027510473507","-2.300890498543704","0.0057307992241885","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.267","0.7729133829398472","-2.2915993058725146","-0.005677113360301409","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.268","0.7503148676400896","-2.2155813779573252","-0.016873324371206228","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.269","0.7289961674050922","-2.075259439721012","-0.027531971986345924","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.27","0.7095951405826136","-1.8749363124332712","-0.03734362939554884","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.271","0.6925962148018021","-1.6206944781816583","-0.04602407316494418","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.272","0.6784953600596763","-1.319922993138087","-0.053329325758056684","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.273","0.6677481405672296","-0.981663860026136","-0.05904890465176837","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.274","0.6607054831136576","-0.6158651682649995","-0.06302175979862508","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.275","0.6576149383612858","-0.23318914013223574","-0.06513561187732296","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.276","0.658610321638315","0.15523240086430112","-0.06533172443446299","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.277","0.6637009887227101","0.5380465667039689","-0.06360984584688385","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.278","0.6727739832791207","0.9040194895559196","-0.06002707773760631","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.279","0.6856015801457671","1.2424946604238","-0.05469416824735224","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.28","0.7018472674991687","1.5436851519254629","-0.04777259839288012","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.281","0.7210740787123942","1.7989855617513872","-0.0394689526833351","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.282","0.7426417759961425","2.001077122752011","-0.030032534710871688","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.283","0.7659098633249545","2.1443715820156997","-0.01973450454505476","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.284","0.7902184973868578","2.224787097897947","-0.008880391218207684","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.285","0.8148841677562898","2.2403743277408146","0.0022109705841722132","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.286","0.8392201896503013","2.1906734518801874","0.013217721592747717","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.287","0.8625505185446838","2.077368350283075","0.023820788358471408","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.288","0.8842264642640748","1.90383022561194","0.03371219859741855","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.289","0.9036458629535381","1.675191929169727","0.042604003569449184","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.29","0.9202780452687097","1.3983755138002354","0.05023996925170209","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.291","0.9336745326733858","1.0816488675046265","0.05640105375114912","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.292","0.943483797026276","0.7343857352286491","0.060912582401039715","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.293","0.9494588334454459","0.3667968169452812","0.0636480793572226","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.294","0.9514639176439474","-0.01035440949019764","0.06453273214272277","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.295","0.9494794432839311","-0.38604210161779673","0.06354596141748256","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.296","0.9436057832612181","-0.7493239683620903","0.060723589786046576","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.297","0.9340516250736556","-1.0896473586309292","0.056152682026561936","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.298","0.921136333873074","-1.3971642388074184","0.0499729787833085","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.299","0.9052743967352065","-1.66303029536215","0.04236990319746403","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.3","0.886961491272442","-1.879626642028683","0.033568250230527834","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.301","0.8667650971337991","-2.0407923200287468","0.023828019444588174","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.302","0.8453066279983167","-2.1420176093625525","0.013436227301320044","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.303","0.8232411541292561","-2.1805347195743345","0.002697482789403152","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.304","0.8012397269411495","-2.1554131278267086","-0.008074210829335456","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.305","0.7799692858506446","-2.0675706202133166","-0.018564875951354053","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.306","0.7600732331152787","-1.9197781983725895","-0.028469673343824223","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.307","0.7421523907084966","-1.716520087293955","-0.037501984828019946","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.308","0.726749047933725","-1.4638579140360735","-0.0454010409366039","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.309","0.7143259145929252","-1.1693543699242455","-0.05194067333283476","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.31","0.7052059152279304","-0.8419346241660742","-0.05693394355112207","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
