"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.104","0.01610902198505069","9.883342357182254","550.1841594731083","0.017963698494422628"
"0.105","0.01610902198505069","9.882227271944654","550.1841594731083","0.01796167174534525"
"0.106","0.01610902198505069","9.881112312711092","550.1841594731083","0.01795964522528944"
"0.107","0.01610902198505069","9.879997479481569","550.1841594731083","0.017957618934255196"
"0.108","0.01610902198505069","9.878882772256082","550.1841594731083","0.017955592872242517"
"0.109","0.01610902198505069","9.877768191034633","550.1841594731083","0.0179535670392514"
"0.11","0.01610902198505069","9.876653735817218","550.1841594731083","0.017951541435281847"
"0.111","0.01610902198505069","9.875539406603846","550.1841594731083","0.017949516060333865"
"0.112","0.01610902198505069","9.874425203394507","550.1841594731083","0.017947490914407446"
"0.113","0.01610902198505069","9.873311126189206","550.1841594731083","0.017945465997502588"
"0.114","0.01610902198505069","9.872197174987942","550.1841594731083","0.017943441309619296"
"0.115","0.01610902198505069","9.871083349790718","550.1841594731083","0.017941416850757577"
"0.116","0.01610902198505069","9.869969650597527","550.1841594731083","0.017939392620917413"
"0.117","0.01610902198505069","9.868856077408376","550.1841594731083","0.017937368620098818"
"0.118","0.01610902198505069","9.867742630223262","550.1841594731083","0.01793534484830179"
"0.119","0.01610902198505069","9.866629309042183","550.1841594731083","0.01793332130552632"
"0.12","0.01610902198505069","9.865516113865146","550.1841594731083","0.017931297991772427"
"0.121","0.01610902198505069","9.864403044692141","550.1841594731083","0.017929274907040087"
"0.122","0.01610902198505069","9.863290101523178","550.1841594731083","0.01792725205132932"
"0.123","0.01610902198505069","9.86217728435825","550.1841594731083","0.017925229424640116"
"0.124","0.01610902198505069","9.861064593197359","550.1841594731083","0.017923207026972476"
"0.125","0.01610902198505069","9.859952028040503","550.1841594731083","0.017921184858326396"
"0.126","0.01610902198505069","9.858839588887689","550.1841594731083","0.01791916291870189"
"0.127","0.01610902198505069","9.85772727573891","550.1841594731083","0.017917141208098945"
"0.128","0.01610902198505069","9.856615088594166","550.1841594731083","0.01791511972651756"
"0.129","0.01610902198505069","9.855503027453462","550.1841594731083","0.01791309847395775"
"0.13","0.01610902198505069","9.854391092316794","550.1841594731083","0.017911077450419498"
"0.131","0.01610902198505069","9.853279283184165","550.1841594731083","0.017909056655902814"
"0.132","0.01610902198505069","9.852167560422107","550.1841594731083","0.01790703601837097"
"0.133","0.01610902198505069","9.851055959396863","550.1841594731083","0.0179050156021047"
"0.134","0.01610902198505069","9.849944483091898","550.1841594731083","0.017902995412526667"
"0.135","0.01610902198505069","9.848833131507213","550.1841594731083","0.01790097544963688"
"0.136","0.01610902198505069","9.847721904642805","550.1841594731083","0.01789895571343533"
"0.137","0.01610902198505069","9.846610802498676","550.1841594731083","0.017896936203922017"
"0.138","0.01610902198505069","9.845499825074828","550.1841594731083","0.017894916921096952"
"0.139","0.01610902198505069","9.844388972371256","550.1841594731083","0.01789289786496012"
"0.14","0.01610902198505069","9.843278244387966","550.1841594731083","0.017890879035511533"
"0.141","0.01610902198505069","9.84216764112495","550.1841594731083","0.017888860432751178"
"0.142","0.01610902198505069","9.841057162582215","550.1841594731083","0.017886842056679068"
"0.143","0.01610902198505069","9.83994680875976","550.1841594731083","0.0178848239072952"
"0.144","0.01610902198505069","9.838836579657583","550.1841594731083","0.017882805984599567"
"0.145","0.01610902198505069","9.837726475275685","550.1841594731083","0.01788078828859218"
"0.146","0.01610902198505069","9.836616495614065","550.1841594731083","0.017878770819273027"
"0.147","0.01610902198505069","9.835506640672724","550.1841594731083","0.017876753576642115"
"0.148","0.01610902198505069","9.834396910451664","550.1841594731083","0.017874736560699447"
"0.149","0.01610902198505069","9.83328730495088","550.1841594731083","0.017872719771445018"
"0.15","0.01610902198505069","9.832177824170376","550.1841594731083","0.017870703208878826"
"0.151","0.01610902198505069","9.831068468110152","550.1841594731083","0.017868686873000878"
"0.152","0.01610902198505069","9.829959236770204","550.1841594731083","0.017866670763811168"
"0.153","0.01610902198505069","9.828850130150537","550.1841594731083","0.0178646548813097"
"0.154","0.01610902198505069","9.827741148251148","550.1841594731083","0.01786263922549647"
"0.155","0.01610902198505069","9.826632291072038","550.1841594731083","0.017860623796371478"
"0.156","0.01610902198505069","9.825523558613208","550.1841594731083","0.017858608593934733"
"0.157","0.01610902198505069","9.824414950874653","550.1841594731083","0.017856593618186218"
"0.158","0.01610902198505069","9.82330646785638","550.1841594731083","0.017854578869125948"
"0.159","0.01610902198505069","9.822198109558384","550.1841594731083","0.01785256434675392"
"0.16","0.01610902198505069","9.821089875980668","550.1841594731083","0.017850550051070127"
"0.161","0.01610902198505069","9.819981767123231","550.1841594731083","0.01784853598207458"
"0.162","0.01610902198505069","9.81887378298607","550.1841594731083","0.017846522139767267"
"0.163","0.01610902198505069","9.817765923569192","550.1841594731083","0.0178445085241482"
"0.164","0.01610902198505069","9.816658188872593","550.1841594731083","0.017842495135217372"
"0.165","0.01610902198505069","9.81555057889627","550.1841594731083","0.01784048197297478"
"0.166","0.01610902198505069","9.814443093640225","550.1841594731083","0.01783846903742043"
"0.167","0.01610902198505069","9.81333573310446","550.1841594731083","0.017836456328554316"
"0.168","0.01610902198505069","9.812228497288976","550.1841594731083","0.01783444384637645"
"0.169","0.01610902198505069","9.811121386193769","550.1841594731083","0.01783243159088682"
"0.17","0.01610902198505069","9.810014399818838","550.1841594731083","0.017830419562085427"
"0.171","0.01610902198505069","9.80890753816419","550.1841594731083","0.01782840775997228"
"0.172","0.01610902198505069","9.807800801229819","550.1841594731083","0.017826396184547372"
"0.173","0.01610902198505069","9.806694189015728","550.1841594731083","0.0178243848358107"
"0.174","0.01610902198505069","9.805587701521915","550.1841594731083","0.017822373713762274"
"0.175","0.01610902198505069","9.80448133874838","550.1841594731083","0.01782036281840208"
"0.176","0.01610902198505069","9.803375100695124","550.1841594731083","0.017818352149730134"
"0.177","0.01610902198505069","9.802268987362147","550.1841594731083","0.017816341707746423"
"0.178","0.01610902198505069","9.801162998749449","550.1841594731083","0.01781433149245095"
"0.179","0.01610902198505069","9.800057134857031","550.1841594731083","0.017812321503843726"
"0.18","0.01610902198505069","9.79895139568489","550.1841594731083","0.017810311741924732"
"0.181","0.01610902198505069","9.797845781233027","550.1841594731083","0.017808302206693983"
"0.182","0.01610902198505069","9.796740291501447","550.1841594731083","0.017806292898151475"
"0.183","0.01610902198505069","9.795634926490141","550.1841594731083","0.017804283816297204"
"0.184","0.01610902198505069","9.794529686199116","550.1841594731083","0.017802274961131175"
"0.185","0.01610902198505069","9.793424570628368","550.1841594731083","0.017800266332653383"
"0.186","0.01610902198505069","9.792319579777903","550.1841594731083","0.017798257930863835"
"0.187","0.01610902198505069","9.791214713647713","550.1841594731083","0.017796249755762526"
"0.188","0.01610902198505069","9.790109972237802","550.1841594731083","0.017794241807349453"
"0.189","0.01610902198505069","9.789005355548172","550.1841594731083","0.017792234085624626"
"0.19","0.01610902198505069","9.787900863578818","550.1841594731083","0.017790226590588033"
"0.191","0.01610902198505069","9.786796496329746","550.1841594731083","0.017788219322239687"
"0.192","0.01610902198505069","9.78569225380095","550.1841594731083","0.017786212280579576"
"0.193","0.01610902198505069","9.784588135992433","550.1841594731083","0.017784205465607706"
"0.194","0.01610902198505069","9.783484142904195","550.1841594731083","0.017782198877324074"
"0.195","0.01610902198505069","9.782380274536239","550.1841594731083","0.01778019251572869"
"0.196","0.01610902198505069","9.781276530888556","550.1841594731083","0.017778186380821535"
"0.197","0.01610902198505069","9.780172911961158","550.1841594731083","0.01777618047260263"
"0.198","0.01610902198505069","9.779069417754034","550.1841594731083","0.017774174791071955"
"0.199","0.01610902198505069","9.777966048267192","550.1841594731083","0.01777216933622953"
"0.2","0.01610902198505069","9.776862803500627","550.1841594731083","0.01777016410807534"
"0.201","0.01610902198505069","9.775759683454341","550.1841594731083","0.01776815910660939"
"0.202","0.01610902198505069","9.774656688128333","550.1841594731083","0.01776615433183168"
"0.203","0.01610902198505069","9.773553817522608","550.1841594731083","0.017764149783742213"
"0.204","0.01610902198505069","9.772451071637155","550.1841594731083","0.017762145462340978"
"0.205","0.01610902198505069","9.771348450471987","550.1841594731083","0.017760141367627994"
"0.206","0.01610902198505069","9.770245954027093","550.1841594731083","0.01775813749960324"
"0.207","0.01610902198505069","9.769143582302481","550.1841594731083","0.017756133858266732"
"0.208","0.01610902198505069","9.768041335298147","550.1841594731083","0.017754130443618465"
"0.209","0.01610902198505069","9.76693921301409","550.1841594731083","0.01775212725565843"
"0.21","0.01610902198505069","9.765837215450313","550.1841594731083","0.017750124294386643"
"0.211","0.01610902198505069","9.764735342606816","550.1841594731083","0.01774812155980309"
"0.212","0.01610902198505069","9.763633594483595","550.1841594731083","0.01774611905190778"
"0.213","0.01610902198505069","9.762531971080657","550.1841594731083","0.017744116770700716"
"0.214","0.01610902198505069","9.761430472397995","550.1841594731083","0.017742114716181884"
"0.215","0.01610902198505069","9.760329098435612","550.1841594731083","0.017740112888351294"
"0.216","0.01610902198505069","9.75922784919351","550.1841594731083","0.01773811128720895"
"0.217","0.01610902198505069","9.758126724671682","550.1841594731083","0.017736109912754833"
"0.218","0.01610902198505069","9.757025724870138","550.1841594731083","0.01773410876498897"
"0.219","0.01610902198505069","9.755924849788869","550.1841594731083","0.017732107843911337"
"0.22","0.01610902198505069","9.75482409942788","550.1841594731083","0.01773010714952195"
"0.221","0.01610902198505069","9.75372347378717","550.1841594731083","0.017728106681820798"
"0.222","0.01610902198505069","9.752622972866739","550.1841594731083","0.01772610644080789"
"0.223","0.01610902198505069","9.751522596666588","550.1841594731083","0.01772410642648322"
"0.224","0.01610902198505069","9.750422345186712","550.1841594731083","0.01772210663884679"
"0.225","0.01610902198505069","9.749322218427118","550.1841594731083","0.0177201070778986"
"0.226","0.01610902198505069","9.748222216387802","550.1841594731083","0.01771810774363865"
"0.227","0.01610902198505069","9.747122339068763","550.1841594731083","0.01771610863606694"
"0.228","0.01610902198505069","9.746022586470007","550.1841594731083","0.017714109755183473"
"0.229","0.01610902198505069","9.744922958591527","550.1841594731083","0.017712111100988245"
"0.23","0.01610902198505069","9.743823455433326","550.1841594731083","0.017710112673481253"
"0.231","0.01610902198505069","9.742724076995403","550.1841594731083","0.017708114472662503"
"0.232","0.01610902198505069","9.741624823277759","550.1841594731083","0.01770611649853199"
"0.233","0.01610902198505069","9.740525694280397","550.1841594731083","0.017704118751089726"
"0.234","0.01610902198505069","9.73942669000331","550.1841594731083","0.017702121230335696"
"0.235","0.01610902198505069","9.738327810446503","550.1841594731083","0.017700123936269907"
"0.236","0.01610902198505069","9.737229055609975","550.1841594731083","0.017698126868892355"
"0.237","0.01610902198505069","9.736130425493727","550.1841594731083","0.017696130028203052"
"0.238","0.01610902198505069","9.735031920097754","550.1841594731083","0.017694133414201976"
"0.239","0.01610902198505069","9.733933539422063","550.1841594731083","0.01769213702688915"
"0.24","0.01610902198505069","9.732835283466649","550.1841594731083","0.017690140866264557"
"0.241","0.01610902198505069","9.731737152231515","550.1841594731083","0.01768814493232821"
"0.242","0.01610902198505069","9.73063914571666","550.1841594731083","0.017686149225080102"
"0.243","0.01610902198505069","9.729541263922082","550.1841594731083","0.017684153744520228"
"0.244","0.01610902198505069","9.728443506847785","550.1841594731083","0.0176821584906486"
"0.245","0.01610902198505069","9.727345874493766","550.1841594731083","0.017680163463465213"
"0.246","0.01610902198505069","9.726248366860025","550.1841594731083","0.017678168662970062"
"0.247","0.01610902198505069","9.725150983946566","550.1841594731083","0.017676174089163155"
"0.248","0.01610902198505069","9.724053725753382","550.1841594731083","0.017674179742044487"
"0.249","0.01610902198505069","9.722956592280477","550.1841594731083","0.017672185621614052"
"0.25","0.01610902198505069","9.721859583527854","550.1841594731083","0.01767019172787187"
"0.251","0.01610902198505069","9.720762699495507","550.1841594731083","0.01766819806081792"
"0.252","0.01610902198505069","9.71966594018344","550.1841594731083","0.01766620462045221"
"0.253","0.01610902198505069","9.718569305591648","550.1841594731083","0.017664211406774735"
"0.254","0.01610902198505069","9.717472795720141","550.1841594731083","0.01766221841978551"
"0.255","0.01610902198505069","9.71637641056891","550.1841594731083","0.01766022565948452"
"0.256","0.01610902198505069","9.715280150137957","550.1841594731083","0.01765823312587177"
"0.257","0.01610902198505069","9.714184014427284","550.1841594731083","0.01765624081894726"
"0.258","0.01610902198505069","9.713088003436887","550.1841594731083","0.01765424873871099"
"0.259","0.01610902198505069","9.711992117166773","550.1841594731083","0.017652256885162962"
"0.26","0.01610902198505069","9.710896355616935","550.1841594731083","0.017650265258303172"
"0.261","0.01610902198505069","9.709800718787376","550.1841594731083","0.017648273858131624"
"0.262","0.01610902198505069","9.708705206678097","550.1841594731083","0.017646282684648313"
"0.263","0.01610902198505069","9.707609748941987","550.1841594731083","0.017644291609992223"
"0.264","0.01610902198505069","9.706514403032543","550.1841594731083","0.017642300738589287"
"0.265","0.01610902198505069","9.705419180598993","550.1841594731083","0.017640310091612828"
"0.266","0.01610902198505069","9.704324081641335","550.1841594731083","0.017638319669062846"
"0.267","0.01610902198505069","9.703229106159569","550.1841594731083","0.01763632947093934"
"0.268","0.01610902198505069","9.702134254153695","550.1841594731083","0.01763433949724231"
"0.269","0.01610902198505069","9.701039525623715","550.1841594731083","0.01763234974797176"
"0.27","0.01610902198505069","9.699944920569628","550.1841594731083","0.017630360223127688"
"0.271","0.01610902198505069","9.698850438991432","550.1841594731083","0.01762837092271009"
"0.272","0.01610902198505069","9.697756080889132","550.1841594731083","0.017626381846718973"
"0.273","0.01610902198505069","9.696661846262723","550.1841594731083","0.017624392995154333"
"0.274","0.01610902198505069","9.695567735112204","550.1841594731083","0.017622404368016164"
"0.275","0.01610902198505069","9.69447374743758","550.1841594731083","0.017620415965304476"
"0.276","0.01610902198505069","9.69337988323885","550.1841594731083","0.017618427787019265"
"0.277","0.01610902198505069","9.692286142516009","550.1841594731083","0.017616439833160528"
"0.278","0.01610902198505069","9.691192525269065","550.1841594731083","0.017614452103728275"
"0.279","0.01610902198505069","9.690099031498011","550.1841594731083","0.017612464598722496"
"0.28","0.01610902198505069","9.689005661202849","550.1841594731083","0.01761047731814319"
"0.281","0.01610902198505069","9.68791241438358","550.1841594731083","0.017608490261990364"
"0.282","0.01610902198505069","9.686819291040205","550.1841594731083","0.017606503430264018"
"0.283","0.01610902198505069","9.685726291172722","550.1841594731083","0.017604516822964145"
"0.284","0.01610902198505069","9.684633414781134","550.1841594731083","0.017602530440090754"
"0.285","0.01610902198505069","9.683540661865434","550.1841594731083","0.017600544281643832"
"0.286","0.01610902198505069","9.682448032425631","550.1841594731083","0.017598558347623396"
"0.287","0.01610902198505069","9.681355526461717","550.1841594731083","0.01759657263802943"
"0.288","0.01610902198505069","9.680263143973699","550.1841594731083","0.017594587152861947"
"0.289","0.01610902198505069","9.67917088496157","550.1841594731083","0.017592601892120936"
"0.29","0.01610902198505069","9.678078749425335","550.1841594731083","0.0175906168558064"
"0.291","0.01610902198505069","9.676986737364995","550.1841594731083","0.017588632043918348"
"0.292","0.01610902198505069","9.675894848780546","550.1841594731083","0.017586647456456772"
"0.293","0.01610902198505069","9.67480308367199","550.1841594731083","0.01758466309342167"
"0.294","0.01610902198505069","9.673711442039325","550.1841594731083","0.017582678954813045"
"0.295","0.01610902198505069","9.672619923882554","550.1841594731083","0.0175806950406309"
"0.296","0.01610902198505069","9.671528529201677","550.1841594731083","0.017578711350875232"
"0.297","0.01610902198505069","9.670437257996692","550.1841594731083","0.017576727885546043"
"0.298","0.01610902198505069","9.669346110267597","550.1841594731083","0.01757474464464332"
"0.299","0.01610902198505069","9.668255086014398","550.1841594731083","0.017572761628167087"
"0.3","0.01610902198505069","9.66716418523709","550.1841594731083","0.017570778836117323"
"0.301","0.01610902198505069","9.666073407935675","550.1841594731083","0.01756879626849404"
"0.302","0.01610902198505069","9.66498275411015","550.1841594731083","0.017566813925297232"
"0.303","0.01610902198505069","9.663892223760522","550.1841594731083","0.017564831806526904"
"0.304","0.01610902198505069","9.662801816886784","550.1841594731083","0.01756284991218305"
"0.305","0.01610902198505069","9.66171153348894","550.1841594731083","0.017560868242265677"
"0.306","0.01610902198505069","9.660621373566988","550.1841594731083","0.017558886796774774"
"0.307","0.01610902198505069","9.659531337120931","550.1841594731083","0.01755690557571036"
"0.308","0.01610902198505069","9.658441424150764","550.1841594731083","0.01755492457907241"
"0.309","0.01610902198505069","9.65735163465649","550.1841594731083","0.017552943806860944"
"0.31","0.01610902198505069","9.656261968638109","550.1841594731083","0.017550963259075954"
"0.311","0.01610902198505069","9.65517242609562","550.1841594731083","0.01754898293571744"
"0.312","0.01610902198505069","9.654083007029024","550.1841594731083","0.017547002836785404"
"0.313","0.01610902198505069","9.652993711438322","550.1841594731083","0.017545022962279846"
"0.314","0.01610902198505069","9.65190453932351","550.1841594731083","0.017543043312200763"
"0.315","0.01610902198505069","9.650815490684591","550.1841594731083","0.017541063886548157"
"0.316","0.01610902198505069","9.649726565521567","550.1841594731083","0.01753908468532203"
"0.317","0.01610902198505069","9.648637763834435","550.1841594731083","0.01753710570852238"
"0.318","0.01610902198505069","9.647549085623197","550.1841594731083","0.01753512695614921"
"0.319","0.01610902198505069","9.646460530887849","550.1841594731083","0.017533148428202514"
"0.32","0.01610902198505069","9.645372099628394","550.1841594731083","0.017531170124682294"
"0.321","0.01610902198505069","9.644283791844831","550.1841594731083","0.01752919204558855"
"0.322","0.01610902198505069","9.643195607537162","550.1841594731083","0.017527214190921285"
"0.323","0.01610902198505069","9.642107546705386","550.1841594731083","0.017525236560680498"
"0.324","0.01610902198505069","9.6410196093495","550.1841594731083","0.017523259154866185"
"0.325","0.01610902198505069","9.639931795469511","550.1841594731083","0.017521281973478353"
"0.326","0.01610902198505069","9.638844105065413","550.1841594731083","0.017519305016517"
"0.327","0.01610902198505069","9.637756538137207","550.1841594731083","0.017517328283982118"
"0.328","0.01610902198505069","9.636669094684892","550.1841594731083","0.01751535177587371"
"0.329","0.01610902198505069","9.635581774708474","550.1841594731083","0.01751337549219179"
"0.33","0.01610902198505069","9.634494578207944","550.1841594731083","0.01751139943293634"
"0.331","0.01610902198505069","9.63340750518331","550.1841594731083","0.01750942359810737"
"0.332","0.01610902198505069","9.632320555634566","550.1841594731083","0.01750744798770487"
"0.333","0.01610902198505069","9.631233729561718","550.1841594731083","0.01750547260172886"
"0.334","0.01610902198505069","9.63014702696476","550.1841594731083","0.01750349744017932"
"0.335","0.01610902198505069","9.629060447843695","550.1841594731083","0.017501522503056255"
"0.336","0.01610902198505069","9.627973992198523","550.1841594731083","0.017499547790359667"
"0.337","0.01610902198505069","9.626887660029244","550.1841594731083","0.01749757330208956"
"0.338","0.01610902198505069","9.625801451335859","550.1841594731083","0.01749559903824593"
"0.339","0.01610902198505069","9.624715366118362","550.1841594731083","0.017493624998828772"
"0.34","0.01610902198505069","9.623629404376763","550.1841594731083","0.017491651183838098"
"0.341","0.01610902198505069","9.622543566111052","550.1841594731083","0.017489677593273894"
"0.342","0.01610902198505069","9.621457851321237","550.1841594731083","0.01748770422713617"
"0.343","0.01610902198505069","9.620372260007313","550.1841594731083","0.017485731085424925"
"0.344","0.01610902198505069","9.619286792169282","550.1841594731083","0.017483758168140153"
"0.345","0.01610902198505069","9.618201447807143","550.1841594731083","0.017481785475281862"
"0.346","0.01610902198505069","9.6171162269209","550.1841594731083","0.01747981300685005"
"0.347","0.01610902198505069","9.616031129510548","550.1841594731083","0.017477840762844712"
