"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.039","0.004921059112033854","9.712853858888224","272.0246392101345","0.03570578711947194"
"0.04","0.004921059112033854","9.705599751970032","272.0246392101345","0.03567912002439094"
"0.041","0.004921059112033854","9.69835103954791","272.0246392101345","0.03565247276021969"
"0.042","0.004921059112033854","9.691107721621854","272.0246392101345","0.03562584532695817"
"0.043","0.004921059112033854","9.683869798191868","272.0246392101345","0.03559923772460641"
"0.044","0.004921059112033854","9.676637269257949","272.0246392101345","0.03557264995316438"
"0.045","0.004921059112033854","9.669410134820097","272.0246392101345","0.03554608201263209"
"0.046","0.004921059112033854","9.662188394878314","272.0246392101345","0.03551953390300955"
"0.047","0.004921059112033854","9.654972049432597","272.0246392101345","0.03549300562429675"
"0.048","0.004921059112033854","9.64776109848295","272.0246392101345","0.03546649717649369"
"0.049","0.004921059112033854","9.64055554202937","272.0246392101345","0.03544000855960037"
"0.05","0.004921059112033854","9.633355380071857","272.0246392101345","0.03541353977361679"
"0.051","0.004921059112033854","9.626160612610413","272.0246392101345","0.03538709081854296"
"0.052","0.004921059112033854","9.618971239645036","272.0246392101345","0.03536066169437887"
"0.053","0.004921059112033854","9.611787261175728","272.0246392101345","0.035334252401124526"
"0.054","0.004921059112033854","9.604608677202489","272.0246392101345","0.035307862938779924"
"0.055","0.004921059112033854","9.597435487725315","272.0246392101345","0.035281493307345056"
"0.056","0.004921059112033854","9.59026769274421","272.0246392101345","0.035255143506819936"
"0.057","0.004921059112033854","9.583105292259173","272.0246392101345","0.035228813537204556"
"0.058","0.004921059112033854","9.575948286270203","272.0246392101345","0.03520250339849892"
"0.059","0.004921059112033854","9.568796674777301","272.0246392101345","0.035176213090703026"
"0.06","0.004921059112033854","9.561650457780466","272.0246392101345","0.03514994261381687"
"0.061","0.004921059112033854","9.5545096352797","272.0246392101345","0.03512369196784046"
"0.062","0.004921059112033854","9.547374207275004","272.0246392101345","0.0350974611527738"
"0.063","0.004921059112033854","9.540244173766373","272.0246392101345","0.03507125016861687"
"0.064","0.004921059112033854","9.53311953475381","272.0246392101345","0.03504505901536968"
"0.065","0.004921059112033854","9.526000290237317","272.0246392101345","0.03501888769303225"
"0.066","0.004921059112033854","9.518885756137294","272.0246392101345","0.03499273368683383"
"0.067","0.004921059112033854","9.511775764622262","272.0246392101345","0.03496659637980284"
"0.068","0.004921059112033854","9.504671079068475","272.0246392101345","0.03494047857821539"
"0.069","0.004921059112033854","9.497571699475928","272.0246392101345","0.03491438028207148"
"0.07","0.004921059112033854","9.490477625844626","272.0246392101345","0.034888301491371114"
"0.071","0.004921059112033854","9.483388858174566","272.0246392101345","0.034862242206114294"
"0.072","0.004921059112033854","9.47630539646575","272.0246392101345","0.03483620242630103"
"0.073","0.004921059112033854","9.46922724071818","272.0246392101345","0.03481018215193131"
"0.074","0.004921059112033854","9.462154390931849","272.0246392101345","0.03478418138300513"
"0.075","0.004921059112033854","9.455086847106763","272.0246392101345","0.0347582001195225"
"0.076","0.004921059112033854","9.44802460924292","272.0246392101345","0.03473223836148341"
"0.077","0.004921059112033854","9.44096767734032","272.0246392101345","0.034706296108887875"
"0.078","0.004921059112033854","9.433916051398963","272.0246392101345","0.034680373361735885"
"0.079","0.004921059112033854","9.42686973141885","272.0246392101345","0.03465447012002744"
"0.08","0.004921059112033854","9.41982871739998","272.0246392101345","0.03462858638376253"
"0.081","0.004921059112033854","9.412793009342353","272.0246392101345","0.034602722152941176"
"0.082","0.004921059112033854","9.405762607245968","272.0246392101345","0.034576877427563366"
"0.083","0.004921059112033854","9.398737511110827","272.0246392101345","0.0345510522076291"
"0.084","0.004921059112033854","9.39171772093693","272.0246392101345","0.03452524649313838"
"0.085","0.004921059112033854","9.384703236724276","272.0246392101345","0.034499460284091205"
"0.086","0.004921059112033854","9.377694058472864","272.0246392101345","0.034473693580487574"
"0.087","0.004921059112033854","9.370690186182696","272.0246392101345","0.034447946382327496"
"0.088","0.004921059112033854","9.363691619853771","272.0246392101345","0.03442221868961096"
"0.089","0.004921059112033854","9.35669835948609","272.0246392101345","0.034396510502337975"
"0.09","0.004921059112033854","9.349710405079653","272.0246392101345","0.03437082182050853"
"0.091","0.004921059112033854","9.342727756634456","272.0246392101345","0.034345152644122634"
"0.092","0.004921059112033854","9.335750414150505","272.0246392101345","0.03431950297318028"
"0.093","0.004921059112033854","9.328778377627795","272.0246392101345","0.03429387280768147"
"0.094","0.004921059112033854","9.32181164706633","272.0246392101345","0.03426826214762621"
"0.095","0.004921059112033854","9.314850222466108","272.0246392101345","0.0342426709930145"
"0.096","0.004921059112033854","9.307894103827127","272.0246392101345","0.03421709934384633"
"0.097","0.004921059112033854","9.300943291149391","272.0246392101345","0.0341915472001217"
"0.098","0.004921059112033854","9.293997784432898","272.0246392101345","0.034166014561840624"
"0.099","0.004921059112033854","9.287056163487787","272.0246392101345","0.03414049620818976"
"0.1","0.004921059112033854","9.280119127793837","272.0246392101345","0.034114994710553036"
"0.101","0.004921059112033854","9.273187276287626","272.0246392101345","0.03408951227070369"
"0.102","0.004921059112033854","9.26626060896916","272.0246392101345","0.034064048888641764"
"0.103","0.004921059112033854","9.259339125838432","272.0246392101345","0.03403860456436722"
"0.104","0.004921059112033854","9.252422826895446","272.0246392101345","0.03401317929788008"
"0.105","0.004921059112033854","9.245511712140202","272.0246392101345","0.03398777308918034"
"0.106","0.004921059112033854","9.238605781572696","272.0246392101345","0.03396238593826799"
"0.107","0.004921059112033854","9.231705035192933","272.0246392101345","0.03393701784514304"
"0.108","0.004921059112033854","9.224809473000912","272.0246392101345","0.03391166880980549"
"0.109","0.004921059112033854","9.217919094996628","272.0246392101345","0.03388633883225533"
"0.11","0.004921059112033854","9.21103390118009","272.0246392101345","0.03386102791249258"
"0.111","0.004921059112033854","9.20415389155129","272.0246392101345","0.03383573605051722"
"0.112","0.004921059112033854","9.19727906611023","272.0246392101345","0.03381046324632926"
"0.113","0.004921059112033854","9.190409424856913","272.0246392101345","0.0337852094999287"
"0.114","0.004921059112033854","9.183544967791336","272.0246392101345","0.03375997481131553"
"0.115","0.004921059112033854","9.1766856949135","272.0246392101345","0.03373475918048976"
"0.116","0.004921059112033854","9.169831606223404","272.0246392101345","0.033709562607451386"
"0.117","0.004921059112033854","9.162982701721052","272.0246392101345","0.03368438509220042"
"0.118","0.004921059112033854","9.156138981406437","272.0246392101345","0.03365922663473683"
"0.119","0.004921059112033854","9.149300445279566","272.0246392101345","0.03363408723506066"
"0.12","0.004921059112033854","9.142467093340434","272.0246392101345","0.033608966893171874"
"0.121","0.004921059112033854","9.135638925589044","272.0246392101345","0.033583865609070486"
"0.122","0.004921059112033854","9.128815942025394","272.0246392101345","0.033558783382756495"
"0.123","0.004921059112033854","9.121998142649486","272.0246392101345","0.03353372021422991"
"0.124","0.004921059112033854","9.11518552746132","272.0246392101345","0.03350867610349072"
"0.125","0.004921059112033854","9.108378096460893","272.0246392101345","0.03348365105053892"
"0.126","0.004921059112033854","9.101575849648206","272.0246392101345","0.03345864505537453"
"0.127","0.004921059112033854","9.094778787023262","272.0246392101345","0.033433658117997526"
"0.128","0.004921059112033854","9.087986908586057","272.0246392101345","0.033408690238407916"
"0.129","0.004921059112033854","9.081200214336594","272.0246392101345","0.03338374141660571"
"0.13","0.004921059112033854","9.074418704274873","272.0246392101345","0.03335881165259091"
"0.131","0.004921059112033854","9.067642378400892","272.0246392101345","0.033333900946363494"
"0.132","0.004921059112033854","9.060869308647657","272.0246392101345","0.03330900221008394"
"0.133","0.004921059112033854","9.054101156918733","272.0246392101345","0.03328412155313839"
"0.134","0.004921059112033854","9.047338066196145","272.0246392101345","0.03325925950114845"
"0.135","0.004921059112033854","9.040580036479888","272.0246392101345","0.03323441605411409"
"0.136","0.004921059112033854","9.033827067769964","272.0246392101345","0.03320959121203533"
"0.137","0.004921059112033854","9.027079160066373","272.0246392101345","0.03318478497491216"
"0.138","0.004921059112033854","9.020336313369116","272.0246392101345","0.033159997342744586"
"0.139","0.004921059112033854","9.013598527678191","272.0246392101345","0.03313522831553261"
"0.14","0.004921059112033854","9.006865802993596","272.0246392101345","0.03311047789327621"
"0.141","0.004921059112033854","9.000138139315338","272.0246392101345","0.03308574607597542"
"0.142","0.004921059112033854","8.993415536643411","272.0246392101345","0.03306103286363022"
"0.143","0.004921059112033854","8.986697994977817","272.0246392101345","0.03303633825624061"
"0.144","0.004921059112033854","8.979985514318555","272.0246392101345","0.03301166225380659"
"0.145","0.004921059112033854","8.973278094665627","272.0246392101345","0.032987004856328175"
"0.146","0.004921059112033854","8.966575736019031","272.0246392101345","0.03296236606380534"
"0.147","0.004921059112033854","8.959878438378768","272.0246392101345","0.03293774587623811"
"0.148","0.004921059112033854","8.953186201744836","272.0246392101345","0.03291314429362646"
"0.149","0.004921059112033854","8.946499026117241","272.0246392101345","0.03288856131597042"
"0.15","0.004921059112033854","8.939816911495976","272.0246392101345","0.03286399694326996"
"0.151","0.004921059112033854","8.933139857881045","272.0246392101345","0.03283945117552511"
"0.152","0.004921059112033854","8.926467865272446","272.0246392101345","0.032814924012735835"
"0.153","0.004921059112033854","8.919800933670178","272.0246392101345","0.032790415454902154"
"0.154","0.004921059112033854","8.913139063074246","272.0246392101345","0.032765925502024076"
"0.155","0.004921059112033854","8.906482253484645","272.0246392101345","0.03274145415410159"
"0.156","0.004921059112033854","8.899830504901377","272.0246392101345","0.03271700141113469"
"0.157","0.004921059112033854","8.893183817324443","272.0246392101345","0.0326925672731234"
"0.158","0.004921059112033854","8.88654219075384","272.0246392101345","0.03266815174006768"
"0.159","0.004921059112033854","8.879905625189572","272.0246392101345","0.032643754811967574"
"0.16","0.004921059112033854","8.873274120631635","272.0246392101345","0.03261937648882305"
"0.161","0.004921059112033854","8.866647677080032","272.0246392101345","0.03259501677063412"
"0.162","0.004921059112033854","8.86002629453476","272.0246392101345","0.03257067565740079"
"0.163","0.004921059112033854","8.853409972995822","272.0246392101345","0.03254635314912305"
"0.164","0.004921059112033854","8.846798516937437","272.0246392101345","0.03252204852702123"
"0.165","0.004921059112033854","8.84019103803328","272.0246392101345","0.03249775852548555"
"0.166","0.004921059112033854","8.833588505853838","272.0246392101345","0.03247348670879051"
"0.167","0.004921059112033854","8.826990917030852","272.0246392101345","0.03244923306455393"
"0.168","0.004921059112033854","8.820398268196064","272.0246392101345","0.03242499758039363"
"0.169","0.004921059112033854","8.813810555981217","272.0246392101345","0.032400780243927445"
"0.17","0.004921059112033854","8.80722777701805","272.0246392101345","0.032376581042773155"
"0.171","0.004921059112033854","8.800649927938307","272.0246392101345","0.03235239996454862"
"0.172","0.004921059112033854","8.794077005373733","272.0246392101345","0.03232823699687165"
"0.173","0.004921059112033854","8.787509005956068","272.0246392101345","0.03230409212736006"
"0.174","0.004921059112033854","8.78094592631705","272.0246392101345","0.032279965343631666"
"0.175","0.004921059112033854","8.77438776308843","272.0246392101345","0.03225585663330431"
"0.176","0.004921059112033854","8.767834512901944","272.0246392101345","0.0322317659839958"
"0.177","0.004921059112033854","8.761286172389335","272.0246392101345","0.03220769338332395"
"0.178","0.004921059112033854","8.754742738182346","272.0246392101345","0.03218363881890659"
"0.179","0.004921059112033854","8.748204206912717","272.0246392101345","0.03215960227836154"
"0.18","0.004921059112033854","8.741670575212195","272.0246392101345","0.03213558374930662"
"0.181","0.004921059112033854","8.735141839712519","272.0246392101345","0.03211158321935965"
"0.182","0.004921059112033854","8.728617997045431","272.0246392101345","0.03208760067613845"
"0.183","0.004921059112033854","8.722099043842672","272.0246392101345","0.03206363610726084"
"0.184","0.004921059112033854","8.715584976735988","272.0246392101345","0.032039689500344644"
"0.185","0.004921059112033854","8.709075792357117","272.0246392101345","0.03201576084300768"
"0.186","0.004921059112033854","8.702571487337805","272.0246392101345","0.031991850122867774"
"0.187","0.004921059112033854","8.696072058309792","272.0246392101345","0.03196795732754275"
"0.188","0.004921059112033854","8.689577501904822","272.0246392101345","0.03194408244465042"
"0.189","0.004921059112033854","8.683087814754632","272.0246392101345","0.031920225461808595"
"0.19","0.004921059112033854","8.676602993490972","272.0246392101345","0.03189638636663512"
"0.191","0.004921059112033854","8.670123034745579","272.0246392101345","0.0318725651467478"
"0.192","0.004921059112033854","8.663647935150196","272.0246392101345","0.031848761789764465"
"0.193","0.004921059112033854","8.657177691336564","272.0246392101345","0.031824976283302914"
"0.194","0.004921059112033854","8.650712299936432","272.0246392101345","0.031801208614981015"
"0.195","0.004921059112033854","8.64425175758153","272.0246392101345","0.03177745877241653"
"0.196","0.004921059112033854","8.63779606090361","272.0246392101345","0.031753726743227316"
"0.197","0.004921059112033854","8.631345206534414","272.0246392101345","0.03173001251503119"
"0.198","0.004921059112033854","8.624899191105678","272.0246392101345","0.03170631607544597"
"0.199","0.004921059112033854","8.618458011249151","272.0246392101345","0.03168263741208948"
"0.2","0.004921059112033854","8.612021663596568","272.0246392101345","0.031658976512579526"
"0.201","0.004921059112033854","8.605590144779677","272.0246392101345","0.031635333364533946"
"0.202","0.004921059112033854","8.59916345143022","272.0246392101345","0.031611707955570556"
"0.203","0.004921059112033854","8.592741580179936","272.0246392101345","0.031588100273307176"
"0.204","0.004921059112033854","8.586324527660567","272.0246392101345","0.031564510305361615"
"0.205","0.004921059112033854","8.57991229050386","272.0246392101345","0.03154093803935172"
"0.206","0.004921059112033854","8.573504865341551","272.0246392101345","0.03151738346289529"
"0.207","0.004921059112033854","8.567102248805387","272.0246392101345","0.03149384656361016"
"0.208","0.004921059112033854","8.560704437527109","272.0246392101345","0.03147032732911414"
"0.209","0.004921059112033854","8.554311428138456","272.0246392101345","0.031446825747025044"
"0.21","0.004921059112033854","8.547923217271174","272.0246392101345","0.03142334180496071"
"0.211","0.004921059112033854","8.541539801557008","272.0246392101345","0.031399875490538964"
"0.212","0.004921059112033854","8.53516117762769","272.0246392101345","0.0313764267913776"
"0.213","0.004921059112033854","8.528787342114972","272.0246392101345","0.03135299569509446"
"0.214","0.004921059112033854","8.52241829165059","272.0246392101345","0.031329582189307356"
"0.215","0.004921059112033854","8.51605402286629","272.0246392101345","0.03130618626163412"
"0.216","0.004921059112033854","8.509694532393812","272.0246392101345","0.03128280789969255"
"0.217","0.004921059112033854","8.5033398168649","272.0246392101345","0.03125944709110049"
"0.218","0.004921059112033854","8.496989872911296","272.0246392101345","0.031236103823475758"
"0.219","0.004921059112033854","8.490644697164742","272.0246392101345","0.031212778084436166"
"0.22","0.004921059112033854","8.484304286256977","272.0246392101345","0.031189469861599532"
"0.221","0.004921059112033854","8.477968636819748","272.0246392101345","0.03116617914258369"
"0.222","0.004921059112033854","8.471637745484795","272.0246392101345","0.031142905915006455"
"0.223","0.004921059112033854","8.465311608883859","272.0246392101345","0.03111965016648564"
"0.224","0.004921059112033854","8.458990223648684","272.0246392101345","0.031096411884639075"
"0.225","0.004921059112033854","8.45267358641101","272.0246392101345","0.031073191057084573"
"0.226","0.004921059112033854","8.446361693802583","272.0246392101345","0.03104998767143997"
"0.227","0.004921059112033854","8.440054542455142","272.0246392101345","0.031026801715323075"
"0.228","0.004921059112033854","8.433752129000432","272.0246392101345","0.031003633176351714"
"0.229","0.004921059112033854","8.42745445007019","272.0246392101345","0.030980482042143695"
"0.23","0.004921059112033854","8.421161324550619","272.0246392101345","0.030957347646899776"
"0.231","0.004921059112033854","8.414872808444594","272.0246392101345","0.030934230196494238"
"0.232","0.004921059112033854","8.40858900209682","272.0246392101345","0.030911130059808018"
"0.233","0.004921059112033854","8.402309901878343","272.0246392101345","0.03088804722350058"
"0.234","0.004921059112033854","8.396035504160205","272.0246392101345","0.03086498167423138"
"0.235","0.004921059112033854","8.389765805313438","272.0246392101345","0.03084193339865983"
"0.236","0.004921059112033854","8.383500801709088","272.0246392101345","0.030818902383445392"
"0.237","0.004921059112033854","8.377240489718194","272.0246392101345","0.030795888615247513"
"0.238","0.004921059112033854","8.370984865711797","272.0246392101345","0.030772892080725638"
"0.239","0.004921059112033854","8.364733926060936","272.0246392101345","0.0307499127665392"
"0.24","0.004921059112033854","8.358487667136648","272.0246392101345","0.030726950659347645"
"0.241","0.004921059112033854","8.35224608530998","272.0246392101345","0.030704005745810434"
"0.242","0.004921059112033854","8.346009176951968","272.0246392101345","0.030681078012586994"
"0.243","0.004921059112033854","8.339776938433655","272.0246392101345","0.030658167446336784"
"0.244","0.004921059112033854","8.333549366126078","272.0246392101345","0.03063527403371924"
"0.245","0.004921059112033854","8.327326456400279","272.0246392101345","0.0306123977613938"
"0.246","0.004921059112033854","8.321108205627299","272.0246392101345","0.03058953861601993"
"0.247","0.004921059112033854","8.314894610178175","272.0246392101345","0.03056669658425705"
"0.248","0.004921059112033854","8.308685666423951","272.0246392101345","0.03054387165276462"
"0.249","0.004921059112033854","8.302481370735666","272.0246392101345","0.030521063808202083"
"0.25","0.004921059112033854","8.296281719484359","272.0246392101345","0.030498273037228876"
"0.251","0.004921059112033854","8.290086709041073","272.0246392101345","0.030475499326504462"
"0.252","0.004921059112033854","8.283896335776845","272.0246392101345","0.03045274266268826"
"0.253","0.004921059112033854","8.277710596062716","272.0246392101345","0.03043000303243973"
"0.254","0.004921059112033854","8.271529486269726","272.0246392101345","0.030407280422418304"
"0.255","0.004921059112033854","8.265353002768919","272.0246392101345","0.030384574819283448"
"0.256","0.004921059112033854","8.25918114193133","272.0246392101345","0.030361886209694593"
"0.257","0.004921059112033854","8.253013900128003","272.0246392101345","0.030339214580311188"
"0.258","0.004921059112033854","8.246851273729977","272.0246392101345","0.03031655991779267"
"0.259","0.004921059112033854","8.240693259108292","272.0246392101345","0.030293922208798497"
"0.26","0.004921059112033854","8.234539852633988","272.0246392101345","0.0302713014399881"
"0.261","0.004921059112033854","8.228391050678104","272.0246392101345","0.03024869759802092"
"0.262","0.004921059112033854","8.222246849611683","272.0246392101345","0.030226110669556418"
"0.263","0.004921059112033854","8.216107245805764","272.0246392101345","0.030203540641254037"
"0.264","0.004921059112033854","8.209972235631387","272.0246392101345","0.03018098749977321"
"0.265","0.004921059112033854","8.203841815459594","272.0246392101345","0.03015845123177339"
"0.266","0.004921059112033854","8.197715981661423","272.0246392101345","0.03013593182391402"
"0.267","0.004921059112033854","8.191594730607912","272.0246392101345","0.030113429262854534"
"0.268","0.004921059112033854","8.185478058670107","272.0246392101345","0.030090943535254395"
"0.269","0.004921059112033854","8.179365962219045","272.0246392101345","0.03006847462777304"
"0.27","0.004921059112033854","8.173258437625767","272.0246392101345","0.030046022527069914"
"0.271","0.004921059112033854","8.167155481261311","272.0246392101345","0.03002358721980445"
"0.272","0.004921059112033854","8.16105708949672","272.0246392101345","0.03000116869263611"
"0.273","0.004921059112033854","8.154963258703035","272.0246392101345","0.02997876693222433"
"0.274","0.004921059112033854","8.148873985251296","272.0246392101345","0.029956381925228565"
"0.275","0.004921059112033854","8.142789265512537","272.0246392101345","0.029934013658308237"
"0.276","0.004921059112033854","8.136709095857805","272.0246392101345","0.02991166211812281"
"0.277","0.004921059112033854","8.13063347265814","272.0246392101345","0.029889327291331723"
"0.278","0.004921059112033854","8.12456239228458","272.0246392101345","0.02986700916459443"
"0.279","0.004921059112033854","8.118495851108165","272.0246392101345","0.02984470772457035"
"0.28","0.004921059112033854","8.112433845499936","272.0246392101345","0.029822422957918954"
"0.281","0.004921059112033854","8.106376371830935","272.0246392101345","0.02980015485129968"
"0.282","0.004921059112033854","8.1003234264722","272.0246392101345","0.02977790339137196"
"0.283","0.004921059112033854","8.094275005794769","272.0246392101345","0.029755668564795248"
"0.284","0.004921059112033854","8.088231106169685","272.0246392101345","0.029733450358228986"
"0.285","0.004921059112033854","8.082191723967991","272.0246392101345","0.029711248758332632"
"0.286","0.004921059112033854","8.076156855560722","272.0246392101345","0.029689063751765606"
"0.287","0.004921059112033854","8.070126497318924","272.0246392101345","0.029666895325187383"
"0.288","0.004921059112033854","8.064100645613632","272.0246392101345","0.02964474346525738"
"0.289","0.004921059112033854","8.058079296815889","272.0246392101345","0.029622608158635055"
"0.29","0.004921059112033854","8.052062447296734","272.0246392101345","0.029600489391979855"
"0.291","0.004921059112033854","8.046050093427205","272.0246392101345","0.029578387151951203"
"0.292","0.004921059112033854","8.040042231578347","272.0246392101345","0.029556301425208573"
"0.293","0.004921059112033854","8.0340388581212","272.0246392101345","0.029534232198411402"
"0.294","0.004921059112033854","8.0280399694268","272.0246392101345","0.029512179458219122"
"0.295","0.004921059112033854","8.022045564065502","272.0246392101345","0.02949014319937616"
"0.296","0.004921059112033854","8.01605565933945","272.0246392101345","0.02946812348548758"
"0.297","0.004921059112033854","8.010070229636927","272.0246392101345","0.02944612022240118"
"0.298","0.004921059112033854","8.004089271346192","272.0246392101345","0.029424133396839712"
"0.299","0.004921059112033854","7.998112780855514","272.0246392101345","0.02940216299552595"
"0.3","0.004921059112033854","7.9921407545531595","272.0246392101345","0.029380209005182664"
"0.301","0.004921059112033854","7.986173188827388","272.0246392101345","0.029358271412532604"
"0.302","0.004921059112033854","7.980210080066474","272.0246392101345","0.02933635020429857"
"0.303","0.004921059112033854","7.974251424658679","272.0246392101345","0.029314445367203304"
"0.304","0.004921059112033854","7.9682972189922685","272.0246392101345","0.02929255688796959"
"0.305","0.004921059112033854","7.962347459455509","272.0246392101345","0.029270684753320186"
"0.306","0.004921059112033854","7.956402142436667","272.0246392101345","0.029248828949977865"
"0.307","0.004921059112033854","7.950461264324009","272.0246392101345","0.029226989464665402"
"0.308","0.004921059112033854","7.944524821505798","272.0246392101345","0.029205166284105553"
"0.309","0.004921059112033854","7.938592810370301","272.0246392101345","0.029183359395021088"
"0.31","0.004921059112033854","7.932665227305785","272.0246392101345","0.02916156878413478"
"0.311","0.004921059112033854","7.926742068700514","272.0246392101345","0.029139794438169393"
"0.312","0.004921059112033854","7.920823330942756","272.0246392101345","0.029118036343847704"
"0.313","0.004921059112033854","7.914909010420775","272.0246392101345","0.02909629448789247"
"0.314","0.004921059112033854","7.908999103522836","272.0246392101345","0.02907456885702646"
"0.315","0.004921059112033854","7.903093606637208","272.0246392101345","0.029052859437972454"
"0.316","0.004921059112033854","7.897192516152157","272.0246392101345","0.029031166217453216"
"0.317","0.004921059112033854","7.891295828455944","272.0246392101345","0.029009489182191504"
"0.318","0.004921059112033854","7.88540353993684","272.0246392101345","0.0289878283189101"
"0.319","0.004921059112033854","7.879515646983106","272.0246392101345","0.028966183614331755"
"0.32","0.004921059112033854","7.873632145983013","272.0246392101345","0.028944555055179257"
"0.321","0.004921059112033854","7.867753033324822","272.0246392101345","0.028922942628175356"
"0.322","0.004921059112033854","7.861878305396801","272.0246392101345","0.028901346320042834"
"0.323","0.004921059112033854","7.856007958587217","272.0246392101345","0.028879766117504455"
"0.324","0.004921059112033854","7.850141989284334","272.0246392101345","0.028858202007282986"
"0.325","0.004921059112033854","7.84428039387642","272.0246392101345","0.0288366539761012"
"0.326","0.004921059112033854","7.838423168751738","272.0246392101345","0.028815122010681853"
"0.327","0.004921059112033854","7.832570310298556","272.0246392101345","0.028793606097747733"
"0.328","0.004921059112033854","7.826721814905137","272.0246392101345","0.028772106224021585"
"0.329","0.004921059112033854","7.820877678959751","272.0246392101345","0.028750622376226193"
"0.33","0.004921059112033854","7.815037898850661","272.0246392101345","0.028729154541084323"
"0.331","0.004921059112033854","7.809202470966133","272.0246392101345","0.02870770270531874"
"0.332","0.004921059112033854","7.803371391694434","272.0246392101345","0.028686266855652214"
"0.333","0.004921059112033854","7.797544657423826","272.0246392101345","0.028664846978807505"
"0.334","0.004921059112033854","7.791722264542581","272.0246392101345","0.028643443061507397"
"0.335","0.004921059112033854","7.78590420943896","272.0246392101345","0.028622055090474646"
"0.336","0.004921059112033854","7.780090488501233","272.0246392101345","0.028600683052432033"
"0.337","0.004921059112033854","7.77428109811766","272.0246392101345","0.028579326934102308"
"0.338","0.004921059112033854","7.768476034676512","272.0246392101345","0.028557986722208252"
"0.339","0.004921059112033854","7.762675294566053","272.0246392101345","0.02853666240347263"
"0.34","0.004921059112033854","7.756878874174549","272.0246392101345","0.028515353964618215"
"0.341","0.004921059112033854","7.751086769890265","272.0246392101345","0.028494061392367768"
"0.342","0.004921059112033854","7.7452989781014665","272.0246392101345","0.02847278467344405"
"0.343","0.004921059112033854","7.739515495196422","272.0246392101345","0.028451523794569854"
"0.344","0.004921059112033854","7.733736317563394","272.0246392101345","0.028430278742467924"
"0.345","0.004921059112033854","7.727961441590652","272.0246392101345","0.028409049503861045"
"0.346","0.004921059112033854","7.722190863666459","272.0246392101345","0.028387836065471975"
"0.347","0.004921059112033854","7.716424580179082","272.0246392101345","0.028366638414023485"
