"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.035","0.015339453297245089","9.945802276060823","419.85375950492306","0.023688729827710885"
"0.036","0.015339453297245089","9.944258086184327","419.85375950492306","0.023685051904525637"
"0.037","0.015339453297245089","9.942714135701772","419.85375950492306","0.023681374551524498"
"0.038","0.015339453297245089","9.941170424613162","419.85375950492306","0.023677697768707477"
"0.039","0.015339453297245089","9.939626952918493","419.85375950492306","0.02367402155607456"
"0.04","0.015339453297245089","9.938083720617767","419.85375950492306","0.023670345913625757"
"0.041","0.015339453297245089","9.936540727710984","419.85375950492306","0.023666670841361065"
"0.042","0.015339453297245089","9.934997974198142","419.85375950492306","0.02366299633928048"
"0.043","0.015339453297245089","9.933455460079243","419.85375950492306","0.02365932240738401"
"0.044","0.015339453297245089","9.931913185354286","419.85375950492306","0.023655649045671648"
"0.045","0.015339453297245089","9.930371150023273","419.85375950492306","0.0236519762541434"
"0.046","0.015339453297245089","9.928829354086202","419.85375950492306","0.02364830403279926"
"0.047","0.015339453297245089","9.927287797543073","419.85375950492306","0.02364463238163923"
"0.048","0.015339453297245089","9.925746480393885","419.85375950492306","0.023640961300663305"
"0.049","0.015339453297245089","9.924205402638641","419.85375950492306","0.0236372907898715"
"0.05","0.015339453297245089","9.92266456427734","419.85375950492306","0.023633620849263803"
"0.051","0.015339453297245089","9.921123965309981","419.85375950492306","0.023629951478840217"
"0.052","0.015339453297245089","9.919583605736564","419.85375950492306","0.02362628267860074"
"0.053","0.015339453297245089","9.91804348555709","419.85375950492306","0.023622614448545375"
"0.054","0.015339453297245089","9.916503604771558","419.85375950492306","0.023618946788674117"
"0.055","0.015339453297245089","9.91496396337997","419.85375950492306","0.023615279698986975"
"0.056","0.015339453297245089","9.913424561382321","419.85375950492306","0.023611613179483938"
"0.057","0.015339453297245089","9.911885398778617","419.85375950492306","0.023607947230165016"
"0.058","0.015339453297245089","9.910346475568856","419.85375950492306","0.023604281851030206"
"0.059","0.015339453297245089","9.908807791753036","419.85375950492306","0.0236006170420795"
"0.06","0.015339453297245089","9.907269347331159","419.85375950492306","0.02359695280331291"
"0.061","0.015339453297245089","9.905731142303225","419.85375950492306","0.02359328913473043"
"0.062","0.015339453297245089","9.904193176669231","419.85375950492306","0.023589626036332058"
"0.063","0.015339453297245089","9.902655450429183","419.85375950492306","0.023585963508117803"
"0.064","0.015339453297245089","9.901117963583076","419.85375950492306","0.023582301550087652"
"0.065","0.015339453297245089","9.89958071613091","419.85375950492306","0.02357864016224161"
"0.066","0.015339453297245089","9.898043695066278","419.85375950492306","0.023574979313601255"
"0.067","0.015339453297245089","9.896506897198197","419.85375950492306","0.02357131899656636"
"0.068","0.015339453297245089","9.894970337040744","419.85375950492306","0.02356765924570629"
"0.069","0.015339453297245089","9.893434014593922","419.85375950492306","0.023564000061021044"
"0.07","0.015339453297245089","9.891897929857729","419.85375950492306","0.023560341442510627"
"0.071","0.015339453297245089","9.890362082832162","419.85375950492306","0.02355668339017503"
"0.072","0.015339453297245089","9.888826473517229","419.85375950492306","0.023553025904014268"
"0.073","0.015339453297245089","9.887291101912922","419.85375950492306","0.02354936898402832"
"0.074","0.015339453297245089","9.885755968019245","419.85375950492306","0.023545712630217208"
"0.075","0.015339453297245089","9.884221071836198","419.85375950492306","0.02354205684258092"
"0.076","0.015339453297245089","9.882686413363778","419.85375950492306","0.023538401621119455"
"0.077","0.015339453297245089","9.88115199260199","419.85375950492306","0.023534746965832822"
"0.078","0.015339453297245089","9.879617809550831","419.85375950492306","0.023531092876721012"
"0.079","0.015339453297245089","9.878083864210298","419.85375950492306","0.02352743935378402"
"0.08","0.015339453297245089","9.876550156580398","419.85375950492306","0.023523786397021865"
"0.081","0.015339453297245089","9.875016686661123","419.85375950492306","0.023520134006434525"
"0.082","0.015339453297245089","9.873483454452481","419.85375950492306","0.02351648218202202"
"0.083","0.015339453297245089","9.87195045995447","419.85375950492306","0.023512830923784343"
"0.084","0.015339453297245089","9.870417703167082","419.85375950492306","0.02350918023172148"
"0.085","0.015339453297245089","9.86888518409033","419.85375950492306","0.023505530105833457"
"0.086","0.015339453297245089","9.8673529027242","419.85375950492306","0.023501880546120246"
"0.087","0.015339453297245089","9.865820859068705","419.85375950492306","0.023498231552581874"
"0.088","0.015339453297245089","9.864289053123837","419.85375950492306","0.02349458312521832"
"0.089","0.015339453297245089","9.862757484889597","419.85375950492306","0.023490935264029594"
"0.09","0.015339453297245089","9.86122615436599","419.85375950492306","0.0234872879690157"
"0.091","0.015339453297245089","9.85969506155301","419.85375950492306","0.023483641240176625"
"0.092","0.015339453297245089","9.858164206450658","419.85375950492306","0.023479995077512375"
"0.093","0.015339453297245089","9.856633589058937","419.85375950492306","0.023476349481022955"
"0.094","0.015339453297245089","9.855103209377845","419.85375950492306","0.02347270445070836"
"0.095","0.015339453297245089","9.853573067407382","419.85375950492306","0.02346905998656859"
"0.096","0.015339453297245089","9.852043163147547","419.85375950492306","0.023465416088603645"
"0.097","0.015339453297245089","9.850513496598342","419.85375950492306","0.023461772756813527"
"0.098","0.015339453297245089","9.848984067759766","419.85375950492306","0.023458129991198232"
"0.099","0.015339453297245089","9.847454876631819","419.85375950492306","0.023454487791757767"
"0.1","0.015339453297245089","9.845925923214502","419.85375950492306","0.023450846158492127"
"0.101","0.015339453297245089","9.844397207507816","419.85375950492306","0.023447205091401316"
"0.102","0.015339453297245089","9.842868729511755","419.85375950492306","0.023443564590485324"
"0.103","0.015339453297245089","9.841340489226328","419.85375950492306","0.023439924655744165"
"0.104","0.015339453297245089","9.839812486651526","419.85375950492306","0.023436285287177828"
"0.105","0.015339453297245089","9.838284721787355","419.85375950492306","0.023432646484786317"
"0.106","0.015339453297245089","9.836757194633813","419.85375950492306","0.023429008248569635"
"0.107","0.015339453297245089","9.8352299051909","419.85375950492306","0.023425370578527772"
"0.108","0.015339453297245089","9.833702853458618","419.85375950492306","0.023421733474660745"
"0.109","0.015339453297245089","9.83217603943696","419.85375950492306","0.02341809693696853"
"0.11","0.015339453297245089","9.830649463125937","419.85375950492306","0.02341446096545115"
"0.111","0.015339453297245089","9.829123124525541","419.85375950492306","0.023410825560108598"
"0.112","0.015339453297245089","9.827597023635775","419.85375950492306","0.02340719072094087"
"0.113","0.015339453297245089","9.826071160456639","419.85375950492306","0.02340355644794797"
"0.114","0.015339453297245089","9.82454553498813","419.85375950492306","0.023399922741129894"
"0.115","0.015339453297245089","9.823020147230249","419.85375950492306","0.023396289600486637"
"0.116","0.015339453297245089","9.821494997183","419.85375950492306","0.023392657026018216"
"0.117","0.015339453297245089","9.819970084846378","419.85375950492306","0.023389025017724614"
"0.118","0.015339453297245089","9.81844541022039","419.85375950492306","0.023385393575605845"
"0.119","0.015339453297245089","9.816920973305027","419.85375950492306","0.023381762699661898"
"0.12","0.015339453297245089","9.815396774100295","419.85375950492306","0.023378132389892777"
"0.121","0.015339453297245089","9.813872812606192","419.85375950492306","0.023374502646298485"
"0.122","0.015339453297245089","9.812349088822716","419.85375950492306","0.023370873468879012"
"0.123","0.015339453297245089","9.81082560274987","419.85375950492306","0.02336724485763437"
"0.124","0.015339453297245089","9.809302354387654","419.85375950492306","0.02336361681256455"
"0.125","0.015339453297245089","9.807779343736067","419.85375950492306","0.02335998933366956"
"0.126","0.015339453297245089","9.806256570795112","419.85375950492306","0.0233563624209494"
"0.127","0.015339453297245089","9.804734035564781","419.85375950492306","0.023352736074404055"
"0.128","0.015339453297245089","9.803211738045084","419.85375950492306","0.023349110294033547"
"0.129","0.015339453297245089","9.801689678236013","419.85375950492306","0.023345485079837858"
"0.13","0.015339453297245089","9.800167856137573","419.85375950492306","0.023341860431816998"
"0.131","0.015339453297245089","9.79864627174976","419.85375950492306","0.023338236349970957"
"0.132","0.015339453297245089","9.797124822550678","419.85375950492306","0.023334612590114965"
"0.133","0.015339453297245089","9.795603600023984","419.85375950492306","0.023330989370143117"
"0.134","0.015339453297245089","9.794082611887154","419.85375950492306","0.023327366708436756"
"0.135","0.015339453297245089","9.792561858140187","419.85375950492306","0.02332374460499588"
"0.136","0.015339453297245089","9.791041338783092","419.85375950492306","0.02332012305982051"
"0.137","0.015339453297245089","9.789521053815859","419.85375950492306","0.02331650207291063"
"0.138","0.015339453297245089","9.788001003238495","419.85375950492306","0.023312881644266245"
"0.139","0.015339453297245089","9.786481187050995","419.85375950492306","0.023309261773887348"
"0.14","0.015339453297245089","9.784961605253361","419.85375950492306","0.023305642461773947"
"0.141","0.015339453297245089","9.783442257845591","419.85375950492306","0.023302023707926032"
"0.142","0.015339453297245089","9.78192314482769","419.85375950492306","0.023298405512343617"
"0.143","0.015339453297245089","9.780404266199655","419.85375950492306","0.023294787875026694"
"0.144","0.015339453297245089","9.778885621961484","419.85375950492306","0.023291170795975258"
"0.145","0.015339453297245089","9.77736721211318","419.85375950492306","0.02328755427518932"
"0.146","0.015339453297245089","9.77584903665474","419.85375950492306","0.02328393831266887"
"0.147","0.015339453297245089","9.774331095586167","419.85375950492306","0.023280322908413916"
"0.148","0.015339453297245089","9.772813388907462","419.85375950492306","0.023276708062424458"
"0.149","0.015339453297245089","9.771295916618621","419.85375950492306","0.02327309377470049"
"0.15","0.015339453297245089","9.769778678719646","419.85375950492306","0.023269480045242014"
"0.151","0.015339453297245089","9.768261675210537","419.85375950492306","0.02326586687404903"
"0.152","0.015339453297245089","9.766744906091294","419.85375950492306","0.023262254261121537"
"0.153","0.015339453297245089","9.765228371361916","419.85375950492306","0.023258642206459536"
"0.154","0.015339453297245089","9.763712071022406","419.85375950492306","0.023255030710063036"
"0.155","0.015339453297245089","9.762196005072761","419.85375950492306","0.023251419771932024"
"0.156","0.015339453297245089","9.760680173512982","419.85375950492306","0.023247809392066505"
"0.157","0.015339453297245089","9.759164576343066","419.85375950492306","0.023244199570466473"
"0.158","0.015339453297245089","9.75764921356302","419.85375950492306","0.023240590307131943"
"0.159","0.015339453297245089","9.756134085172839","419.85375950492306","0.0232369816020629"
"0.16","0.015339453297245089","9.754619191172525","419.85375950492306","0.023233373455259356"
"0.161","0.015339453297245089","9.753104531562075","419.85375950492306","0.0232297658667213"
"0.162","0.015339453297245089","9.751590106341489","419.85375950492306","0.02322615883644873"
"0.163","0.015339453297245089","9.750075915510772","419.85375950492306","0.02322255236444166"
"0.164","0.015339453297245089","9.748561959069919","419.85375950492306","0.023218946450700082"
"0.165","0.015339453297245089","9.747048237018936","419.85375950492306","0.023215341095224003"
"0.166","0.015339453297245089","9.745534749357814","419.85375950492306","0.023211736298013406"
"0.167","0.015339453297245089","9.744021496086562","419.85375950492306","0.023208132059068312"
"0.168","0.015339453297245089","9.742508477205172","419.85375950492306","0.0232045283783887"
"0.169","0.015339453297245089","9.740995692713648","419.85375950492306","0.023200925255974583"
"0.17","0.015339453297245089","9.739483142611993","419.85375950492306","0.023197322691825964"
"0.171","0.015339453297245089","9.737970826900204","419.85375950492306","0.023193720685942838"
"0.172","0.015339453297245089","9.736458745578279","419.85375950492306","0.023190119238325202"
"0.173","0.015339453297245089","9.734946898646218","419.85375950492306","0.02318651834897305"
"0.174","0.015339453297245089","9.733435286104026","419.85375950492306","0.023182918017886404"
"0.175","0.015339453297245089","9.7319239079517","419.85375950492306","0.023179318245065247"
"0.176","0.015339453297245089","9.73041276418924","419.85375950492306","0.023175719030509582"
"0.177","0.015339453297245089","9.728901854816645","419.85375950492306","0.02317212037421941"
"0.178","0.015339453297245089","9.727391179833916","419.85375950492306","0.02316852227619473"
"0.179","0.015339453297245089","9.725880739241052","419.85375950492306","0.023164924736435544"
"0.18","0.015339453297245089","9.724370533038055","419.85375950492306","0.02316132775494185"
"0.181","0.015339453297245089","9.722860561224923","419.85375950492306","0.023157731331713647"
"0.182","0.015339453297245089","9.721350823801659","419.85375950492306","0.02315413546675094"
"0.183","0.015339453297245089","9.719841320768259","419.85375950492306","0.023150540160053724"
"0.184","0.015339453297245089","9.718332052124724","419.85375950492306","0.023146945411621996"
"0.185","0.015339453297245089","9.716823017871057","419.85375950492306","0.023143351221455766"
"0.186","0.015339453297245089","9.715314218007256","419.85375950492306","0.02313975758955503"
"0.187","0.015339453297245089","9.71380565253332","419.85375950492306","0.023136164515919787"
"0.188","0.015339453297245089","9.71229732144925","419.85375950492306","0.023132572000550033"
"0.189","0.015339453297245089","9.710789224755047","419.85375950492306","0.02312898004344577"
"0.19","0.015339453297245089","9.709281362450708","419.85375950492306","0.023125388644607007"
"0.191","0.015339453297245089","9.707773734536236","419.85375950492306","0.02312179780403373"
"0.192","0.015339453297245089","9.70626634101163","419.85375950492306","0.023118207521725952"
"0.193","0.015339453297245089","9.70475918187689","419.85375950492306","0.02311461779768366"
"0.194","0.015339453297245089","9.703252257132016","419.85375950492306","0.023111028631906866"
"0.195","0.015339453297245089","9.701745566777007","419.85375950492306","0.02310744002439556"
"0.196","0.015339453297245089","9.700239110811864","419.85375950492306","0.02310385197514975"
"0.197","0.015339453297245089","9.698732889236588","419.85375950492306","0.023100264484169433"
"0.198","0.015339453297245089","9.69722690205118","419.85375950492306","0.02309667755145461"
"0.199","0.015339453297245089","9.695721149255634","419.85375950492306","0.023093091177005278"
"0.2","0.015339453297245089","9.694215630849955","419.85375950492306","0.023089505360821435"
"0.201","0.015339453297245089","9.69271034683414","419.85375950492306","0.023085920102903085"
"0.202","0.015339453297245089","9.691205297208194","419.85375950492306","0.02308233540325023"
"0.203","0.015339453297245089","9.689700481972114","419.85375950492306","0.023078751261862873"
"0.204","0.015339453297245089","9.6881959011259","419.85375950492306","0.023075167678741005"
"0.205","0.015339453297245089","9.686691554669551","419.85375950492306","0.02307158465388463"
"0.206","0.015339453297245089","9.685187442603066","419.85375950492306","0.023068002187293744"
"0.207","0.015339453297245089","9.683683564926449","419.85375950492306","0.02306442027896835"
"0.208","0.015339453297245089","9.6821799216397","419.85375950492306","0.023060838928908457"
"0.209","0.015339453297245089","9.680676512742812","419.85375950492306","0.023057258137114046"
"0.21","0.015339453297245089","9.679173338235794","419.85375950492306","0.02305367790358514"
"0.211","0.015339453297245089","9.677670398118641","419.85375950492306","0.02305009822832172"
"0.212","0.015339453297245089","9.67616769239135","419.85375950492306","0.02304651911132379"
"0.213","0.015339453297245089","9.67466522105393","419.85375950492306","0.023042940552591356"
"0.214","0.015339453297245089","9.673162984106375","419.85375950492306","0.023039362552124416"
"0.215","0.015339453297245089","9.671660981548683","419.85375950492306","0.023035785109922963"
"0.216","0.015339453297245089","9.670159213380861","419.85375950492306","0.023032208225987012"
"0.217","0.015339453297245089","9.668657679602902","419.85375950492306","0.023028631900316544"
"0.218","0.015339453297245089","9.66715638021481","419.85375950492306","0.023025056132911573"
"0.219","0.015339453297245089","9.665655315216584","419.85375950492306","0.023021480923772097"
"0.22","0.015339453297245089","9.664154484608224","419.85375950492306","0.02301790627289811"
"0.221","0.015339453297245089","9.66265388838973","419.85375950492306","0.023014332180289622"
"0.222","0.015339453297245089","9.6611535265611","419.85375950492306","0.023010758645946615"
"0.223","0.015339453297245089","9.659653399122337","419.85375950492306","0.02300718566986911"
"0.224","0.015339453297245089","9.658153506073441","419.85375950492306","0.023003613252057097"
"0.225","0.015339453297245089","9.656653847414411","419.85375950492306","0.023000041392510575"
"0.226","0.015339453297245089","9.655154423145246","419.85375950492306","0.022996470091229546"
"0.227","0.015339453297245089","9.653655233265946","419.85375950492306","0.022992899348214007"
"0.228","0.015339453297245089","9.652156277776514","419.85375950492306","0.022989329163463967"
"0.229","0.015339453297245089","9.650657556676945","419.85375950492306","0.02298575953697941"
"0.23","0.015339453297245089","9.649159069967245","419.85375950492306","0.022982190468760356"
"0.231","0.015339453297245089","9.647660817647411","419.85375950492306","0.022978621958806792"
"0.232","0.015339453297245089","9.646162799717441","419.85375950492306","0.022975054007118717"
"0.233","0.015339453297245089","9.644665016177337","419.85375950492306","0.022971486613696135"
"0.234","0.015339453297245089","9.6431674670271","419.85375950492306","0.02296791977853905"
"0.235","0.015339453297245089","9.641670152266729","419.85375950492306","0.022964353501647456"
"0.236","0.015339453297245089","9.640173071896223","419.85375950492306","0.022960787783021352"
"0.237","0.015339453297245089","9.638676225915583","419.85375950492306","0.022957222622660745"
"0.238","0.015339453297245089","9.637179614324811","419.85375950492306","0.02295365802056563"
"0.239","0.015339453297245089","9.635683237123901","419.85375950492306","0.022950093976736002"
"0.24","0.015339453297245089","9.634187094312859","419.85375950492306","0.02294653049117187"
"0.241","0.015339453297245089","9.632691185891684","419.85375950492306","0.022942967563873234"
"0.242","0.015339453297245089","9.631195511860374","419.85375950492306","0.02293940519484009"
"0.243","0.015339453297245089","9.629700072218931","419.85375950492306","0.02293584338407244"
"0.244","0.015339453297245089","9.628204866967351","419.85375950492306","0.022932282131570277"
"0.245","0.015339453297245089","9.626709896105638","419.85375950492306","0.022928721437333606"
"0.246","0.015339453297245089","9.625215159633791","419.85375950492306","0.02292516130136243"
"0.247","0.015339453297245089","9.623720657551813","419.85375950492306","0.022921601723656752"
"0.248","0.015339453297245089","9.622226389859698","419.85375950492306","0.022918042704216563"
"0.249","0.015339453297245089","9.62073235655745","419.85375950492306","0.02291448424304187"
"0.25","0.015339453297245089","9.619238557645067","419.85375950492306","0.022910926340132667"
"0.251","0.015339453297245089","9.61774499312255","419.85375950492306","0.022907368995488953"
"0.252","0.015339453297245089","9.6162516629899","419.85375950492306","0.022903812209110735"
"0.253","0.015339453297245089","9.614758567247113","419.85375950492306","0.022900255980998006"
"0.254","0.015339453297245089","9.613265705894197","419.85375950492306","0.02289670031115078"
"0.255","0.015339453297245089","9.61177307893114","419.85375950492306","0.02289314519956903"
"0.256","0.015339453297245089","9.610280686357955","419.85375950492306","0.02288959064625279"
"0.257","0.015339453297245089","9.608788528174633","419.85375950492306","0.022886036651202035"
"0.258","0.015339453297245089","9.60729660438118","419.85375950492306","0.022882483214416775"
"0.259","0.015339453297245089","9.60580491497759","419.85375950492306","0.022878930335897003"
"0.26","0.015339453297245089","9.604313459963866","419.85375950492306","0.02287537801564273"
"0.261","0.015339453297245089","9.602822239340005","419.85375950492306","0.022871826253653936"
"0.262","0.015339453297245089","9.601331253106014","419.85375950492306","0.022868275049930647"
"0.263","0.015339453297245089","9.599840319976817","419.85375950492306","0.022864723972691382"
"0.264","0.015339453297245089","9.598349588010539","419.85375950492306","0.022861173374578277"
"0.265","0.015339453297245089","9.596859087227337","419.85375950492306","0.022857623327092794"
"0.266","0.015339453297245089","9.595368817627207","419.85375950492306","0.022854073830234918"
"0.267","0.015339453297245089","9.593878779210149","419.85375950492306","0.02285052488400465"
"0.268","0.015339453297245089","9.592388971976163","419.85375950492306","0.022846976488401997"
"0.269","0.015339453297245089","9.59089939592525","419.85375950492306","0.022843428643426953"
"0.27","0.015339453297245089","9.589410051057412","419.85375950492306","0.02283988134907952"
"0.271","0.015339453297245089","9.587920937372644","419.85375950492306","0.0228363346053597"
"0.272","0.015339453297245089","9.58643205487095","419.85375950492306","0.022832788412267494"
"0.273","0.015339453297245089","9.58494340355233","419.85375950492306","0.022829242769802898"
"0.274","0.015339453297245089","9.58345498341678","419.85375950492306","0.02282569767796591"
"0.275","0.015339453297245089","9.581966794464305","419.85375950492306","0.022822153136756538"
"0.276","0.015339453297245089","9.580478836694901","419.85375950492306","0.022818609146174774"
"0.277","0.015339453297245089","9.578991110108571","419.85375950492306","0.022815065706220623"
"0.278","0.015339453297245089","9.577503614705313","419.85375950492306","0.02281152281689408"
"0.279","0.015339453297245089","9.576016350485128","419.85375950492306","0.022807980478195152"
"0.28","0.015339453297245089","9.574529317448018","419.85375950492306","0.022804438690123843"
"0.281","0.015339453297245089","9.57304251559398","419.85375950492306","0.022800897452680137"
"0.282","0.015339453297245089","9.571555944923011","419.85375950492306","0.02279735676586404"
"0.283","0.015339453297245089","9.570069605435117","419.85375950492306","0.022793816629675556"
"0.284","0.015339453297245089","9.568583497130295","419.85375950492306","0.022790277044114682"
"0.285","0.015339453297245089","9.567097620008546","419.85375950492306","0.022786738009181424"
"0.286","0.015339453297245089","9.56561197406987","419.85375950492306","0.022783199524875775"
"0.287","0.015339453297245089","9.56412655931427","419.85375950492306","0.02277966159119774"
"0.288","0.015339453297245089","9.56264137574174","419.85375950492306","0.022776124208147317"
"0.289","0.015339453297245089","9.561156423352282","419.85375950492306","0.0227725873757245"
"0.29","0.015339453297245089","9.559671702145895","419.85375950492306","0.022769051093929293"
"0.291","0.015339453297245089","9.558187212122583","419.85375950492306","0.022765515362761703"
"0.292","0.015339453297245089","9.556702953282343","419.85375950492306","0.02276198018222172"
"0.293","0.015339453297245089","9.555218925625176","419.85375950492306","0.022758445552309353"
"0.294","0.015339453297245089","9.553735129151086","419.85375950492306","0.0227549114730246"
"0.295","0.015339453297245089","9.552251563860064","419.85375950492306","0.022751377944367455"
"0.296","0.015339453297245089","9.550768229752116","419.85375950492306","0.02274784496633792"
"0.297","0.015339453297245089","9.54928512682724","419.85375950492306","0.022744312538935996"
"0.298","0.015339453297245089","9.547802255085438","419.85375950492306","0.02274078066216169"
"0.299","0.015339453297245089","9.546319614526707","419.85375950492306","0.022737249336014984"
"0.3","0.015339453297245089","9.544837205151047","419.85375950492306","0.02273371856049589"
"0.301","0.015339453297245089","9.543355026958466","419.85375950492306","0.02273018833560442"
"0.302","0.015339453297245089","9.541873079948953","419.85375950492306","0.022726658661340552"
"0.303","0.015339453297245089","9.540391364122513","419.85375950492306","0.022723129537704296"
"0.304","0.015339453297245089","9.538909879479148","419.85375950492306","0.022719600964695656"
"0.305","0.015339453297245089","9.537428626018853","419.85375950492306","0.022716072942314623"
"0.306","0.015339453297245089","9.535947603741631","419.85375950492306","0.0227125454705612"
"0.307","0.015339453297245089","9.534466812647484","419.85375950492306","0.02270901854943539"
"0.308","0.015339453297245089","9.532986252736409","419.85375950492306","0.022705492178937196"
"0.309","0.015339453297245089","9.531505924008407","419.85375950492306","0.02270196635906661"
"0.31","0.015339453297245089","9.530025826463476","419.85375950492306","0.022698441089823634"
"0.311","0.015339453297245089","9.528545960101619","419.85375950492306","0.02269491637120827"
"0.312","0.015339453297245089","9.527066324922835","419.85375950492306","0.02269139220322052"
"0.313","0.015339453297245089","9.525586920927124","419.85375950492306","0.02268786858586038"
"0.314","0.015339453297245089","9.524107748114483","419.85375950492306","0.02268434551912785"
"0.315","0.015339453297245089","9.522628806484917","419.85375950492306","0.022680823003022932"
"0.316","0.015339453297245089","9.521150096038426","419.85375950492306","0.02267730103754563"
"0.317","0.015339453297245089","9.519671616775003","419.85375950492306","0.02267377962269593"
"0.318","0.015339453297245089","9.518193368694655","419.85375950492306","0.02267025875847385"
"0.319","0.015339453297245089","9.51671535179738","419.85375950492306","0.02266673844487938"
"0.32","0.015339453297245089","9.515237566083178","419.85375950492306","0.02266321868191252"
"0.321","0.015339453297245089","9.513760011552048","419.85375950492306","0.022659699469573268"
"0.322","0.015339453297245089","9.51228268820399","419.85375950492306","0.02265618080786163"
"0.323","0.015339453297245089","9.510805596039006","419.85375950492306","0.022652662696777605"
"0.324","0.015339453297245089","9.509328735057096","419.85375950492306","0.022649145136321193"
"0.325","0.015339453297245089","9.507852105258257","419.85375950492306","0.02264562812649239"
"0.326","0.015339453297245089","9.50637570664249","419.85375950492306","0.022642111667291197"
"0.327","0.015339453297245089","9.504899539209797","419.85375950492306","0.022638595758717614"
"0.328","0.015339453297245089","9.503423602960176","419.85375950492306","0.022635080400771643"
"0.329","0.015339453297245089","9.501947897893627","419.85375950492306","0.022631565593453286"
"0.33","0.015339453297245089","9.500472424010153","419.85375950492306","0.02262805133676254"
"0.331","0.015339453297245089","9.49899718130975","419.85375950492306","0.022624537630699406"
"0.332","0.015339453297245089","9.497522169792422","419.85375950492306","0.022621024475263887"
"0.333","0.015339453297245089","9.496047389458164","419.85375950492306","0.02261751187045597"
"0.334","0.015339453297245089","9.494572840306981","419.85375950492306","0.022613999816275675"
"0.335","0.015339453297245089","9.493098522338869","419.85375950492306","0.022610488312722984"
"0.336","0.015339453297245089","9.49162443555383","419.85375950492306","0.022606977359797904"
"0.337","0.015339453297245089","9.490150579951864","419.85375950492306","0.02260346695750044"
"0.338","0.015339453297245089","9.488676955532972","419.85375950492306","0.022599957105830584"
"0.339","0.015339453297245089","9.48720356229715","419.85375950492306","0.02259644780478834"
"0.34","0.015339453297245089","9.485730400244403","419.85375950492306","0.02259293905437371"
"0.341","0.015339453297245089","9.484257469374729","419.85375950492306","0.02258943085458669"
"0.342","0.015339453297245089","9.482784769688125","419.85375950492306","0.022585923205427277"
"0.343","0.015339453297245089","9.481312301184595","419.85375950492306","0.022582416106895476"
"0.344","0.015339453297245089","9.479840063864138","419.85375950492306","0.022578909558991292"
"0.345","0.015339453297245089","9.478368057726756","419.85375950492306","0.02257540356171472"
"0.346","0.015339453297245089","9.476896282772445","419.85375950492306","0.02257189811506576"
"0.347","0.015339453297245089","9.475424739001205","419.85375950492306","0.022568393219044403"
