"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.03","0.018567721762095986","9.967813959606147","501.1819311431118","0.019888613974712213"
"0.031","0.018567721762095986","9.96674287745531","501.1819311431118","0.01988647686225009"
"0.032","0.018567721762095986","9.965671910498127","501.1819311431118","0.019884339979631953"
"0.033","0.018567721762095986","9.964601058189613","501.1819311431118","0.019882203325770408"
"0.034","0.018567721762095986","9.963530319107191","501.1819311431118","0.019880066897827006"
"0.035","0.018567721762095986","9.962459694936907","501.1819311431118","0.01987793069916589"
"0.036","0.018567721762095986","9.961389185678758","501.1819311431118","0.019875794729787052"
"0.037","0.018567721762095986","9.960318791332746","501.1819311431118","0.019873658989690495"
"0.038","0.018567721762095986","9.95924851189887","501.1819311431118","0.01987152347887622"
"0.039","0.018567721762095986","9.95817834737713","501.1819311431118","0.019869388197344223"
"0.04","0.018567721762095986","9.957108297767528","501.1819311431118","0.01986725314509451"
"0.041","0.018567721762095986","9.95603836307006","501.1819311431118","0.019865118322127076"
"0.042","0.018567721762095986","9.95496854328473","501.1819311431118","0.019862983728441922"
"0.043","0.018567721762095986","9.953898838411538","501.1819311431118","0.019860849364039056"
"0.044","0.018567721762095986","9.95282924845048","501.1819311431118","0.019858715228918463"
"0.045","0.018567721762095986","9.951759773401559","501.1819311431118","0.019856581323080158"
"0.046","0.018567721762095986","9.950690413264773","501.1819311431118","0.019854447646524127"
"0.047","0.018567721762095986","9.949621168040126","501.1819311431118","0.019852314199250383"
"0.048","0.018567721762095986","9.948552037727614","501.1819311431118","0.019850180981258916"
"0.049","0.018567721762095986","9.947483022327237","501.1819311431118","0.01984804799254973"
"0.05","0.018567721762095986","9.946414121838998","501.1819311431118","0.01984591523312283"
"0.051","0.018567721762095986","9.945345336262895","501.1819311431118","0.019843782702978204"
"0.052","0.018567721762095986","9.94427666559893","501.1819311431118","0.019841650402115864"
"0.053","0.018567721762095986","9.943208109847099","501.1819311431118","0.019839518330535804"
"0.054","0.018567721762095986","9.942139669007403","501.1819311431118","0.019837386488238018"
"0.055","0.018567721762095986","9.941071343079846","501.1819311431118","0.019835254875222523"
"0.056","0.018567721762095986","9.940003132064426","501.1819311431118","0.019833123491489305"
"0.057","0.018567721762095986","9.93893503596114","501.1819311431118","0.019830992337038368"
"0.058","0.018567721762095986","9.937867054769994","501.1819311431118","0.019828861411869715"
"0.059","0.018567721762095986","9.93679918849098","501.1819311431118","0.019826730715983336"
"0.06","0.018567721762095986","9.935731437124105","501.1819311431118","0.019824600249379244"
"0.061","0.018567721762095986","9.934663800669364","501.1819311431118","0.019822470012057426"
"0.062","0.018567721762095986","9.933596279126762","501.1819311431118","0.0198203400040179"
"0.063","0.018567721762095986","9.932528872496295","501.1819311431118","0.019818210225260646"
"0.064","0.018567721762095986","9.931461580777965","501.1819311431118","0.019816080675785677"
"0.065","0.018567721762095986","9.930394403971771","501.1819311431118","0.01981395135559299"
"0.066","0.018567721762095986","9.929327337748006","501.1819311431118","0.019811822256043585"
"0.067","0.018567721762095986","9.92826038104442","501.1819311431118","0.01980969337501798"
"0.068","0.018567721762095986","9.927193538692611","501.1819311431118","0.019807564722156584"
"0.069","0.018567721762095986","9.926126810692582","501.1819311431118","0.019805436297459397"
"0.07","0.018567721762095986","9.925060197044328","501.1819311431118","0.019803308100926408"
"0.071","0.018567721762095986","9.923993697747852","501.1819311431118","0.01980118013255763"
"0.072","0.018567721762095986","9.922927312803154","501.1819311431118","0.019799052392353057"
"0.073","0.018567721762095986","9.921861042210233","501.1819311431118","0.019796924880312695"
"0.074","0.018567721762095986","9.92079488596909","501.1819311431118","0.019794797596436535"
"0.075","0.018567721762095986","9.919728844079726","501.1819311431118","0.019792670540724585"
"0.076","0.018567721762095986","9.91866291654214","501.1819311431118","0.01979054371317684"
"0.077","0.018567721762095986","9.917597103356329","501.1819311431118","0.0197884171137933"
"0.078","0.018567721762095986","9.916531404522297","501.1819311431118","0.01978629074257397"
"0.079","0.018567721762095986","9.91546582004004","501.1819311431118","0.019784164599518837"
"0.08","0.018567721762095986","9.914400349909565","501.1819311431118","0.019782038684627922"
"0.081","0.018567721762095986","9.913334994130864","501.1819311431118","0.019779912997901206"
"0.082","0.018567721762095986","9.912269752703942","501.1819311431118","0.019777787539338697"
"0.083","0.018567721762095986","9.911204625628798","501.1819311431118","0.0197756623089404"
"0.084","0.018567721762095986","9.910139612905432","501.1819311431118","0.019773537306706307"
"0.085","0.018567721762095986","9.909074714533842","501.1819311431118","0.019771412532636416"
"0.086","0.018567721762095986","9.90800993051403","501.1819311431118","0.019769287986730735"
"0.087","0.018567721762095986","9.906945260845996","501.1819311431118","0.019767163668989257"
"0.088","0.018567721762095986","9.905880705529738","501.1819311431118","0.019765039579411985"
"0.089","0.018567721762095986","9.904816264565259","501.1819311431118","0.019762915717998923"
"0.09","0.018567721762095986","9.90375193795256","501.1819311431118","0.019760792084750074"
"0.091","0.018567721762095986","9.902687725691635","501.1819311431118","0.01975866867966542"
"0.092","0.018567721762095986","9.90162362778249","501.1819311431118","0.01975654550274498"
"0.093","0.018567721762095986","9.90055964422512","501.1819311431118","0.01975442255398874"
"0.094","0.018567721762095986","9.89949577501953","501.1819311431118","0.01975229983339671"
"0.095","0.018567721762095986","9.898432020165716","501.1819311431118","0.01975017734096889"
"0.096","0.018567721762095986","9.897368379663678","501.1819311431118","0.019748055076705268"
"0.097","0.018567721762095986","9.89630485351342","501.1819311431118","0.019745933040605856"
"0.098","0.018567721762095986","9.89524144171494","501.1819311431118","0.019743811232670654"
"0.099","0.018567721762095986","9.894178144268237","501.1819311431118","0.019741689652899654"
"0.1","0.018567721762095986","9.89311496117331","501.1819311431118","0.01973956830129286"
"0.101","0.018567721762095986","9.892051892430162","501.1819311431118","0.019737447177850274"
"0.102","0.018567721762095986","9.890988938038792","501.1819311431118","0.019735326282571894"
"0.103","0.018567721762095986","9.889926097999199","501.1819311431118","0.019733205615457723"
"0.104","0.018567721762095986","9.888863372311384","501.1819311431118","0.019731085176507755"
"0.105","0.018567721762095986","9.887800760975345","501.1819311431118","0.019728964965721994"
"0.106","0.018567721762095986","9.886738263991086","501.1819311431118","0.01972684498310044"
"0.107","0.018567721762095986","9.885675881358603","501.1819311431118","0.019724725228643093"
"0.108","0.018567721762095986","9.884613613077898","501.1819311431118","0.019722605702349953"
"0.109","0.018567721762095986","9.88355145914897","501.1819311431118","0.019720486404221017"
"0.11","0.018567721762095986","9.88248941957182","501.1819311431118","0.01971836733425629"
"0.111","0.018567721762095986","9.881427494346449","501.1819311431118","0.01971624849245577"
"0.112","0.018567721762095986","9.880365683472853","501.1819311431118","0.01971412987881945"
"0.113","0.018567721762095986","9.879303986951035","501.1819311431118","0.01971201149334734"
"0.114","0.018567721762095986","9.878242404780996","501.1819311431118","0.01970989333603944"
"0.115","0.018567721762095986","9.877180936962734","501.1819311431118","0.019707775406895743"
"0.116","0.018567721762095986","9.87611958349625","501.1819311431118","0.019705657705916254"
"0.117","0.018567721762095986","9.875058344381543","501.1819311431118","0.019703540233100968"
"0.118","0.018567721762095986","9.873997219618614","501.1819311431118","0.019701422988449895"
"0.119","0.018567721762095986","9.872936209207463","501.1819311431118","0.019699305971963024"
"0.12","0.018567721762095986","9.871875313148088","501.1819311431118","0.019697189183640357"
"0.121","0.018567721762095986","9.870814531440491","501.1819311431118","0.0196950726234819"
"0.122","0.018567721762095986","9.869753864084672","501.1819311431118","0.019692956291487648"
"0.123","0.018567721762095986","9.868693311080632","501.1819311431118","0.019690840187657602"
"0.124","0.018567721762095986","9.867632872428368","501.1819311431118","0.019688724311991767"
"0.125","0.018567721762095986","9.86657254812788","501.1819311431118","0.01968660866449013"
"0.126","0.018567721762095986","9.865512338179173","501.1819311431118","0.019684493245152705"
"0.127","0.018567721762095986","9.864452242582242","501.1819311431118","0.019682378053979488"
"0.128","0.018567721762095986","9.863392261337088","501.1819311431118","0.019680263090970474"
"0.129","0.018567721762095986","9.862332394443712","501.1819311431118","0.019678148356125667"
"0.13","0.018567721762095986","9.861272641902115","501.1819311431118","0.01967603384944507"
"0.131","0.018567721762095986","9.860213003712294","501.1819311431118","0.019673919570928674"
"0.132","0.018567721762095986","9.859153445601898","501.1819311431118","0.01967180545219343"
"0.133","0.018567721762095986","9.858093998153272","501.1819311431118","0.01966969155425978"
"0.134","0.018567721762095986","9.857034663946319","501.1819311431118","0.019667577882275362"
"0.135","0.018567721762095986","9.855975442981032","501.1819311431118","0.019665464436240166"
"0.136","0.018567721762095986","9.854916335257418","501.1819311431118","0.019663351216154198"
"0.137","0.018567721762095986","9.853857340775473","501.1819311431118","0.01966123822201746"
"0.138","0.018567721762095986","9.852798459535196","501.1819311431118","0.019659125453829945"
"0.139","0.018567721762095986","9.851739691536588","501.1819311431118","0.019657012911591654"
"0.14","0.018567721762095986","9.850681036779651","501.1819311431118","0.01965490059530259"
"0.141","0.018567721762095986","9.849622495264386","501.1819311431118","0.019652788504962763"
"0.142","0.018567721762095986","9.84856406699079","501.1819311431118","0.019650676640572157"
"0.143","0.018567721762095986","9.847505751958861","501.1819311431118","0.019648565002130775"
"0.144","0.018567721762095986","9.846447550168605","501.1819311431118","0.01964645358963862"
"0.145","0.018567721762095986","9.845389461620016","501.1819311431118","0.01964434240309569"
"0.146","0.018567721762095986","9.844331486313097","501.1819311431118","0.01964223144250199"
"0.147","0.018567721762095986","9.843273624247848","501.1819311431118","0.019640120707857513"
"0.148","0.018567721762095986","9.84221587542427","501.1819311431118","0.019638010199162264"
"0.149","0.018567721762095986","9.84115823984236","501.1819311431118","0.01963589991641624"
"0.15","0.018567721762095986","9.840100717502121","501.1819311431118","0.01963378985961945"
"0.151","0.018567721762095986","9.83904330840355","501.1819311431118","0.019631680028771876"
"0.152","0.018567721762095986","9.83798601254665","501.1819311431118","0.019629570423873536"
"0.153","0.018567721762095986","9.83692882993142","501.1819311431118","0.01962746104492442"
"0.154","0.018567721762095986","9.83587176055786","501.1819311431118","0.01962535189192453"
"0.155","0.018567721762095986","9.83481480442597","501.1819311431118","0.01962324296487387"
"0.156","0.018567721762095986","9.833757961535747","501.1819311431118","0.019621134263772433"
"0.157","0.018567721762095986","9.832701231887196","501.1819311431118","0.019619025788620223"
"0.158","0.018567721762095986","9.831644615480313","501.1819311431118","0.019616917539417238"
"0.159","0.018567721762095986","9.830588112315102","501.1819311431118","0.019614809516163484"
"0.16","0.018567721762095986","9.82953172239156","501.1819311431118","0.019612701718858955"
"0.161","0.018567721762095986","9.828475445709687","501.1819311431118","0.019610594147503654"
"0.162","0.018567721762095986","9.827419282269483","501.1819311431118","0.019608486802097574"
"0.163","0.018567721762095986","9.82636323207095","501.1819311431118","0.019606379682640725"
"0.164","0.018567721762095986","9.825307295114087","501.1819311431118","0.0196042727891331"
"0.165","0.018567721762095986","9.824251471398892","501.1819311431118","0.019602166121574702"
"0.166","0.018567721762095986","9.823195760925367","501.1819311431118","0.01960005967996553"
"0.167","0.018567721762095986","9.822140163693513","501.1819311431118","0.01959795346430559"
"0.168","0.018567721762095986","9.821084679703327","501.1819311431118","0.01959584747459487"
"0.169","0.018567721762095986","9.820029308954814","501.1819311431118","0.019593741710833383"
"0.17","0.018567721762095986","9.818974051447968","501.1819311431118","0.019591636173021117"
"0.171","0.018567721762095986","9.817918907182792","501.1819311431118","0.01958953086115808"
"0.172","0.018567721762095986","9.816863876159287","501.1819311431118","0.01958742577524427"
"0.173","0.018567721762095986","9.81580895837745","501.1819311431118","0.019585320915279685"
"0.174","0.018567721762095986","9.814754153837283","501.1819311431118","0.019583216281264325"
"0.175","0.018567721762095986","9.813699462538787","501.1819311431118","0.019581111873198196"
"0.176","0.018567721762095986","9.81264488448196","501.1819311431118","0.019579007691081292"
"0.177","0.018567721762095986","9.811590419666803","501.1819311431118","0.019576903734913616"
"0.178","0.018567721762095986","9.810536068093313","501.1819311431118","0.019574800004695157"
"0.179","0.018567721762095986","9.809481829761495","501.1819311431118","0.019572696500425934"
"0.18","0.018567721762095986","9.808427704671347","501.1819311431118","0.019570593222105935"
"0.181","0.018567721762095986","9.807373692822868","501.1819311431118","0.01956849016973516"
"0.182","0.018567721762095986","9.80631979421606","501.1819311431118","0.019566387343313618"
"0.183","0.018567721762095986","9.805266008850921","501.1819311431118","0.0195642847428413"
"0.184","0.018567721762095986","9.804212336727451","501.1819311431118","0.019562182368318207"
"0.185","0.018567721762095986","9.80315877784565","501.1819311431118","0.01956008021974434"
"0.186","0.018567721762095986","9.802105332205521","501.1819311431118","0.0195579782971197"
"0.187","0.018567721762095986","9.801051999807061","501.1819311431118","0.01955587660044429"
"0.188","0.018567721762095986","9.79999878065027","501.1819311431118","0.019553775129718103"
"0.189","0.018567721762095986","9.79894567473515","501.1819311431118","0.019551673884941143"
"0.19","0.018567721762095986","9.797892682061699","501.1819311431118","0.01954957286611341"
"0.191","0.018567721762095986","9.796839802629915","501.1819311431118","0.0195474720732349"
"0.192","0.018567721762095986","9.795787036439803","501.1819311431118","0.01954537150630562"
"0.193","0.018567721762095986","9.794734383491363","501.1819311431118","0.019543271165325574"
"0.194","0.018567721762095986","9.79368184378459","501.1819311431118","0.019541171050294744"
"0.195","0.018567721762095986","9.792629417319487","501.1819311431118","0.019539071161213145"
"0.196","0.018567721762095986","9.791577104096055","501.1819311431118","0.01953697149808077"
"0.197","0.018567721762095986","9.790524904114289","501.1819311431118","0.01953487206089762"
"0.198","0.018567721762095986","9.789472817374195","501.1819311431118","0.019532772849663697"
"0.199","0.018567721762095986","9.788420843875773","501.1819311431118","0.019530673864379008"
"0.2","0.018567721762095986","9.787368983619018","501.1819311431118","0.01952857510504354"
"0.201","0.018567721762095986","9.786317236603935","501.1819311431118","0.019526476571657302"
"0.202","0.018567721762095986","9.785265602830519","501.1819311431118","0.019524378264220283"
"0.203","0.018567721762095986","9.784214082298774","501.1819311431118","0.0195222801827325"
"0.204","0.018567721762095986","9.783162675008697","501.1819311431118","0.019520182327193932"
"0.205","0.018567721762095986","9.782111380960293","501.1819311431118","0.0195180846976046"
"0.206","0.018567721762095986","9.781060200153556","501.1819311431118","0.01951598729396449"
"0.207","0.018567721762095986","9.780009132588491","501.1819311431118","0.01951389011627361"
"0.208","0.018567721762095986","9.778958178265095","501.1819311431118","0.019511793164531957"
"0.209","0.018567721762095986","9.777907337183366","501.1819311431118","0.019509696438739527"
"0.21","0.018567721762095986","9.776856609343309","501.1819311431118","0.019507599938896322"
"0.211","0.018567721762095986","9.775805994744921","501.1819311431118","0.01950550366500235"
"0.212","0.018567721762095986","9.774755493388204","501.1819311431118","0.0195034076170576"
"0.213","0.018567721762095986","9.773705105273155","501.1819311431118","0.019501311795062076"
"0.214","0.018567721762095986","9.772654830399778","501.1819311431118","0.019499216199015783"
"0.215","0.018567721762095986","9.77160466876807","501.1819311431118","0.019497120828918715"
"0.216","0.018567721762095986","9.77055462037803","501.1819311431118","0.01949502568477087"
"0.217","0.018567721762095986","9.769504685229661","501.1819311431118","0.019492930766572256"
"0.218","0.018567721762095986","9.768454863322962","501.1819311431118","0.019490836074322865"
"0.219","0.018567721762095986","9.767405154657933","501.1819311431118","0.019488741608022705"
"0.22","0.018567721762095986","9.76635555923457","501.1819311431118","0.019486647367671764"
"0.221","0.018567721762095986","9.76530607705288","501.1819311431118","0.019484553353270054"
"0.222","0.018567721762095986","9.76425670811286","501.1819311431118","0.019482459564817572"
"0.223","0.018567721762095986","9.763207452414509","501.1819311431118","0.019480366002314314"
"0.224","0.018567721762095986","9.762158309957828","501.1819311431118","0.019478272665760285"
"0.225","0.018567721762095986","9.761109280742815","501.1819311431118","0.01947617955515548"
"0.226","0.018567721762095986","9.760060364769474","501.1819311431118","0.019474086670499904"
"0.227","0.018567721762095986","9.759011562037802","501.1819311431118","0.019471994011793555"
"0.228","0.018567721762095986","9.7579628725478","501.1819311431118","0.01946990157903643"
"0.229","0.018567721762095986","9.756914296299465","501.1819311431118","0.01946780937222853"
"0.23","0.018567721762095986","9.755865833292804","501.1819311431118","0.01946571739136986"
"0.231","0.018567721762095986","9.754817483527809","501.1819311431118","0.019463625636460414"
"0.232","0.018567721762095986","9.753769247004486","501.1819311431118","0.0194615341075002"
"0.233","0.018567721762095986","9.752721123722832","501.1819311431118","0.01945944280448921"
"0.234","0.018567721762095986","9.75167311368285","501.1819311431118","0.019457351727427446"
"0.235","0.018567721762095986","9.750625216884535","501.1819311431118","0.019455260876314908"
"0.236","0.018567721762095986","9.749577433327888","501.1819311431118","0.01945317025115159"
"0.237","0.018567721762095986","9.748529763012915","501.1819311431118","0.01945107985193751"
"0.238","0.018567721762095986","9.747482205939608","501.1819311431118","0.01944898967867265"
"0.239","0.018567721762095986","9.746434762107972","501.1819311431118","0.019446899731357017"
"0.24","0.018567721762095986","9.745387431518006","501.1819311431118","0.019444810009990612"
"0.241","0.018567721762095986","9.74434021416971","501.1819311431118","0.019442720514573436"
"0.242","0.018567721762095986","9.743293110063084","501.1819311431118","0.01944063124510548"
"0.243","0.018567721762095986","9.742246119198127","501.1819311431118","0.019438542201586757"
"0.244","0.018567721762095986","9.741199241574838","501.1819311431118","0.019436453384017255"
"0.245","0.018567721762095986","9.740152477193222","501.1819311431118","0.019434364792396984"
"0.246","0.018567721762095986","9.739105826053274","501.1819311431118","0.019432276426725938"
"0.247","0.018567721762095986","9.738059288154997","501.1819311431118","0.01943018828700412"
"0.248","0.018567721762095986","9.73701286349839","501.1819311431118","0.01942810037323153"
"0.249","0.018567721762095986","9.735966552083447","501.1819311431118","0.019426012685408157"
"0.25","0.018567721762095986","9.73492035391018","501.1819311431118","0.01942392522353402"
"0.251","0.018567721762095986","9.73387426897858","501.1819311431118","0.019421837987609106"
"0.252","0.018567721762095986","9.732828297288652","501.1819311431118","0.01941975097763342"
"0.253","0.018567721762095986","9.73178243884039","501.1819311431118","0.019417664193606958"
"0.254","0.018567721762095986","9.730736693633801","501.1819311431118","0.01941557763552973"
"0.255","0.018567721762095986","9.72969106166888","501.1819311431118","0.01941349130340172"
"0.256","0.018567721762095986","9.72864554294563","501.1819311431118","0.01941140519722294"
"0.257","0.018567721762095986","9.727600137464048","501.1819311431118","0.019409319316993384"
"0.258","0.018567721762095986","9.726554845224138","501.1819311431118","0.01940723366271306"
"0.259","0.018567721762095986","9.725509666225896","501.1819311431118","0.01940514823438196"
"0.26","0.018567721762095986","9.724464600469323","501.1819311431118","0.01940306303200008"
"0.261","0.018567721762095986","9.723419647954422","501.1819311431118","0.01940097805556744"
"0.262","0.018567721762095986","9.722374808681188","501.1819311431118","0.019398893305084014"
"0.263","0.018567721762095986","9.721330021789075","501.1819311431118","0.01939680865911577"
"0.264","0.018567721762095986","9.720285336983771","501.1819311431118","0.01939472421683965"
"0.265","0.018567721762095986","9.719240764343558","501.1819311431118","0.019392639998364672"
"0.266","0.018567721762095986","9.71819630386844","501.1819311431118","0.01939055600369085"
"0.267","0.018567721762095986","9.717151955558416","501.1819311431118","0.01938847223281818"
"0.268","0.018567721762095986","9.716107719413483","501.1819311431118","0.01938638868574666"
"0.269","0.018567721762095986","9.715063595433646","501.1819311431118","0.019384305362476293"
"0.27","0.018567721762095986","9.714019583618903","501.1819311431118","0.01938222226300708"
"0.271","0.018567721762095986","9.712975683969251","501.1819311431118","0.019380139387339016"
"0.272","0.018567721762095986","9.711931896484694","501.1819311431118","0.019378056735472104"
"0.273","0.018567721762095986","9.71088822116523","501.1819311431118","0.019375974307406348"
"0.274","0.018567721762095986","9.709844658010859","501.1819311431118","0.019373892103141735"
"0.275","0.018567721762095986","9.708801207021583","501.1819311431118","0.019371810122678284"
"0.276","0.018567721762095986","9.7077578681974","501.1819311431118","0.019369728366015977"
"0.277","0.018567721762095986","9.706714641538309","501.1819311431118","0.019367646833154825"
"0.278","0.018567721762095986","9.705671527044313","501.1819311431118","0.019365565524094824"
"0.279","0.018567721762095986","9.70462852471541","501.1819311431118","0.019363484438835978"
"0.28","0.018567721762095986","9.7035856345516","501.1819311431118","0.01936140357737828"
"0.281","0.018567721762095986","9.702542856552887","501.1819311431118","0.019359322939721743"
"0.282","0.018567721762095986","9.701500190719264","501.1819311431118","0.019357242525866347"
"0.283","0.018567721762095986","9.700457637050734","501.1819311431118","0.019355162335812106"
"0.284","0.018567721762095986","9.699415195547298","501.1819311431118","0.019353082369559016"
"0.285","0.018567721762095986","9.698372866208956","501.1819311431118","0.01935100262710708"
"0.286","0.018567721762095986","9.697330649035708","501.1819311431118","0.019348923108456297"
"0.287","0.018567721762095986","9.696288544027555","501.1819311431118","0.019346843813606667"
"0.288","0.018567721762095986","9.695246551184493","501.1819311431118","0.019344764742558185"
"0.289","0.018567721762095986","9.694204670506524","501.1819311431118","0.019342685895310855"
"0.29","0.018567721762095986","9.69316290199365","501.1819311431118","0.01934060727186468"
"0.291","0.018567721762095986","9.692121245645868","501.1819311431118","0.01933852887221965"
"0.292","0.018567721762095986","9.691079701463181","501.1819311431118","0.019336450696375778"
"0.293","0.018567721762095986","9.690038269445589","501.1819311431118","0.01933437274433306"
"0.294","0.018567721762095986","9.688996949593086","501.1819311431118","0.019332295016091485"
"0.295","0.018567721762095986","9.68795574190568","501.1819311431118","0.01933021751165107"
"0.296","0.018567721762095986","9.686914646383366","501.1819311431118","0.019328140231011804"
"0.297","0.018567721762095986","9.685873663026147","501.1819311431118","0.01932606317417369"
"0.298","0.018567721762095986","9.68483279183402","501.1819311431118","0.019323986341136728"
"0.299","0.018567721762095986","9.683792032806988","501.1819311431118","0.019321909731900917"
"0.3","0.018567721762095986","9.68275138594505","501.1819311431118","0.019319833346466263"
"0.301","0.018567721762095986","9.681710851248202","501.1819311431118","0.01931775718483275"
"0.302","0.018567721762095986","9.68067042871645","501.1819311431118","0.0193156812470004"
"0.303","0.018567721762095986","9.679630118349792","501.1819311431118","0.019313605532969198"
"0.304","0.018567721762095986","9.678589920148227","501.1819311431118","0.01931153004273915"
"0.305","0.018567721762095986","9.677549834111755","501.1819311431118","0.01930945477631025"
"0.306","0.018567721762095986","9.676509860240376","501.1819311431118","0.019307379733682503"
"0.307","0.018567721762095986","9.67546999853409","501.1819311431118","0.019305304914855905"
"0.308","0.018567721762095986","9.6744302489929","501.1819311431118","0.019303230319830465"
"0.309","0.018567721762095986","9.673390611616801","501.1819311431118","0.019301155948606173"
"0.31","0.018567721762095986","9.672351086405797","501.1819311431118","0.019299081801183032"
"0.311","0.018567721762095986","9.671311673359888","501.1819311431118","0.01929700787756105"
"0.312","0.018567721762095986","9.67027237247907","501.1819311431118","0.019294934177740215"
"0.313","0.018567721762095986","9.669233183763346","501.1819311431118","0.01929286070172053"
"0.314","0.018567721762095986","9.668194107212715","501.1819311431118","0.019290787449501995"
"0.315","0.018567721762095986","9.667155142827177","501.1819311431118","0.019288714421084614"
"0.316","0.018567721762095986","9.666116290606734","501.1819311431118","0.019286641616468387"
"0.317","0.018567721762095986","9.665077550551384","501.1819311431118","0.01928456903565331"
"0.318","0.018567721762095986","9.664038922661128","501.1819311431118","0.019282496678639387"
"0.319","0.018567721762095986","9.663000406935964","501.1819311431118","0.019280424545426614"
"0.32","0.018567721762095986","9.661962003375896","501.1819311431118","0.019278352636014996"
"0.321","0.018567721762095986","9.660923711980919","501.1819311431118","0.019276280950404526"
"0.322","0.018567721762095986","9.659885532751037","501.1819311431118","0.01927420948859521"
"0.323","0.018567721762095986","9.658847465686247","501.1819311431118","0.019272138250587042"
"0.324","0.018567721762095986","9.657809510786553","501.1819311431118","0.019270067236380035"
"0.325","0.018567721762095986","9.65677166805195","501.1819311431118","0.019267996445974173"
"0.326","0.018567721762095986","9.655733937482442","501.1819311431118","0.019265925879369462"
"0.327","0.018567721762095986","9.654696319078027","501.1819311431118","0.019263855536565906"
"0.328","0.018567721762095986","9.653658812838705","501.1819311431118","0.0192617854175635"
"0.329","0.018567721762095986","9.652621418764477","501.1819311431118","0.019259715522362247"
"0.33","0.018567721762095986","9.651584136855345","501.1819311431118","0.01925764585096215"
"0.331","0.018567721762095986","9.650546967111303","501.1819311431118","0.0192555764033632"
"0.332","0.018567721762095986","9.649509909532355","501.1819311431118","0.0192535071795654"
"0.333","0.018567721762095986","9.6484729641185","501.1819311431118","0.019251438179568755"
"0.334","0.018567721762095986","9.647436130869739","501.1819311431118","0.019249369403373257"
"0.335","0.018567721762095986","9.646399409786072","501.1819311431118","0.019247300850978918"
"0.336","0.018567721762095986","9.6453628008675","501.1819311431118","0.01924523252238573"
"0.337","0.018567721762095986","9.64432630411402","501.1819311431118","0.019243164417593692"
"0.338","0.018567721762095986","9.643289919525634","501.1819311431118","0.019241096536602803"
"0.339","0.018567721762095986","9.642253647102342","501.1819311431118","0.019239028879413072"
"0.34","0.018567721762095986","9.641217486844141","501.1819311431118","0.01923696144602449"
"0.341","0.018567721762095986","9.640181438751036","501.1819311431118","0.01923489423643706"
"0.342","0.018567721762095986","9.639145502823023","501.1819311431118","0.01923282725065078"
"0.343","0.018567721762095986","9.638109679060104","501.1819311431118","0.019230760488665653"
"0.344","0.018567721762095986","9.637073967462278","501.1819311431118","0.019228693950481678"
"0.345","0.018567721762095986","9.636038368029546","501.1819311431118","0.019226627636098854"
"0.346","0.018567721762095986","9.635002880761908","501.1819311431118","0.019224561545517185"
"0.347","0.018567721762095986","9.633967505659363","501.1819311431118","0.019222495678736667"
