"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.042","0.00048819167939614553","6.928585651311895","234.732784941532","0.029516906439114116"
"0.043","0.00048819167939614553","6.8683109165610965","234.732784941532","0.029260126225111153"
"0.044","0.00048819167939614553","6.808492594355957","234.732784941532","0.029005290403093194"
"0.045","0.00048819167939614553","6.749200864302661","234.732784941532","0.0287526979496442"
"0.046","0.00048819167939614553","6.690435726401208","234.732784941532","0.028502348864764177"
"0.047","0.00048819167939614553","6.632197180651601","234.732784941532","0.028254243148453123"
"0.048","0.00048819167939614553","6.574485227053835","234.732784941532","0.028008380800711028"
"0.049","0.00048819167939614553","6.517299865607915","234.732784941532","0.027764761821537903"
"0.05","0.00048819167939614553","6.460639001225131","234.732784941532","0.027523377285513684"
"0.051","0.00048819167939614553","6.4044211767575145","234.732784941532","0.02728388017188459"
"0.052","0.00048819167939614553","6.348697538282481","234.732784941532","0.027046488371293493"
"0.053","0.00048819167939614553","6.293464229117662","234.732784941532","0.02681118545364363"
"0.054","0.00048819167939614553","6.23871739258069","234.732784941532","0.026577954988838266"
"0.055","0.00048819167939614553","6.1844531719891975","234.732784941532","0.026346780546780635"
"0.056","0.00048819167939614553","6.130667710660819","234.732784941532","0.026117645697373997"
"0.057","0.00048819167939614553","6.077357151913183","234.732784941532","0.025890534010521583"
"0.058","0.00048819167939614553","6.024517639063924","234.732784941532","0.025665429056126652"
"0.059","0.00048819167939614553","5.972145315430676","234.732784941532","0.02544231440409245"
"0.06","0.00048819167939614553","5.920236324331069","234.732784941532","0.02522117362432223"
"0.061","0.00048819167939614553","5.868786809082737","234.732784941532","0.02500199028671923"
"0.062","0.00048819167939614553","5.81779291300331","234.732784941532","0.024784747961186696"
"0.063","0.00048819167939614553","5.767250779410425","234.732784941532","0.024569430217627888"
"0.064","0.00048819167939614553","5.71715655162171","234.732784941532","0.024356020625946044"
"0.065","0.00048819167939614553","5.667500092078487","234.732784941532","0.024144475998485536"
"0.066","0.00048819167939614553","5.6182647661772664","234.732784941532","0.023934725469118776"
"0.067","0.00048819167939614553","5.56946043105363","234.732784941532","0.02372681103085319"
"0.068","0.00048819167939614553","5.521082836207004","234.732784941532","0.023520714575862137"
"0.069","0.00048819167939614553","5.47312773113681","234.732784941532","0.02331641799631898"
"0.07","0.00048819167939614553","5.425590865342474","234.732784941532","0.02311390318439709"
"0.071","0.00048819167939614553","5.378467988323421","234.732784941532","0.022913152032269832"
"0.072","0.00048819167939614553","5.331754849579071","234.732784941532","0.022714146432110546"
"0.073","0.00048819167939614553","5.285447198608854","234.732784941532","0.022516868276092623"
"0.074","0.00048819167939614553","5.23954078491219","234.732784941532","0.022321299456389408"
"0.075","0.00048819167939614553","5.194031357988506","234.732784941532","0.022127421865174277"
"0.076","0.00048819167939614553","5.148914667337224","234.732784941532","0.02193521739462058"
"0.077","0.00048819167939614553","5.104186462457773","234.732784941532","0.021744667936901697"
"0.078","0.00048819167939614553","5.059842825204654","234.732784941532","0.02155575680007791"
"0.079","0.00048819167939614553","5.015907003036356","234.732784941532","0.02136858302211911"
"0.08","0.00048819167939614553","4.972352928134417","234.732784941532","0.02118303554986129"
"0.081","0.00048819167939614553","4.929176756949409","234.732784941532","0.020999098009156173"
"0.082","0.00048819167939614553","4.886374645931905","234.732784941532","0.02081675402585548"
"0.083","0.00048819167939614553","4.8439427515324835","234.732784941532","0.02063598722581095"
"0.084","0.00048819167939614553","4.801877230201719","234.732784941532","0.02045678123487431"
"0.085","0.00048819167939614553","4.760174238390184","234.732784941532","0.020279119678897277"
"0.086","0.00048819167939614553","4.718829932548457","234.732784941532","0.020102986183731592"
"0.087","0.00048819167939614553","4.67784046912711","234.732784941532","0.019928364375228973"
"0.088","0.00048819167939614553","4.637202004576719","234.732784941532","0.019755237879241147"
"0.089","0.00048819167939614553","4.596910695347858","234.732784941532","0.01958359032161984"
"0.09","0.00048819167939614553","4.556962697891104","234.732784941532","0.019413405328216796"
"0.091","0.00048819167939614553","4.5173541686570315","234.732784941532","0.019244666524883724"
"0.092","0.00048819167939614553","4.478109271011478","234.732784941532","0.019077476851505425"
"0.093","0.00048819167939614553","4.439213160001315","234.732784941532","0.018911773066157114"
"0.094","0.00048819167939614553","4.400653877905192","234.732784941532","0.018747504226992923"
"0.095","0.00048819167939614553","4.362428173410069","234.732784941532","0.018584656482888304"
"0.096","0.00048819167939614553","4.324532795202911","234.732784941532","0.018423215982718733"
"0.097","0.00048819167939614553","4.286964491970676","234.732784941532","0.018263168875359642"
"0.098","0.00048819167939614553","4.2497200124003305","234.732784941532","0.01810450130968652"
"0.099","0.00048819167939614553","4.212796105178833","234.732784941532","0.017947199434574807"
"0.1","0.00048819167939614553","4.176189518993145","234.732784941532","0.01779124939889996"
"0.101","0.00048819167939614553","4.1398970025302315","234.732784941532","0.017636637351537452"
"0.102","0.00048819167939614553","4.103915304477051","234.732784941532","0.01748334944136273"
"0.103","0.00048819167939614553","4.068241173520566","234.732784941532","0.01733137181725125"
"0.104","0.00048819167939614553","4.032871358347741","234.732784941532","0.017180690628078484"
"0.105","0.00048819167939614553","3.9978162863151647","234.732784941532","0.01703135029608648"
"0.106","0.00048819167939614553","3.9630791903164106","234.732784941532","0.016883364593929848"
"0.107","0.00048819167939614553","3.9286435749698825","234.732784941532","0.016736663248588992"
"0.108","0.00048819167939614553","3.8945066582849783","234.732784941532","0.016591234408329603"
"0.109","0.00048819167939614553","3.860665658271097","234.732784941532","0.016447066221417363"
"0.11","0.00048819167939614553","3.8271177929376377","234.732784941532","0.016304146836117965"
"0.111","0.00048819167939614553","3.7938602802939987","234.732784941532","0.0161624644006971"
"0.112","0.00048819167939614553","3.760890338349578","234.732784941532","0.016022007063420444"
"0.113","0.00048819167939614553","3.7282051851137754","234.732784941532","0.015882762972553702"
"0.114","0.00048819167939614553","3.6958020385959887","234.732784941532","0.01574472027636255"
"0.115","0.00048819167939614553","3.6636781168056167","234.732784941532","0.01560786712311268"
"0.116","0.00048819167939614553","3.6318306377520586","234.732784941532","0.015472191661069785"
"0.117","0.00048819167939614553","3.600256819444713","234.732784941532","0.015337682038499549"
"0.118","0.00048819167939614553","3.5689576040406616","234.732784941532","0.015204342269145016"
"0.119","0.00048819167939614553","3.537943934168962","234.732784941532","0.015072218970393098"
"0.12","0.00048819167939614553","3.5072000661535574","234.732784941532","0.014941245071612565"
"0.121","0.00048819167939614553","3.4767235280762048","234.732784941532","0.014811410042027994"
"0.122","0.00048819167939614553","3.4465118480186603","234.732784941532","0.014682703350863956"
"0.123","0.00048819167939614553","3.4165625540626787","234.732784941532","0.014555114467345016"
"0.124","0.00048819167939614553","3.386873174290017","234.732784941532","0.01442863286069575"
"0.125","0.00048819167939614553","3.3574412367824307","234.732784941532","0.014303248000140725"
"0.126","0.00048819167939614553","3.3282642696216755","234.732784941532","0.014178949354904515"
"0.127","0.00048819167939614553","3.299339800889507","234.732784941532","0.014055726394211687"
"0.128","0.00048819167939614553","3.270665358667682","234.732784941532","0.013933568587286815"
"0.129","0.00048819167939614553","3.2422384710379553","234.732784941532","0.013812465403354467"
"0.13","0.00048819167939614553","3.214056666082084","234.732784941532","0.013692406311639219"
"0.131","0.00048819167939614553","3.1861174718818233","234.732784941532","0.013573380781365635"
"0.132","0.00048819167939614553","3.158429480515451","234.732784941532","0.013455425416190426"
"0.133","0.00048819167939614553","3.1309831402349033","234.732784941532","0.013338499524106864"
"0.134","0.00048819167939614553","3.1037756240029846","234.732784941532","0.013222591061474788"
"0.135","0.00048819167939614553","3.076804861595574","234.732784941532","0.013107691208801339"
"0.136","0.00048819167939614553","3.050068800773064","234.732784941532","0.012993791223210618"
"0.137","0.00048819167939614553","3.0235654072803535","234.732784941532","0.012880882438443667"
"0.138","0.00048819167939614553","2.9972926648468587","234.732784941532","0.012768956264858503"
"0.139","0.00048819167939614553","2.9712485751865008","234.732784941532","0.012658004189430075"
"0.14","0.00048819167939614553","2.9454311579977164","234.732784941532","0.012548017775750302"
"0.141","0.00048819167939614553","2.919838450963451","234.732784941532","0.012438988664028051"
"0.142","0.00048819167939614553","2.89446850975116","234.732784941532","0.012330908571089138"
"0.143","0.00048819167939614553","2.8693194080128124","234.732784941532","0.012223769290376338"
"0.144","0.00048819167939614553","2.8443892373848874","234.732784941532","0.012117562691949389"
"0.145","0.00048819167939614553","2.819675499197118","234.732784941532","0.01201227813106487"
"0.146","0.00048819167939614553","2.795176400598414","234.732784941532","0.011907907969884333"
"0.147","0.00048819167939614553","2.7708903324375154","234.732784941532","0.011804445353160607"
"0.148","0.00048819167939614553","2.746815426360076","234.732784941532","0.01170188232139904"
"0.149","0.00048819167939614553","2.722949830549192","234.732784941532","0.011600210985557186"
"0.15","0.00048819167939614553","2.699291709725403","234.732784941532","0.01149942352704481"
"0.151","0.00048819167939614553","2.67583924514669","234.732784941532","0.011399512197723878"
"0.152","0.00048819167939614553","2.652590634608478","234.732784941532","0.011300469319908567"
"0.153","0.00048819167939614553","2.629544092443634","234.732784941532","0.011202287286365258"
"0.154","0.00048819167939614553","2.6066978495224675","234.732784941532","0.011104958560312538"
"0.155","0.00048819167939614553","2.58405015325273","234.732784941532","0.011008475675421197"
"0.156","0.00048819167939614553","2.5615992675796173","234.732784941532","0.010912831235814241"
"0.157","0.00048819167939614553","2.5393434729857662","234.732784941532","0.010818017916066876"
"0.158","0.00048819167939614553","2.5172809333506194","234.732784941532","0.010724027894005653"
"0.159","0.00048819167939614553","2.49540981723261","234.732784941532","0.010630853367390392"
"0.16","0.00048819167939614553","2.4737286266858662","234.732784941532","0.010538487954727034"
"0.161","0.00048819167939614553","2.4522356961698795","234.732784941532","0.010446924560541"
"0.162","0.00048819167939614553","2.4309293761230215","234.732784941532","0.010356156157430354"
"0.163","0.00048819167939614553","2.409808032962552","234.732784941532","0.010266175786065824"
"0.164","0.00048819167939614553","2.388870049084613","234.732784941532","0.01017697655519079"
"0.165","0.00048819167939614553","2.368113822864234","234.732784941532","0.010088551641621308"
"0.166","0.00048819167939614553","2.347537768655327","234.732784941532","0.010000894290246073"
"0.167","0.00048819167939614553","2.32714031679069","234.732784941532","0.009913997814026455"
"0.168","0.00048819167939614553","2.3069199135820058","234.732784941532","0.00982785559399647"
"0.169","0.00048819167939614553","2.2868750213198417","234.732784941532","0.009742461079262804"
"0.17","0.00048819167939614553","2.2670041182736482","234.732784941532","0.009657807787004789"
"0.171","0.00048819167939614553","2.2473056986917648","234.732784941532","0.009573889302474433"
"0.172","0.00048819167939614553","2.227778272801411","234.732784941532","0.009490699278996383"
"0.173","0.00048819167939614553","2.2084203668086944","234.732784941532","0.009408231437967964"
"0.174","0.00048819167939614553","2.189230522898605","234.732784941532","0.009326479568859142"
"0.175","0.00048819167939614553","2.17020729923502","234.732784941532","0.009245437529212556"
"0.176","0.00048819167939614553","2.151349269960699","234.732784941532","0.009165099244643494"
"0.177","0.00048819167939614553","2.132655025197289","234.732784941532","0.009085458708839915"
"0.178","0.00048819167939614553","2.1141231710453185","234.732784941532","0.00900650998356242"
"0.179","0.00048819167939614553","2.0957523295842044","234.732784941532","0.008928247198644285"
"0.18","0.00048819167939614553","2.077541138872246","234.732784941532","0.008850664551991433"
"0.181","0.00048819167939614553","2.059488252946627","234.732784941532","0.008773756309582452"
"0.182","0.00048819167939614553","2.041592341823419","234.732784941532","0.00869751680546859"
"0.183","0.00048819167939614553","2.0238520914975737","234.732784941532","0.008621940441773744"
"0.184","0.00048819167939614553","2.0062662039429333","234.732784941532","0.008547021688694489"
"0.185","0.00048819167939614553","1.9888297690595163","234.732784941532","0.008472739628402996"
"0.186","0.00048819167939614553","1.9715438352562338","234.732784941532","0.00839909872729245"
"0.187","0.00048819167939614553","1.954407713469192","234.732784941532","0.008326096049838127"
"0.188","0.00048819167939614553","1.9374201143141108","234.732784941532","0.008253726103052412"
"0.189","0.00048819167939614553","1.920579762669272","234.732784941532","0.008181983454708537"
"0.19","0.00048819167939614553","1.903885397675519","234.732784941532","0.008110862733340572"
"0.191","0.00048819167939614553","1.8873357727362536","234.732784941532","0.008040358628243418"
"0.192","0.00048819167939614553","1.8709296555174422","234.732784941532","0.007970465889472828"
"0.193","0.00048819167939614553","1.8546658279476096","234.732784941532","0.007901179327845387"
"0.194","0.00048819167939614553","1.838543086217843","234.732784941532","0.007832493814938519"
"0.195","0.00048819167939614553","1.8225602407817891","234.732784941532","0.007764404283090487"
"0.196","0.00048819167939614553","1.8067161163556575","234.732784941532","0.007696905725400396"
"0.197","0.00048819167939614553","1.7910095519182172","234.732784941532","0.007629993195728188"
"0.198","0.00048819167939614553","1.7754394007107999","234.732784941532","0.007563661808694649"
"0.199","0.00048819167939614553","1.7600045302372966","234.732784941532","0.007497906739681396"
"0.2","0.00048819167939614553","1.7447038222641604","234.732784941532","0.007432723224830894"
"0.201","0.00048819167939614553","1.7295361728204053","234.732784941532","0.007368106561046441"
"0.202","0.00048819167939614553","1.714500492197605","234.732784941532","0.007304052105992174"
"0.203","0.00048819167939614553","1.6995957049498973","234.732784941532","0.00724055527809308"
"0.204","0.00048819167939614553","1.684820749893978","234.732784941532","0.00717761155653497"
"0.205","0.00048819167939614553","1.6701745801091044","234.732784941532","0.007115216481264502"
"0.206","0.00048819167939614553","1.655656162937096","234.732784941532","0.007053365652989173"
"0.207","0.00048819167939614553","1.6412644799823333","234.732784941532","0.006992054733177322"
"0.208","0.00048819167939614553","1.6269985271117562","234.732784941532","0.00693127944405812"
"0.209","0.00048819167939614553","1.6128573144548675","234.732784941532","0.006871035568621585"
"0.21","0.00048819167939614553","1.5988398664037295","234.732784941532","0.006811318950618567"
"0.211","0.00048819167939614553","1.5849423462436452","234.732784941532","0.006752113245017852"
"0.212","0.00048819167939614553","1.5711591630298014","234.732784941532","0.006693394633481432"
"0.213","0.00048819167939614553","1.5574954568394144","234.732784941532","0.006635185013577717"
"0.214","0.00048819167939614553","1.543950217737951","234.732784941532","0.006577480082820655"
"0.215","0.00048819167939614553","1.5305224476675061","234.732784941532","0.00652027558932057"
"0.216","0.00048819167939614553","1.5172111604467982","234.732784941532","0.006463567331784139"
"0.217","0.00048819167939614553","1.5040153817711723","234.732784941532","0.0064073511595144125"
"0.218","0.00048819167939614553","1.490934149212599","234.732784941532","0.0063516229724108015"
"0.219","0.00048819167939614553","1.4779665122196743","234.732784941532","0.006296378720969084"
"0.22","0.00048819167939614553","1.46511153211762","234.732784941532","0.006241614406281401"
"0.221","0.00048819167939614553","1.452368282108284","234.732784941532","0.006187326080036261"
"0.222","0.00048819167939614553","1.4397358472701394","234.732784941532","0.006133509844518538"
"0.223","0.00048819167939614553","1.4272133245582843","234.732784941532","0.0060801618526094645"
"0.224","0.00048819167939614553","1.4147998228044438","234.732784941532","0.0060272783077866465"
"0.225","0.00048819167939614553","1.4024944627169675","234.732784941532","0.005974855464124048"
"0.226","0.00048819167939614553","1.3902963768808319","234.732784941532","0.005922889626292004"
"0.227","0.00048819167939614553","1.3782047097576375","234.732784941532","0.005871377149557209"
"0.228","0.00048819167939614553","1.3662186176856121","234.732784941532","0.005820314439782727"
"0.229","0.00048819167939614553","1.3543372688796078","234.732784941532","0.005769697953427982"
"0.23","0.00048819167939614553","1.342559843431103","234.732784941532","0.0057195241975487665"
"0.231","0.00048819167939614553","1.330885533308202","234.732784941532","0.005669789729797238"
"0.232","0.00048819167939614553","1.3193135423556341","234.732784941532","0.005620491158421918"
"0.233","0.00048819167939614553","1.3078430862947548","234.732784941532","0.005571625142267692"
"0.234","0.00048819167939614553","1.296473392723545","234.732784941532","0.005523188390775813"
"0.235","0.00048819167939614553","1.2852037011166118","234.732784941532","0.005475177663983898"
"0.236","0.00048819167939614553","1.2740332628251863","234.732784941532","0.0054275897725259235"
"0.237","0.00048819167939614553","1.2629613410771268","234.732784941532","0.00538042157763224"
"0.238","0.00048819167939614553","1.2519777414024709","234.732784941532","0.0053336296491958615"
"0.239","0.00048819167939614553","1.2410867284400453","234.732784941532","0.005287232155274685"
"0.24","0.00048819167939614553","1.2302902789963261","234.732784941532","0.005241237517387146"
"0.241","0.00048819167939614553","1.2195875974365917","234.732784941532","0.00519564234599939"
"0.242","0.00048819167939614553","1.2089778974745904","234.732784941532","0.00515044329140357"
"0.243","0.00048819167939614553","1.198460402172542","234.732784941532","0.005105637043717853"
"0.244","0.00048819167939614553","1.1880343439411363","234.732784941532","0.005061220332886416"
"0.245","0.00048819167939614553","1.1776989645395353","234.732784941532","0.005017189928679457"
"0.246","0.00048819167939614553","1.16745351507537","234.732784941532","0.004973542640693174"
"0.247","0.00048819167939614553","1.1572972560047432","234.732784941532","0.0049302753183497845"
"0.248","0.00048819167939614553","1.1472294571322283","234.732784941532","0.004887384850897517"
"0.249","0.00048819167939614553","1.1372493976108695","234.732784941532","0.004844868167410612"
"0.25","0.00048819167939614553","1.1273563659421817","234.732784941532","0.004802722236789323"
"0.251","0.00048819167939614553","1.1175496599761512","234.732784941532","0.004760944067759917"
"0.252","0.00048819167939614553","1.107828586911233","234.732784941532","0.004719530708874666"
"0.253","0.00048819167939614553","1.098192463294356","234.732784941532","0.004678479248511866"
"0.254","0.00048819167939614553","1.0886406150209176","234.732784941532","0.004637786814875816"
"0.255","0.00048819167939614553","1.0791723773347865","234.732784941532","0.004597450575996831"
"0.256","0.00048819167939614553","1.0697870948283024","234.732784941532","0.004557467739731237"
"0.257","0.00048819167939614553","1.0604841214422756","234.732784941532","0.004517835553761373"
"0.258","0.00048819167939614553","1.0512628204659873","234.732784941532","0.004478551305595591"
"0.259","0.00048819167939614553","1.0421225645371897","234.732784941532","0.004439612322568255"
"0.26","0.00048819167939614553","1.0330627356421045","234.732784941532","0.0044010159718397375"
"0.261","0.00048819167939614553","1.0240827251154268","234.732784941532","0.004362759660396432"
"0.262","0.00048819167939614553","1.0151819336403196","234.732784941532","0.004324840835050734"
"0.263","0.00048819167939614553","1.0063597712484185","234.732784941532","0.004287256982441059"
"0.264","0.00048819167939614553","0.9976134274278368","234.732784941532","0.004249996129327761"
"0.265","0.00048819167939614553","0.9889357189349547","234.732784941532","0.0042130276739198655"
"0.266","0.00048819167939614553","0.9803334315090746","234.732784941532","0.0041763805245750366"
"0.267","0.00048819167939614553","0.9718059233004526","234.732784941532","0.004140051946908537"
"0.268","0.00048819167939614553","0.9633525596582476","234.732784941532","0.004104039237204137"
"0.269","0.00048819167939614553","0.9549727131305217","234.732784941532","0.004068339722414103"
"0.27","0.00048819167939614553","0.9466657634642388","234.732784941532","0.004032950760159206"
"0.271","0.00048819167939614553","0.938431097605266","234.732784941532","0.003997869738728714"
"0.272","0.00048819167939614553","0.9302681096983727","234.732784941532","0.0039630940770804"
"0.273","0.00048819167939614553","0.9221762010872312","234.732784941532","0.003928621224840534"
"0.274","0.00048819167939614553","0.9141547803144161","234.732784941532","0.0038944486623038906"
"0.275","0.00048819167939614553","0.9062032631214052","234.732784941532","0.003860573900433743"
"0.276","0.00048819167939614553","0.8983210724485786","234.732784941532","0.0038269944808618675"
"0.277","0.00048819167939614553","0.8905076384352189","234.732784941532","0.003793707975888538"
"0.278","0.00048819167939614553","0.8827623984195113","234.732784941532","0.003760711988482532"
"0.279","0.00048819167939614553","0.8750847969385445","234.732784941532","0.0037280041522811287"
"0.28","0.00048819167939614553","0.8674742857283086","234.732784941532","0.0036955821315901053"
"0.281","0.00048819167939614553","0.8599303237236973","234.732784941532","0.003663443621383743"
"0.282","0.00048819167939614553","0.8524523770585067","234.732784941532","0.003631586347304823"
"0.283","0.00048819167939614553","0.845039919065435","234.732784941532","0.003600008065664625"
"0.284","0.00048819167939614553","0.8376924302760836","234.732784941532","0.0035687065634429326"
"0.285","0.00048819167939614553","0.8304093984209564","234.732784941532","0.0035376796582880293"
"0.286","0.00048819167939614553","0.8231903184294603","234.732784941532","0.0035069251985167015"
"0.287","0.00048819167939614553","0.8160346924299041","234.732784941532","0.003476441063114233"
"0.288","0.00048819167939614553","0.8089420297494998","234.732784941532","0.003446225161734411"
"0.289","0.00048819167939614553","0.8019118469143618","234.732784941532","0.0034162754346995228"
"0.29","0.00048819167939614553","0.7949436676495073","234.732784941532","0.003386589853000357"
"0.291","0.00048819167939614553","0.7880321461819401","234.732784941532","0.003357145642770888"
"0.292","0.00048819167939614553","0.7811785295373992","234.732784941532","0.003327948116544426"
"0.293","0.00048819167939614553","0.7743844795949916","234.732784941532","0.0032990043541973814"
"0.294","0.00048819167939614553","0.7676494870541329","234.732784941532","0.0032703121860260874"
"0.295","0.00048819167939614553","0.7609730483408463","234.732784941532","0.003241869466723159"
"0.296","0.00048819167939614553","0.75435466560776","234.732784941532","0.003213674075377485"
"0.297","0.00048819167939614553","0.747793846734108","234.732784941532","0.0031857239154742313"
"0.298","0.00048819167939614553","0.7412901053257301","234.732784941532","0.003158016914894837"
"0.299","0.00048819167939614553","0.7348429607150728","234.732784941532","0.0031305510259170225"
"0.3","0.00048819167939614553","0.7284519379611878","234.732784941532","0.003103324225214782"
"0.301","0.00048819167939614553","0.7221165678497324","234.732784941532","0.003076334513858384"
"0.302","0.00048819167939614553","0.7158363868929707","234.732784941532","0.0030495799173143774"
"0.303","0.00048819167939614553","0.709610937329772","234.732784941532","0.003023058485445585"
"0.304","0.00048819167939614553","0.7034397671256113","234.732784941532","0.002996768292511105"
"0.305","0.00048819167939614553","0.6973224299725701","234.732784941532","0.002970707437166314"
"0.306","0.00048819167939614553","0.6912584852893356","234.732784941532","0.002944874042462865"
"0.307","0.00048819167939614553","0.6852474982212006","234.732784941532","0.0029192662558486845"
"0.308","0.00048819167939614553","0.6792890396400638","234.732784941532","0.0028938822491679774"
"0.309","0.00048819167939614553","0.6733826861444302","234.732784941532","0.002868720218661226"
"0.31","0.00048819167939614553","0.6675280200594106","234.732784941532","0.0028437783849651877"
"0.311","0.00048819167939614553","0.6617246294367208","234.732784941532","0.0028190549931128937"
"0.312","0.00048819167939614553","0.6559721080546838","234.732784941532","0.0027945483125336556"
"0.313","0.00048819167939614553","0.6502700554182276","234.732784941532","0.00277025663705306"
"0.314","0.00048819167939614553","0.644618076758886","234.732784941532","0.002746178284892967"
"0.315","0.00048819167939614553","0.6390157830347998","234.732784941532","0.002722311598671519"
"0.316","0.00048819167939614553","0.6334627909307141","234.732784941532","0.0026986549454031273"
"0.317","0.00048819167939614553","0.6279582121824098","234.732784941532","0.0026752045409371497"
"0.318","0.00048819167939614553","0.622498551707403","234.732784941532","0.0026519454956513934"
"0.319","0.00048819167939614553","0.6170864327718326","234.732784941532","0.0026288889850880374"
"0.32","0.00048819167939614553","0.6117214449407631","234.732784941532","0.0026060332607272248"
"0.321","0.00048819167939614553","0.6064031814148494","234.732784941532","0.0025833765895373084"
"0.322","0.00048819167939614553","0.6011312389924689","234.732784941532","0.002560917253813525"
"0.323","0.00048819167939614553","0.5959052180318539","234.732784941532","0.002538653551016676"
"0.324","0.00048819167939614553","0.5907247224132233","234.732784941532","0.0025165837936117993"
"0.325","0.00048819167939614553","0.5855893595009146","234.732784941532","0.0024947063089068495"
"0.326","0.00048819167939614553","0.5804987401055167","234.732784941532","0.002473019438891373"
"0.327","0.00048819167939614553","0.5754524784460008","234.732784941532","0.002451521540075181"
"0.328","0.00048819167939614553","0.5704501921118533","234.732784941532","0.0024302109833270326"
"0.329","0.00048819167939614553","0.5654915020252075","234.732784941532","0.0024090861537133038"
"0.33","0.00048819167939614553","0.5605760324029756","234.732784941532","0.00238814545033667"
"0.331","0.00048819167939614553","0.5557034107189812","234.732784941532","0.0023673872861747778"
"0.332","0.00048819167939614553","0.5508732676660908","234.732784941532","0.0023468100879189247"
"0.333","0.00048819167939614553","0.5460852371183458","234.732784941532","0.0023264122958127323"
"0.334","0.00048819167939614553","0.5413389560930953","234.732784941532","0.0023061923634908254"
"0.335","0.00048819167939614553","0.5366340647131275","234.732784941532","0.002286148757817507"
"0.336","0.00048819167939614553","0.5319702061688016","234.732784941532","0.0022662799587254354"
"0.337","0.00048819167939614553","0.5273470266801807","234.732784941532","0.0022465844590542987"
"0.338","0.00048819167939614553","0.5227641754591631","234.732784941532","0.0022270607643894947"
"0.339","0.00048819167939614553","0.5182213046716139","234.732784941532","0.0022077073929008"
"0.34","0.00048819167939614553","0.5137180693994986","234.732784941532","0.0021885228751810583"
"0.341","0.00048819167939614553","0.5092541276030141","234.732784941532","0.002169505754084845"
