"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.134","0.0072182498355671774","9.737291700324517","697.3351328849275","0.013963575390272702"
"0.135","0.0072182498355671774","9.735357142556381","697.3351328849275","0.01396080117501105"
"0.136","0.0072182498355671774","9.733422965506572","697.3351328849275","0.01395802750571117"
"0.137","0.0072182498355671774","9.731489169175093","697.3351328849275","0.013955254382373073"
"0.138","0.0072182498355671774","9.729555753561945","697.3351328849275","0.013952481804996754"
"0.139","0.0072182498355671774","9.727622718667122","697.3351328849275","0.013949709773582212"
"0.14","0.0072182498355671774","9.725690064490635","697.3351328849275","0.013946938288129453"
"0.141","0.0072182498355671774","9.723757791032472","697.3351328849275","0.013944167348638467"
"0.142","0.0072182498355671774","9.721825898292643","697.3351328849275","0.013941396955109266"
"0.143","0.0072182498355671774","9.71989438627114","697.3351328849275","0.013938627107541837"
"0.144","0.0072182498355671774","9.71796325496797","697.3351328849275","0.013935857805936194"
"0.145","0.0072182498355671774","9.716032504383126","697.3351328849275","0.013933089050292323"
"0.146","0.0072182498355671774","9.714102134516615","697.3351328849275","0.013930320840610239"
"0.147","0.0072182498355671774","9.712172145368433","697.3351328849275","0.013927553176889929"
"0.148","0.0072182498355671774","9.710242536938578","697.3351328849275","0.013924786059131397"
"0.149","0.0072182498355671774","9.708313309227057","697.3351328849275","0.013922019487334649"
"0.15","0.0072182498355671774","9.706384462233862","697.3351328849275","0.013919253461499673"
"0.151","0.0072182498355671774","9.704455995958998","697.3351328849275","0.013916487981626481"
"0.152","0.0072182498355671774","9.702527910402463","697.3351328849275","0.013913723047715064"
"0.153","0.0072182498355671774","9.70060020556426","697.3351328849275","0.013910958659765433"
"0.154","0.0072182498355671774","9.698672881444384","697.3351328849275","0.013908194817777574"
"0.155","0.0072182498355671774","9.69674593804284","697.3351328849275","0.013905431521751497"
"0.156","0.0072182498355671774","9.694819375359621","697.3351328849275","0.013902668771687195"
"0.157","0.0072182498355671774","9.692893193394736","697.3351328849275","0.013899906567584676"
"0.158","0.0072182498355671774","9.690967392148181","697.3351328849275","0.013897144909443937"
"0.159","0.0072182498355671774","9.689041971619954","697.3351328849275","0.013894383797264974"
"0.16","0.0072182498355671774","9.687116931810058","697.3351328849275","0.013891623231047793"
"0.161","0.0072182498355671774","9.685192272718488","697.3351328849275","0.013888863210792385"
"0.162","0.0072182498355671774","9.683267994345252","697.3351328849275","0.013886103736498762"
"0.163","0.0072182498355671774","9.681344096690344","697.3351328849275","0.013883344808166916"
"0.164","0.0072182498355671774","9.679420579753765","697.3351328849275","0.013880586425796848"
"0.165","0.0072182498355671774","9.677497443535515","697.3351328849275","0.013877828589388557"
"0.166","0.0072182498355671774","9.675574688035598","697.3351328849275","0.01387507129894205"
"0.167","0.0072182498355671774","9.673652313254006","697.3351328849275","0.013872314554457317"
"0.168","0.0072182498355671774","9.671730319190747","697.3351328849275","0.013869558355934366"
"0.169","0.0072182498355671774","9.669808705845819","697.3351328849275","0.013866802703373196"
"0.17","0.0072182498355671774","9.667887473219215","697.3351328849275","0.013864047596773798"
"0.171","0.0072182498355671774","9.665966621310945","697.3351328849275","0.013861293036136183"
"0.172","0.0072182498355671774","9.664046150121003","697.3351328849275","0.013858539021460345"
"0.173","0.0072182498355671774","9.662126059649394","697.3351328849275","0.013855785552746292"
"0.174","0.0072182498355671774","9.660206349896109","697.3351328849275","0.01385303262999401"
"0.175","0.0072182498355671774","9.65828702086116","697.3351328849275","0.013850280253203515"
"0.176","0.0072182498355671774","9.656368072544534","697.3351328849275","0.013847528422374791"
"0.177","0.0072182498355671774","9.654449504946243","697.3351328849275","0.01384477713750785"
"0.178","0.0072182498355671774","9.65253131806628","697.3351328849275","0.01384202639860269"
"0.179","0.0072182498355671774","9.650613511904645","697.3351328849275","0.013839276205659303"
"0.18","0.0072182498355671774","9.648696086461342","697.3351328849275","0.0138365265586777"
"0.181","0.0072182498355671774","9.646779041736368","697.3351328849275","0.013833777457657874"
"0.182","0.0072182498355671774","9.644862377729723","697.3351328849275","0.013831028902599827"
"0.183","0.0072182498355671774","9.642946094441406","697.3351328849275","0.013828280893503556"
"0.184","0.0072182498355671774","9.641030191871423","697.3351328849275","0.01382553343036907"
"0.185","0.0072182498355671774","9.639114670019765","697.3351328849275","0.013822786513196357"
"0.186","0.0072182498355671774","9.63719952888644","697.3351328849275","0.013820040141985427"
"0.187","0.0072182498355671774","9.635284768471443","697.3351328849275","0.013817294316736275"
"0.188","0.0072182498355671774","9.633370388774777","697.3351328849275","0.013814549037448902"
"0.189","0.0072182498355671774","9.63145638979644","697.3351328849275","0.013811804304123309"
"0.19","0.0072182498355671774","9.629542771536432","697.3351328849275","0.01380906011675949"
"0.191","0.0072182498355671774","9.627629533994755","697.3351328849275","0.013806316475357456"
"0.192","0.0072182498355671774","9.625716677171406","697.3351328849275","0.013803573379917196"
"0.193","0.0072182498355671774","9.623804201066386","697.3351328849275","0.013800830830438716"
"0.194","0.0072182498355671774","9.621892105679699","697.3351328849275","0.013798088826922019"
"0.195","0.0072182498355671774","9.619980391011339","697.3351328849275","0.013795347369367097"
"0.196","0.0072182498355671774","9.618069057061309","697.3351328849275","0.013792606457773953"
"0.197","0.0072182498355671774","9.61615810382961","697.3351328849275","0.013789866092142592"
"0.198","0.0072182498355671774","9.614247531316241","697.3351328849275","0.01378712627247301"
"0.199","0.0072182498355671774","9.612337339521197","697.3351328849275","0.0137843869987652"
"0.2","0.0072182498355671774","9.61042752844449","697.3351328849275","0.013781648271019178"
"0.201","0.0072182498355671774","9.608518098086106","697.3351328849275","0.013778910089234929"
"0.202","0.0072182498355671774","9.606609048446057","697.3351328849275","0.013776172453412462"
"0.203","0.0072182498355671774","9.604700379524331","697.3351328849275","0.013773435363551767"
"0.204","0.0072182498355671774","9.602792091320941","697.3351328849275","0.013770698819652859"
"0.205","0.0072182498355671774","9.600884183835877","697.3351328849275","0.013767962821715727"
"0.206","0.0072182498355671774","9.598976657069144","697.3351328849275","0.013765227369740373"
"0.207","0.0072182498355671774","9.597069511020742","697.3351328849275","0.013762492463726801"
"0.208","0.0072182498355671774","9.595162745690669","697.3351328849275","0.013759758103675006"
"0.209","0.0072182498355671774","9.593256361078923","697.3351328849275","0.01375702428958499"
"0.21","0.0072182498355671774","9.59135035718551","697.3351328849275","0.013754291021456753"
"0.211","0.0072182498355671774","9.589444734010426","697.3351328849275","0.013751558299290296"
"0.212","0.0072182498355671774","9.587539491553668","697.3351328849275","0.013748826123085613"
"0.213","0.0072182498355671774","9.585634629815244","697.3351328849275","0.013746094492842715"
"0.214","0.0072182498355671774","9.583730148795148","697.3351328849275","0.013743363408561592"
"0.215","0.0072182498355671774","9.581826048493381","697.3351328849275","0.013740632870242249"
"0.216","0.0072182498355671774","9.579922328909944","697.3351328849275","0.013737902877884685"
"0.217","0.0072182498355671774","9.578018990044837","697.3351328849275","0.0137351734314889"
"0.218","0.0072182498355671774","9.576116031898062","697.3351328849275","0.013732444531054896"
"0.219","0.0072182498355671774","9.574213454469612","697.3351328849275","0.013729716176582666"
"0.22","0.0072182498355671774","9.572311257759495","697.3351328849275","0.01372698836807222"
"0.221","0.0072182498355671774","9.570409441767707","697.3351328849275","0.01372426110552355"
"0.222","0.0072182498355671774","9.568508006494248","697.3351328849275","0.013721534388936661"
"0.223","0.0072182498355671774","9.56660695193912","697.3351328849275","0.01371880821831155"
"0.224","0.0072182498355671774","9.564706278102319","697.3351328849275","0.013716082593648215"
"0.225","0.0072182498355671774","9.56280598498385","697.3351328849275","0.013713357514946662"
"0.226","0.0072182498355671774","9.56090607258371","697.3351328849275","0.013710632982206889"
"0.227","0.0072182498355671774","9.5590065409019","697.3351328849275","0.013707908995428892"
"0.228","0.0072182498355671774","9.55710738993842","697.3351328849275","0.013705185554612677"
"0.229","0.0072182498355671774","9.55520861969327","697.3351328849275","0.013702462659758241"
"0.23","0.0072182498355671774","9.553310230166447","697.3351328849275","0.01369974031086558"
"0.231","0.0072182498355671774","9.551412221357955","697.3351328849275","0.0136970185079347"
"0.232","0.0072182498355671774","9.549514593267793","697.3351328849275","0.013694297250965598"
"0.233","0.0072182498355671774","9.547617345895961","697.3351328849275","0.013691576539958278"
"0.234","0.0072182498355671774","9.545720479242457","697.3351328849275","0.013688856374912732"
"0.235","0.0072182498355671774","9.543823993307285","697.3351328849275","0.01368613675582897"
"0.236","0.0072182498355671774","9.54192788809044","697.3351328849275","0.013683417682706983"
"0.237","0.0072182498355671774","9.540032163591928","697.3351328849275","0.013680699155546778"
"0.238","0.0072182498355671774","9.538136819811745","697.3351328849275","0.013677981174348354"
"0.239","0.0072182498355671774","9.536241856749887","697.3351328849275","0.0136752637391117"
"0.24","0.0072182498355671774","9.534347274406366","697.3351328849275","0.013672546849836835"
"0.241","0.0072182498355671774","9.53245307278117","697.3351328849275","0.013669830506523742"
"0.242","0.0072182498355671774","9.530559251874303","697.3351328849275","0.01366711470917243"
"0.243","0.0072182498355671774","9.528665811685766","697.3351328849275","0.013664399457782896"
"0.244","0.0072182498355671774","9.526772752215562","697.3351328849275","0.013661684752355144"
"0.245","0.0072182498355671774","9.524880073463684","697.3351328849275","0.013658970592889168"
"0.246","0.0072182498355671774","9.522987775430138","697.3351328849275","0.013656256979384973"
"0.247","0.0072182498355671774","9.521095858114922","697.3351328849275","0.013653543911842557"
"0.248","0.0072182498355671774","9.519204321518032","697.3351328849275","0.013650831390261915"
"0.249","0.0072182498355671774","9.517313165639477","697.3351328849275","0.01364811941464306"
"0.25","0.0072182498355671774","9.515422390479246","697.3351328849275","0.013645407984985976"
"0.251","0.0072182498355671774","9.513531996037349","697.3351328849275","0.013642697101290676"
"0.252","0.0072182498355671774","9.511641982313778","697.3351328849275","0.013639986763557151"
"0.253","0.0072182498355671774","9.50975234930854","697.3351328849275","0.01363727697178541"
"0.254","0.0072182498355671774","9.507863097021628","697.3351328849275","0.013634567725975441"
"0.255","0.0072182498355671774","9.50597422545305","697.3351328849275","0.01363185902612726"
"0.256","0.0072182498355671774","9.504085734602798","697.3351328849275","0.01362915087224085"
"0.257","0.0072182498355671774","9.50219762447088","697.3351328849275","0.013626443264316224"
"0.258","0.0072182498355671774","9.500309895057288","697.3351328849275","0.013623736202353376"
"0.259","0.0072182498355671774","9.498422546362026","697.3351328849275","0.013621029686352303"
"0.26","0.0072182498355671774","9.496535578385094","697.3351328849275","0.013618323716313012"
"0.261","0.0072182498355671774","9.49464899112649","697.3351328849275","0.0136156182922355"
"0.262","0.0072182498355671774","9.492762784586219","697.3351328849275","0.013612913414119767"
"0.263","0.0072182498355671774","9.490876583378977","697.3351328849275","0.013610208543651763"
"0.264","0.0072182498355671774","9.488990694087347","697.3351328849275","0.013607504120480327"
"0.265","0.0072182498355671774","9.487105178873769","697.3351328849275","0.013604800233748307"
"0.266","0.0072182498355671774","9.485220037738245","697.3351328849275","0.013602096883455709"
"0.267","0.0072182498355671774","9.483335270680772","697.3351328849275","0.013599394069602526"
"0.268","0.0072182498355671774","9.481450877701354","697.3351328849275","0.013596691792188764"
"0.269","0.0072182498355671774","9.479566858799988","697.3351328849275","0.013593990051214417"
"0.27","0.0072182498355671774","9.477683213976675","697.3351328849275","0.01359128884667949"
"0.271","0.0072182498355671774","9.475799943231419","697.3351328849275","0.013588588178583987"
"0.272","0.0072182498355671774","9.473917046564214","697.3351328849275","0.013585888046927898"
"0.273","0.0072182498355671774","9.47203452397506","697.3351328849275","0.013583188451711225"
"0.274","0.0072182498355671774","9.47015237546396","697.3351328849275","0.013580489392933971"
"0.275","0.0072182498355671774","9.468270601030916","697.3351328849275","0.013577790870596143"
"0.276","0.0072182498355671774","9.466389200675922","697.3351328849275","0.013575092884697725"
"0.277","0.0072182498355671774","9.464508174398983","697.3351328849275","0.01357239543523873"
"0.278","0.0072182498355671774","9.462627522200094","697.3351328849275","0.01356969852221915"
"0.279","0.0072182498355671774","9.46074724407926","697.3351328849275","0.013567002145638987"
"0.28","0.0072182498355671774","9.458867340036479","697.3351328849275","0.013564306305498245"
"0.281","0.0072182498355671774","9.456987810071753","697.3351328849275","0.013561611001796925"
"0.282","0.0072182498355671774","9.455108654185079","697.3351328849275","0.01355891623453502"
"0.283","0.0072182498355671774","9.453229872376456","697.3351328849275","0.013556222003712532"
"0.284","0.0072182498355671774","9.45135146464589","697.3351328849275","0.013553528309329467"
"0.285","0.0072182498355671774","9.449473430993372","697.3351328849275","0.013550835151385813"
"0.286","0.0072182498355671774","9.44759577141891","697.3351328849275","0.013548142529881582"
"0.287","0.0072182498355671774","9.445718485922502","697.3351328849275","0.013545450444816769"
"0.288","0.0072182498355671774","9.443841574504146","697.3351328849275","0.013542758896191375"
"0.289","0.0072182498355671774","9.441965037163845","697.3351328849275","0.013540067884005401"
"0.29","0.0072182498355671774","9.440088873901596","697.3351328849275","0.013537377408258843"
"0.291","0.0072182498355671774","9.438213084717399","697.3351328849275","0.013534687468951704"
"0.292","0.0072182498355671774","9.436337669611255","697.3351328849275","0.013531998066083982"
"0.293","0.0072182498355671774","9.434462628583164","697.3351328849275","0.013529309199655679"
"0.294","0.0072182498355671774","9.432587961633129","697.3351328849275","0.013526620869666797"
"0.295","0.0072182498355671774","9.430713668761145","697.3351328849275","0.013523933076117331"
"0.296","0.0072182498355671774","9.428839749967215","697.3351328849275","0.013521245819007285"
"0.297","0.0072182498355671774","9.426966205251336","697.3351328849275","0.013518559098336654"
"0.298","0.0072182498355671774","9.425093034613514","697.3351328849275","0.013515872914105448"
"0.299","0.0072182498355671774","9.423220238053743","697.3351328849275","0.013513187266313655"
"0.3","0.0072182498355671774","9.421347815572023","697.3351328849275","0.01351050215496128"
"0.301","0.0072182498355671774","9.419475767168358","697.3351328849275","0.013507817580048324"
"0.302","0.0072182498355671774","9.417604092842746","697.3351328849275","0.013505133541574788"
"0.303","0.0072182498355671774","9.415732792595188","697.3351328849275","0.01350245003954067"
"0.304","0.0072182498355671774","9.413861866425682","697.3351328849275","0.01349976707394597"
"0.305","0.0072182498355671774","9.411991314334228","697.3351328849275","0.013497084644790687"
"0.306","0.0072182498355671774","9.41012113632083","697.3351328849275","0.013494402752074827"
"0.307","0.0072182498355671774","9.408251332385483","697.3351328849275","0.01349172139579838"
"0.308","0.0072182498355671774","9.406381902528192","697.3351328849275","0.013489040575961357"
"0.309","0.0072182498355671774","9.40451284674895","697.3351328849275","0.013486360292563749"
"0.31","0.0072182498355671774","9.402644165047764","697.3351328849275","0.01348368054560556"
"0.311","0.0072182498355671774","9.40077585742463","697.3351328849275","0.013481001335086788"
"0.312","0.0072182498355671774","9.39890792387955","697.3351328849275","0.013478322661007437"
"0.313","0.0072182498355671774","9.397040364412522","697.3351328849275","0.013475644523367502"
"0.314","0.0072182498355671774","9.395173179023548","697.3351328849275","0.013472966922166986"
"0.315","0.0072182498355671774","9.393306367712627","697.3351328849275","0.013470289857405891"
"0.316","0.0072182498355671774","9.391439930479757","697.3351328849275","0.01346761332908421"
"0.317","0.0072182498355671774","9.389573867324945","697.3351328849275","0.013464937337201952"
"0.318","0.0072182498355671774","9.387708178248182","697.3351328849275","0.01346226188175911"
"0.319","0.0072182498355671774","9.385842863249472","697.3351328849275","0.013459586962755683"
"0.32","0.0072182498355671774","9.383977922328818","697.3351328849275","0.01345691258019168"
"0.321","0.0072182498355671774","9.382113355486213","697.3351328849275","0.01345423873406709"
"0.322","0.0072182498355671774","9.380249162721666","697.3351328849275","0.013451565424381926"
"0.323","0.0072182498355671774","9.37838534403517","697.3351328849275","0.013448892651136177"
"0.324","0.0072182498355671774","9.376521899426727","697.3351328849275","0.013446220414329845"
"0.325","0.0072182498355671774","9.374658828896337","697.3351328849275","0.013443548713962932"
"0.326","0.0072182498355671774","9.372796132444","697.3351328849275","0.013440877550035438"
"0.327","0.0072182498355671774","9.370933810069717","697.3351328849275","0.013438206922547363"
"0.328","0.0072182498355671774","9.369071861773486","697.3351328849275","0.013435536831498705"
"0.329","0.0072182498355671774","9.36721028755531","697.3351328849275","0.013432867276889466"
"0.33","0.0072182498355671774","9.365349087415183","697.3351328849275","0.013430198258719642"
"0.331","0.0072182498355671774","9.363488261353114","697.3351328849275","0.013427529776989243"
"0.332","0.0072182498355671774","9.361627809369095","697.3351328849275","0.013424861831698257"
"0.333","0.0072182498355671774","9.35976773146313","697.3351328849275","0.013422194422846692"
"0.334","0.0072182498355671774","9.357908027635219","697.3351328849275","0.013419527550434546"
"0.335","0.0072182498355671774","9.356048697885358","697.3351328849275","0.013416861214461813"
"0.336","0.0072182498355671774","9.354189742213554","697.3351328849275","0.013414195414928505"
"0.337","0.0072182498355671774","9.352331160619801","697.3351328849275","0.013411530151834612"
"0.338","0.0072182498355671774","9.350472953104102","697.3351328849275","0.01340886542518014"
"0.339","0.0072182498355671774","9.348615119666455","697.3351328849275","0.013406201234965083"
