"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.071","0.013237351787159403","9.865174152603252","395.13264901996416","0.024966740098727735"
"0.072","0.013237351787159403","9.863288183136472","395.13264901996416","0.024961967095354167"
"0.073","0.013237351787159403","9.86140257289005","395.13264901996416","0.024957195001093925"
"0.074","0.013237351787159403","9.85951732186399","395.13264901996416","0.024952423815947023"
"0.075","0.013237351787159403","9.857632430058286","395.13264901996416","0.024947653539913447"
"0.076","0.013237351787159403","9.855747897472947","395.13264901996416","0.024942884172993215"
"0.077","0.013237351787159403","9.853863724107963","395.13264901996416","0.024938115715186306"
"0.078","0.013237351787159403","9.851979909963342","395.13264901996416","0.024933348166492737"
"0.079","0.013237351787159403","9.850096455039075","395.13264901996416","0.02492858152691249"
"0.08","0.013237351787159403","9.848213359335174","395.13264901996416","0.024923815796445592"
"0.081","0.013237351787159403","9.84633062285163","395.13264901996416","0.02491905097509202"
"0.082","0.013237351787159403","9.844448245588444","395.13264901996416","0.024914287062851773"
"0.083","0.013237351787159403","9.84256622754562","395.13264901996416","0.02490952405972487"
"0.084","0.013237351787159403","9.840684568723155","395.13264901996416","0.0249047619657113"
"0.085","0.013237351787159403","9.838803269121051","395.13264901996416","0.024900000780811064"
"0.086","0.013237351787159403","9.836922328739305","395.13264901996416","0.024895240505024157"
"0.087","0.013237351787159403","9.835041747577918","395.13264901996416","0.02489048113835058"
"0.088","0.013237351787159403","9.833161525636893","395.13264901996416","0.024885722680790343"
"0.089","0.013237351787159403","9.831281662916224","395.13264901996416","0.024880965132343433"
"0.09","0.013237351787159403","9.829402159415917","395.13264901996416","0.02487620849300986"
"0.091","0.013237351787159403","9.82752301513597","395.13264901996416","0.024871452762789622"
"0.092","0.013237351787159403","9.825644230076382","395.13264901996416","0.024866697941682715"
"0.093","0.013237351787159403","9.823765804237155","395.13264901996416","0.024861944029689147"
"0.094","0.013237351787159403","9.821887737618287","395.13264901996416","0.024857191026808906"
"0.095","0.013237351787159403","9.820010030219779","395.13264901996416","0.024852438933042002"
"0.096","0.013237351787159403","9.818132682041629","395.13264901996416","0.024847687748388428"
"0.097","0.013237351787159403","9.81625569308384","395.13264901996416","0.02484293747284819"
"0.098","0.013237351787159403","9.814379063346408","395.13264901996416","0.02483818810642128"
"0.099","0.013237351787159403","9.81250279282934","395.13264901996416","0.024833439649107714"
"0.1","0.013237351787159403","9.810626881532627","395.13264901996416","0.02482869210090747"
"0.101","0.013237351787159403","9.808751329456276","395.13264901996416","0.02482394546182056"
"0.102","0.013237351787159403","9.806876136600286","395.13264901996416","0.02481919973184699"
"0.103","0.013237351787159403","9.805001302964655","395.13264901996416","0.024814454910986754"
"0.104","0.013237351787159403","9.803126828549383","395.13264901996416","0.024809710999239846"
"0.105","0.013237351787159403","9.80125271335447","395.13264901996416","0.024804967996606274"
"0.106","0.013237351787159403","9.799378957379917","395.13264901996416","0.02480022590308603"
"0.107","0.013237351787159403","9.797505560625725","395.13264901996416","0.024795484718679126"
"0.108","0.013237351787159403","9.795632523091891","395.13264901996416","0.024790744443385554"
"0.109","0.013237351787159403","9.793759844778416","395.13264901996416","0.02478600507720531"
"0.11","0.013237351787159403","9.7918875256853","395.13264901996416","0.024781266620138402"
"0.111","0.013237351787159403","9.790015565812547","395.13264901996416","0.024776529072184833"
"0.112","0.013237351787159403","9.788143965160156","395.13264901996416","0.0247717924333446"
"0.113","0.013237351787159403","9.786272723728118","395.13264901996416","0.024767056703617688"
"0.114","0.013237351787159403","9.784401841516443","395.13264901996416","0.024762321883004115"
"0.115","0.013237351787159403","9.782531318525127","395.13264901996416","0.024757587971503875"
"0.116","0.013237351787159403","9.78066115475417","395.13264901996416","0.02475285496911697"
"0.117","0.013237351787159403","9.778791350203573","395.13264901996416","0.024748122875843392"
"0.118","0.013237351787159403","9.776921904873337","395.13264901996416","0.024743391691683155"
"0.119","0.013237351787159403","9.77505281876346","395.13264901996416","0.024738661416636245"
"0.12","0.013237351787159403","9.773184091873942","395.13264901996416","0.024733932050702675"
"0.121","0.013237351787159403","9.771315724204785","395.13264901996416","0.024729203593882434"
"0.122","0.013237351787159403","9.769447715755986","395.13264901996416","0.024724476046175527"
"0.123","0.013237351787159403","9.767580066527549","395.13264901996416","0.024719749407581957"
"0.124","0.013237351787159403","9.76571277651947","395.13264901996416","0.024715023678101716"
"0.125","0.013237351787159403","9.76384584573175","395.13264901996416","0.02471029885773481"
"0.126","0.013237351787159403","9.76197927416439","395.13264901996416","0.024705574946481235"
"0.127","0.013237351787159403","9.760113061817389","395.13264901996416","0.024700851944340994"
"0.128","0.013237351787159403","9.758247208690747","395.13264901996416","0.024696129851314082"
"0.129","0.013237351787159403","9.75638171478447","395.13264901996416","0.024691408667400515"
"0.13","0.013237351787159403","9.754516580098548","395.13264901996416","0.024686688392600274"
"0.131","0.013237351787159403","9.752651804632984","395.13264901996416","0.024681969026913362"
"0.132","0.013237351787159403","9.750787294503196","395.13264901996416","0.024677250332737082"
"0.133","0.013237351787159403","9.748923133485482","395.13264901996416","0.024672532522092134"
"0.134","0.013237351787159403","9.747059328647131","395.13264901996416","0.024667815612864373"
"0.135","0.013237351787159403","9.745195879988145","395.13264901996416","0.024663099605053813"
"0.136","0.013237351787159403","9.743332787508525","395.13264901996416","0.02465838449866045"
"0.137","0.013237351787159403","9.741470051208273","395.13264901996416","0.024653670293684295"
"0.138","0.013237351787159403","9.739607671087382","395.13264901996416","0.024648956990125325"
"0.139","0.013237351787159403","9.737745647145863","395.13264901996416","0.024644244587983567"
"0.14","0.013237351787159403","9.735883979383706","395.13264901996416","0.024639533087259004"
"0.141","0.013237351787159403","9.734022667800915","395.13264901996416","0.024634822487951638"
"0.142","0.013237351787159403","9.73216171239749","395.13264901996416","0.024630112790061474"
"0.143","0.013237351787159403","9.73030111317343","395.13264901996416","0.024625403993588504"
"0.144","0.013237351787159403","9.728440870128734","395.13264901996416","0.02462069609853273"
"0.145","0.013237351787159403","9.726580983263407","395.13264901996416","0.024615989104894164"
"0.146","0.013237351787159403","9.724721452577443","395.13264901996416","0.024611283012672788"
"0.147","0.013237351787159403","9.722862278070844","395.13264901996416","0.02460657782186861"
"0.148","0.013237351787159403","9.721003459743613","395.13264901996416","0.02460187353248164"
"0.149","0.013237351787159403","9.719144997595746","395.13264901996416","0.024597170144511862"
"0.15","0.013237351787159403","9.717286891627245","395.13264901996416","0.02459246765795928"
"0.151","0.013237351787159403","9.71542914183811","395.13264901996416","0.024587766072823904"
"0.152","0.013237351787159403","9.713571748228341","395.13264901996416","0.024583065389105725"
"0.153","0.013237351787159403","9.711714710797935","395.13264901996416","0.024578365606804736"
"0.154","0.013237351787159403","9.7098580295469","395.13264901996416","0.024573666725920967"
"0.155","0.013237351787159403","9.708001704475226","395.13264901996416","0.024568968746454378"
"0.156","0.013237351787159403","9.70614573558292","395.13264901996416","0.024564271668404993"
"0.157","0.013237351787159403","9.704290122869976","395.13264901996416","0.0245595754917728"
"0.158","0.013237351787159403","9.702434866336402","395.13264901996416","0.024554880216557818"
"0.159","0.013237351787159403","9.70057996598219","395.13264901996416","0.024550185842760024"
"0.16","0.013237351787159403","9.698725421807344","395.13264901996416","0.02454549237037943"
"0.161","0.013237351787159403","9.696871233811866","395.13264901996416","0.024540799799416042"
"0.162","0.013237351787159403","9.695017401995752","395.13264901996416","0.02453610812986985"
"0.163","0.013237351787159403","9.693163926359004","395.13264901996416","0.024531417361740852"
"0.164","0.013237351787159403","9.691310806901622","395.13264901996416","0.02452672749502906"
"0.165","0.013237351787159403","9.689458043623604","395.13264901996416","0.02452203852973446"
"0.166","0.013237351787159403","9.687605636524955","395.13264901996416","0.024517350465857065"
"0.167","0.013237351787159403","9.685753585605667","395.13264901996416","0.02451266330339686"
"0.168","0.013237351787159403","9.683901890865748","395.13264901996416","0.024507977042353864"
"0.169","0.013237351787159403","9.682050552305194","395.13264901996416","0.02450329168272806"
"0.17","0.013237351787159403","9.680199569924003","395.13264901996416","0.024498607224519454"
"0.171","0.013237351787159403","9.678348943722181","395.13264901996416","0.02449392366772805"
"0.172","0.013237351787159403","9.676498673699722","395.13264901996416","0.024489241012353842"
"0.173","0.013237351787159403","9.674648759856632","395.13264901996416","0.024484559258396838"
"0.174","0.013237351787159403","9.672799202192904","395.13264901996416","0.024479878405857025"
"0.175","0.013237351787159403","9.670950000708542","395.13264901996416","0.024475198454734413"
"0.176","0.013237351787159403","9.669101155403547","395.13264901996416","0.024470519405029003"
"0.177","0.013237351787159403","9.667252666277918","395.13264901996416","0.02446584125674079"
"0.178","0.013237351787159403","9.665404533331653","395.13264901996416","0.024461164009869776"
"0.179","0.013237351787159403","9.663556756564756","395.13264901996416","0.024456487664415962"
"0.18","0.013237351787159403","9.661709335977223","395.13264901996416","0.024451812220379347"
"0.181","0.013237351787159403","9.659862271569056","395.13264901996416","0.02444713767775993"
"0.182","0.013237351787159403","9.658015563340253","395.13264901996416","0.02444246403655771"
"0.183","0.013237351787159403","9.656169211290816","395.13264901996416","0.024437791296772683"
"0.184","0.013237351787159403","9.654323215420746","395.13264901996416","0.024433119458404862"
"0.185","0.013237351787159403","9.65247757573004","395.13264901996416","0.02442844852145424"
"0.186","0.013237351787159403","9.6506322922187","395.13264901996416","0.024423778485920814"
"0.187","0.013237351787159403","9.648787364886728","395.13264901996416","0.02441910935180459"
"0.188","0.013237351787159403","9.646942793734118","395.13264901996416","0.024414441119105557"
"0.189","0.013237351787159403","9.645098578760877","395.13264901996416","0.024409773787823733"
"0.19","0.013237351787159403","9.643254719967","395.13264901996416","0.024405107357959106"
"0.191","0.013237351787159403","9.64141121735249","395.13264901996416","0.024400441829511677"
"0.192","0.013237351787159403","9.639568070917344","395.13264901996416","0.024395777202481445"
"0.193","0.013237351787159403","9.637725280661561","395.13264901996416","0.024391113476868405"
"0.194","0.013237351787159403","9.635882846585147","395.13264901996416","0.024386450652672573"
"0.195","0.013237351787159403","9.634040768688099","395.13264901996416","0.024381788729893935"
"0.196","0.013237351787159403","9.632199046970415","395.13264901996416","0.0243771277085325"
"0.197","0.013237351787159403","9.63035758395497","395.13264901996416","0.024372467341893567"
"0.198","0.013237351787159403","9.628516321321968","395.13264901996416","0.024367807482381657"
"0.199","0.013237351787159403","9.626675407344075","395.13264901996416","0.02436314850524459"
"0.2","0.013237351787159403","9.62483484202129","395.13264901996416","0.024358490410482363"
"0.201","0.013237351787159403","9.62299462535361","395.13264901996416","0.024353833198094966"
"0.202","0.013237351787159403","9.621154757341039","395.13264901996416","0.024349176868082415"
"0.203","0.013237351787159403","9.619315237983576","395.13264901996416","0.024344521420444704"
"0.204","0.013237351787159403","9.61747606728122","395.13264901996416","0.02433986685518183"
"0.205","0.013237351787159403","9.615637245233971","395.13264901996416","0.02433521317229379"
"0.206","0.013237351787159403","9.61379877184183","395.13264901996416","0.024330560371780593"
"0.207","0.013237351787159403","9.611960647104798","395.13264901996416","0.02432590845364224"
"0.208","0.013237351787159403","9.610122871022874","395.13264901996416","0.024321257417878724"
"0.209","0.013237351787159403","9.608285443596055","395.13264901996416","0.02431660726449004"
"0.21","0.013237351787159403","9.606448364824345","395.13264901996416","0.024311957993476206"
"0.211","0.013237351787159403","9.604611634707743","395.13264901996416","0.024307309604837204"
"0.212","0.013237351787159403","9.602775253246246","395.13264901996416","0.024302662098573038"
"0.213","0.013237351787159403","9.600939220439859","395.13264901996416","0.024298015474683715"
"0.214","0.013237351787159403","9.599103536288581","395.13264901996416","0.02429336973316924"
"0.215","0.013237351787159403","9.597268200792408","395.13264901996416","0.024288724874029593"
"0.216","0.013237351787159403","9.595433213951344","395.13264901996416","0.024284080897264786"
"0.217","0.013237351787159403","9.593598575765384","395.13264901996416","0.024279437802874813"
"0.218","0.013237351787159403","9.591764286234536","395.13264901996416","0.024274795590859693"
"0.219","0.013237351787159403","9.589930345358795","395.13264901996416","0.024270154261219406"
"0.22","0.013237351787159403","9.588096753138158","395.13264901996416","0.024265513813953952"
"0.221","0.013237351787159403","9.586263509572634","395.13264901996416","0.024260874249063345"
"0.222","0.013237351787159403","9.584430614662214","395.13264901996416","0.024256235566547574"
"0.223","0.013237351787159403","9.582598068406902","395.13264901996416","0.024251597766406643"
"0.224","0.013237351787159403","9.580765870806697","395.13264901996416","0.024246960848640545"
"0.225","0.013237351787159403","9.578934021861603","395.13264901996416","0.024242324813249297"
"0.226","0.013237351787159403","9.577102521571613","395.13264901996416","0.02423768966023288"
"0.227","0.013237351787159403","9.575271369936731","395.13264901996416","0.024233055389591304"
"0.228","0.013237351787159403","9.573440566956956","395.13264901996416","0.02422842200132456"
"0.229","0.013237351787159403","9.571610112632293","395.13264901996416","0.024223789495432673"
"0.23","0.013237351787159403","9.569780006962732","395.13264901996416","0.024219157871915607"
"0.231","0.013237351787159403","9.56795024994828","395.13264901996416","0.024214527130773388"
"0.232","0.013237351787159403","9.566120841588937","395.13264901996416","0.024209897272006006"
"0.233","0.013237351787159403","9.564291781884704","395.13264901996416","0.02420526829561347"
"0.234","0.013237351787159403","9.562463070835575","395.13264901996416","0.024200640201595767"
"0.235","0.013237351787159403","9.560634708441553","395.13264901996416","0.0241960129899529"
"0.236","0.013237351787159403","9.558806694702643","395.13264901996416","0.024191386660684884"
"0.237","0.013237351787159403","9.556979029618835","395.13264901996416","0.024186761213791694"
"0.238","0.013237351787159403","9.555151713190138","395.13264901996416","0.02418213664927335"
"0.239","0.013237351787159403","9.553324745416548","395.13264901996416","0.02417751296712984"
"0.24","0.013237351787159403","9.551498126298066","395.13264901996416","0.024172890167361176"
"0.241","0.013237351787159403","9.54967185583469","395.13264901996416","0.024168268249967345"
"0.242","0.013237351787159403","9.547845934026421","395.13264901996416","0.02416364721494835"
"0.243","0.013237351787159403","9.54602036087326","395.13264901996416","0.0241590270623042"
"0.244","0.013237351787159403","9.54419513637521","395.13264901996416","0.024154407792034892"
"0.245","0.013237351787159403","9.542370260532264","395.13264901996416","0.024149789404140417"
"0.246","0.013237351787159403","9.540545733344427","395.13264901996416","0.024145171898620782"
"0.247","0.013237351787159403","9.538721554811696","395.13264901996416","0.024140555275475983"
"0.248","0.013237351787159403","9.536897724934077","395.13264901996416","0.024135939534706035"
"0.249","0.013237351787159403","9.535074243711561","395.13264901996416","0.024131324676310916"
"0.25","0.013237351787159403","9.533251111144155","395.13264901996416","0.02412671070029064"
"0.251","0.013237351787159403","9.531428327231856","395.13264901996416","0.0241220976066452"
"0.252","0.013237351787159403","9.529605891974663","395.13264901996416","0.0241174853953746"
"0.253","0.013237351787159403","9.527783805372579","395.13264901996416","0.02411287406647884"
"0.254","0.013237351787159403","9.525962067425601","395.13264901996416","0.024108263619957913"
"0.255","0.013237351787159403","9.524140678133735","395.13264901996416","0.02410365405581184"
"0.256","0.013237351787159403","9.522319637496972","395.13264901996416","0.024099045374040593"
"0.257","0.013237351787159403","9.520498945515318","395.13264901996416","0.024094437574644186"
"0.258","0.013237351787159403","9.518678602188771","395.13264901996416","0.02408983065762262"
"0.259","0.013237351787159403","9.516858607517335","395.13264901996416","0.0240852246229759"
"0.26","0.013237351787159403","9.515038961501004","395.13264901996416","0.02408061947070401"
"0.261","0.013237351787159403","9.513219664139779","395.13264901996416","0.02407601520080696"
"0.262","0.013237351787159403","9.511400715433664","395.13264901996416","0.024071411813284756"
"0.263","0.013237351787159403","9.509582115382655","395.13264901996416","0.02406680930813738"
"0.264","0.013237351787159403","9.507763863986753","395.13264901996416","0.02406220768536485"
"0.265","0.013237351787159403","9.50594596124596","395.13264901996416","0.024057606944967155"
"0.266","0.013237351787159403","9.504128407160275","395.13264901996416","0.024053007086944307"
"0.267","0.013237351787159403","9.502311201729698","395.13264901996416","0.024048408111296295"
"0.268","0.013237351787159403","9.500494344954225","395.13264901996416","0.024043810018023113"
"0.269","0.013237351787159403","9.498677836833862","395.13264901996416","0.024039212807124778"
"0.27","0.013237351787159403","9.496861677368608","395.13264901996416","0.024034616478601285"
"0.271","0.013237351787159403","9.495045866558462","395.13264901996416","0.02403002103245263"
"0.272","0.013237351787159403","9.493230404403421","395.13264901996416","0.02402542646867881"
"0.273","0.013237351787159403","9.491415290903486","395.13264901996416","0.024020832787279824"
"0.274","0.013237351787159403","9.489600526058664","395.13264901996416","0.02401623998825569"
"0.275","0.013237351787159403","9.487786109868946","395.13264901996416","0.024011648071606388"
"0.276","0.013237351787159403","9.485972042334337","395.13264901996416","0.024007057037331928"
"0.277","0.013237351787159403","9.484158323454835","395.13264901996416","0.024002466885432304"
"0.278","0.013237351787159403","9.48234495323044","395.13264901996416","0.023997877615907517"
"0.279","0.013237351787159403","9.480531931661153","395.13264901996416","0.023993289228757573"
"0.28","0.013237351787159403","9.478719258746972","395.13264901996416","0.023988701723982465"
"0.281","0.013237351787159403","9.476906934487902","395.13264901996416","0.0239841151015822"
"0.282","0.013237351787159403","9.475094958883936","395.13264901996416","0.02397952936155677"
"0.283","0.013237351787159403","9.473283331935079","395.13264901996416","0.02397494450390618"
"0.284","0.013237351787159403","9.47147205364133","395.13264901996416","0.02397036052863043"
"0.285","0.013237351787159403","9.469661124002691","395.13264901996416","0.023965777435729526"
"0.286","0.013237351787159403","9.467850543019157","395.13264901996416","0.023961195225203454"
"0.287","0.013237351787159403","9.46604031069073","395.13264901996416","0.02395661389705222"
"0.288","0.013237351787159403","9.464230427017412","395.13264901996416","0.023952033451275827"
"0.289","0.013237351787159403","9.4624208919992","395.13264901996416","0.023947453887874268"
"0.29","0.013237351787159403","9.460611705636095","395.13264901996416","0.023942875206847552"
"0.291","0.013237351787159403","9.4588028679281","395.13264901996416","0.023938297408195676"
"0.292","0.013237351787159403","9.456994378875214","395.13264901996416","0.023933720491918643"
"0.293","0.013237351787159403","9.455186238477431","395.13264901996416","0.02392914445801644"
"0.294","0.013237351787159403","9.453378446734757","395.13264901996416","0.02392456930648908"
"0.295","0.013237351787159403","9.451571003647192","395.13264901996416","0.02391999503733656"
"0.296","0.013237351787159403","9.449763909214735","395.13264901996416","0.02391542165055888"
"0.297","0.013237351787159403","9.447957163437385","395.13264901996416","0.023910849146156044"
"0.298","0.013237351787159403","9.446150766315139","395.13264901996416","0.02390627752412803"
"0.299","0.013237351787159403","9.444344717848004","395.13264901996416","0.02390170678447487"
"0.3","0.013237351787159403","9.442539018035978","395.13264901996416","0.023897136927196548"
"0.301","0.013237351787159403","9.440733666879057","395.13264901996416","0.023892567952293057"
"0.302","0.013237351787159403","9.438928664377245","395.13264901996416","0.023887999859764416"
"0.303","0.013237351787159403","9.437124010530539","395.13264901996416","0.0238834326496106"
"0.304","0.013237351787159403","9.435319705338943","395.13264901996416","0.023878866321831636"
"0.305","0.013237351787159403","9.433515748802453","395.13264901996416","0.023874300876427508"
"0.306","0.013237351787159403","9.43171214092107","395.13264901996416","0.023869736313398213"
"0.307","0.013237351787159403","9.429908881694795","395.13264901996416","0.02386517263274376"
"0.308","0.013237351787159403","9.428105971123628","395.13264901996416","0.02386060983446415"
"0.309","0.013237351787159403","9.426303409207568","395.13264901996416","0.023856047918559376"
"0.31","0.013237351787159403","9.424501195946617","395.13264901996416","0.02385148688502944"
"0.311","0.013237351787159403","9.422699331340771","395.13264901996416","0.023846926733874344"
"0.312","0.013237351787159403","9.420897815390036","395.13264901996416","0.02384236746509409"
"0.313","0.013237351787159403","9.419096648094406","395.13264901996416","0.02383780907868867"
"0.314","0.013237351787159403","9.417295829453884","395.13264901996416","0.02383325157465809"
"0.315","0.013237351787159403","9.415495359468471","395.13264901996416","0.023828694953002355"
"0.316","0.013237351787159403","9.413695238138164","395.13264901996416","0.023824139213721455"
"0.317","0.013237351787159403","9.411895465462965","395.13264901996416","0.023819584356815394"
"0.318","0.013237351787159403","9.410096041442873","395.13264901996416","0.023815030382284167"
"0.319","0.013237351787159403","9.408296966077891","395.13264901996416","0.02381047729012779"
"0.32","0.013237351787159403","9.406498239368014","395.13264901996416","0.023805925080346242"
"0.321","0.013237351787159403","9.404699861313246","395.13264901996416","0.023801373752939538"
"0.322","0.013237351787159403","9.402901831913585","395.13264901996416","0.023796823307907673"
"0.323","0.013237351787159403","9.401104151169031","395.13264901996416","0.023792273745250645"
"0.324","0.013237351787159403","9.399306819079586","395.13264901996416","0.023787725064968457"
"0.325","0.013237351787159403","9.397509835645248","395.13264901996416","0.023783177267061112"
"0.326","0.013237351787159403","9.395713200866016","395.13264901996416","0.023778630351528596"
"0.327","0.013237351787159403","9.393916914741894","395.13264901996416","0.023774084318370928"
"0.328","0.013237351787159403","9.392120874195722","395.13264901996416","0.023769538906720875"
"0.329","0.013237351787159403","9.390324961040774","395.13264901996416","0.02376499381747198"
"0.33","0.013237351787159403","9.388529391653114","395.13264901996416","0.02376044959822785"
"0.331","0.013237351787159403","9.386734166032742","395.13264901996416","0.02375590624898849"
"0.332","0.013237351787159403","9.384939284179659","395.13264901996416","0.023751363769753894"
"0.333","0.013237351787159403","9.383144746093864","395.13264901996416","0.023746822160524067"
"0.334","0.013237351787159403","9.381350551775355","395.13264901996416","0.023742281421299003"
"0.335","0.013237351787159403","9.379556701224136","395.13264901996416","0.02373774155207871"
"0.336","0.013237351787159403","9.377763194440204","395.13264901996416","0.02373320255286318"
"0.337","0.013237351787159403","9.375970031423561","395.13264901996416","0.02372866442365242"
"0.338","0.013237351787159403","9.374177212174205","395.13264901996416","0.02372412716444642"
"0.339","0.013237351787159403","9.372384736692139","395.13264901996416","0.023719590775245193"
"0.34","0.013237351787159403","9.37059260497736","395.13264901996416","0.02371505525604873"
"0.341","0.013237351787159403","9.368800817029866","395.13264901996416","0.02371052060685703"
"0.342","0.013237351787159403","9.367009372849665","395.13264901996416","0.023705986827670104"
"0.343","0.013237351787159403","9.36521827243675","395.13264901996416","0.02370145391848794"
"0.344","0.013237351787159403","9.363427515791123","395.13264901996416","0.023696921879310544"
"0.345","0.013237351787159403","9.361637102912784","395.13264901996416","0.023692390710137914"
"0.346","0.013237351787159403","9.359847033801733","395.13264901996416","0.02368786041097005"
"0.347","0.013237351787159403","9.358057308457969","395.13264901996416","0.02368333098180695"
