"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.044","0.011308455199025255","9.952135535449111","810.9521392947952","0.01227216139303054"
"0.045","0.011308455199025255","9.951050370883639","810.9521392947952","0.01227082325664383"
"0.046","0.011308455199025255","9.94996532463475","810.9521392947952","0.012269485266155473"
"0.047","0.011308455199025255","9.948880396702446","810.9521392947952","0.012268147421565474"
"0.048","0.011308455199025255","9.947795587086723","810.9521392947952","0.012266809722873827"
"0.049","0.011308455199025255","9.946710895787584","810.9521392947952","0.012265472170080536"
"0.05","0.011308455199025255","9.945626322805028","810.9521392947952","0.0122641347631856"
"0.051","0.011308455199025255","9.944541868139055","810.9521392947952","0.012262797502189018"
"0.052","0.011308455199025255","9.943457531789665","810.9521392947952","0.012261460387090792"
"0.053","0.011308455199025255","9.942373313756857","810.9521392947952","0.01226012341789092"
"0.054","0.011308455199025255","9.941289214040633","810.9521392947952","0.012258786594589403"
"0.055","0.011308455199025255","9.940205232640992","810.9521392947952","0.01225744991718624"
"0.056","0.011308455199025255","9.939121369557933","810.9521392947952","0.012256113385681432"
"0.057","0.011308455199025255","9.93803762479146","810.9521392947952","0.012254777000074985"
"0.058","0.011308455199025255","9.936953998341568","810.9521392947952","0.012253440760366887"
"0.059","0.011308455199025255","9.93587049020826","810.9521392947952","0.012252104666557144"
"0.06","0.011308455199025255","9.934787100391532","810.9521392947952","0.012250768718645754"
"0.061","0.011308455199025255","9.93370382889139","810.9521392947952","0.012249432916632724"
"0.062","0.011308455199025255","9.93262067570783","810.9521392947952","0.012248097260518046"
"0.063","0.011308455199025255","9.931537640840853","810.9521392947952","0.012246761750301724"
"0.064","0.011308455199025255","9.93045472429046","810.9521392947952","0.012245426385983757"
"0.065","0.011308455199025255","9.92937192605665","810.9521392947952","0.012244091167564145"
"0.066","0.011308455199025255","9.928289241616028","810.9521392947952","0.012242756089465007"
"0.067","0.011308455199025255","9.927206669858837","810.9521392947952","0.012241421150317879"
"0.068","0.011308455199025255","9.926124215832798","810.9521392947952","0.012240086356347202"
"0.069","0.011308455199025255","9.925041879537918","810.9521392947952","0.012238751707552982"
"0.07","0.011308455199025255","9.923959660974196","810.9521392947952","0.012237417203935218"
"0.071","0.011308455199025255","9.922877560141632","810.9521392947952","0.012236082845493912"
"0.072","0.011308455199025255","9.921795577040223","810.9521392947952","0.012234748632229057"
"0.073","0.011308455199025255","9.920713711669974","810.9521392947952","0.012233414564140661"
"0.074","0.011308455199025255","9.91963196403088","810.9521392947952","0.01223208064122872"
"0.075","0.011308455199025255","9.918550334122946","810.9521392947952","0.012230746863493236"
"0.076","0.011308455199025255","9.917468821946168","810.9521392947952","0.012229413230934206"
"0.077","0.011308455199025255","9.916387427500547","810.9521392947952","0.012228079743551633"
"0.078","0.011308455199025255","9.915306150786085","810.9521392947952","0.012226746401345516"
"0.079","0.011308455199025255","9.91422499180278","810.9521392947952","0.012225413204315855"
"0.08","0.011308455199025255","9.913143950550632","810.9521392947952","0.01222408015246265"
"0.081","0.011308455199025255","9.912063027029639","810.9521392947952","0.012222747245785898"
"0.082","0.011308455199025255","9.910982221239806","810.9521392947952","0.012221414484285603"
"0.083","0.011308455199025255","9.909901533181129","810.9521392947952","0.012220081867961764"
"0.084","0.011308455199025255","9.90882096285361","810.9521392947952","0.012218749396814381"
"0.085","0.011308455199025255","9.907740510257248","810.9521392947952","0.012217417070843452"
"0.086","0.011308455199025255","9.906660175392046","810.9521392947952","0.012216084890048984"
"0.087","0.011308455199025255","9.905579958257997","810.9521392947952","0.012214752854430964"
"0.088","0.011308455199025255","9.90449985885511","810.9521392947952","0.012213420963989407"
"0.089","0.011308455199025255","9.903419877183376","810.9521392947952","0.012212089218724301"
"0.09","0.011308455199025255","9.902340013242803","810.9521392947952","0.012210757618635654"
"0.091","0.011308455199025255","9.901260267033384","810.9521392947952","0.01220942616372346"
"0.092","0.011308455199025255","9.900180638555124","810.9521392947952","0.012208094853987723"
"0.093","0.011308455199025255","9.899101127808022","810.9521392947952","0.012206763689428442"
"0.094","0.011308455199025255","9.898021734792078","810.9521392947952","0.012205432670045618"
"0.095","0.011308455199025255","9.896942459507288","810.9521392947952","0.012204101795839245"
"0.096","0.011308455199025255","9.895863301953659","810.9521392947952","0.012202771066809334"
"0.097","0.011308455199025255","9.894784262131184","810.9521392947952","0.012201440482955872"
"0.098","0.011308455199025255","9.893705340039869","810.9521392947952","0.01220011004427887"
"0.099","0.011308455199025255","9.892626535679712","810.9521392947952","0.012198779750778327"
"0.1","0.011308455199025255","9.89154784905071","810.9521392947952","0.012197449602454233"
"0.101","0.011308455199025255","9.890469280152866","810.9521392947952","0.012196119599306597"
"0.102","0.011308455199025255","9.889390828986182","810.9521392947952","0.012194789741335421"
"0.103","0.011308455199025255","9.888312495550652","810.9521392947952","0.012193460028540696"
"0.104","0.011308455199025255","9.887234279846282","810.9521392947952","0.012192130460922431"
"0.105","0.011308455199025255","9.886156181873067","810.9521392947952","0.012190801038480617"
"0.106","0.011308455199025255","9.88507820163101","810.9521392947952","0.012189471761215261"
"0.107","0.011308455199025255","9.88400033912011","810.9521392947952","0.01218814262912636"
"0.108","0.011308455199025255","9.88292259434037","810.9521392947952","0.012186813642213915"
"0.109","0.011308455199025255","9.881844967291784","810.9521392947952","0.012185484800477925"
"0.11","0.011308455199025255","9.880767457974358","810.9521392947952","0.012184156103918393"
"0.111","0.011308455199025255","9.879690066388088","810.9521392947952","0.012182827552535316"
"0.112","0.011308455199025255","9.878612792532977","810.9521392947952","0.012181499146328696"
"0.113","0.011308455199025255","9.87753563640902","810.9521392947952","0.012180170885298526"
"0.114","0.011308455199025255","9.876458598016224","810.9521392947952","0.012178842769444819"
"0.115","0.011308455199025255","9.875381677354582","810.9521392947952","0.012177514798767563"
"0.116","0.011308455199025255","9.8743048744241","810.9521392947952","0.012176186973266764"
"0.117","0.011308455199025255","9.873228189224774","810.9521392947952","0.01217485929294242"
"0.118","0.011308455199025255","9.872151621756608","810.9521392947952","0.012173531757794537"
"0.119","0.011308455199025255","9.871075172019594","810.9521392947952","0.012172204367823103"
"0.12","0.011308455199025255","9.869998840013743","810.9521392947952","0.012170877123028128"
"0.121","0.011308455199025255","9.868922625739046","810.9521392947952","0.012169550023409607"
"0.122","0.011308455199025255","9.867846529195507","810.9521392947952","0.012168223068967542"
"0.123","0.011308455199025255","9.866770550383126","810.9521392947952","0.012166896259701935"
"0.124","0.011308455199025255","9.865694689301902","810.9521392947952","0.012165569595612782"
"0.125","0.011308455199025255","9.864618945951834","810.9521392947952","0.012164243076700084"
"0.126","0.011308455199025255","9.863543320332926","810.9521392947952","0.012162916702963844"
"0.127","0.011308455199025255","9.862467812445175","810.9521392947952","0.01216159047440406"
"0.128","0.011308455199025255","9.861392422288581","810.9521392947952","0.01216026439102073"
"0.129","0.011308455199025255","9.860317149863144","810.9521392947952","0.012158938452813857"
"0.13","0.011308455199025255","9.859241995168864","810.9521392947952","0.012157612659783438"
"0.131","0.011308455199025255","9.858166958205741","810.9521392947952","0.012156287011929475"
"0.132","0.011308455199025255","9.857092003173298","810.9521392947952","0.01215496146510574"
"0.133","0.011308455199025255","9.856017162017473","810.9521392947952","0.012153636058705357"
"0.134","0.011308455199025255","9.8549424374332","810.9521392947952","0.0121523107960515"
"0.135","0.011308455199025255","9.85386782942048","810.9521392947952","0.01215098567714417"
"0.136","0.011308455199025255","9.852793337979314","810.9521392947952","0.012149660701983367"
"0.137","0.011308455199025255","9.851718963109697","810.9521392947952","0.012148335870569084"
"0.138","0.011308455199025255","9.850644704811634","810.9521392947952","0.012147011182901329"
"0.139","0.011308455199025255","9.849570563085123","810.9521392947952","0.0121456866389801"
"0.14","0.011308455199025255","9.848496537930165","810.9521392947952","0.012144362238805398"
"0.141","0.011308455199025255","9.847422629346758","810.9521392947952","0.012143037982377217"
"0.142","0.011308455199025255","9.846348837334904","810.9521392947952","0.012141713869695564"
"0.143","0.011308455199025255","9.845275161894603","810.9521392947952","0.012140389900760438"
"0.144","0.011308455199025255","9.844201603025853","810.9521392947952","0.012139066075571834"
"0.145","0.011308455199025255","9.843128160728655","810.9521392947952","0.012137742394129757"
"0.146","0.011308455199025255","9.84205483500301","810.9521392947952","0.012136418856434204"
"0.147","0.011308455199025255","9.840981625848917","810.9521392947952","0.012135095462485177"
"0.148","0.011308455199025255","9.839908533266376","810.9521392947952","0.012133772212282677"
"0.149","0.011308455199025255","9.838835557255386","810.9521392947952","0.012132449105826698"
"0.15","0.011308455199025255","9.83776269781595","810.9521392947952","0.012131126143117248"
"0.151","0.011308455199025255","9.836689954948067","810.9521392947952","0.012129803324154325"
"0.152","0.011308455199025255","9.835617328651736","810.9521392947952","0.012128480648937925"
"0.153","0.011308455199025255","9.834544818926954","810.9521392947952","0.012127158117468046"
"0.154","0.011308455199025255","9.833472425773728","810.9521392947952","0.012125835729744698"
"0.155","0.011308455199025255","9.832400149192052","810.9521392947952","0.012124513485767876"
"0.156","0.011308455199025255","9.831327989181931","810.9521392947952","0.012123191385537578"
"0.157","0.011308455199025255","9.830255945743358","810.9521392947952","0.012121869429053802"
"0.158","0.011308455199025255","9.829184018876342","810.9521392947952","0.012120547616316557"
"0.159","0.011308455199025255","9.828112208580874","810.9521392947952","0.012119225947325831"
"0.16","0.011308455199025255","9.82704051485696","810.9521392947952","0.012117904422081636"
"0.161","0.011308455199025255","9.825968937704598","810.9521392947952","0.012116583040583962"
"0.162","0.011308455199025255","9.82489747712379","810.9521392947952","0.012115261802832816"
"0.163","0.011308455199025255","9.823826133114533","810.9521392947952","0.012113940708828196"
"0.164","0.011308455199025255","9.822754905676828","810.9521392947952","0.012112619758570099"
"0.165","0.011308455199025255","9.821683794810674","810.9521392947952","0.012111298952058529"
"0.166","0.011308455199025255","9.820612800516074","810.9521392947952","0.012109978289293482"
"0.167","0.011308455199025255","9.819541922793025","810.9521392947952","0.012108657770274962"
"0.168","0.011308455199025255","9.818471161641531","810.9521392947952","0.01210733739500297"
"0.169","0.011308455199025255","9.817400517061586","810.9521392947952","0.012106017163477499"
"0.17","0.011308455199025255","9.816329989053195","810.9521392947952","0.012104697075698554"
"0.171","0.011308455199025255","9.815259577616354","810.9521392947952","0.012103377131666135"
"0.172","0.011308455199025255","9.814189282751068","810.9521392947952","0.012102057331380242"
"0.173","0.011308455199025255","9.813119104457332","810.9521392947952","0.012100737674840873"
"0.174","0.011308455199025255","9.81204904273515","810.9521392947952","0.012099418162048032"
"0.175","0.011308455199025255","9.81097909758452","810.9521392947952","0.012098098793001714"
"0.176","0.011308455199025255","9.809909269005443","810.9521392947952","0.012096779567701924"
"0.177","0.011308455199025255","9.808839556997915","810.9521392947952","0.012095460486148655"
"0.178","0.011308455199025255","9.807769961561942","810.9521392947952","0.012094141548341915"
"0.179","0.011308455199025255","9.80670048269752","810.9521392947952","0.012092822754281697"
"0.18","0.011308455199025255","9.805631120404653","810.9521392947952","0.01209150410396801"
"0.181","0.011308455199025255","9.804561874683335","810.9521392947952","0.012090185597400844"
"0.182","0.011308455199025255","9.80349274553357","810.9521392947952","0.012088867234580202"
"0.183","0.011308455199025255","9.802423732955358","810.9521392947952","0.012087549015506089"
"0.184","0.011308455199025255","9.801354836948699","810.9521392947952","0.012086230940178501"
"0.185","0.011308455199025255","9.800286057513588","810.9521392947952","0.012084913008597434"
"0.186","0.011308455199025255","9.799217394650034","810.9521392947952","0.012083595220762897"
"0.187","0.011308455199025255","9.79814884835803","810.9521392947952","0.012082277576674884"
"0.188","0.011308455199025255","9.797080418637579","810.9521392947952","0.012080960076333394"
"0.189","0.011308455199025255","9.79601210548868","810.9521392947952","0.012079642719738434"
"0.19","0.011308455199025255","9.794943908911334","810.9521392947952","0.012078325506889996"
"0.191","0.011308455199025255","9.793875828905538","810.9521392947952","0.012077008437788082"
"0.192","0.011308455199025255","9.792807865471296","810.9521392947952","0.012075691512432696"
"0.193","0.011308455199025255","9.791740018608605","810.9521392947952","0.012074374730823834"
"0.194","0.011308455199025255","9.790672288317468","810.9521392947952","0.012073058092961499"
"0.195","0.011308455199025255","9.789604674597882","810.9521392947952","0.012071741598845689"
"0.196","0.011308455199025255","9.78853717744985","810.9521392947952","0.012070425248476405"
"0.197","0.011308455199025255","9.787469796873369","810.9521392947952","0.012069109041853645"
"0.198","0.011308455199025255","9.78640253286844","810.9521392947952","0.01206779297897741"
"0.199","0.011308455199025255","9.785335385435063","810.9521392947952","0.0120664770598477"
"0.2","0.011308455199025255","9.78426835457324","810.9521392947952","0.012065161284464518"
"0.201","0.011308455199025255","9.783201440282966","810.9521392947952","0.012063845652827856"
"0.202","0.011308455199025255","9.782134642564246","810.9521392947952","0.012062530164937725"
"0.203","0.011308455199025255","9.78106796141708","810.9521392947952","0.012061214820794117"
"0.204","0.011308455199025255","9.780001396841463","810.9521392947952","0.012059899620397035"
"0.205","0.011308455199025255","9.778934948837401","810.9521392947952","0.012058584563746479"
"0.206","0.011308455199025255","9.777868617404888","810.9521392947952","0.012057269650842443"
"0.207","0.011308455199025255","9.77680240254393","810.9521392947952","0.01205595488168494"
"0.208","0.011308455199025255","9.775736304254524","810.9521392947952","0.012054640256273957"
"0.209","0.011308455199025255","9.77467032253667","810.9521392947952","0.012053325774609502"
"0.21","0.011308455199025255","9.773604457390368","810.9521392947952","0.012052011436691571"
"0.211","0.011308455199025255","9.772538708815617","810.9521392947952","0.012050697242520165"
"0.212","0.011308455199025255","9.77147307681242","810.9521392947952","0.012049383192095286"
"0.213","0.011308455199025255","9.770407561380775","810.9521392947952","0.012048069285416931"
"0.214","0.011308455199025255","9.769342162520681","810.9521392947952","0.012046755522485101"
"0.215","0.011308455199025255","9.768276880232142","810.9521392947952","0.012045441903299798"
"0.216","0.011308455199025255","9.767211714515152","810.9521392947952","0.01204412842786102"
"0.217","0.011308455199025255","9.766146665369718","810.9521392947952","0.01204281509616877"
"0.218","0.011308455199025255","9.765081732795831","810.9521392947952","0.012041501908223038"
"0.219","0.011308455199025255","9.7640169167935","810.9521392947952","0.012040188864023835"
"0.22","0.011308455199025255","9.76295221736272","810.9521392947952","0.01203887596357116"
"0.221","0.011308455199025255","9.761887634503493","810.9521392947952","0.012037563206865007"
"0.222","0.011308455199025255","9.760823168215818","810.9521392947952","0.012036250593905382"
"0.223","0.011308455199025255","9.759758818499694","810.9521392947952","0.01203493812469228"
"0.224","0.011308455199025255","9.758694585355125","810.9521392947952","0.012033625799225704"
"0.225","0.011308455199025255","9.757630468782107","810.9521392947952","0.012032313617505655"
"0.226","0.011308455199025255","9.756566468780639","810.9521392947952","0.012031001579532127"
"0.227","0.011308455199025255","9.755502585350726","810.9521392947952","0.01202968968530513"
"0.228","0.011308455199025255","9.754438818492364","810.9521392947952","0.012028377934824655"
"0.229","0.011308455199025255","9.753375168205555","810.9521392947952","0.012027066328090705"
"0.23","0.011308455199025255","9.752311634490297","810.9521392947952","0.012025754865103282"
"0.231","0.011308455199025255","9.751248217346593","810.9521392947952","0.012024443545862384"
"0.232","0.011308455199025255","9.75018491677444","810.9521392947952","0.012023132370368011"
"0.233","0.011308455199025255","9.749121732773839","810.9521392947952","0.012021821338620162"
"0.234","0.011308455199025255","9.74805866534479","810.9521392947952","0.012020510450618839"
"0.235","0.011308455199025255","9.746995714487294","810.9521392947952","0.012019199706364043"
"0.236","0.011308455199025255","9.74593288020135","810.9521392947952","0.01201788910585577"
"0.237","0.011308455199025255","9.74487016248696","810.9521392947952","0.012016578649094025"
"0.238","0.011308455199025255","9.743807561344118","810.9521392947952","0.012015268336078801"
"0.239","0.011308455199025255","9.742745076772833","810.9521392947952","0.012013958166810107"
"0.24","0.011308455199025255","9.741682708773098","810.9521392947952","0.012012648141287937"
"0.241","0.011308455199025255","9.740620457344916","810.9521392947952","0.012011338259512293"
"0.242","0.011308455199025255","9.739558322488284","810.9521392947952","0.012010028521483172"
"0.243","0.011308455199025255","9.738496304203206","810.9521392947952","0.012008718927200578"
"0.244","0.011308455199025255","9.737434402489681","810.9521392947952","0.01200740947666451"
"0.245","0.011308455199025255","9.736372617347707","810.9521392947952","0.012006100169874965"
"0.246","0.011308455199025255","9.735310948777286","810.9521392947952","0.012004791006831947"
"0.247","0.011308455199025255","9.734249396778415","810.9521392947952","0.012003481987535453"
"0.248","0.011308455199025255","9.7331879613511","810.9521392947952","0.012002173111985487"
"0.249","0.011308455199025255","9.732126642495334","810.9521392947952","0.012000864380182044"
"0.25","0.011308455199025255","9.731065440211122","810.9521392947952","0.011999555792125126"
"0.251","0.011308455199025255","9.730004354498462","810.9521392947952","0.011998247347814735"
"0.252","0.011308455199025255","9.728943385357354","810.9521392947952","0.01199693904725087"
"0.253","0.011308455199025255","9.727882532787799","810.9521392947952","0.01199563089043353"
"0.254","0.011308455199025255","9.726821796789794","810.9521392947952","0.011994322877362712"
"0.255","0.011308455199025255","9.725761177363342","810.9521392947952","0.01199301500803842"
"0.256","0.011308455199025255","9.724700674508444","810.9521392947952","0.011991707282460656"
"0.257","0.011308455199025255","9.723640288225099","810.9521392947952","0.011990399700629418"
"0.258","0.011308455199025255","9.722580018513302","810.9521392947952","0.011989092262544701"
"0.259","0.011308455199025255","9.72151986537306","810.9521392947952","0.011987784968206513"
"0.26","0.011308455199025255","9.72045982880437","810.9521392947952","0.01198647781761485"
"0.261","0.011308455199025255","9.719399908807233","810.9521392947952","0.011985170810769712"
"0.262","0.011308455199025255","9.718340105381646","810.9521392947952","0.011983863947671097"
"0.263","0.011308455199025255","9.717280354962396","810.9521392947952","0.011982557149935572"
"0.264","0.011308455199025255","9.716220709464112","810.9521392947952","0.01198125048158002"
"0.265","0.011308455199025255","9.715161179412961","810.9521392947952","0.01197994395558445"
"0.266","0.011308455199025255","9.71410176480894","810.9521392947952","0.01197863757194886"
"0.267","0.011308455199025255","9.713042465652054","810.9521392947952","0.011977331330673257"
"0.268","0.011308455199025255","9.711983281942297","810.9521392947952","0.011976025231757632"
"0.269","0.011308455199025255","9.710924213679677","810.9521392947952","0.011974719275201995"
"0.27","0.011308455199025255","9.709865260864186","810.9521392947952","0.011973413461006336"
"0.271","0.011308455199025255","9.70880642349583","810.9521392947952","0.011972107789170662"
"0.272","0.011308455199025255","9.707747701574604","810.9521392947952","0.01197080225969497"
"0.273","0.011308455199025255","9.706689095100513","810.9521392947952","0.011969496872579262"
"0.274","0.011308455199025255","9.705630604073553","810.9521392947952","0.011968191627823536"
"0.275","0.011308455199025255","9.704572228493728","810.9521392947952","0.011966886525427793"
"0.276","0.011308455199025255","9.703513968361033","810.9521392947952","0.011965581565392033"
"0.277","0.011308455199025255","9.702455823675473","810.9521392947952","0.011964276747716256"
"0.278","0.011308455199025255","9.701397794437042","810.9521392947952","0.01196297207240046"
"0.279","0.011308455199025255","9.700339880645748","810.9521392947952","0.011961667539444651"
"0.28","0.011308455199025255","9.699282082301583","810.9521392947952","0.011960363148848819"
"0.281","0.011308455199025255","9.698224399404554","810.9521392947952","0.011959058900612975"
"0.282","0.011308455199025255","9.697166831954656","810.9521392947952","0.011957754794737112"
"0.283","0.011308455199025255","9.696109379951888","810.9521392947952","0.01195645083122123"
"0.284","0.011308455199025255","9.695052043396256","810.9521392947952","0.011955147010065333"
"0.285","0.011308455199025255","9.693994822287754","810.9521392947952","0.011953843331269417"
"0.286","0.011308455199025255","9.692937716626385","810.9521392947952","0.011952539794833484"
"0.287","0.011308455199025255","9.69188072641215","810.9521392947952","0.011951236400757534"
"0.288","0.011308455199025255","9.690823851645048","810.9521392947952","0.011949933149041567"
"0.289","0.011308455199025255","9.689767092325077","810.9521392947952","0.011948630039685583"
"0.29","0.011308455199025255","9.68871044845224","810.9521392947952","0.011947327072689582"
"0.291","0.011308455199025255","9.687653920026534","810.9521392947952","0.011946024248053563"
"0.292","0.011308455199025255","9.686597507047962","810.9521392947952","0.011944721565777527"
"0.293","0.011308455199025255","9.685541209516522","810.9521392947952","0.011943419025861475"
"0.294","0.011308455199025255","9.684485027432215","810.9521392947952","0.011942116628305405"
"0.295","0.011308455199025255","9.68342896079504","810.9521392947952","0.011940814373109317"
"0.296","0.011308455199025255","9.682373009604998","810.9521392947952","0.011939512260273214"
"0.297","0.011308455199025255","9.681317173862087","810.9521392947952","0.01193821028979709"
"0.298","0.011308455199025255","9.680261453566311","810.9521392947952","0.011936908461680953"
"0.299","0.011308455199025255","9.679205848717666","810.9521392947952","0.011935606775924796"
"0.3","0.011308455199025255","9.678150359316154","810.9521392947952","0.011934305232528622"
"0.301","0.011308455199025255","9.677094985361773","810.9521392947952","0.01193300383149243"
"0.302","0.011308455199025255","9.676039726854528","810.9521392947952","0.011931702572816224"
"0.303","0.011308455199025255","9.674984583794414","810.9521392947952","0.011930401456499998"
"0.304","0.011308455199025255","9.673929556181433","810.9521392947952","0.011929100482543756"
"0.305","0.011308455199025255","9.672874644015584","810.9521392947952","0.011927799650947497"
"0.306","0.011308455199025255","9.671819847296867","810.9521392947952","0.011926498961711218"
"0.307","0.011308455199025255","9.670765166025284","810.9521392947952","0.011925198414834927"
"0.308","0.011308455199025255","9.669710600200832","810.9521392947952","0.011923898010318613"
"0.309","0.011308455199025255","9.668656149823514","810.9521392947952","0.011922597748162286"
"0.31","0.011308455199025255","9.667601814893327","810.9521392947952","0.01192129762836594"
"0.311","0.011308455199025255","9.666547595410274","810.9521392947952","0.011919997650929577"
"0.312","0.011308455199025255","9.665493491374352","810.9521392947952","0.011918697815853196"
"0.313","0.011308455199025255","9.664439502785566","810.9521392947952","0.0119173981231368"
"0.314","0.011308455199025255","9.663385629643908","810.9521392947952","0.011916098572780384"
"0.315","0.011308455199025255","9.662331871949386","810.9521392947952","0.011914799164783952"
"0.316","0.011308455199025255","9.661278229701995","810.9521392947952","0.011913499899147504"
"0.317","0.011308455199025255","9.660224702901738","810.9521392947952","0.011912200775871039"
"0.318","0.011308455199025255","9.659171291548612","810.9521392947952","0.011910901794954553"
"0.319","0.011308455199025255","9.65811799564262","810.9521392947952","0.011909602956398055"
"0.32","0.011308455199025255","9.657064815183759","810.9521392947952","0.011908304260201535"
"0.321","0.011308455199025255","9.65601175017203","810.9521392947952","0.011907005706365"
"0.322","0.011308455199025255","9.654958800607435","810.9521392947952","0.011905707294888447"
"0.323","0.011308455199025255","9.653905966489974","810.9521392947952","0.011904409025771879"
"0.324","0.011308455199025255","9.652853247819644","810.9521392947952","0.011903110899015292"
"0.325","0.011308455199025255","9.651800644596447","810.9521392947952","0.01190181291461869"
"0.326","0.011308455199025255","9.650748156820383","810.9521392947952","0.011900515072582067"
"0.327","0.011308455199025255","9.649695784491449","810.9521392947952","0.011899217372905427"
"0.328","0.011308455199025255","9.64864352760965","810.9521392947952","0.011897919815588772"
"0.329","0.011308455199025255","9.647591386174984","810.9521392947952","0.011896622400632101"
"0.33","0.011308455199025255","9.646539360187449","810.9521392947952","0.011895325128035409"
"0.331","0.011308455199025255","9.645487449647048","810.9521392947952","0.011894027997798703"
"0.332","0.011308455199025255","9.64443565455378","810.9521392947952","0.01189273100992198"
"0.333","0.011308455199025255","9.64338397490764","810.9521392947952","0.011891434164405235"
"0.334","0.011308455199025255","9.642332410708638","810.9521392947952","0.011890137461248479"
"0.335","0.011308455199025255","9.641280961956765","810.9521392947952","0.011888840900451699"
"0.336","0.011308455199025255","9.640229628652028","810.9521392947952","0.011887544482014909"
"0.337","0.011308455199025255","9.639178410794422","810.9521392947952","0.011886248205938098"
"0.338","0.011308455199025255","9.638127308383947","810.9521392947952","0.011884952072221268"
"0.339","0.011308455199025255","9.637076321420606","810.9521392947952","0.011883656080864424"
"0.34","0.011308455199025255","9.636025449904398","810.9521392947952","0.011882360231867563"
"0.341","0.011308455199025255","9.634974693835321","810.9521392947952","0.011881064525230682"
"0.342","0.011308455199025255","9.633924053213377","810.9521392947952","0.011879768960953784"
"0.343","0.011308455199025255","9.632873528038568","810.9521392947952","0.011878473539036871"
"0.344","0.011308455199025255","9.631823118310889","810.9521392947952","0.01187717825947994"
"0.345","0.011308455199025255","9.630772824030345","810.9521392947952","0.011875883122282993"
"0.346","0.011308455199025255","9.62972264519693","810.9521392947952","0.011874588127446024"
"0.347","0.011308455199025255","9.628672581810651","810.9521392947952","0.011873293274969044"
