"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.05","0.005836916986281987","9.716547814302833","297.9163159380239","0.03261502406710811"
"0.051","0.005836916986281987","9.710961187034952","297.9163159380239","0.032596271729726754"
"0.052","0.005836916986281987","9.705377781599498","297.9163159380239","0.03257753020690054"
"0.053","0.005836916986281987","9.699797597996474","297.9163159380239","0.03255879949862948"
"0.054","0.005836916986281987","9.694220636225877","297.9163159380239","0.03254007960491356"
"0.055","0.005836916986281987","9.688646896287707","297.9163159380239","0.032521370525752796"
"0.056","0.005836916986281987","9.683076378181967","297.9163159380239","0.03250267226114718"
"0.057","0.005836916986281987","9.677509081908653","297.9163159380239","0.0324839848110967"
"0.058","0.005836916986281987","9.671945007467768","297.9163159380239","0.03246530817560137"
"0.059","0.005836916986281987","9.66638415485931","297.9163159380239","0.03244664235466119"
"0.06","0.005836916986281987","9.66082652408328","297.9163159380239","0.03242798734827615"
"0.061","0.005836916986281987","9.655272115139681","297.9163159380239","0.03240934315644627"
"0.062","0.005836916986281987","9.649720928028506","297.9163159380239","0.03239070977917153"
"0.063","0.005836916986281987","9.644172962749762","297.9163159380239","0.03237208721645194"
"0.064","0.005836916986281987","9.638628219303445","297.9163159380239","0.032353475468287506"
"0.065","0.005836916986281987","9.633086697689556","297.9163159380239","0.032334874534678204"
"0.066","0.005836916986281987","9.627548082248751","297.9163159380239","0.03231628335606697"
"0.067","0.005836916986281987","9.622012295537449","297.9163159380239","0.03229770167250301"
"0.068","0.005836916986281987","9.616479689805367","297.9163159380239","0.03227913066636438"
"0.069","0.005836916986281987","9.610950265052509","297.9163159380239","0.032260570337651104"
"0.07","0.005836916986281987","9.605424021278871","297.9163159380239","0.032242020686363164"
"0.071","0.005836916986281987","9.599900958484458","297.9163159380239","0.03222348171250058"
"0.072","0.005836916986281987","9.594381076669265","297.9163159380239","0.03220495341606333"
"0.073","0.005836916986281987","9.588864375833293","297.9163159380239","0.03218643579705142"
"0.074","0.005836916986281987","9.583350855976544","297.9163159380239","0.03216792885546486"
"0.075","0.005836916986281987","9.577840517099018","297.9163159380239","0.032149432591303644"
"0.076","0.005836916986281987","9.572333359200712","297.9163159380239","0.03213094700456776"
"0.077","0.005836916986281987","9.56682938228163","297.9163159380239","0.032112472095257236"
"0.078","0.005836916986281987","9.561328586341771","297.9163159380239","0.03209400786337205"
"0.079","0.005836916986281987","9.555830971381132","297.9163159380239","0.03207555430891221"
"0.08","0.005836916986281987","9.550336537399714","297.9163159380239","0.0320571114318777"
"0.081","0.005836916986281987","9.544845284397521","297.9163159380239","0.032038679232268545"
"0.082","0.005836916986281987","9.539357212374549","297.9163159380239","0.03202025771008473"
"0.083","0.005836916986281987","9.533872321330799","297.9163159380239","0.03200184686532626"
"0.084","0.005836916986281987","9.528390611266271","297.9163159380239","0.03198344669799314"
"0.085","0.005836916986281987","9.522912082180966","297.9163159380239","0.03196505720808536"
"0.086","0.005836916986281987","9.517436734074881","297.9163159380239","0.03194667839560292"
"0.087","0.005836916986281987","9.511964566948018","297.9163159380239","0.031928310260545816"
"0.088","0.005836916986281987","9.50649558080038","297.9163159380239","0.031909952802914074"
"0.089","0.005836916986281987","9.501029775631961","297.9163159380239","0.03189160602270766"
"0.09","0.005836916986281987","9.495567151442765","297.9163159380239","0.031873269919926596"
"0.091","0.005836916986281987","9.490107708232793","297.9163159380239","0.03185494449457088"
"0.092","0.005836916986281987","9.48465144600204","297.9163159380239","0.0318366297466405"
"0.093","0.005836916986281987","9.479198364750513","297.9163159380239","0.03181832567613547"
"0.094","0.005836916986281987","9.473748464478204","297.9163159380239","0.03180003228305578"
"0.095","0.005836916986281987","9.468301745185117","297.9163159380239","0.03178174956740142"
"0.096","0.005836916986281987","9.462858206871255","297.9163159380239","0.031763477529172426"
"0.097","0.005836916986281987","9.457417849536613","297.9163159380239","0.03174521616836876"
"0.098","0.005836916986281987","9.451980673181195","297.9163159380239","0.03172696548499045"
"0.099","0.005836916986281987","9.446546020123154","297.9163159380239","0.03170872327143149"
"0.1","0.005836916986281987","9.4411142142876","297.9163159380239","0.031690490614994224"
"0.101","0.005836916986281987","9.43568553303865","297.9163159380239","0.03167226844669217"
"0.102","0.005836916986281987","9.430259976376306","297.9163159380239","0.031654056766525336"
"0.103","0.005836916986281987","9.42483754430057","297.9163159380239","0.031635855574493735"
"0.104","0.005836916986281987","9.419418236811438","297.9163159380239","0.03161766487059735"
"0.105","0.005836916986281987","9.414002053908915","297.9163159380239","0.03159948465483618"
"0.106","0.005836916986281987","9.408588995592995","297.9163159380239","0.03158131492721024"
"0.107","0.005836916986281987","9.403179061863684","297.9163159380239","0.031563155687719516"
"0.108","0.005836916986281987","9.397772252720976","297.9163159380239","0.031545006936364015"
"0.109","0.005836916986281987","9.392368568164876","297.9163159380239","0.031526868673143735"
"0.11","0.005836916986281987","9.386968008195383","297.9163159380239","0.031508740898058676"
"0.111","0.005836916986281987","9.381570572812494","297.9163159380239","0.03149062361110883"
"0.112","0.005836916986281987","9.376176262016212","297.9163159380239","0.03147251681229422"
"0.113","0.005836916986281987","9.370785075806538","297.9163159380239","0.03145442050161482"
"0.114","0.005836916986281987","9.365397014183468","297.9163159380239","0.03143633467907065"
"0.115","0.005836916986281987","9.360012077147006","297.9163159380239","0.0314182593446617"
"0.116","0.005836916986281987","9.354630264697148","297.9163159380239","0.03140019449838796"
"0.117","0.005836916986281987","9.349251576833897","297.9163159380239","0.03138214014024945"
"0.118","0.005836916986281987","9.343876013557251","297.9163159380239","0.03136409627024616"
"0.119","0.005836916986281987","9.338503574867213","297.9163159380239","0.03134606288837809"
"0.12","0.005836916986281987","9.333134260763781","297.9163159380239","0.03132803999464524"
"0.121","0.005836916986281987","9.327768071246954","297.9163159380239","0.03131002758904761"
"0.122","0.005836916986281987","9.322405006316735","297.9163159380239","0.03129202567158521"
"0.123","0.005836916986281987","9.31704506597312","297.9163159380239","0.031274034242258025"
"0.124","0.005836916986281987","9.311688250216113","297.9163159380239","0.03125605330106607"
"0.125","0.005836916986281987","9.30633455904571","297.9163159380239","0.031238082848009323"
"0.126","0.005836916986281987","9.300983992461914","297.9163159380239","0.031220122883087797"
"0.127","0.005836916986281987","9.295636550464724","297.9163159380239","0.0312021734063015"
"0.128","0.005836916986281987","9.290292233054142","297.9163159380239","0.031184234417650423"
"0.129","0.005836916986281987","9.284951040230165","297.9163159380239","0.031166305917134568"
"0.13","0.005836916986281987","9.279612971992794","297.9163159380239","0.03114838790475393"
"0.131","0.005836916986281987","9.27427802834203","297.9163159380239","0.031130480380508516"
"0.132","0.005836916986281987","9.268945311928205","297.9163159380239","0.03111258033231198"
"0.133","0.005836916986281987","9.26361559622476","297.9163159380239","0.031094690356441867"
"0.134","0.005836916986281987","9.258288947777553","297.9163159380239","0.031076810676269145"
"0.135","0.005836916986281987","9.25296536658658","297.9163159380239","0.031058941291793804"
"0.136","0.005836916986281987","9.247644852651844","297.9163159380239","0.03104108220301586"
"0.137","0.005836916986281987","9.242327405973342","297.9163159380239","0.031023233409935295"
"0.138","0.005836916986281987","9.237013026551077","297.9163159380239","0.031005394912552123"
"0.139","0.005836916986281987","9.231701714385045","297.9163159380239","0.030987566710866325"
"0.14","0.005836916986281987","9.22639346947525","297.9163159380239","0.030969748804877923"
"0.141","0.005836916986281987","9.221088291821692","297.9163159380239","0.030951941194586916"
"0.142","0.005836916986281987","9.215786181424367","297.9163159380239","0.03093414387999328"
"0.143","0.005836916986281987","9.21048713828328","297.9163159380239","0.030916356861097047"
"0.144","0.005836916986281987","9.205191162398426","297.9163159380239","0.030898580137898188"
"0.145","0.005836916986281987","9.19989825376981","297.9163159380239","0.03088081371039672"
"0.146","0.005836916986281987","9.194608412397427","297.9163159380239","0.03086305757859264"
"0.147","0.005836916986281987","9.189321638281282","297.9163159380239","0.030845311742485948"
"0.148","0.005836916986281987","9.18403793142137","297.9163159380239","0.030827576202076636"
"0.149","0.005836916986281987","9.178757291817696","297.9163159380239","0.030809850957364722"
"0.15","0.005836916986281987","9.173479719470258","297.9163159380239","0.030792136008350193"
"0.151","0.005836916986281987","9.168205214379054","297.9163159380239","0.030774431355033046"
"0.152","0.005836916986281987","9.162933776544087","297.9163159380239","0.03075673699741329"
"0.153","0.005836916986281987","9.157665405965352","297.9163159380239","0.030739052935490913"
"0.154","0.005836916986281987","9.152400102642856","297.9163159380239","0.030721379169265935"
"0.155","0.005836916986281987","9.147137866576596","297.9163159380239","0.03070371569873834"
"0.156","0.005836916986281987","9.141878697766568","297.9163159380239","0.030686062523908125"
"0.157","0.005836916986281987","9.136622596212778","297.9163159380239","0.0306684196447753"
"0.158","0.005836916986281987","9.131369561915223","297.9163159380239","0.030650787061339866"
"0.159","0.005836916986281987","9.126119594873906","297.9163159380239","0.030633164773601826"
"0.16","0.005836916986281987","9.120872695088822","297.9163159380239","0.030615552781561164"
"0.161","0.005836916986281987","9.115628862559973","297.9163159380239","0.030597951085217887"
"0.162","0.005836916986281987","9.11038809728736","297.9163159380239","0.030580359684572"
"0.163","0.005836916986281987","9.105150399270984","297.9163159380239","0.0305627785796235"
"0.164","0.005836916986281987","9.099915676797407","297.9163159380239","0.03054520746252273"
"0.165","0.005836916986281987","9.094683513187784","297.9163159380239","0.030527644934625762"
"0.166","0.005836916986281987","9.089454363229393","297.9163159380239","0.030510092522493093"
"0.167","0.005836916986281987","9.084228225342322","297.9163159380239","0.030492550220821514"
"0.168","0.005836916986281987","9.079005097946647","297.9163159380239","0.03047501802430777"
"0.169","0.005836916986281987","9.07378497946246","297.9163159380239","0.030457495927648678"
"0.17","0.005836916986281987","9.068567868309836","297.9163159380239","0.03043998392554098"
"0.171","0.005836916986281987","9.063353762908863","297.9163159380239","0.03042248201268147"
"0.172","0.005836916986281987","9.058142661679623","297.9163159380239","0.03040499018376693"
"0.173","0.005836916986281987","9.052934563042198","297.9163159380239","0.030387508433494113"
"0.174","0.005836916986281987","9.047729465416671","297.9163159380239","0.03037003675655981"
"0.175","0.005836916986281987","9.042527367223126","297.9163159380239","0.030352575147660796"
"0.176","0.005836916986281987","9.037328266881648","297.9163159380239","0.030335123601493853"
"0.177","0.005836916986281987","9.032132162812315","297.9163159380239","0.03031768211275574"
"0.178","0.005836916986281987","9.026939053435216","297.9163159380239","0.030300250676143253"
"0.179","0.005836916986281987","9.021748937170427","297.9163159380239","0.030282829286353147"
"0.18","0.005836916986281987","9.016561812438038","297.9163159380239","0.03026541793808222"
"0.181","0.005836916986281987","9.011377677658128","297.9163159380239","0.030248016626027233"
"0.182","0.005836916986281987","9.006196531250785","297.9163159380239","0.030230625344884975"
"0.183","0.005836916986281987","9.001018371636084","297.9163159380239","0.030213244089352203"
"0.184","0.005836916986281987","8.995843197234114","297.9163159380239","0.03019587285412571"
"0.185","0.005836916986281987","8.990671006464956","297.9163159380239","0.03017851163390226"
"0.186","0.005836916986281987","8.985501797748693","297.9163159380239","0.030161160423378637"
"0.187","0.005836916986281987","8.98033556950541","297.9163159380239","0.03014381921725162"
"0.188","0.005836916986281987","8.975172320155188","297.9163159380239","0.03012648801021798"
"0.189","0.005836916986281987","8.970012048118111","297.9163159380239","0.03010916679697449"
"0.19","0.005836916986281987","8.964854751814261","297.9163159380239","0.03009185557221793"
"0.191","0.005836916986281987","8.959700429663727","297.9163159380239","0.030074554330645088"
"0.192","0.005836916986281987","8.954549080086581","297.9163159380239","0.03005726306695271"
"0.193","0.005836916986281987","8.949400701502913","297.9163159380239","0.030039981775837596"
"0.194","0.005836916986281987","8.944255292332807","297.9163159380239","0.030022710451996518"
"0.195","0.005836916986281987","8.939112850996343","297.9163159380239","0.03000544909012625"
"0.196","0.005836916986281987","8.933973375913606","297.9163159380239","0.029988197684923567"
"0.197","0.005836916986281987","8.928836865504678","297.9163159380239","0.029970956231085245"
"0.198","0.005836916986281987","8.923703318189643","297.9163159380239","0.029953724723308067"
"0.199","0.005836916986281987","8.918572732388581","297.9163159380239","0.02993650315628879"
"0.2","0.005836916986281987","8.913445106521582","297.9163159380239","0.029919291524724223"
"0.201","0.005836916986281987","8.908320439008723","297.9163159380239","0.029902089823311113"
"0.202","0.005836916986281987","8.903198728270086","297.9163159380239","0.02988489804674624"
"0.203","0.005836916986281987","8.89807997272576","297.9163159380239","0.029867716189726397"
"0.204","0.005836916986281987","8.892964170795825","297.9163159380239","0.029850544246948343"
"0.205","0.005836916986281987","8.88785132090036","297.9163159380239","0.029833382213108856"
"0.206","0.005836916986281987","8.882741421459457","297.9163159380239","0.029816230082904727"
"0.207","0.005836916986281987","8.877634470893192","297.9163159380239","0.029799087851032715"
"0.208","0.005836916986281987","8.872530467621647","297.9163159380239","0.029781955512189595"
"0.209","0.005836916986281987","8.867429410064913","297.9163159380239","0.029764833061072162"
"0.21","0.005836916986281987","8.862331296643067","297.9163159380239","0.029747720492377176"
"0.211","0.005836916986281987","8.857236125776193","297.9163159380239","0.02973061780080142"
"0.212","0.005836916986281987","8.852143895884375","297.9163159380239","0.029713524981041666"
"0.213","0.005836916986281987","8.847054605387696","297.9163159380239","0.029696442027794694"
"0.214","0.005836916986281987","8.841968252706238","297.9163159380239","0.02967936893575728"
"0.215","0.005836916986281987","8.836884836260081","297.9163159380239","0.029662305699626183"
"0.216","0.005836916986281987","8.831804354469318","297.9163159380239","0.029645252314098213"
"0.217","0.005836916986281987","8.826726805754022","297.9163159380239","0.02962820877387012"
"0.218","0.005836916986281987","8.82165218853428","297.9163159380239","0.029611175073638682"
"0.219","0.005836916986281987","8.816580501230176","297.9163159380239","0.029594151208100685"
"0.22","0.005836916986281987","8.811511742261793","297.9163159380239","0.029577137171952907"
"0.221","0.005836916986281987","8.806445910049211","297.9163159380239","0.02956013295989211"
"0.222","0.005836916986281987","8.801383003012518","297.9163159380239","0.029543138566615085"
"0.223","0.005836916986281987","8.79632301957179","297.9163159380239","0.029526153986818588"
"0.224","0.005836916986281987","8.791265958147118","297.9163159380239","0.029509179215199417"
"0.225","0.005836916986281987","8.786211817158579","297.9163159380239","0.029492214246454335"
"0.226","0.005836916986281987","8.781160595026261","297.9163159380239","0.02947525907528013"
"0.227","0.005836916986281987","8.776112290170245","297.9163159380239","0.02945831369637357"
"0.228","0.005836916986281987","8.771066901010611","297.9163159380239","0.029441378104431423"
"0.229","0.005836916986281987","8.766024425967444","297.9163159380239","0.02942445229415047"
"0.23","0.005836916986281987","8.760984775108136","297.9163159380239","0.02940753596365867"
"0.231","0.005836916986281987","8.755947976364617","297.9163159380239","0.02939062920671365"
"0.232","0.005836916986281987","8.750914079709991","297.9163159380239","0.029373732191057506"
"0.233","0.005836916986281987","8.745883083434753","297.9163159380239","0.02935684491095203"
"0.234","0.005836916986281987","8.740854985829403","297.9163159380239","0.02933996736065902"
"0.235","0.005836916986281987","8.73582978518443","297.9163159380239","0.029323099534440275"
"0.236","0.005836916986281987","8.73080747979033","297.9163159380239","0.029306241426557574"
"0.237","0.005836916986281987","8.725788067937598","297.9163159380239","0.029289393031272717"
"0.238","0.005836916986281987","8.720771547916732","297.9163159380239","0.029272554342847507"
"0.239","0.005836916986281987","8.715757918018225","297.9163159380239","0.02925572535554374"
"0.24","0.005836916986281987","8.710747176532571","297.9163159380239","0.0292389060636232"
"0.241","0.005836916986281987","8.705739321750261","297.9163159380239","0.029222096461347664"
"0.242","0.005836916986281987","8.700734351961799","297.9163159380239","0.029205296542978966"
"0.243","0.005836916986281987","8.695732265457677","297.9163159380239","0.029188506302778888"
"0.244","0.005836916986281987","8.690733060528384","297.9163159380239","0.029171725735009202"
"0.245","0.005836916986281987","8.685736735464422","297.9163159380239","0.02915495483393173"
"0.246","0.005836916986281987","8.680743288556279","297.9163159380239","0.02913819359380824"
"0.247","0.005836916986281987","8.675752718094458","297.9163159380239","0.02912144200890055"
"0.248","0.005836916986281987","8.670765022369446","297.9163159380239","0.02910470007347044"
"0.249","0.005836916986281987","8.665780199671744","297.9163159380239","0.02908796778177971"
"0.25","0.005836916986281987","8.660798248291844","297.9163159380239","0.029071245128090152"
"0.251","0.005836916986281987","8.65581916652024","297.9163159380239","0.02905453210666356"
"0.252","0.005836916986281987","8.65084295264743","297.9163159380239","0.029037828711761735"
"0.253","0.005836916986281987","8.645869604963908","297.9163159380239","0.029021134937646464"
"0.254","0.005836916986281987","8.640899121760166","297.9163159380239","0.02900445077857954"
"0.255","0.005836916986281987","8.635931501326702","297.9163159380239","0.028987776228822766"
"0.256","0.005836916986281987","8.63096674195401","297.9163159380239","0.028971111282637928"
"0.257","0.005836916986281987","8.626004841932586","297.9163159380239","0.02895445593428683"
"0.258","0.005836916986281987","8.621045799552922","297.9163159380239","0.02893781017803125"
"0.259","0.005836916986281987","8.616089613105514","297.9163159380239","0.02892117400813299"
"0.26","0.005836916986281987","8.61113628088086","297.9163159380239","0.02890454741885386"
"0.261","0.005836916986281987","8.606185801169453","297.9163159380239","0.02888793040445564"
"0.262","0.005836916986281987","8.601238172261784","297.9163159380239","0.028871322959200113"
"0.263","0.005836916986281987","8.596293392448352","297.9163159380239","0.02885472507734909"
"0.264","0.005836916986281987","8.591351460019652","297.9163159380239","0.02883813675316436"
"0.265","0.005836916986281987","8.58641237326618","297.9163159380239","0.028821557980907724"
"0.266","0.005836916986281987","8.581476130478427","297.9163159380239","0.028804988754840964"
"0.267","0.005836916986281987","8.57654272994689","297.9163159380239","0.028788429069225886"
"0.268","0.005836916986281987","8.571612169962062","297.9163159380239","0.028771878918324268"
"0.269","0.005836916986281987","8.566684448814442","297.9163159380239","0.028755338296397925"
"0.27","0.005836916986281987","8.561759564794523","297.9163159380239","0.02873880719770864"
"0.271","0.005836916986281987","8.556837516192799","297.9163159380239","0.028722285616518208"
"0.272","0.005836916986281987","8.551918301299763","297.9163159380239","0.02870577354708842"
"0.273","0.005836916986281987","8.547001918405915","297.9163159380239","0.02868927098368108"
"0.274","0.005836916986281987","8.542088365801748","297.9163159380239","0.02867277792055798"
"0.275","0.005836916986281987","8.537177641777754","297.9163159380239","0.02865629435198091"
"0.276","0.005836916986281987","8.532269744624429","297.9163159380239","0.028639820272211656"
"0.277","0.005836916986281987","8.52736467263227","297.9163159380239","0.028623355675512024"
"0.278","0.005836916986281987","8.522462424091772","297.9163159380239","0.028606900556143816"
"0.279","0.005836916986281987","8.517562997293428","297.9163159380239","0.02859045490836881"
"0.28","0.005836916986281987","8.512666390527736","297.9163159380239","0.028574018726448814"
"0.281","0.005836916986281987","8.507772602085184","297.9163159380239","0.028557592004645603"
"0.282","0.005836916986281987","8.502881630256274","297.9163159380239","0.028541174737220988"
"0.283","0.005836916986281987","8.4979934733315","297.9163159380239","0.028524766918436764"
"0.284","0.005836916986281987","8.493108129601353","297.9163159380239","0.028508368542554716"
"0.285","0.005836916986281987","8.48822559735633","297.9163159380239","0.02849197960383664"
"0.286","0.005836916986281987","8.483345874886924","297.9163159380239","0.02847560009654433"
"0.287","0.005836916986281987","8.478468960483635","297.9163159380239","0.02845923001493959"
"0.288","0.005836916986281987","8.473594852436955","297.9163159380239","0.028442869353284207"
"0.289","0.005836916986281987","8.468723549037378","297.9163159380239","0.028426518105839974"
"0.29","0.005836916986281987","8.463855048575398","297.9163159380239","0.028410176266868682"
"0.291","0.005836916986281987","8.458989349341515","297.9163159380239","0.028393843830632138"
"0.292","0.005836916986281987","8.454126449626218","297.9163159380239","0.028377520791392122"
"0.293","0.005836916986281987","8.449266347720005","297.9163159380239","0.028361207143410443"
"0.294","0.005836916986281987","8.44440904191337","297.9163159380239","0.02834490288094888"
"0.295","0.005836916986281987","8.439554529452678","297.9163159380239","0.02832860799476446"
"0.296","0.005836916986281987","8.434702798691308","297.9163159380239","0.02831232244576358"
"0.297","0.005836916986281987","8.429853858356152","297.9163159380239","0.028296046263239342"
"0.298","0.005836916986281987","8.425007706729518","297.9163159380239","0.028279779441426057"
"0.299","0.005836916986281987","8.42016434209373","297.9163159380239","0.028263521974558097"
"0.3","0.005836916986281987","8.415323762731104","297.9163159380239","0.028247273856869794"
"0.301","0.005836916986281987","8.410485966923954","297.9163159380239","0.028231035082595488"
"0.302","0.005836916986281987","8.405650952954602","297.9163159380239","0.02821480564596954"
"0.303","0.005836916986281987","8.400818719105361","297.9163159380239","0.02819858554122628"
"0.304","0.005836916986281987","8.39598926365855","297.9163159380239","0.028182374762600056"
"0.305","0.005836916986281987","8.391162584896483","297.9163159380239","0.028166173304325207"
"0.306","0.005836916986281987","8.38633868110148","297.9163159380239","0.028149981160636082"
"0.307","0.005836916986281987","8.381517550555857","297.9163159380239","0.028133798325767026"
"0.308","0.005836916986281987","8.376699191541933","297.9163159380239","0.028117624793952384"
"0.309","0.005836916986281987","8.37188360234202","297.9163159380239","0.02810146055942649"
"0.31","0.005836916986281987","8.36707078123844","297.9163159380239","0.028085305616423698"
"0.311","0.005836916986281987","8.362260726513506","297.9163159380239","0.028069159959178348"
"0.312","0.005836916986281987","8.357453436449541","297.9163159380239","0.028053023581924793"
"0.313","0.005836916986281987","8.352648909328856","297.9163159380239","0.02803689647889736"
"0.314","0.005836916986281987","8.34784714343377","297.9163159380239","0.028020778644330405"
"0.315","0.005836916986281987","8.3430481370466","297.9163159380239","0.028004670072458267"
"0.316","0.005836916986281987","8.338251888449665","297.9163159380239","0.0279885707575153"
"0.317","0.005836916986281987","8.333458395925277","297.9163159380239","0.027972480693735827"
"0.318","0.005836916986281987","8.328667657755757","297.9163159380239","0.02795639987535421"
"0.319","0.005836916986281987","8.323879672223423","297.9163159380239","0.027940328296604797"
"0.32","0.005836916986281987","8.319094437610588","297.9163159380239","0.027924265951721906"
"0.321","0.005836916986281987","8.314311952199573","297.9163159380239","0.02790821283493991"
"0.322","0.005836916986281987","8.309532214272691","297.9163159380239","0.027892168940493137"
"0.323","0.005836916986281987","8.304755222112261","297.9163159380239","0.027876134262615933"
"0.324","0.005836916986281987","8.299980974000603","297.9163159380239","0.02786010879554265"
"0.325","0.005836916986281987","8.295209468220028","297.9163159380239","0.027844092533507617"
"0.326","0.005836916986281987","8.290440703052857","297.9163159380239","0.027828085470745192"
"0.327","0.005836916986281987","8.285674676781408","297.9163159380239","0.02781208760148972"
"0.328","0.005836916986281987","8.280911387687995","297.9163159380239","0.02779609891997553"
"0.329","0.005836916986281987","8.276150834054935","297.9163159380239","0.027780119420436972"
"0.33","0.005836916986281987","8.271393014164547","297.9163159380239","0.0277641490971084"
"0.331","0.005836916986281987","8.266637926299147","297.9163159380239","0.027748187944224147"
"0.332","0.005836916986281987","8.261885568741052","297.9163159380239","0.02773223595601856"
"0.333","0.005836916986281987","8.25713593977258","297.9163159380239","0.027716293126725987"
"0.334","0.005836916986281987","8.252389037676046","297.9163159380239","0.027700359450580768"
"0.335","0.005836916986281987","8.247644860733768","297.9163159380239","0.027684434921817245"
"0.336","0.005836916986281987","8.242903407228063","297.9163159380239","0.027668519534669762"
"0.337","0.005836916986281987","8.238164675441249","297.9163159380239","0.027652613283372672"
"0.338","0.005836916986281987","8.233428663655642","297.9163159380239","0.02763671616216031"
"0.339","0.005836916986281987","8.22869537015356","297.9163159380239","0.027620828165267022"
"0.34","0.005836916986281987","8.223964793217316","297.9163159380239","0.02760494928692715"
"0.341","0.005836916986281987","8.219236931129231","297.9163159380239","0.02758907952137504"
"0.342","0.005836916986281987","8.214511782171623","297.9163159380239","0.027573218862845042"
"0.343","0.005836916986281987","8.209789344626808","297.9163159380239","0.027557367305571494"
"0.344","0.005836916986281987","8.205069616777099","297.9163159380239","0.027541524843788735"
"0.345","0.005836916986281987","8.200352596904818","297.9163159380239","0.027525691471731117"
"0.346","0.005836916986281987","8.19563828329228","297.9163159380239","0.02750986718363298"
"0.347","0.005836916986281987","8.190926674221801","297.9163159380239","0.027494051973728673"
