"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.041","0.0030802321853697326","9.836516995478522","807.5303500483634","0.01218098737080211"
"0.042","0.0030802321853697326","9.83256304114706","807.5303500483634","0.012176091016960764"
"0.043","0.0030802321853697326","9.8286106738171","807.5303500483634","0.012171196628372493"
"0.044","0.0030802321853697326","9.824659893488638","807.5303500483634","0.01216630420503729"
"0.045","0.0030802321853697326","9.820710700161678","807.5303500483634","0.012161413746955159"
"0.046","0.0030802321853697326","9.816763093836217","807.5303500483634","0.012156525254126097"
"0.047","0.0030802321853697326","9.812817074512255","807.5303500483634","0.012151638726550104"
"0.048","0.0030802321853697326","9.808872642189794","807.5303500483634","0.012146754164227185"
"0.049","0.0030802321853697326","9.804929796868834","807.5303500483634","0.012141871567157335"
"0.05","0.0030802321853697326","9.800988538549372","807.5303500483634","0.012136990935340555"
"0.051","0.0030802321853697326","9.79704886723141","807.5303500483634","0.012132112268776845"
"0.052","0.0030802321853697326","9.79311078291495","807.5303500483634","0.012127235567466208"
"0.053","0.0030802321853697326","9.789174285599987","807.5303500483634","0.012122360831408639"
"0.054","0.0030802321853697326","9.785239375286526","807.5303500483634","0.01211748806060414"
"0.055","0.0030802321853697326","9.781306051974564","807.5303500483634","0.012112617255052712"
"0.056","0.0030802321853697326","9.777374315664103","807.5303500483634","0.012107748414754357"
"0.057","0.0030802321853697326","9.77344416635514","807.5303500483634","0.01210288153970907"
"0.058","0.0030802321853697326","9.769515604047678","807.5303500483634","0.012098016629916853"
"0.059","0.0030802321853697326","9.765588628741716","807.5303500483634","0.012093153685377707"
"0.06","0.0030802321853697326","9.761663240437256","807.5303500483634","0.012088292706091635"
"0.061","0.0030802321853697326","9.757739439134294","807.5303500483634","0.01208343369205863"
"0.062","0.0030802321853697326","9.753817224832831","807.5303500483634","0.012078576643278695"
"0.063","0.0030802321853697326","9.749896597532869","807.5303500483634","0.012073721559751832"
"0.064","0.0030802321853697326","9.745977557234408","807.5303500483634","0.01206886844147804"
"0.065","0.0030802321853697326","9.742060103937446","807.5303500483634","0.012064017288457319"
"0.066","0.0030802321853697326","9.738144016740005","807.5303500483634","0.012059167827137125"
"0.067","0.0030802321853697326","9.734229241446192","807.5303500483634","0.012054319990404329"
"0.068","0.0030802321853697326","9.730316024564342","807.5303500483634","0.012049474083520932"
"0.069","0.0030802321853697326","9.726404366094458","807.5303500483634","0.012044630106486943"
"0.07","0.0030802321853697326","9.722494266036538","807.5303500483634","0.012039788059302357"
"0.071","0.0030802321853697326","9.718585724390582","807.5303500483634","0.012034947941967173"
"0.072","0.0030802321853697326","9.714678741156591","807.5303500483634","0.012030109754481395"
"0.073","0.0030802321853697326","9.710773316334565","807.5303500483634","0.01202527349684502"
"0.074","0.0030802321853697326","9.7068694499245","807.5303500483634","0.012020439169058044"
"0.075","0.0030802321853697326","9.702967141926404","807.5303500483634","0.012015606771120476"
"0.076","0.0030802321853697326","9.69906639234027","807.5303500483634","0.012010776303032312"
"0.077","0.0030802321853697326","9.695167201166102","807.5303500483634","0.01200594776479355"
"0.078","0.0030802321853697326","9.691269568403898","807.5303500483634","0.012001121156404193"
"0.079","0.0030802321853697326","9.687373494053658","807.5303500483634","0.011996296477864238"
"0.08","0.0030802321853697326","9.683478978115382","807.5303500483634","0.011991473729173687"
"0.081","0.0030802321853697326","9.67958602058907","807.5303500483634","0.01198665291033254"
"0.082","0.0030802321853697326","9.675694621474722","807.5303500483634","0.011981834021340796"
"0.083","0.0030802321853697326","9.671804780772343","807.5303500483634","0.01197701706219846"
"0.084","0.0030802321853697326","9.667916498481924","807.5303500483634","0.011972202032905522"
"0.085","0.0030802321853697326","9.66402977460347","807.5303500483634","0.011967388933461989"
"0.086","0.0030802321853697326","9.660144609136982","807.5303500483634","0.01196257776386786"
"0.087","0.0030802321853697326","9.656261002082458","807.5303500483634","0.011957768524123136"
"0.088","0.0030802321853697326","9.652378953439898","807.5303500483634","0.011952961214227814"
"0.089","0.0030802321853697326","9.648498463209302","807.5303500483634","0.011948155834181896"
"0.09","0.0030802321853697326","9.644619531390672","807.5303500483634","0.011943352383985384"
"0.091","0.0030802321853697326","9.640742157984004","807.5303500483634","0.011938550863638271"
"0.092","0.0030802321853697326","9.636866342989302","807.5303500483634","0.011933751273140563"
"0.093","0.0030802321853697326","9.632992086406565","807.5303500483634","0.01192895361249226"
"0.094","0.0030802321853697326","9.629119388235791","807.5303500483634","0.011924157881693362"
"0.095","0.0030802321853697326","9.625248248476982","807.5303500483634","0.011919364080743865"
"0.096","0.0030802321853697326","9.621378667130138","807.5303500483634","0.011914572209643771"
"0.097","0.0030802321853697326","9.617510644195258","807.5303500483634","0.011909782268393083"
"0.098","0.0030802321853697326","9.613644179672344","807.5303500483634","0.0119049942569918"
"0.099","0.0030802321853697326","9.609779273561392","807.5303500483634","0.011900208175439917"
"0.1","0.0030802321853697326","9.605915925862405","807.5303500483634","0.011895424023737439"
"0.101","0.0030802321853697326","9.602054136575383","807.5303500483634","0.011890641801884363"
"0.102","0.0030802321853697326","9.598193905700327","807.5303500483634","0.011885861509880696"
"0.103","0.0030802321853697326","9.594335233237233","807.5303500483634","0.011881083147726427"
"0.104","0.0030802321853697326","9.590478119186104","807.5303500483634","0.011876306715421564"
"0.105","0.0030802321853697326","9.586622563546939","807.5303500483634","0.011871532212966102"
"0.106","0.0030802321853697326","9.582768566319741","807.5303500483634","0.011866759640360049"
"0.107","0.0030802321853697326","9.578916127504506","807.5303500483634","0.011861988997603396"
"0.108","0.0030802321853697326","9.575065247101234","807.5303500483634","0.011857220284696147"
"0.109","0.0030802321853697326","9.571215925109929","807.5303500483634","0.011852453501638303"
"0.11","0.0030802321853697326","9.567368161530585","807.5303500483634","0.011847688648429857"
"0.111","0.0030802321853697326","9.563521956363209","807.5303500483634","0.011842925725070822"
"0.112","0.0030802321853697326","9.559677309607794","807.5303500483634","0.011838164731561185"
"0.113","0.0030802321853697326","9.555834221264346","807.5303500483634","0.011833405667900955"
"0.114","0.0030802321853697326","9.551992691332863","807.5303500483634","0.01182864853409013"
"0.115","0.0030802321853697326","9.548152719813343","807.5303500483634","0.011823893330128706"
"0.116","0.0030802321853697326","9.544314306705788","807.5303500483634","0.011819140056016687"
"0.117","0.0030802321853697326","9.540477452010196","807.5303500483634","0.011814388711754067"
"0.118","0.0030802321853697326","9.53664215572657","807.5303500483634","0.011809639297340855"
"0.119","0.0030802321853697326","9.532808417854909","807.5303500483634","0.011804891812777048"
"0.12","0.0030802321853697326","9.528976238395211","807.5303500483634","0.011800146258062642"
"0.121","0.0030802321853697326","9.525145617347478","807.5303500483634","0.01179540263319764"
"0.122","0.0030802321853697326","9.52131655471171","807.5303500483634","0.011790660938182042"
"0.123","0.0030802321853697326","9.517489050487905","807.5303500483634","0.011785921173015848"
"0.124","0.0030802321853697326","9.513663104676064","807.5303500483634","0.011781183337699055"
"0.125","0.0030802321853697326","9.50983871727619","807.5303500483634","0.01177644743223167"
"0.126","0.0030802321853697326","9.50601588828828","807.5303500483634","0.011771713456613686"
"0.127","0.0030802321853697326","9.502194617712334","807.5303500483634","0.011766981410845107"
"0.128","0.0030802321853697326","9.498374905548353","807.5303500483634","0.01176225129492593"
"0.129","0.0030802321853697326","9.494556751796335","807.5303500483634","0.011757523108856157"
"0.13","0.0030802321853697326","9.490740156456281","807.5303500483634","0.011752796852635788"
"0.131","0.0030802321853697326","9.486925119528193","807.5303500483634","0.011748072526264822"
"0.132","0.0030802321853697326","9.483110792107226","807.5303500483634","0.011743349078507425"
"0.133","0.0030802321853697326","9.479297931699046","807.5303500483634","0.011738627447415847"
"0.134","0.0030802321853697326","9.47548660220615","807.5303500483634","0.011733907712123338"
"0.135","0.0030802321853697326","9.471676803628537","807.5303500483634","0.011729189872629893"
"0.136","0.0030802321853697326","9.467868535966206","807.5303500483634","0.011724473928935513"
"0.137","0.0030802321853697326","9.464061799219158","807.5303500483634","0.011719759881040199"
"0.138","0.0030802321853697326","9.460256593387392","807.5303500483634","0.01171504772894395"
"0.139","0.0030802321853697326","9.45645291847091","807.5303500483634","0.011710337472646767"
"0.14","0.0030802321853697326","9.45265077446971","807.5303500483634","0.011705629112148647"
"0.141","0.0030802321853697326","9.448850161383794","807.5303500483634","0.011700922647449595"
"0.142","0.0030802321853697326","9.44505107921316","807.5303500483634","0.011696218078549606"
"0.143","0.0030802321853697326","9.441253527957809","807.5303500483634","0.011691515405448683"
"0.144","0.0030802321853697326","9.43745750761774","807.5303500483634","0.011686814628146826"
"0.145","0.0030802321853697326","9.433663018192956","807.5303500483634","0.011682115746644035"
"0.146","0.0030802321853697326","9.429870059683454","807.5303500483634","0.01167741876094031"
"0.147","0.0030802321853697326","9.426078632089235","807.5303500483634","0.011672723671035648"
"0.148","0.0030802321853697326","9.4222887354103","807.5303500483634","0.011668030476930056"
"0.149","0.0030802321853697326","9.418500369646646","807.5303500483634","0.011663339178623524"
"0.15","0.0030802321853697326","9.414713534798276","807.5303500483634","0.01165864977611606"
"0.151","0.0030802321853697326","9.410928230865187","807.5303500483634","0.01165396226940766"
"0.152","0.0030802321853697326","9.407144457847382","807.5303500483634","0.011649276658498325"
"0.153","0.0030802321853697326","9.40336221574486","807.5303500483634","0.011644592943388057"
"0.154","0.0030802321853697326","9.39958150455762","807.5303500483634","0.011639911124076852"
"0.155","0.0030802321853697326","9.395802324285665","807.5303500483634","0.011635231200564715"
"0.156","0.0030802321853697326","9.392024674928992","807.5303500483634","0.011630553172851645"
"0.157","0.0030802321853697326","9.3882485564876","807.5303500483634","0.011625877040937635"
"0.158","0.0030802321853697326","9.384473968961492","807.5303500483634","0.011621202804822693"
"0.159","0.0030802321853697326","9.380700912350669","807.5303500483634","0.011616530464506818"
"0.16","0.0030802321853697326","9.376929386655126","807.5303500483634","0.011611860019990006"
"0.161","0.0030802321853697326","9.373159391874866","807.5303500483634","0.01160719147127226"
"0.162","0.0030802321853697326","9.36939092800989","807.5303500483634","0.01160252481835358"
"0.163","0.0030802321853697326","9.365623995060197","807.5303500483634","0.011597860061233966"
"0.164","0.0030802321853697326","9.361858593025786","807.5303500483634","0.011593197199913415"
"0.165","0.0030802321853697326","9.35809472190666","807.5303500483634","0.011588536234391933"
"0.166","0.0030802321853697326","9.354332381702816","807.5303500483634","0.011583877164669515"
"0.167","0.0030802321853697326","9.350571572414253","807.5303500483634","0.011579219990746159"
"0.168","0.0030802321853697326","9.346812294040975","807.5303500483634","0.011574564712621872"
"0.169","0.0030802321853697326","9.34305454658298","807.5303500483634","0.01156991133029665"
"0.17","0.0030802321853697326","9.339298330040265","807.5303500483634","0.01156525984377049"
"0.171","0.0030802321853697326","9.335543644412835","807.5303500483634","0.0115606102530434"
"0.172","0.0030802321853697326","9.331790489700689","807.5303500483634","0.011555962558115373"
"0.173","0.0030802321853697326","9.328038865903823","807.5303500483634","0.011551316758986411"
"0.174","0.0030802321853697326","9.324288773022241","807.5303500483634","0.011546672855656515"
"0.175","0.0030802321853697326","9.320540211055942","807.5303500483634","0.011542030848125684"
"0.176","0.0030802321853697326","9.316793180004925","807.5303500483634","0.011537390736393918"
"0.177","0.0030802321853697326","9.313047679869193","807.5303500483634","0.011532752520461218"
"0.178","0.0030802321853697326","9.309303710648743","807.5303500483634","0.011528116200327584"
"0.179","0.0030802321853697326","9.305561272343576","807.5303500483634","0.011523481775993015"
"0.18","0.0030802321853697326","9.301820364953691","807.5303500483634","0.01151884924745751"
"0.181","0.0030802321853697326","9.298080988479091","807.5303500483634","0.011514218614721074"
"0.182","0.0030802321853697326","9.294343142919772","807.5303500483634","0.0115095898777837"
"0.183","0.0030802321853697326","9.290606828275736","807.5303500483634","0.011504963036645393"
"0.184","0.0030802321853697326","9.286872044546984","807.5303500483634","0.01150033809130615"
"0.185","0.0030802321853697326","9.283138791733514","807.5303500483634","0.011495715041765974"
"0.186","0.0030802321853697326","9.279407069835326","807.5303500483634","0.011491093888024861"
"0.187","0.0030802321853697326","9.275676878852423","807.5303500483634","0.011486474630082818"
"0.188","0.0030802321853697326","9.2719482187848","807.5303500483634","0.011481857267939835"
"0.189","0.0030802321853697326","9.268221089632462","807.5303500483634","0.011477241801595919"
"0.19","0.0030802321853697326","9.264495491395406","807.5303500483634","0.01147262823105107"
"0.191","0.0030802321853697326","9.260771424073633","807.5303500483634","0.011468016556305284"
"0.192","0.0030802321853697326","9.257048887667143","807.5303500483634","0.011463406777358564"
"0.193","0.0030802321853697326","9.253327882175936","807.5303500483634","0.011458798894210911"
"0.194","0.0030802321853697326","9.249608407600011","807.5303500483634","0.01145419290686232"
"0.195","0.0030802321853697326","9.24589046393937","807.5303500483634","0.011449588815312798"
"0.196","0.0030802321853697326","9.242174051194013","807.5303500483634","0.011444986619562341"
"0.197","0.0030802321853697326","9.238458679987964","807.5303500483634","0.01144038571359537"
"0.198","0.0030802321853697326","9.23474405753145","807.5303500483634","0.011435785734837554"
"0.199","0.0030802321853697326","9.231030928215299","807.5303500483634","0.011431187605100474"
"0.2","0.0030802321853697326","9.227319292039503","807.5303500483634","0.011426591324384124"
"0.201","0.0030802321853697326","9.22360914900407","807.5303500483634","0.011421996892688507"
"0.202","0.0030802321853697326","9.219900499108991","807.5303500483634","0.01141740431001362"
"0.203","0.0030802321853697326","9.216193342354273","807.5303500483634","0.011412813576359466"
"0.204","0.0030802321853697326","9.212487678739915","807.5303500483634","0.011408224691726044"
"0.205","0.0030802321853697326","9.208783508265915","807.5303500483634","0.011403637656113354"
"0.206","0.0030802321853697326","9.205080830932273","807.5303500483634","0.011399052469521394"
"0.207","0.0030802321853697326","9.20137964673899","807.5303500483634","0.011394469131950169"
"0.208","0.0030802321853697326","9.197679955686066","807.5303500483634","0.011389887643399672"
"0.209","0.0030802321853697326","9.193981757773502","807.5303500483634","0.01138530800386991"
"0.21","0.0030802321853697326","9.190285053001295","807.5303500483634","0.011380730213360878"
"0.211","0.0030802321853697326","9.186589841369448","807.5303500483634","0.01137615427187258"
"0.212","0.0030802321853697326","9.182896122877958","807.5303500483634","0.01137158017940501"
"0.213","0.0030802321853697326","9.179203897526829","807.5303500483634","0.011367007935958174"
"0.214","0.0030802321853697326","9.175513165316058","807.5303500483634","0.01136243754153207"
"0.215","0.0030802321853697326","9.171823926245647","807.5303500483634","0.011357868996126699"
"0.216","0.0030802321853697326","9.168136180315592","807.5303500483634","0.011353302299742057"
"0.217","0.0030802321853697326","9.164449927525899","807.5303500483634","0.01134873745237815"
"0.218","0.0030802321853697326","9.160765167876562","807.5303500483634","0.011344174454034971"
"0.219","0.0030802321853697326","9.157081901367585","807.5303500483634","0.011339613304712526"
"0.22","0.0030802321853697326","9.153400127998967","807.5303500483634","0.011335054004410813"
"0.221","0.0030802321853697326","9.149719847770708","807.5303500483634","0.011330496553129833"
"0.222","0.0030802321853697326","9.146041060682807","807.5303500483634","0.01132594095086958"
"0.223","0.0030802321853697326","9.142363766735263","807.5303500483634","0.01132138719763006"
"0.224","0.0030802321853697326","9.138687965928082","807.5303500483634","0.011316835293411277"
"0.225","0.0030802321853697326","9.135013658261258","807.5303500483634","0.011312285238213224"
"0.226","0.0030802321853697326","9.131340843734792","807.5303500483634","0.0113077370320359"
"0.227","0.0030802321853697326","9.127669522348684","807.5303500483634","0.011303190674879308"
"0.228","0.0030802321853697326","9.123999694102936","807.5303500483634","0.011298646166743448"
"0.229","0.0030802321853697326","9.120331358997547","807.5303500483634","0.011294103507628321"
"0.23","0.0030802321853697326","9.116664517032516","807.5303500483634","0.011289562697533926"
"0.231","0.0030802321853697326","9.112999168207844","807.5303500483634","0.01128502373646026"
"0.232","0.0030802321853697326","9.109335312523534","807.5303500483634","0.011280486624407332"
"0.233","0.0030802321853697326","9.105672949979578","807.5303500483634","0.011275951361375129"
"0.234","0.0030802321853697326","9.102012080575983","807.5303500483634","0.011271417947363662"
"0.235","0.0030802321853697326","9.098352704312749","807.5303500483634","0.011266886382372927"
"0.236","0.0030802321853697326","9.09469482118987","807.5303500483634","0.011262356666402922"
"0.237","0.0030802321853697326","9.091038431207352","807.5303500483634","0.011257828799453648"
"0.238","0.0030802321853697326","9.087383534365191","807.5303500483634","0.011253302781525107"
"0.239","0.0030802321853697326","9.08373013066339","807.5303500483634","0.011248778612617298"
"0.24","0.0030802321853697326","9.08007822010195","807.5303500483634","0.011244256292730223"
"0.241","0.0030802321853697326","9.076427802680865","807.5303500483634","0.011239735821863875"
"0.242","0.0030802321853697326","9.07277887840014","807.5303500483634","0.011235217200018261"
"0.243","0.0030802321853697326","9.069131447259775","807.5303500483634","0.01123070042719338"
"0.244","0.0030802321853697326","9.065485509259767","807.5303500483634","0.01122618550338923"
"0.245","0.0030802321853697326","9.061841064400118","807.5303500483634","0.01122167242860581"
"0.246","0.0030802321853697326","9.058198112680829","807.5303500483634","0.011217161202843124"
"0.247","0.0030802321853697326","9.054556654101898","807.5303500483634","0.011212651826101169"
"0.248","0.0030802321853697326","9.050916688663328","807.5303500483634","0.011208144298379949"
"0.249","0.0030802321853697326","9.047278216365113","807.5303500483634","0.011203638619679454"
"0.25","0.0030802321853697326","9.04364123720726","807.5303500483634","0.011199134789999695"
"0.251","0.0030802321853697326","9.040005751189765","807.5303500483634","0.01119463280934067"
"0.252","0.0030802321853697326","9.036371758312628","807.5303500483634","0.011190132677702374"
"0.253","0.0030802321853697326","9.03273925857585","807.5303500483634","0.01118563439508481"
"0.254","0.0030802321853697326","9.029108251979432","807.5303500483634","0.011181137961487978"
"0.255","0.0030802321853697326","9.02547873852337","807.5303500483634","0.011176643376911877"
"0.256","0.0030802321853697326","9.021850718207668","807.5303500483634","0.011172150641356507"
"0.257","0.0030802321853697326","9.018224191032326","807.5303500483634","0.011167659754821872"
"0.258","0.0030802321853697326","9.014599156997344","807.5303500483634","0.011163170717307968"
"0.259","0.0030802321853697326","9.010975616102717","807.5303500483634","0.011158683528814793"
"0.26","0.0030802321853697326","9.007353568348451","807.5303500483634","0.011154198189342353"
"0.261","0.0030802321853697326","9.003733013734543","807.5303500483634","0.011149714698890641"
"0.262","0.0030802321853697326","9.000113952260994","807.5303500483634","0.011145233057459665"
"0.263","0.0030802321853697326","8.996495298626746","807.5303500483634","0.011140751921073853"
"0.264","0.0030802321853697326","8.992877921617426","807.5303500483634","0.011136272365588288"
"0.265","0.0030802321853697326","8.989261999599996","807.5303500483634","0.011131794611882543"
"0.266","0.0030802321853697326","8.985647532574458","807.5303500483634","0.011127318659956623"
"0.267","0.0030802321853697326","8.98203452054081","807.5303500483634","0.011122844509810523"
"0.268","0.0030802321853697326","8.978422963499051","807.5303500483634","0.011118372161444246"
"0.269","0.0030802321853697326","8.974812861449182","807.5303500483634","0.01111390161485779"
"0.27","0.0030802321853697326","8.971204214391205","807.5303500483634","0.011109432870051157"
"0.271","0.0030802321853697326","8.967597022325117","807.5303500483634","0.011104965927024344"
"0.272","0.0030802321853697326","8.963991285250918","807.5303500483634","0.011100500785777352"
"0.273","0.0030802321853697326","8.960387003168613","807.5303500483634","0.011096037446310186"
"0.274","0.0030802321853697326","8.956784176078195","807.5303500483634","0.011091575908622838"
"0.275","0.0030802321853697326","8.953182803979669","807.5303500483634","0.011087116172715314"
"0.276","0.0030802321853697326","8.949582886873033","807.5303500483634","0.011082658238587612"
"0.277","0.0030802321853697326","8.945984424758286","807.5303500483634","0.011078202106239731"
"0.278","0.0030802321853697326","8.942387417635432","807.5303500483634","0.011073747775671673"
"0.279","0.0030802321853697326","8.938791865504465","807.5303500483634","0.011069295246883434"
"0.28","0.0030802321853697326","8.935197768365391","807.5303500483634","0.01106484451987502"
"0.281","0.0030802321853697326","8.931605126218207","807.5303500483634","0.011060395594646428"
"0.282","0.0030802321853697326","8.928013939062911","807.5303500483634","0.011055948471197655"
"0.283","0.0030802321853697326","8.924424206899506","807.5303500483634","0.011051503149528704"
"0.284","0.0030802321853697326","8.92083592972799","807.5303500483634","0.011047059629639576"
"0.285","0.0030802321853697326","8.917249107548368","807.5303500483634","0.011042617911530273"
"0.286","0.0030802321853697326","8.913663740360635","807.5303500483634","0.011038177995200788"
"0.287","0.0030802321853697326","8.910079828164791","807.5303500483634","0.011033739880651126"
"0.288","0.0030802321853697326","8.906497370960839","807.5303500483634","0.011029303567881286"
"0.289","0.0030802321853697326","8.902916368748777","807.5303500483634","0.011024869056891269"
"0.29","0.0030802321853697326","8.899336821528603","807.5303500483634","0.011020436347681071"
"0.291","0.0030802321853697326","8.89575872930032","807.5303500483634","0.011016005440250696"
"0.292","0.0030802321853697326","8.89218209206393","807.5303500483634","0.011011576334600145"
"0.293","0.0030802321853697326","8.888606909819428","807.5303500483634","0.011007149030729415"
"0.294","0.0030802321853697326","8.885033182566817","807.5303500483634","0.011002723528638505"
"0.295","0.0030802321853697326","8.881460910306096","807.5303500483634","0.010998299828327418"
"0.296","0.0030802321853697326","8.877890093037266","807.5303500483634","0.010993877929796154"
"0.297","0.0030802321853697326","8.874320730760324","807.5303500483634","0.01098945783304471"
"0.298","0.0030802321853697326","8.870752823475273","807.5303500483634","0.010985039538073088"
"0.299","0.0030802321853697326","8.867186371182113","807.5303500483634","0.010980623044881288"
"0.3","0.0030802321853697326","8.863621373880845","807.5303500483634","0.010976208353469312"
"0.301","0.0030802321853697326","8.860057831571464","807.5303500483634","0.010971795463837156"
"0.302","0.0030802321853697326","8.856495744253975","807.5303500483634","0.010967384375984822"
"0.303","0.0030802321853697326","8.852935111928375","807.5303500483634","0.010962975089912308"
"0.304","0.0030802321853697326","8.849375934594667","807.5303500483634","0.01095856760561962"
"0.305","0.0030802321853697326","8.84581821225285","807.5303500483634","0.010954161923106753"
"0.306","0.0030802321853697326","8.842261944902921","807.5303500483634","0.010949758042373706"
"0.307","0.0030802321853697326","8.838707132544883","807.5303500483634","0.010945355963420481"
"0.308","0.0030802321853697326","8.835153775178735","807.5303500483634","0.010940955686247079"
"0.309","0.0030802321853697326","8.831601872804479","807.5303500483634","0.010936557210853499"
"0.31","0.0030802321853697326","8.828051425422112","807.5303500483634","0.01093216053723974"
"0.311","0.0030802321853697326","8.824502433031634","807.5303500483634","0.010927765665405802"
"0.312","0.0030802321853697326","8.820954895633049","807.5303500483634","0.010923372595351689"
"0.313","0.0030802321853697326","8.817408813226352","807.5303500483634","0.010918981327077396"
"0.314","0.0030802321853697326","8.813864185811546","807.5303500483634","0.010914591860582924"
"0.315","0.0030802321853697326","8.81032101338863","807.5303500483634","0.010910204195868274"
"0.316","0.0030802321853697326","8.806779295957606","807.5303500483634","0.010905818332933448"
"0.317","0.0030802321853697326","8.803239033518471","807.5303500483634","0.010901434271778442"
"0.318","0.0030802321853697326","8.799700226071225","807.5303500483634","0.010897052012403258"
"0.319","0.0030802321853697326","8.79616287361587","807.5303500483634","0.010892671554807895"
"0.32","0.0030802321853697326","8.792626976152407","807.5303500483634","0.010888292898992357"
"0.321","0.0030802321853697326","8.789092533680833","807.5303500483634","0.010883916044956638"
"0.322","0.0030802321853697326","8.78555954620115","807.5303500483634","0.010879540992700743"
"0.323","0.0030802321853697326","8.782028013713354","807.5303500483634","0.010875167742224665"
"0.324","0.0030802321853697326","8.778497936217452","807.5303500483634","0.010870796293528414"
"0.325","0.0030802321853697326","8.77496931371344","807.5303500483634","0.010866426646611985"
"0.326","0.0030802321853697326","8.771442146201316","807.5303500483634","0.010862058801475375"
"0.327","0.0030802321853697326","8.767916433681084","807.5303500483634","0.010857692758118587"
"0.328","0.0030802321853697326","8.764391935321818","807.5303500483634","0.010853328218310202"
"0.329","0.0030802321853697326","8.760868359826823","807.5303500483634","0.010848964821324834"
"0.33","0.0030802321853697326","8.75734620454359","807.5303500483634","0.010844603183049539"
"0.331","0.0030802321853697326","8.753825468951904","807.5303500483634","0.010840243302840114"
"0.332","0.0030802321853697326","8.750306152531543","807.5303500483634","0.010835885180052345"
"0.333","0.0030802321853697326","8.746788254762295","807.5303500483634","0.01083152881404203"
"0.334","0.0030802321853697326","8.743271775123944","807.5303500483634","0.010827174204164965"
"0.335","0.0030802321853697326","8.739756713096268","807.5303500483634","0.010822821349776933"
"0.336","0.0030802321853697326","8.736243068159053","807.5303500483634","0.010818470250233735"
"0.337","0.0030802321853697326","8.732730839792085","807.5303500483634","0.010814120904891162"
"0.338","0.0030802321853697326","8.729220027475144","807.5303500483634","0.010809773313105007"
"0.339","0.0030802321853697326","8.725710630688013","807.5303500483634","0.010805427474231062"
