"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.037","0.0006316258386870892","7.132721762240741","173.4019572419441","0.04113403260084662"
"0.038","0.0006316258386870892","7.067908629936834","173.4019572419441","0.04076025866348861"
"0.039","0.0006316258386870892","7.003684270672424","173.4019572419441","0.040389880149393764"
"0.04","0.0006316258386870892","6.940042688070674","173.4019572419441","0.04002286247777111"
"0.041","0.0006316258386870892","6.876977885754744","173.4019572419441","0.03965917106782965"
"0.042","0.0006316258386870892","6.814483867347799","173.4019572419441","0.039298771338778446"
"0.043","0.0006316258386870892","6.7525546364730005","173.4019572419441","0.038941628709826516"
"0.044","0.0006316258386870892","6.6911841967535155","173.4019572419441","0.03858770860018291"
"0.045","0.0006316258386870892","6.630366551812502","173.4019572419441","0.03823697642905663"
"0.046","0.0006316258386870892","6.570117668616023","173.4019572419441","0.03788952427710418"
"0.047","0.0006316258386870892","6.510418707331309","173.4019572419441","0.037545243495997326"
"0.048","0.0006316258386870892","6.45126347961278","173.4019572419441","0.037204098397871414"
"0.049","0.0006316258386870892","6.3926468698094805","173.4019572419441","0.03686605948103547"
"0.05","0.0006316258386870892","6.3345637622704505","173.4019572419441","0.03653109724379851"
"0.051","0.0006316258386870892","6.277009041344733","173.4019572419441","0.03619918218446955"
"0.052","0.0006316258386870892","6.219977591381365","173.4019572419441","0.03587028480135759"
"0.053","0.0006316258386870892","6.163464296729389","173.4019572419441","0.03554437559277163"
"0.054","0.0006316258386870892","6.107464041737847","173.4019572419441","0.03522142505702073"
"0.055","0.0006316258386870892","6.0519717107557796","173.4019572419441","0.03490140369241387"
"0.056","0.0006316258386870892","5.996982188132228","173.4019572419441","0.03458428199726007"
"0.057","0.0006316258386870892","5.942490525965597","173.4019572419441","0.034270031437270136"
"0.058","0.0006316258386870892","5.888507382137686","173.4019572419441","0.033958713475889864"
"0.059","0.0006316258386870892","5.835015826033982","173.4019572419441","0.033650230475152636"
"0.06","0.0006316258386870892","5.782011094742008","173.4019572419441","0.0333445549675918"
"0.061","0.0006316258386870892","5.72948842534928","173.4019572419441","0.03304165948574067"
"0.062","0.0006316258386870892","5.677443054943323","173.4019572419441","0.03274151656213261"
"0.063","0.0006316258386870892","5.625870220611654","173.4019572419441","0.03244409872930094"
"0.064","0.0006316258386870892","5.574765159441793","173.4019572419441","0.032149378519779"
"0.065","0.0006316258386870892","5.5241231085212625","173.4019572419441","0.03185732846610013"
"0.066","0.0006316258386870892","5.4739393049375815","173.4019572419441","0.03156792110079766"
"0.067","0.0006316258386870892","5.424208985778271","173.4019572419441","0.03128112895640495"
"0.068","0.0006316258386870892","5.374927388130849","173.4019572419441","0.030996924565455313"
"0.069","0.0006316258386870892","5.326091434370322","173.4019572419441","0.030715290179446696"
"0.07","0.0006316258386870892","5.27771736541209","173.4019572419441","0.030436319458887088"
"0.071","0.0006316258386870892","5.229783539898177","173.4019572419441","0.030159887599199183"
"0.072","0.0006316258386870892","5.182285641483212","173.4019572419441","0.029885969708245436"
"0.073","0.0006316258386870892","5.135219353821828","173.4019572419441","0.029614540893888323"
"0.074","0.0006316258386870892","5.088580360568656","173.4019572419441","0.029345576263990304"
"0.075","0.0006316258386870892","5.042364345378325","173.4019572419441","0.029079050926413826"
"0.076","0.0006316258386870892","4.996566991905468","173.4019572419441","0.028814939989021363"
"0.077","0.0006316258386870892","4.951183983804715","173.4019572419441","0.02855321855967538"
"0.078","0.0006316258386870892","4.906211004730696","173.4019572419441","0.028293861746238325"
"0.079","0.0006316258386870892","4.861643738338045","173.4019572419441","0.02803684465657268"
"0.08","0.0006316258386870892","4.8174778682813875","173.4019572419441","0.027782142398540877"
"0.081","0.0006316258386870892","4.773712173475719","173.4019572419441","0.027529747930209684"
"0.082","0.0006316258386870892","4.730360522221246","173.4019572419441","0.027279741229339606"
"0.083","0.0006316258386870892","4.6874030705767415","173.4019572419441","0.027032007856961537"
"0.084","0.0006316258386870892","4.644835942018762","173.4019572419441","0.026786525457367937"
"0.085","0.0006316258386870892","4.602655260023868","173.4019572419441","0.02654327167485128"
"0.086","0.0006316258386870892","4.560857148068614","173.4019572419441","0.02630222415370402"
"0.087","0.0006316258386870892","4.5194377296295585","173.4019572419441","0.02606336053821862"
"0.088","0.0006316258386870892","4.478393128183257","173.4019572419441","0.025826658472687534"
"0.089","0.0006316258386870892","4.437719467206271","173.4019572419441","0.025592095601403245"
"0.09","0.0006316258386870892","4.397412870175156","173.4019572419441","0.025359649568658202"
"0.091","0.0006316258386870892","4.357469460566469","173.4019572419441","0.025129298018744875"
"0.092","0.0006316258386870892","4.317885361856768","173.4019572419441","0.024901018595955716"
"0.093","0.0006316258386870892","4.278660968285486","173.4019572419441","0.024674813573848882"
"0.094","0.0006316258386870892","4.239807066540597","173.4019572419441","0.024450745158688628"
"0.095","0.0006316258386870892","4.201306267724441","173.4019572419441","0.024228713069613432"
"0.096","0.0006316258386870892","4.163155107740937","173.4019572419441","0.024008697329362748"
"0.097","0.0006316258386870892","4.125350122494007","173.4019572419441","0.02379067796067603"
"0.098","0.0006316258386870892","4.087887847887574","173.4019572419441","0.023574634986292742"
"0.099","0.0006316258386870892","4.050764819825558","173.4019572419441","0.023360548428952337"
"0.1","0.0006316258386870892","4.01397757421188","173.4019572419441","0.023148398311394272"
"0.101","0.0006316258386870892","3.977522646950464","173.4019572419441","0.022938164656358003"
"0.102","0.0006316258386870892","3.9413965739452292","173.4019572419441","0.02272982748658299"
"0.103","0.0006316258386870892","3.905595891100098","173.4019572419441","0.022523366824808686"
"0.104","0.0006316258386870892","3.870117134318991","173.4019572419441","0.022318762693774547"
"0.105","0.0006316258386870892","3.8349601148601358","173.4019572419441","0.02211601400501666"
"0.106","0.0006316258386870892","3.8001289134668936","173.4019572419441","0.021915144291968135"
"0.107","0.0006316258386870892","3.7656133285621487","173.4019572419441","0.02171609472266837"
"0.108","0.0006316258386870892","3.731410416633291","173.4019572419441","0.021518848322034406"
"0.109","0.0006316258386870892","3.6975172606214444","173.4019572419441","0.021323388267540582"
"0.11","0.0006316258386870892","3.6639309699214633","173.4019572419441","0.021129697889218504"
"0.111","0.0006316258386870892","3.6306486803819307","173.4019572419441","0.02093776066965705"
"0.112","0.0006316258386870892","3.5976675543051626","173.4019572419441","0.020747560244002396"
"0.113","0.0006316258386870892","3.5649847804472046","173.4019572419441","0.02055908039995798"
"0.114","0.0006316258386870892","3.532597574017834","173.4019572419441","0.020372305077784533"
"0.115","0.0006316258386870892","3.500503176680558","173.4019572419441","0.02018721837030005"
"0.116","0.0006316258386870892","3.4686988565526153","173.4019572419441","0.020003804522879823"
"0.117","0.0006316258386870892","3.4371819082049764","173.4019572419441","0.01982204793345642"
"0.118","0.0006316258386870892","3.40594965266234","173.4019572419441","0.019641933152519667"
"0.119","0.0006316258386870892","3.374999437403138","173.4019572419441","0.0194634448831167"
"0.12","0.0006316258386870892","3.344328636359532","173.4019572419441","0.019286567980851915"
"0.121","0.0006316258386870892","3.313934649917413","173.4019572419441","0.01911128745388698"
"0.122","0.0006316258386870892","3.2838149049164076","173.4019572419441","0.018937588462940875"
"0.123","0.0006316258386870892","3.253966854649868","173.4019572419441","0.018765456321289824"
"0.124","0.0006316258386870892","3.2243879788648795","173.4019572419441","0.01859487649476735"
"0.125","0.0006316258386870892","3.195075783762259","173.4019572419441","0.01842583460176425"
"0.126","0.0006316258386870892","3.1660278019965533","173.4019572419441","0.018258316413228608"
"0.127","0.0006316258386870892","3.137241592676039","173.4019572419441","0.018092307852665766"
"0.128","0.0006316258386870892","3.108714741362726","173.4019572419441","0.017927794996138374"
"0.129","0.0006316258386870892","3.0804474746580213","173.4019572419441","0.01776477915044487"
"0.13","0.0006316258386870892","3.0524393563629086","173.4019572419441","0.017603257800048382"
"0.131","0.0006316258386870892","3.024684758854393","173.4019572419441","0.017443198490742027"
"0.132","0.0006316258386870892","2.9971814767383567","173.4019572419441","0.017284588504133506"
"0.133","0.0006316258386870892","2.96992733466341","173.4019572419441","0.017127415295085355"
"0.134","0.0006316258386870892","2.9429201873208966","173.4019572419441","0.01697166649171498"
"0.135","0.0006316258386870892","2.9161579194448883","173.4019572419441","0.016817329895394632"
"0.136","0.0006316258386870892","2.8896384458121895","173.4019572419441","0.016664393480751417"
"0.137","0.0006316258386870892","2.863359711242332","173.4019572419441","0.016512845395667285"
"0.138","0.0006316258386870892","2.8373196905975813","173.4019572419441","0.016362673961279047"
"0.139","0.0006316258386870892","2.8115163887829313","173.4019572419441","0.016213867671978358"
"0.14","0.0006316258386870892","2.7859478407461067","173.4019572419441","0.016066415195411736"
"0.141","0.0006316258386870892","2.760612111477564","173.4019572419441","0.015920305372480542"
"0.142","0.0006316258386870892","2.735507296010487","173.4019572419441","0.015775527217340986"
"0.143","0.0006316258386870892","2.7106315194207924","173.4019572419441","0.015632069917404134"
"0.144","0.0006316258386870892","2.685982936827127","173.4019572419441","0.01548992283333591"
"0.145","0.0006316258386870892","2.6615597333908685","173.4019572419441","0.015349075499057084"
"0.146","0.0006316258386870892","2.6373601243161238","173.4019572419441","0.01520951762174328"
"0.147","0.0006316258386870892","2.6133823548497306","173.4019572419441","0.01507123908182497"
"0.148","0.0006316258386870892","2.589624700281257","173.4019572419441","0.014934229932987483"
"0.149","0.0006316258386870892","2.566085465943003","173.4019572419441","0.014798480402170997"
"0.15","0.0006316258386870892","2.5427629872099953","173.4019572419441","0.014663980889570534"
"0.151","0.0006316258386870892","2.519637386667806","173.4019572419441","0.014530616763178798"
"0.152","0.0006316258386870892","2.4967207690992725","173.4019572419441","0.014398457830644036"
"0.153","0.0006316258386870892","2.474012503842982","173.4019572419441","0.014267500454974937"
"0.154","0.0006316258386870892","2.4515107865147225","173.4019572419441","0.014137734230382308"
"0.155","0.0006316258386870892","2.4292138350045183","173.4019572419441","0.014009148879531315"
"0.156","0.0006316258386870892","2.4071198894766375","173.4019572419441","0.013881734253541519"
"0.157","0.0006316258386870892","2.385227212369586","173.4019572419441","0.013755480331986845"
"0.158","0.0006316258386870892","2.3635340883961113","173.4019572419441","0.013630377222895599"
"0.159","0.0006316258386870892","2.3420388245432004","173.4019572419441","0.013506415162750458"
"0.16","0.0006316258386870892","2.320739750072082","173.4019572419441","0.013383584516488488"
"0.161","0.0006316258386870892","2.299635216518224","173.4019572419441","0.013261875777501124"
"0.162","0.0006316258386870892","2.2787235976913354","173.4019572419441","0.013141279567634178"
"0.163","0.0006316258386870892","2.258003289675365","173.4019572419441","0.013021786637187841"
"0.164","0.0006316258386870892","2.2374727108285017","173.4019572419441","0.012903387864916675"
"0.165","0.0006316258386870892","2.217130301783177","173.4019572419441","0.012786074258029636"
"0.166","0.0006316258386870892","2.1969745254460586","173.4019572419441","0.012669836952190029"
"0.167","0.0006316258386870892","2.177003866998059","173.4019572419441","0.012554667211515562"
"0.168","0.0006316258386870892","2.157216833894328","173.4019572419441","0.012440556428578303"
"0.169","0.0006316258386870892","2.1376119558642572","173.4019572419441","0.01232749612440471"
"0.17","0.0006316258386870892","2.1181877849114783","173.4019572419441","0.012215477948475608"
"0.171","0.0006316258386870892","2.0989428953138627","173.4019572419441","0.012104493678726198"
"0.172","0.0006316258386870892","2.0798685746722927","173.4019572419441","0.011994493071207356"
"0.173","0.0006316258386870892","2.060959947640759","173.4019572419441","0.011885448010054148"
"0.174","0.0006316258386870892","2.0422235341376536","173.4019572419441","0.011777396095294254"
"0.175","0.0006316258386870892","2.0236577877154156","173.4019572419441","0.011670328408645634"
"0.176","0.0006316258386870892","2.005261178166122","173.4019572419441","0.011564236125479386"
"0.177","0.0006316258386870892","1.9870321915214855","173.4019572419441","0.011459110514819746"
"0.178","0.0006316258386870892","1.968969330052857","173.4019572419441","0.011354942939344078"
"0.179","0.0006316258386870892","1.9510711122712214","173.4019572419441","0.011251724855382877"
"0.18","0.0006316258386870892","1.9333360729272029","173.4019572419441","0.01114944781291978"
"0.181","0.0006316258386870892","1.9157627630110603","173.4019572419441","0.011048103455591547"
"0.182","0.0006316258386870892","1.898349749752692","173.4019572419441","0.010947683520688088"
"0.183","0.0006316258386870892","1.881095616621628","173.4019572419441","0.010848179839152419"
"0.184","0.0006316258386870892","1.8639989633270397","173.4019572419441","0.010749584335580717"
"0.185","0.0006316258386870892","1.8470584058177337","173.4019572419441","0.010651889028222282"
"0.186","0.0006316258386870892","1.8302725762821521","173.4019572419441","0.010555086028979543"
"0.187","0.0006316258386870892","1.8136401231483743","173.4019572419441","0.010459167543408062"
"0.188","0.0006316258386870892","1.7971597110841173","173.4019572419441","0.010364125870716546"
"0.189","0.0006316258386870892","1.7808300209967334","173.4019572419441","0.010269953403766826"
"0.19","0.0006316258386870892","1.7646497500332123","173.4019572419441","0.010176642629073867"
"0.191","0.0006316258386870892","1.7486176115801795","173.4019572419441","0.010084186126805767"
"0.192","0.0006316258386870892","1.732732335263899","173.4019572419441","0.009992576570783765"
"0.193","0.0006316258386870892","1.7169926669502698","173.4019572419441","0.009901806728482229"
"0.194","0.0006316258386870892","1.7013899737517981","173.4019572419441","0.009811826814491399"
"0.195","0.0006316258386870892","1.6859289638326789","173.4019572419441","0.00972266398054745"
"0.196","0.0006316258386870892","1.670608517455249","173.4019572419441","0.009634311769181959"
"0.197","0.0006316258386870892","1.655427347484008","173.4019572419441","0.009546762757551952"
"0.198","0.0006316258386870892","1.640384180199517","173.4019572419441","0.009460009600184175"
"0.199","0.0006316258386870892","1.625477755298397","173.4019572419441","0.009374045028975089"
"0.2","0.0006316258386870892","1.6107068258933281","173.4019572419441","0.009288861853190866"
"0.201","0.0006316258386870892","1.5960701585130506","173.4019572419441","0.009204452959467393"
"0.202","0.0006316258386870892","1.5815665331023647","173.4019572419441","0.009120811311810272"
"0.203","0.0006316258386870892","1.5671947430221311","173.4019572419441","0.00903792995159482"
"0.204","0.0006316258386870892","1.5529535950492703","173.4019572419441","0.008955801997566076"
"0.205","0.0006316258386870892","1.5388419093767634","173.4019572419441","0.008874420645838788"
"0.206","0.0006316258386870892","1.5248585196136493","173.4019572419441","0.008793779169897408"
"0.207","0.0006316258386870892","1.5110022727850292","173.4019572419441","0.008713870920596124"
"0.208","0.0006316258386870892","1.4972720293320632","173.4019572419441","0.008634689326158821"
"0.209","0.0006316258386870892","1.483666663111972","173.4019572419441","0.008556227892179111"
"0.21","0.0006316258386870892","1.4701850613980356","173.4019572419441","0.008478480201620316"
"0.211","0.0006316258386870892","1.4568261248795944","173.4019572419441","0.008401439914815468"
"0.212","0.0006316258386870892","1.4435887676620487","173.4019572419441","0.008325100769467323"
"0.213","0.0006316258386870892","1.4304719172668587","173.4019572419441","0.008249456580648346"
"0.214","0.0006316258386870892","1.417474514631545","173.4019572419441","0.008174501240800717"
"0.215","0.0006316258386870892","1.404594011211497","173.4019572419441","0.00810022005260123"
"0.216","0.0006316258386870892","1.3918289501946681","173.4019572419441","0.008026604614691162"
"0.217","0.0006316258386870892","1.3791796845842306","173.4019572419441","0.007953656962821304"
"0.218","0.0006316258386870892","1.3666451687272592","173.4019572419441","0.007881371066766034"
"0.219","0.0006316258386870892","1.3542243692103313","173.4019572419441","0.007809740966884304"
"0.22","0.0006316258386870892","1.3419162648595244","173.4019572419441","0.007738760774119619"
"0.221","0.0006316258386870892","1.3297198467404179","173.4019572419441","0.0076684246700000494"
"0.222","0.0006316258386870892","1.3176341181580917","173.4019572419441","0.0075987269066382255"
"0.223","0.0006316258386870892","1.3056580946571286","173.4019572419441","0.007529661806731347"
"0.224","0.0006316258386870892","1.2937908040216106","173.4019572419441","0.007461223763561166"
"0.225","0.0006316258386870892","1.2820312862751226","173.4019572419441","0.007393407240994006"
"0.226","0.0006316258386870892","1.2703785936807501","173.4019572419441","0.007326206773480749"
"0.227","0.0006316258386870892","1.2588317907410798","173.4019572419441","0.007259616966056838"
"0.228","0.0006316258386870892","1.2473899541981999","173.4019572419441","0.007193632494342281"
"0.229","0.0006316258386870892","1.2360521730337","173.4019572419441","0.007128248104541648"
"0.23","0.0006316258386870892","1.2248175484686705","173.4019572419441","0.007063458613444071"
"0.231","0.0006316258386870892","1.2136851939637034","173.4019572419441","0.006999258908423242"
"0.232","0.0006316258386870892","1.2026542352188925","173.4019572419441","0.006935643947437423"
"0.233","0.0006316258386870892","1.1917238101738312","173.4019572419441","0.006872608759029427"
"0.234","0.0006316258386870892","1.1808930690076165","173.4019572419441","0.006810148442326641"
"0.235","0.0006316258386870892","1.1701611741388447","173.4019572419441","0.006748258167041006"
"0.236","0.0006316258386870892","1.159527237103543","173.4019572419441","0.0066869328094473525"
"0.237","0.0006316258386870892","1.1489859276614303","173.4019572419441","0.006626141630329319"
"0.238","0.0006316258386870892","1.1385402408806782","173.4019572419441","0.006565901902088088"
"0.239","0.0006316258386870892","1.1281893301425072","173.4019572419441","0.00650620874231753"
"0.24","0.0006316258386870892","1.1179323593484556","173.4019572419441","0.006447057329281631"
"0.241","0.0006316258386870892","1.1077685029203803","173.4019572419441","0.006388442901914505"
"0.242","0.0006316258386870892","1.0976969458004568","173.4019572419441","0.006330360759820394"
"0.243","0.0006316258386870892","1.0877168834511788","173.4019572419441","0.006272806263273662"
"0.244","0.0006316258386870892","1.0778275218553588","173.4019572419441","0.0062157748332188015"
"0.245","0.0006316258386870892","1.068028077516127","173.4019572419441","0.006159261951270423"
"0.246","0.0006316258386870892","1.058317777456933","173.4019572419441","0.00610326315971327"
"0.247","0.0006316258386870892","1.048695859221544","173.4019572419441","0.006047774061502206"
"0.248","0.0006316258386870892","1.0391615708740463","173.4019572419441","0.005992790320262222"
"0.249","0.0006316258386870892","1.0297141709988435","173.4019572419441","0.00593830766028843"
"0.25","0.0006316258386870892","1.0203529287006592","173.4019572419441","0.005884321866546075"
"0.251","0.0006316258386870892","1.011077123604534","173.4019572419441","0.0058308287846705175"
"0.252","0.0006316258386870892","1.0018860458558279","173.4019572419441","0.00577782432096725"
"0.253","0.0006316258386870892","0.9927789961202186","173.4019572419441","0.005725304442411886"
"0.254","0.0006316258386870892","0.983755285583703","173.4019572419441","0.005673265176650169"
"0.255","0.0006316258386870892","0.9748142359525955","173.4019572419441","0.0056217026119979585"
"0.256","0.0006316258386870892","0.9659551794535297","173.4019572419441","0.005570612897441248"
"0.257","0.0006316258386870892","0.9571774588334574","173.4019572419441","0.005519992242636153"
"0.258","0.0006316258386870892","0.9484779642002836","173.4019572419441","0.005469822712997941"
"0.259","0.0006316258386870892","0.9398556870958084","173.4019572419441","0.005420098492801021"
"0.26","0.0006316258386870892","0.931311856257398","173.4019572419441","0.005370826668109393"
"0.261","0.0006316258386870892","0.9228457643982788","173.4019572419441","0.005322003160037297"
"0.262","0.0006316258386870892","0.9144567100802292","173.4019572419441","0.005273623923427271"
"0.263","0.0006316258386870892","0.9061439976108906","173.4019572419441","0.005225684946257942"
"0.264","0.0006316258386870892","0.8979069369410791","173.4019572419441","0.0051781822490518286"
"0.265","0.0006316258386870892","0.889744843562097","173.4019572419441","0.005131111884283145"
"0.266","0.0006316258386870892","0.8816570384030434","173.4019572419441","0.005084469935785592"
"0.267","0.0006316258386870892","0.8736428477281261","173.4019572419441","0.005038252518160165"
"0.268","0.0006316258386870892","0.865701603033972","173.4019572419441","0.004992455776182946"
"0.269","0.0006316258386870892","0.8578326409469392","173.4019572419441","0.0049470758842129064"
"0.27","0.0006316258386870892","0.8500353031204291","173.4019572419441","0.004902109045599714"
"0.271","0.0006316258386870892","0.8423089361321954","173.4019572419441","0.004857551492091519"
"0.272","0.0006316258386870892","0.834652891381657","173.4019572419441","0.00481339948324276"
"0.273","0.0006316258386870892","0.8270665249872093","173.4019572419441","0.004769649305821968"
"0.274","0.0006316258386870892","0.8195491976835348","173.4019572419441","0.004726297273219558"
"0.275","0.0006316258386870892","0.8121002747189147","173.4019572419441","0.004683339724855633"
"0.276","0.0006316258386870892","0.8047191257525405","173.4019572419441","0.004640773025587784"
"0.277","0.0006316258386870892","0.7974051247518245","173.4019572419441","0.004598593565118886"
"0.278","0.0006316258386870892","0.7901576498897122","173.4019572419441","0.004556797757404905"
"0.279","0.0006316258386870892","0.7829761118945632","173.4019572419441","0.0045153822041471715"
"0.28","0.0006316258386870892","0.7758604068518503","173.4019572419441","0.004474346306076053"
"0.281","0.0006316258386870892","0.7688094961140385","173.4019572419441","0.004433684073365647"
"0.282","0.0006316258386870892","0.7618227841349381","173.4019572419441","0.004393392071532288"
"0.283","0.0006316258386870892","0.7548996795995373","173.4019572419441","0.004353466890493293"
"0.284","0.0006316258386870892","0.7480395953332911","173.4019572419441","0.004313905144043831"
"0.285","0.0006316258386870892","0.7412419482114074","173.4019572419441","0.004274703469333787"
"0.286","0.0006316258386870892","0.7345061590681341","173.4019572419441","0.004235858526344619"
"0.287","0.0006316258386870892","0.7278316526060471","173.4019572419441","0.004197366997366235"
"0.288","0.0006316258386870892","0.7212178573053357","173.4019572419441","0.004159225586473835"
"0.289","0.0006316258386870892","0.7146642053330918","173.4019572419441","0.004121431019004796"
"0.29","0.0006316258386870892","0.7081701324525954","173.4019572419441","0.004083980041035526"
"0.291","0.0006316258386870892","0.7017350779326024","173.4019572419441","0.004046869418858325"
"0.292","0.0006316258386870892","0.6953584844566316","173.4019572419441","0.004010095938458253"
"0.293","0.0006316258386870892","0.6890397980322519","173.4019572419441","0.003973656404989992"
"0.294","0.0006316258386870892","0.6827784679003697","173.4019572419441","0.003937547642254713"
"0.295","0.0006316258386870892","0.6765739464445154","173.4019572419441","0.003901766492176937"
"0.296","0.0006316258386870892","0.6704256891001305","173.4019572419441","0.00386630981428139"
"0.297","0.0006316258386870892","0.6643331542638558","173.4019572419441","0.0038311744851698857"
"0.298","0.0006316258386870892","0.6582958032028168","173.4019572419441","0.0037963573979981698"
"0.299","0.0006316258386870892","0.6523130999639131","173.4019572419441","0.0037618554619527986"
"0.3","0.0006316258386870892","0.6463845112831026","173.4019572419441","0.003727665601727989"
"0.301","0.0006316258386870892","0.6405109254839522","173.4019572419441","0.003693792940239197"
"0.302","0.0006316258386870892","0.6346918224724308","173.4019572419441","0.0036602344781314013"
"0.303","0.0006316258386870892","0.6289257745510756","173.4019572419441","0.0036269819819481543"
"0.304","0.0006316258386870892","0.6232123075293812","173.4019572419441","0.0035940327170576637"
"0.305","0.0006316258386870892","0.6175509519459765","173.4019572419441","0.0035613839761008043"
"0.306","0.0006316258386870892","0.6119412430326756","173.4019572419441","0.0035290330787838046"
"0.307","0.0006316258386870892","0.606382720678527","173.4019572419441","0.0034969773716709207"
"0.308","0.0006316258386870892","0.6008749293938644","173.4019572419441","0.003465214227977117"
"0.309","0.0006316258386870892","0.595417418274356","173.4019572419441","0.0034337410473607435"
"0.31","0.0006316258386870892","0.5900097409650552","173.4019572419441","0.0034025552557162145"
"0.311","0.0006316258386870892","0.5846514556244508","173.4019572419441","0.00337165430496669"
"0.312","0.0006316258386870892","0.579342124888516","173.4019572419441","0.0033410356728567495"
"0.313","0.0006316258386870892","0.5740813158347596","173.4019572419441","0.003310696862745073"
"0.314","0.0006316258386870892","0.5688685999462758","173.4019572419441","0.003280635403397122"
"0.315","0.0006316258386870892","0.5637035530757941","173.4019572419441","0.0032508488487778165"
"0.316","0.0006316258386870892","0.558585755409729","173.4019572419441","0.003221334777844209"
"0.317","0.0006316258386870892","0.5535147914322307","173.4019572419441","0.0031920907943381698"
"0.318","0.0006316258386870892","0.5484902498892354","173.4019572419441","0.003163114526579066"
"0.319","0.0006316258386870892","0.5435117237525138","173.4019572419441","0.0031344036272564287"
"0.32","0.0006316258386870892","0.5385788101837233","173.4019572419441","0.0031059557732226496"
"0.321","0.0006316258386870892","0.5336911104984564","173.4019572419441","0.003077768665285643"
"0.322","0.0006316258386870892","0.5288482301302918","173.4019572419441","0.003049840028001535"
"0.323","0.0006316258386870892","0.5240497785948438","173.4019572419441","0.0030221676094673382"
"0.324","0.0006316258386870892","0.5192953694538125","173.4019572419441","0.002994749181113628"
"0.325","0.0006316258386870892","0.5145846202790344","173.4019572419441","0.0029675825374972284"
"0.326","0.0006316258386870892","0.5099171526165318","173.4019572419441","0.002940665496093883"
"0.327","0.0006316258386870892","0.5052925919505631","173.4019572419441","0.002913995897090936"
"0.328","0.0006316258386870892","0.5007105676676731","173.4019572419441","0.0028875716031800157"
"0.329","0.0006316258386870892","0.4961707130207424","173.4019572419441","0.0028613904993497036"
"0.33","0.0006316258386870892","0.49167266509303864","173.4019572419441","0.0028354504926782235"
"0.331","0.0006316258386870892","0.48721606476226514","173.4019572419441","0.0028097495121261105"
"0.332","0.0006316258386870892","0.4828005566646122","173.4019572419441","0.002784285508328898"
"0.333","0.0006316258386870892","0.47842578915880646","173.4019572419441","0.0027590564533897907"
