"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.052","0.01789108206584667","9.932191127074493","427.17368426639115","0.023250943334984668"
"0.053","0.01789108206584667","9.930891623271185","427.17368426639115","0.023247901237938032"
"0.054","0.01789108206584667","9.929592289656096","427.17368426639115","0.0232448595392966"
"0.055","0.01789108206584667","9.928293126229221","427.17368426639115","0.02324181823906036"
"0.056","0.01789108206584667","9.926994132990567","427.17368426639115","0.023238777337229326"
"0.057","0.01789108206584667","9.925695309940124","427.17368426639115","0.023235736833803484"
"0.058","0.01789108206584667","9.924396657077901","427.17368426639115","0.023232696728782844"
"0.059","0.01789108206584667","9.923098174403895","427.17368426639115","0.023229657022167404"
"0.06","0.01789108206584667","9.921799861918105","427.17368426639115","0.023226617713957162"
"0.061","0.01789108206584667","9.920501719620532","427.17368426639115","0.02322357880415212"
"0.062","0.01789108206584667","9.919203747511174","427.17368426639115","0.023220540292752275"
"0.063","0.01789108206584667","9.917905945590034","427.17368426639115","0.02321750217975763"
"0.064","0.01789108206584667","9.91660831385711","427.17368426639115","0.023214464465168182"
"0.065","0.01789108206584667","9.915310852312404","427.17368426639115","0.023211427148983936"
"0.066","0.01789108206584667","9.914013553155861","427.17368426639115","0.023208390212945212"
"0.067","0.01789108206584667","9.91271641447383","427.17368426639115","0.023205353652572213"
"0.068","0.01789108206584667","9.911419444970518","427.17368426639115","0.023202317488241215"
"0.069","0.01789108206584667","9.910122644645925","427.17368426639115","0.02319928171995221"
"0.07","0.01789108206584667","9.908826013500054","427.17368426639115","0.02319624634770521"
"0.071","0.01789108206584667","9.907529551532901","427.17368426639115","0.023193211371500204"
"0.072","0.01789108206584667","9.906233258744468","427.17368426639115","0.023190176791337197"
"0.073","0.01789108206584667","9.904937135134757","427.17368426639115","0.023187142607216195"
"0.074","0.01789108206584667","9.903641180703763","427.17368426639115","0.023184108819137187"
"0.075","0.01789108206584667","9.90234539545149","427.17368426639115","0.02318107542710018"
"0.076","0.01789108206584667","9.901049779377937","427.17368426639115","0.02317804243110517"
"0.077","0.01789108206584667","9.899754332483104","427.17368426639115","0.02317500983115216"
"0.078","0.01789108206584667","9.898459054766992","427.17368426639115","0.02317197762724115"
"0.079","0.01789108206584667","9.897163946229599","427.17368426639115","0.023168945819372143"
"0.08","0.01789108206584667","9.895869006870925","427.17368426639115","0.02316591440754513"
"0.081","0.01789108206584667","9.894574236690973","427.17368426639115","0.02316288339176012"
"0.082","0.01789108206584667","9.89327963568974","427.17368426639115","0.023159852772017108"
"0.083","0.01789108206584667","9.891985203867225","427.17368426639115","0.02315682254831609"
"0.084","0.01789108206584667","9.890690941223433","427.17368426639115","0.02315379272065708"
"0.085","0.01789108206584667","9.88939684775836","427.17368426639115","0.023150763289040064"
"0.086","0.01789108206584667","9.888102923472006","427.17368426639115","0.02314773425346505"
"0.087","0.01789108206584667","9.886809168364373","427.17368426639115","0.023144705613932032"
"0.088","0.01789108206584667","9.885515582435458","427.17368426639115","0.02314167737044101"
"0.089","0.01789108206584667","9.884222165685266","427.17368426639115","0.023138649522991998"
"0.09","0.01789108206584667","9.882928918113791","427.17368426639115","0.023135622071584976"
"0.091","0.01789108206584667","9.881635839721037","427.17368426639115","0.023132595016219955"
"0.092","0.01789108206584667","9.880342930507004","427.17368426639115","0.023129568356896935"
"0.093","0.01789108206584667","9.87905019047169","427.17368426639115","0.023126542093615914"
"0.094","0.01789108206584667","9.877757619615094","427.17368426639115","0.02312351622637689"
"0.095","0.01789108206584667","9.87646521793722","427.17368426639115","0.023120490755179867"
"0.096","0.01789108206584667","9.875172985438066","427.17368426639115","0.023117465680024846"
"0.097","0.01789108206584667","9.873880922117632","427.17368426639115","0.02311444100091182"
"0.098","0.01789108206584667","9.872589027975918","427.17368426639115","0.023111416717840796"
"0.099","0.01789108206584667","9.871297303012923","427.17368426639115","0.02310839283081177"
"0.1","0.01789108206584667","9.87000574722865","427.17368426639115","0.023105369339824745"
"0.101","0.01789108206584667","9.868714360623095","427.17368426639115","0.023102346244879716"
"0.102","0.01789108206584667","9.867423143196259","427.17368426639115","0.023099323545976685"
"0.103","0.01789108206584667","9.866132094948146","427.17368426639115","0.02309630124311566"
"0.104","0.01789108206584667","9.86484121587875","427.17368426639115","0.023093279336296627"
"0.105","0.01789108206584667","9.863550505988075","427.17368426639115","0.023090257825519593"
"0.106","0.01789108206584667","9.862259965276118","427.17368426639115","0.02308723671078456"
"0.107","0.01789108206584667","9.860969593742883","427.17368426639115","0.023084215992091525"
"0.108","0.01789108206584667","9.859679391388369","427.17368426639115","0.023081195669440495"
"0.109","0.01789108206584667","9.858389358212573","427.17368426639115","0.02307817574283146"
"0.11","0.01789108206584667","9.857099494215497","427.17368426639115","0.023075156212264424"
"0.111","0.01789108206584667","9.855809799397141","427.17368426639115","0.023072137077739387"
"0.112","0.01789108206584667","9.854520273757506","427.17368426639115","0.023069118339256352"
"0.113","0.01789108206584667","9.85323091729659","427.17368426639115","0.023066099996815314"
"0.114","0.01789108206584667","9.851941730014396","427.17368426639115","0.023063082050416277"
"0.115","0.01789108206584667","9.850652711910918","427.17368426639115","0.023060064500059232"
"0.116","0.01789108206584667","9.849363862986163","427.17368426639115","0.023057047345744194"
"0.117","0.01789108206584667","9.848075183240129","427.17368426639115","0.023054030587471158"
"0.118","0.01789108206584667","9.846786672672811","427.17368426639115","0.023051014225240113"
"0.119","0.01789108206584667","9.845498331284215","427.17368426639115","0.023047998259051072"
"0.12","0.01789108206584667","9.84421015907434","427.17368426639115","0.02304498268890403"
"0.121","0.01789108206584667","9.842922156043183","427.17368426639115","0.023041967514798985"
"0.122","0.01789108206584667","9.841634322190748","427.17368426639115","0.02303895273673594"
"0.123","0.01789108206584667","9.840346657517031","427.17368426639115","0.023035938354714895"
"0.124","0.01789108206584667","9.839059162022034","427.17368426639115","0.023032924368735847"
"0.125","0.01789108206584667","9.837771835705757","427.17368426639115","0.0230299107787988"
"0.126","0.01789108206584667","9.836484678568201","427.17368426639115","0.023026897584903755"
"0.127","0.01789108206584667","9.835197690609364","427.17368426639115","0.023023884787050704"
"0.128","0.01789108206584667","9.833910871829248","427.17368426639115","0.023020872385239657"
"0.129","0.01789108206584667","9.83262422222785","427.17368426639115","0.023017860379470602"
"0.13","0.01789108206584667","9.831337741805173","427.17368426639115","0.023014848769743555"
"0.131","0.01789108206584667","9.830051430561218","427.17368426639115","0.023011837556058505"
"0.132","0.01789108206584667","9.82876522688068","427.17368426639115","0.023008826594175993"
"0.133","0.01789108206584667","9.82747918574492","427.17368426639115","0.023005816012805637"
"0.134","0.01789108206584667","9.826193311792112","427.17368426639115","0.023002805822805245"
"0.135","0.01789108206584667","9.824907605022258","427.17368426639115","0.02299979602417483"
"0.136","0.01789108206584667","9.823622065435357","427.17368426639115","0.02299678661691439"
"0.137","0.01789108206584667","9.822336693031408","427.17368426639115","0.022993777601023918"
"0.138","0.01789108206584667","9.821051487810411","427.17368426639115","0.022990768976503418"
"0.139","0.01789108206584667","9.819766449772368","427.17368426639115","0.02298776074335289"
"0.14","0.01789108206584667","9.818481578917279","427.17368426639115","0.022984752901572335"
"0.141","0.01789108206584667","9.817196875245143","427.17368426639115","0.022981745451161755"
"0.142","0.01789108206584667","9.815912338755957","427.17368426639115","0.022978738392121143"
"0.143","0.01789108206584667","9.814627969449726","427.17368426639115","0.022975731724450502"
"0.144","0.01789108206584667","9.813343767326447","427.17368426639115","0.022972725448149836"
"0.145","0.01789108206584667","9.812059732386123","427.17368426639115","0.022969719563219144"
"0.146","0.01789108206584667","9.81077586462875","427.17368426639115","0.022966714069658424"
"0.147","0.01789108206584667","9.809492164054332","427.17368426639115","0.022963708967467675"
"0.148","0.01789108206584667","9.808208630662866","427.17368426639115","0.0229607042566469"
"0.149","0.01789108206584667","9.806925264454351","427.17368426639115","0.022957699937196093"
"0.15","0.01789108206584667","9.805642065428792","427.17368426639115","0.02295469600911526"
"0.151","0.01789108206584667","9.804359033586184","427.17368426639115","0.022951692472404403"
"0.152","0.01789108206584667","9.80307616892653","427.17368426639115","0.022948689327063516"
"0.153","0.01789108206584667","9.801793471449828","427.17368426639115","0.022945686573092598"
"0.154","0.01789108206584667","9.80051094115608","427.17368426639115","0.022942684210491657"
"0.155","0.01789108206584667","9.799228578045284","427.17368426639115","0.022939682239260684"
"0.156","0.01789108206584667","9.797946382117441","427.17368426639115","0.022936680659399685"
"0.157","0.01789108206584667","9.79666435337255","427.17368426639115","0.022933679470908654"
"0.158","0.01789108206584667","9.795382491810614","427.17368426639115","0.0229306786737876"
"0.159","0.01789108206584667","9.79410079743163","427.17368426639115","0.02292767826803652"
"0.16","0.01789108206584667","9.792819270235599","427.17368426639115","0.02292467825365541"
"0.161","0.01789108206584667","9.791537910222521","427.17368426639115","0.02292167863064427"
"0.162","0.01789108206584667","9.790256717392396","427.17368426639115","0.022918679399003106"
"0.163","0.01789108206584667","9.788975691745225","427.17368426639115","0.022915680558731916"
"0.164","0.01789108206584667","9.787694833281005","427.17368426639115","0.022912682109830693"
"0.165","0.01789108206584667","9.786414141999739","427.17368426639115","0.022909684052299442"
"0.166","0.01789108206584667","9.785133617901426","427.17368426639115","0.02290668638613817"
"0.167","0.01789108206584667","9.783853260986065","427.17368426639115","0.022903689111346864"
"0.168","0.01789108206584667","9.782573071253658","427.17368426639115","0.02290069222792553"
"0.169","0.01789108206584667","9.781293048704203","427.17368426639115","0.02289769573587417"
"0.17","0.01789108206584667","9.780013193337702","427.17368426639115","0.02289469963519278"
"0.171","0.01789108206584667","9.778733505154154","427.17368426639115","0.022891703925881367"
"0.172","0.01789108206584667","9.777453984153558","427.17368426639115","0.022888708607939925"
"0.173","0.01789108206584667","9.776174630335916","427.17368426639115","0.022885713681368453"
"0.174","0.01789108206584667","9.774895443701224","427.17368426639115","0.02288271914616695"
"0.175","0.01789108206584667","9.773616424249488","427.17368426639115","0.022879725002335424"
"0.176","0.01789108206584667","9.772337571980703","427.17368426639115","0.022876731249873865"
"0.177","0.01789108206584667","9.771058886894874","427.17368426639115","0.02287373788878229"
"0.178","0.01789108206584667","9.769780368991995","427.17368426639115","0.022870744919060677"
"0.179","0.01789108206584667","9.76850201827207","427.17368426639115","0.02286775234070904"
"0.18","0.01789108206584667","9.7672238347351","427.17368426639115","0.02286476015372738"
"0.181","0.01789108206584667","9.76594581838108","427.17368426639115","0.022861768358115684"
"0.182","0.01789108206584667","9.764667969210015","427.17368426639115","0.022858776953873963"
"0.183","0.01789108206584667","9.7633902872219","427.17368426639115","0.022855785941002214"
"0.184","0.01789108206584667","9.76211277241674","427.17368426639115","0.022852795319500435"
"0.185","0.01789108206584667","9.760835424794534","427.17368426639115","0.02284980508936863"
"0.186","0.01789108206584667","9.75955824435528","427.17368426639115","0.0228468152506068"
"0.187","0.01789108206584667","9.758281231098977","427.17368426639115","0.022843825803214937"
"0.188","0.01789108206584667","9.75700438502563","427.17368426639115","0.02284083674719305"
"0.189","0.01789108206584667","9.755727706135232","427.17368426639115","0.02283784808254113"
"0.19","0.01789108206584667","9.754451194427789","427.17368426639115","0.022834859809259186"
"0.191","0.01789108206584667","9.753174849903301","427.17368426639115","0.02283187192734722"
"0.192","0.01789108206584667","9.751898672561763","427.17368426639115","0.022828884436805218"
"0.193","0.01789108206584667","9.75062266240318","427.17368426639115","0.02282589733763319"
"0.194","0.01789108206584667","9.749346819427549","427.17368426639115","0.022822910629831137"
"0.195","0.01789108206584667","9.748071143634872","427.17368426639115","0.02281992431339906"
"0.196","0.01789108206584667","9.746795635025146","427.17368426639115","0.022816938388336944"
"0.197","0.01789108206584667","9.745520293598375","427.17368426639115","0.022813952854644808"
"0.198","0.01789108206584667","9.744245119354556","427.17368426639115","0.022810967712322643"
"0.199","0.01789108206584667","9.74297011229369","427.17368426639115","0.022807982961370453"
"0.2","0.01789108206584667","9.741695272415777","427.17368426639115","0.02280499860178823"
"0.201","0.01789108206584667","9.740420599720817","427.17368426639115","0.022802014633575982"
"0.202","0.01789108206584667","9.73914609420881","427.17368426639115","0.022799031056733705"
"0.203","0.01789108206584667","9.737871755879755","427.17368426639115","0.0227960478712614"
"0.204","0.01789108206584667","9.736597584733655","427.17368426639115","0.02279306507715907"
"0.205","0.01789108206584667","9.735323580770505","427.17368426639115","0.022790082674426705"
"0.206","0.01789108206584667","9.734049743990308","427.17368426639115","0.022787100663064316"
"0.207","0.01789108206584667","9.732776074393067","427.17368426639115","0.022784119043071902"
"0.208","0.01789108206584667","9.731502571978776","427.17368426639115","0.022781137814449456"
"0.209","0.01789108206584667","9.730229236747439","427.17368426639115","0.022778156977196984"
"0.21","0.01789108206584667","9.728956068699055","427.17368426639115","0.022775176531314487"
"0.211","0.01789108206584667","9.727683067833626","427.17368426639115","0.02277219647680196"
"0.212","0.01789108206584667","9.726410234151148","427.17368426639115","0.022769216813659406"
"0.213","0.01789108206584667","9.725137567651624","427.17368426639115","0.022766237541886825"
"0.214","0.01789108206584667","9.723865068335053","427.17368426639115","0.02276325866148422"
"0.215","0.01789108206584667","9.722592736201433","427.17368426639115","0.022760280172451578"
"0.216","0.01789108206584667","9.721320571250768","427.17368426639115","0.022757302074788915"
"0.217","0.01789108206584667","9.720048573483055","427.17368426639115","0.022754324368496223"
"0.218","0.01789108206584667","9.718776742898294","427.17368426639115","0.022751347053573498"
"0.219","0.01789108206584667","9.717505079496489","427.17368426639115","0.02274837013002075"
"0.22","0.01789108206584667","9.716233583277633","427.17368426639115","0.022745393597837973"
"0.221","0.01789108206584667","9.71496225424173","427.17368426639115","0.022742417457025165"
"0.222","0.01789108206584667","9.713691092388782","427.17368426639115","0.022739441707582332"
"0.223","0.01789108206584667","9.712420097718788","427.17368426639115","0.022736466349509474"
"0.224","0.01789108206584667","9.711149270231745","427.17368426639115","0.022733491382806587"
"0.225","0.01789108206584667","9.709878609927655","427.17368426639115","0.02273051680747367"
"0.226","0.01789108206584667","9.70860811680652","427.17368426639115","0.02272754262351073"
"0.227","0.01789108206584667","9.707337790868335","427.17368426639115","0.022724568830917755"
"0.228","0.01789108206584667","9.706067632113104","427.17368426639115","0.022721595429694756"
"0.229","0.01789108206584667","9.704797640540827","427.17368426639115","0.02271862241984173"
"0.23","0.01789108206584667","9.703527816151503","427.17368426639115","0.02271564980135868"
"0.231","0.01789108206584667","9.702258158945131","427.17368426639115","0.022712677574245596"
"0.232","0.01789108206584667","9.700988668921712","427.17368426639115","0.022709705738502485"
"0.233","0.01789108206584667","9.699719346081245","427.17368426639115","0.022706734294129345"
"0.234","0.01789108206584667","9.698450190423733","427.17368426639115","0.022703763241126183"
"0.235","0.01789108206584667","9.697181201949173","427.17368426639115","0.02270079257949299"
"0.236","0.01789108206584667","9.695912380657568","427.17368426639115","0.02269782230922977"
"0.237","0.01789108206584667","9.694643726548911","427.17368426639115","0.022694852430336518"
"0.238","0.01789108206584667","9.69337523962321","427.17368426639115","0.02269188294281324"
"0.239","0.01789108206584667","9.692106919880462","427.17368426639115","0.022688913846659938"
"0.24","0.01789108206584667","9.690838767320665","427.17368426639115","0.0226859451418766"
"0.241","0.01789108206584667","9.689570781943823","427.17368426639115","0.022682976828463243"
"0.242","0.01789108206584667","9.688302963749933","427.17368426639115","0.022680008906419854"
"0.243","0.01789108206584667","9.687035312738999","427.17368426639115","0.022677041375746443"
"0.244","0.01789108206584667","9.685767828911015","427.17368426639115","0.022674074236442996"
"0.245","0.01789108206584667","9.684500512265984","427.17368426639115","0.022671107488509527"
"0.246","0.01789108206584667","9.683233362803907","427.17368426639115","0.02266814113194603"
"0.247","0.01789108206584667","9.68196638052478","427.17368426639115","0.022665175166752496"
"0.248","0.01789108206584667","9.680699565428611","427.17368426639115","0.022662209592928948"
"0.249","0.01789108206584667","9.679432917515392","427.17368426639115","0.022659244410475364"
"0.25","0.01789108206584667","9.678166436785126","427.17368426639115","0.022656279619391755"
"0.251","0.01789108206584667","9.676900123237813","427.17368426639115","0.022653315219678116"
"0.252","0.01789108206584667","9.675633976873453","427.17368426639115","0.02265035121133445"
"0.253","0.01789108206584667","9.674367997692045","427.17368426639115","0.022647387594360753"
"0.254","0.01789108206584667","9.673102185693592","427.17368426639115","0.022644424368757035"
"0.255","0.01789108206584667","9.67183654087809","427.17368426639115","0.022641461534523285"
"0.256","0.01789108206584667","9.670571063245541","427.17368426639115","0.022638499091659506"
"0.257","0.01789108206584667","9.669305752795946","427.17368426639115","0.0226355370401657"
"0.258","0.01789108206584667","9.668040609529305","427.17368426639115","0.02263257538004187"
"0.259","0.01789108206584667","9.666775633445615","427.17368426639115","0.022629614111288013"
"0.26","0.01789108206584667","9.665510824544878","427.17368426639115","0.022626653233904122"
"0.261","0.01789108206584667","9.664246182827096","427.17368426639115","0.022623692747890212"
"0.262","0.01789108206584667","9.662981708292266","427.17368426639115","0.022620732653246267"
"0.263","0.01789108206584667","9.661717291752007","427.17368426639115","0.02261777269436577"
"0.264","0.01789108206584667","9.660453022382047","427.17368426639115","0.02261481308000626"
"0.265","0.01789108206584667","9.659188918263581","427.17368426639115","0.02261185385249524"
"0.266","0.01789108206584667","9.65792497939661","427.17368426639115","0.022608895011832705"
"0.267","0.01789108206584667","9.65666120578113","427.17368426639115","0.022605936558018656"
"0.268","0.01789108206584667","9.65539759741715","427.17368426639115","0.022602978491053104"
"0.269","0.01789108206584667","9.654134154304662","427.17368426639115","0.022600020810936042"
"0.27","0.01789108206584667","9.652870876443668","427.17368426639115","0.022597063517667465"
"0.271","0.01789108206584667","9.65160776383417","427.17368426639115","0.022594106611247382"
"0.272","0.01789108206584667","9.650344816476167","427.17368426639115","0.02259115009167579"
"0.273","0.01789108206584667","9.649082034369657","427.17368426639115","0.022588193958952684"
"0.274","0.01789108206584667","9.647819417514643","427.17368426639115","0.02258523821307807"
"0.275","0.01789108206584667","9.646556965911124","427.17368426639115","0.022582282854051946"
"0.276","0.01789108206584667","9.645294679559099","427.17368426639115","0.02257932788187431"
"0.277","0.01789108206584667","9.64403255845857","427.17368426639115","0.022576373296545167"
"0.278","0.01789108206584667","9.642770602609533","427.17368426639115","0.02257341909806451"
"0.279","0.01789108206584667","9.641508812011992","427.17368426639115","0.022570465286432344"
"0.28","0.01789108206584667","9.640247186665947","427.17368426639115","0.02256751186164867"
"0.281","0.01789108206584667","9.638985726571393","427.17368426639115","0.02256455882371348"
"0.282","0.01789108206584667","9.637724431728339","427.17368426639115","0.022561606172626793"
"0.283","0.01789108206584667","9.636463302136777","427.17368426639115","0.022558653908388588"
"0.284","0.01789108206584667","9.63520233779671","427.17368426639115","0.02255570203099887"
"0.285","0.01789108206584667","9.633941538708136","427.17368426639115","0.022552750540457644"
"0.286","0.01789108206584667","9.632680904871059","427.17368426639115","0.02254979943676491"
"0.287","0.01789108206584667","9.631420436285476","427.17368426639115","0.022546848719920666"
"0.288","0.01789108206584667","9.630160132951387","427.17368426639115","0.022543898389924908"
"0.289","0.01789108206584667","9.628899994868792","427.17368426639115","0.02254094844677764"
"0.29","0.01789108206584667","9.627640022037696","427.17368426639115","0.02253799889047887"
"0.291","0.01789108206584667","9.62638021445809","427.17368426639115","0.022535049721028582"
"0.292","0.01789108206584667","9.62512057212998","427.17368426639115","0.022532100938426787"
"0.293","0.01789108206584667","9.623861095053366","427.17368426639115","0.022529152542673483"
"0.294","0.01789108206584667","9.622601783228246","427.17368426639115","0.02252620453376867"
"0.295","0.01789108206584667","9.621342636654619","427.17368426639115","0.02252325691171234"
"0.296","0.01789108206584667","9.620083655332488","427.17368426639115","0.022520309676504504"
"0.297","0.01789108206584667","9.618824839261851","427.17368426639115","0.022517362828145156"
"0.298","0.01789108206584667","9.61756618844271","427.17368426639115","0.0225144163666343"
"0.299","0.01789108206584667","9.616307702875066","427.17368426639115","0.02251147029197194"
"0.3","0.01789108206584667","9.615049382558912","427.17368426639115","0.02250852460415806"
"0.301","0.01789108206584667","9.613791227494254","427.17368426639115","0.02250557930319267"
"0.302","0.01789108206584667","9.612533237681092","427.17368426639115","0.022502634389075776"
"0.303","0.01789108206584667","9.611275413119422","427.17368426639115","0.02249968986180737"
"0.304","0.01789108206584667","9.61001775380925","427.17368426639115","0.022496745721387455"
"0.305","0.01789108206584667","9.608760259750571","427.17368426639115","0.022493801967816026"
"0.306","0.01789108206584667","9.607502930943388","427.17368426639115","0.02249085860109309"
"0.307","0.01789108206584667","9.606245767387698","427.17368426639115","0.022487915621218643"
"0.308","0.01789108206584667","9.604988769083503","427.17368426639115","0.022484973028192686"
"0.309","0.01789108206584667","9.603731936030805","427.17368426639115","0.022482030822015223"
"0.31","0.01789108206584667","9.6024752682296","427.17368426639115","0.022479089002686248"
"0.311","0.01789108206584667","9.601218765679889","427.17368426639115","0.022476147570205756"
"0.312","0.01789108206584667","9.599962428381673","427.17368426639115","0.02247320652457376"
"0.313","0.01789108206584667","9.598706256334953","427.17368426639115","0.022470265865790255"
"0.314","0.01789108206584667","9.597450249539724","427.17368426639115","0.022467325593855232"
"0.315","0.01789108206584667","9.596194407995993","427.17368426639115","0.022464385708768707"
"0.316","0.01789108206584667","9.594938731703756","427.17368426639115","0.02246144621053067"
"0.317","0.01789108206584667","9.593683220663015","427.17368426639115","0.022458507099141125"
"0.318","0.01789108206584667","9.592427874873767","427.17368426639115","0.022455568374600065"
"0.319","0.01789108206584667","9.591172694336015","427.17368426639115","0.0224526300369075"
"0.32","0.01789108206584667","9.589917679049755","427.17368426639115","0.022449692086063417"
"0.321","0.01789108206584667","9.588662829014993","427.17368426639115","0.022446754522067836"
"0.322","0.01789108206584667","9.587408144231723","427.17368426639115","0.022443817344920736"
"0.323","0.01789108206584667","9.58615362469995","427.17368426639115","0.02244088055462213"
"0.324","0.01789108206584667","9.58489927041967","427.17368426639115","0.02243794415117201"
"0.325","0.01789108206584667","9.583645081390884","427.17368426639115","0.02243500813457038"
"0.326","0.01789108206584667","9.582391057613595","427.17368426639115","0.022432072504817244"
"0.327","0.01789108206584667","9.5811371990878","427.17368426639115","0.022429137261912598"
"0.328","0.01789108206584667","9.5798835058135","427.17368426639115","0.022426202405856438"
"0.329","0.01789108206584667","9.578629977790692","427.17368426639115","0.022423267936648766"
"0.33","0.01789108206584667","9.577376615019382","427.17368426639115","0.02242033385428959"
"0.331","0.01789108206584667","9.576123417499568","427.17368426639115","0.022417400158778907"
"0.332","0.01789108206584667","9.574870385231245","427.17368426639115","0.022414466850116707"
"0.333","0.01789108206584667","9.573617518214418","427.17368426639115","0.022411533928302998"
"0.334","0.01789108206584667","9.572364816449085","427.17368426639115","0.02240860139333778"
"0.335","0.01789108206584667","9.571112279935248","427.17368426639115","0.02240566924522105"
"0.336","0.01789108206584667","9.569859908672903","427.17368426639115","0.022402737483952807"
"0.337","0.01789108206584667","9.568607702662057","427.17368426639115","0.022399806109533064"
"0.338","0.01789108206584667","9.567355661902702","427.17368426639115","0.022396875121961805"
"0.339","0.01789108206584667","9.566103786394844","427.17368426639115","0.022393944521239037"
"0.34","0.01789108206584667","9.564852076138479","427.17368426639115","0.022391014307364756"
"0.341","0.01789108206584667","9.563600531133611","427.17368426639115","0.02238808448033897"
"0.342","0.01789108206584667","9.562349151380236","427.17368426639115","0.02238515504016167"
"0.343","0.01789108206584667","9.561097936878355","427.17368426639115","0.022382225986832857"
"0.344","0.01789108206584667","9.559846887627968","427.17368426639115","0.022379297320352536"
"0.345","0.01789108206584667","9.558596003629079","427.17368426639115","0.02237636904072071"
"0.346","0.01789108206584667","9.557345284881684","427.17368426639115","0.022373441147937375"
"0.347","0.01789108206584667","9.55609473138578","427.17368426639115","0.02237051364200252"
