"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.027","0.00718356408637664","9.896961237573555","362.8925669151827","0.027272427544339114"
"0.028","0.00718356408637664","9.89316542729706","362.8925669151827","0.0272619676710252"
"0.029","0.00718356408637664","9.889371075738962","362.8925669151827","0.027251511817408928"
"0.03","0.00718356408637664","9.885578182899255","362.8925669151827","0.027241059983490287"
"0.031","0.00718356408637664","9.881786748777946","362.8925669151827","0.027230612169269294"
"0.032","0.00718356408637664","9.877996773375033","362.8925669151827","0.027220168374745942"
"0.033","0.00718356408637664","9.874208232201052","362.8925669151827","0.027209728532436177"
"0.034","0.00718356408637664","9.870421061331026","362.8925669151827","0.027199292466185993"
"0.035","0.00718356408637664","9.866635336529102","362.8925669151827","0.02718886038477384"
"0.036","0.00718356408637664","9.862851057795273","362.8925669151827","0.027178432288199703"
"0.037","0.00718356408637664","9.859068225129542","362.8925669151827","0.027168008176463584"
"0.038","0.00718356408637664","9.855286838531908","362.8925669151827","0.02715758804956548"
"0.039","0.00718356408637664","9.851506898002373","362.8925669151827","0.027147171907505405"
"0.04","0.00718356408637664","9.84772840354094","362.8925669151827","0.027136759750283353"
"0.041","0.00718356408637664","9.843951355147599","362.8925669151827","0.02712635157789931"
"0.042","0.00718356408637664","9.84017575282236","362.8925669151827","0.0271159473903533"
"0.043","0.00718356408637664","9.836401596565217","362.8925669151827","0.027105547187645306"
"0.044","0.00718356408637664","9.832628886376176","362.8925669151827","0.02709515096977534"
"0.045","0.00718356408637664","9.82885762225523","362.8925669151827","0.02708475873674339"
"0.046","0.00718356408637664","9.825087804202381","362.8925669151827","0.027074370488549455"
"0.047","0.00718356408637664","9.82131943221763","362.8925669151827","0.02706398622519354"
"0.048","0.00718356408637664","9.817552506300979","362.8925669151827","0.027053605946675652"
"0.049","0.00718356408637664","9.813787026452424","362.8925669151827","0.027043229652995777"
"0.05","0.00718356408637664","9.81002299267197","362.8925669151827","0.02703285734415393"
"0.051","0.00718356408637664","9.80626040495961","362.8925669151827","0.0270224890201501"
"0.052","0.00718356408637664","9.80249926331535","362.8925669151827","0.027012124680984288"
"0.053","0.00718356408637664","9.798739567739188","362.8925669151827","0.0270017643266565"
"0.054","0.00718356408637664","9.794981318231123","362.8925669151827","0.02699140795716673"
"0.055","0.00718356408637664","9.791224514791159","362.8925669151827","0.026981055572514987"
"0.056","0.00718356408637664","9.78746915741929","362.8925669151827","0.026970707172701256"
"0.057","0.00718356408637664","9.78371524611552","362.8925669151827","0.02696036275772555"
"0.058","0.00718356408637664","9.779962780879849","362.8925669151827","0.026950022327587867"
"0.059","0.00718356408637664","9.776211761712274","362.8925669151827","0.0269396858822882"
"0.06","0.00718356408637664","9.7724621886128","362.8925669151827","0.02692935342182656"
"0.061","0.00718356408637664","9.76871406158142","362.8925669151827","0.02691902494620293"
"0.062","0.00718356408637664","9.764967380618138","362.8925669151827","0.026908700455417323"
"0.063","0.00718356408637664","9.761222145722959","362.8925669151827","0.026898379949469746"
"0.064","0.00718356408637664","9.757478356895875","362.8925669151827","0.026888063428360184"
"0.065","0.00718356408637664","9.753736014136889","362.8925669151827","0.02687775089208864"
"0.066","0.00718356408637664","9.749994925235923","362.8925669151827","0.02686744181099401"
"0.067","0.00718356408637664","9.746255043036323","362.8925669151827","0.026857136055129703"
"0.068","0.00718356408637664","9.742516582028646","362.8925669151827","0.02684683421555372"
"0.069","0.00718356408637664","9.738779542212889","362.8925669151827","0.026836536292266053"
"0.07","0.00718356408637664","9.735043923589048","362.8925669151827","0.026826242285266692"
"0.071","0.00718356408637664","9.73130972615713","362.8925669151827","0.026815952194555657"
"0.072","0.00718356408637664","9.727576949917133","362.8925669151827","0.02680566602013294"
"0.073","0.00718356408637664","9.723845594869056","362.8925669151827","0.02679538376199854"
"0.074","0.00718356408637664","9.7201156610129","362.8925669151827","0.026785105420152458"
"0.075","0.00718356408637664","9.716387148348662","362.8925669151827","0.02677483099459469"
"0.076","0.00718356408637664","9.712660056876345","362.8925669151827","0.026764560485325238"
"0.077","0.00718356408637664","9.708934386595947","362.8925669151827","0.026754293892344103"
"0.078","0.00718356408637664","9.705210137507471","362.8925669151827","0.02674403121565129"
"0.079","0.00718356408637664","9.701487309610917","362.8925669151827","0.026733772455246795"
"0.08","0.00718356408637664","9.69776590290628","362.8925669151827","0.026723517611130614"
"0.081","0.00718356408637664","9.694045917393563","362.8925669151827","0.026713266683302747"
"0.082","0.00718356408637664","9.690327353072767","362.8925669151827","0.0267030196717632"
"0.083","0.00718356408637664","9.686610209943892","362.8925669151827","0.026692776576511968"
"0.084","0.00718356408637664","9.682894488006935","362.8925669151827","0.026682537397549052"
"0.085","0.00718356408637664","9.679180187261904","362.8925669151827","0.026672302134874468"
"0.086","0.00718356408637664","9.675467307708788","362.8925669151827","0.026662070788488184"
"0.087","0.00718356408637664","9.671755849347594","362.8925669151827","0.02665184335839023"
"0.088","0.00718356408637664","9.668045812178319","362.8925669151827","0.02664161984458058"
"0.089","0.00718356408637664","9.664337196200965","362.8925669151827","0.026631400247059255"
"0.09","0.00718356408637664","9.66063000141553","362.8925669151827","0.026621184565826246"
"0.091","0.00718356408637664","9.656924227822017","362.8925669151827","0.026610972800881556"
"0.092","0.00718356408637664","9.653219875420422","362.8925669151827","0.026600764952225176"
"0.093","0.00718356408637664","9.64951694421075","362.8925669151827","0.026590561019857125"
"0.094","0.00718356408637664","9.645815434192997","362.8925669151827","0.02658036100377738"
"0.095","0.00718356408637664","9.642115345367163","362.8925669151827","0.026570164903985956"
"0.096","0.00718356408637664","9.638416677733249","362.8925669151827","0.026559972720482845"
"0.097","0.00718356408637664","9.63471943129126","362.8925669151827","0.026549784453268065"
"0.098","0.00718356408637664","9.631023606041186","362.8925669151827","0.02653960010234159"
"0.099","0.00718356408637664","9.627329201983033","362.8925669151827","0.026529419667703433"
"0.1","0.00718356408637664","9.6236362191168","362.8925669151827","0.026519243149353593"
"0.101","0.00718356408637664","9.619944657442488","362.8925669151827","0.026509070547292072"
"0.102","0.00718356408637664","9.616254516960097","362.8925669151827","0.026498901861518872"
"0.103","0.00718356408637664","9.612565797669626","362.8925669151827","0.026488737092033986"
"0.104","0.00718356408637664","9.608878499571075","362.8925669151827","0.02647857623883742"
"0.105","0.00718356408637664","9.605192622664443","362.8925669151827","0.026468419301929166"
"0.106","0.00718356408637664","9.601508166949733","362.8925669151827","0.02645826628130923"
"0.107","0.00718356408637664","9.597825132426943","362.8925669151827","0.026448117176977613"
"0.108","0.00718356408637664","9.594143519096072","362.8925669151827","0.026437971988934314"
"0.109","0.00718356408637664","9.59046332695712","362.8925669151827","0.02642783071717933"
"0.11","0.00718356408637664","9.586784556010091","362.8925669151827","0.026417693361712662"
"0.111","0.00718356408637664","9.583107206254981","362.8925669151827","0.026407559922534313"
"0.112","0.00718356408637664","9.579431277691791","362.8925669151827","0.026397430399644282"
"0.113","0.00718356408637664","9.575756770320522","362.8925669151827","0.02638730479304257"
"0.114","0.00718356408637664","9.572083684141171","362.8925669151827","0.026377183102729167"
"0.115","0.00718356408637664","9.568412019153746","362.8925669151827","0.026367065328704097"
"0.116","0.00718356408637664","9.564741775358236","362.8925669151827","0.02635695147096733"
"0.117","0.00718356408637664","9.561072952754648","362.8925669151827","0.026346841529518886"
"0.118","0.00718356408637664","9.557405551342978","362.8925669151827","0.026336735504358753"
"0.119","0.00718356408637664","9.55373957112323","362.8925669151827","0.026326633395486947"
"0.12","0.00718356408637664","9.550075012095403","362.8925669151827","0.026316535202903453"
"0.121","0.00718356408637664","9.546411874259496","362.8925669151827","0.026306440926608277"
"0.122","0.00718356408637664","9.542750157615506","362.8925669151827","0.02629635056660141"
"0.123","0.00718356408637664","9.53908986216344","362.8925669151827","0.026286264122882874"
"0.124","0.00718356408637664","9.535430987903291","362.8925669151827","0.026276181595452645"
"0.125","0.00718356408637664","9.531773534835065","362.8925669151827","0.026266102984310737"
"0.126","0.00718356408637664","9.52811750295876","362.8925669151827","0.026256028289457153"
"0.127","0.00718356408637664","9.524462892274371","362.8925669151827","0.02624595751089187"
"0.128","0.00718356408637664","9.520809702781905","362.8925669151827","0.026235890648614917"
"0.129","0.00718356408637664","9.517157934481359","362.8925669151827","0.026225827702626277"
"0.13","0.00718356408637664","9.513507587372732","362.8925669151827","0.02621576867292595"
"0.131","0.00718356408637664","9.509858661456027","362.8925669151827","0.02620571355951395"
"0.132","0.00718356408637664","9.506210417484374","362.8925669151827","0.026195660325294617"
"0.133","0.00718356408637664","9.50256351511203","362.8925669151827","0.026185610788035298"
"0.134","0.00718356408637664","9.498918009986827","362.8925669151827","0.02617556510108119"
"0.135","0.00718356408637664","9.495273902108773","362.8925669151827","0.02616552326443231"
"0.136","0.00718356408637664","9.491631191477863","362.8925669151827","0.026155485278088652"
"0.137","0.00718356408637664","9.487989878094098","362.8925669151827","0.026145451142050212"
"0.138","0.00718356408637664","9.484349961957475","362.8925669151827","0.02613542085631699"
"0.139","0.00718356408637664","9.480711443067998","362.8925669151827","0.026125394420888987"
"0.14","0.00718356408637664","9.477074321425668","362.8925669151827","0.02611537183576621"
"0.141","0.00718356408637664","9.473438597030482","362.8925669151827","0.026105353100948653"
"0.142","0.00718356408637664","9.46980426988244","362.8925669151827","0.026095338216436312"
"0.143","0.00718356408637664","9.466171339981546","362.8925669151827","0.026085327182229202"
"0.144","0.00718356408637664","9.462539807327792","362.8925669151827","0.0260753199983273"
"0.145","0.00718356408637664","9.458909671921186","362.8925669151827","0.026065316664730623"
"0.146","0.00718356408637664","9.455280933761726","362.8925669151827","0.026055317181439174"
"0.147","0.00718356408637664","9.451653592849409","362.8925669151827","0.02604532154845294"
"0.148","0.00718356408637664","9.448027649184237","362.8925669151827","0.026035329765771924"
"0.149","0.00718356408637664","9.444403102766211","362.8925669151827","0.026025341833396134"
"0.15","0.00718356408637664","9.440779953595328","362.8925669151827","0.02601535775132556"
"0.151","0.00718356408637664","9.437158201671592","362.8925669151827","0.026005377519560207"
"0.152","0.00718356408637664","9.433537846995","362.8925669151827","0.025995401138100078"
"0.153","0.00718356408637664","9.429918889565553","362.8925669151827","0.025985428606945166"
"0.154","0.00718356408637664","9.42630132938325","362.8925669151827","0.025975459926095477"
"0.155","0.00718356408637664","9.422685166448094","362.8925669151827","0.02596549509555101"
"0.156","0.00718356408637664","9.419070400760079","362.8925669151827","0.025955534115311756"
"0.157","0.00718356408637664","9.415457032319214","362.8925669151827","0.025945576985377732"
"0.158","0.00718356408637664","9.411845061125492","362.8925669151827","0.025935623705748926"
"0.159","0.00718356408637664","9.408234487178913","362.8925669151827","0.025925674276425337"
"0.16","0.00718356408637664","9.40462531047948","362.8925669151827","0.025915728697406968"
"0.161","0.00718356408637664","9.401017531027195","362.8925669151827","0.025905786968693834"
"0.162","0.00718356408637664","9.39741114882205","362.8925669151827","0.0258958490902859"
"0.163","0.00718356408637664","9.393806163864053","362.8925669151827","0.0258859150621832"
"0.164","0.00718356408637664","9.3902025761532","362.8925669151827","0.025875984884385715"
"0.165","0.00718356408637664","9.386600385689492","362.8925669151827","0.025866058556893452"
"0.166","0.00718356408637664","9.382999592472927","362.8925669151827","0.025856136079706406"
"0.167","0.00718356408637664","9.37940019650351","362.8925669151827","0.025846217452824588"
"0.168","0.00718356408637664","9.375802197781237","362.8925669151827","0.025836302676247987"
"0.169","0.00718356408637664","9.37220559630611","362.8925669151827","0.02582639174997661"
"0.17","0.00718356408637664","9.368610392078127","362.8925669151827","0.02581648467401045"
"0.171","0.00718356408637664","9.36501658509729","362.8925669151827","0.025806581448349516"
"0.172","0.00718356408637664","9.361424175363595","362.8925669151827","0.025796682072993793"
"0.173","0.00718356408637664","9.357833162877046","362.8925669151827","0.025786786547943297"
"0.174","0.00718356408637664","9.354243547637644","362.8925669151827","0.025776894873198022"
"0.175","0.00718356408637664","9.350655329645384","362.8925669151827","0.025767007048757964"
"0.176","0.00718356408637664","9.34706850890027","362.8925669151827","0.025757123074623127"
"0.177","0.00718356408637664","9.343483085402301","362.8925669151827","0.025747242950793513"
"0.178","0.00718356408637664","9.339899059151477","362.8925669151827","0.025737366677269117"
"0.179","0.00718356408637664","9.3363164301478","362.8925669151827","0.025727494254049948"
"0.18","0.00718356408637664","9.332735198391266","362.8925669151827","0.025717625681135996"
"0.181","0.00718356408637664","9.329155363881874","362.8925669151827","0.025707760958527254"
"0.182","0.00718356408637664","9.32557692661963","362.8925669151827","0.025697900086223746"
"0.183","0.00718356408637664","9.321999886604532","362.8925669151827","0.025688043064225455"
"0.184","0.00718356408637664","9.318424243836576","362.8925669151827","0.025678189892532382"
"0.185","0.00718356408637664","9.314849998315767","362.8925669151827","0.025668340571144532"
"0.186","0.00718356408637664","9.311277150042105","362.8925669151827","0.02565849510006191"
"0.187","0.00718356408637664","9.307705699015582","362.8925669151827","0.02564865347928449"
"0.188","0.00718356408637664","9.304135645236208","362.8925669151827","0.025638815708812306"
"0.189","0.00718356408637664","9.300566988703979","362.8925669151827","0.025628981788645342"
"0.19","0.00718356408637664","9.296999729418895","362.8925669151827","0.025619151718783595"
"0.191","0.00718356408637664","9.293433867380955","362.8925669151827","0.02560932549922707"
"0.192","0.00718356408637664","9.28986940259016","362.8925669151827","0.025599503129975765"
"0.193","0.00718356408637664","9.28630633504651","362.8925669151827","0.02558968461102968"
"0.194","0.00718356408637664","9.282744664750004","362.8925669151827","0.025579869942388814"
"0.195","0.00718356408637664","9.279184391700644","362.8925669151827","0.025570059124053173"
"0.196","0.00718356408637664","9.27562551589843","362.8925669151827","0.02556025215602275"
"0.197","0.00718356408637664","9.272067610856139","362.8925669151827","0.0255504478630538"
"0.198","0.00718356408637664","9.268510421409843","362.8925669151827","0.025540645542007287"
"0.199","0.00718356408637664","9.26495459629015","362.8925669151827","0.025530846980548947"
"0.2","0.00718356408637664","9.26140013549706","362.8925669151827","0.025521052178678786"
"0.201","0.00718356408637664","9.257847039030574","362.8925669151827","0.025511261136396794"
"0.202","0.00718356408637664","9.25429530689069","362.8925669151827","0.025501473853702977"
"0.203","0.00718356408637664","9.250744939077409","362.8925669151827","0.02549169033059733"
"0.204","0.00718356408637664","9.24719593559073","362.8925669151827","0.02548191056707986"
"0.205","0.00718356408637664","9.243648296430653","362.8925669151827","0.025472134563150558"
"0.206","0.00718356408637664","9.24010202159718","362.8925669151827","0.025462362318809433"
"0.207","0.00718356408637664","9.23655711109031","362.8925669151827","0.025452593834056483"
"0.208","0.00718356408637664","9.233013564910042","362.8925669151827","0.025442829108891705"
"0.209","0.00718356408637664","9.229471383056378","362.8925669151827","0.025433068143315102"
"0.21","0.00718356408637664","9.225930565529314","362.8925669151827","0.025423310937326665"
"0.211","0.00718356408637664","9.222391112328856","362.8925669151827","0.02541355749092641"
"0.212","0.00718356408637664","9.218853023454999","362.8925669151827","0.025403807804114324"
"0.213","0.00718356408637664","9.215316298907744","362.8925669151827","0.02539406187689041"
"0.214","0.00718356408637664","9.211780938687097","362.8925669151827","0.025384319709254685"
"0.215","0.00718356408637664","9.208246942793046","362.8925669151827","0.02537458130120711"
"0.216","0.00718356408637664","9.204714311225601","362.8925669151827","0.02536484665274772"
"0.217","0.00718356408637664","9.20118304398476","362.8925669151827","0.025355115763876505"
"0.218","0.00718356408637664","9.19765314107052","362.8925669151827","0.02534538863459346"
"0.219","0.00718356408637664","9.194124602482882","362.8925669151827","0.02533566526489859"
"0.22","0.00718356408637664","9.190597428221848","362.8925669151827","0.02532594565479189"
"0.221","0.00718356408637664","9.187071618287415","362.8925669151827","0.025316229804273366"
"0.222","0.00718356408637664","9.183547172679587","362.8925669151827","0.025306517713343014"
"0.223","0.00718356408637664","9.18002409139836","362.8925669151827","0.025296809382000837"
"0.224","0.00718356408637664","9.176502374443738","362.8925669151827","0.025287104810246833"
"0.225","0.00718356408637664","9.172982021815717","362.8925669151827","0.025277403998081"
"0.226","0.00718356408637664","9.1694630335143","362.8925669151827","0.025267706945503343"
"0.227","0.00718356408637664","9.165945409539484","362.8925669151827","0.025258013652513858"
"0.228","0.00718356408637664","9.16242914989127","362.8925669151827","0.025248324119112542"
"0.229","0.00718356408637664","9.15891425456966","362.8925669151827","0.025238638345299404"
"0.23","0.00718356408637664","9.155400723574655","362.8925669151827","0.025228956331074442"
"0.231","0.00718356408637664","9.151888556906249","362.8925669151827","0.025219278076437646"
"0.232","0.00718356408637664","9.148377754564448","362.8925669151827","0.025209603581389028"
"0.233","0.00718356408637664","9.14486831654925","362.8925669151827","0.025199932845928585"
"0.234","0.00718356408637664","9.141360242860655","362.8925669151827","0.025190265870056315"
"0.235","0.00718356408637664","9.13785353349866","362.8925669151827","0.025180602653772213"
"0.236","0.00718356408637664","9.13434818846327","362.8925669151827","0.025170943197076284"
"0.237","0.00718356408637664","9.130844207754482","362.8925669151827","0.025161287499968533"
"0.238","0.00718356408637664","9.127341591372296","362.8925669151827","0.025151635562448954"
"0.239","0.00718356408637664","9.123840339316715","362.8925669151827","0.02514198738451755"
"0.24","0.00718356408637664","9.120340451587738","362.8925669151827","0.025132342966174327"
"0.241","0.00718356408637664","9.11684192818536","362.8925669151827","0.025122702307419264"
"0.242","0.00718356408637664","9.113344769109588","362.8925669151827","0.02511306540825238"
"0.243","0.00718356408637664","9.109848974360418","362.8925669151827","0.025103432268673672"
"0.244","0.00718356408637664","9.106354543937849","362.8925669151827","0.025093802888683132"
"0.245","0.00718356408637664","9.102861477841884","362.8925669151827","0.02508417726828077"
"0.246","0.00718356408637664","9.099369776072521","362.8925669151827","0.025074555407466576"
"0.247","0.00718356408637664","9.095879438629762","362.8925669151827","0.02506493730624056"
"0.248","0.00718356408637664","9.092390465513605","362.8925669151827","0.02505532296460271"
"0.249","0.00718356408637664","9.088902856724049","362.8925669151827","0.02504571238255304"
"0.25","0.00718356408637664","9.085416612261097","362.8925669151827","0.02503610556009154"
"0.251","0.00718356408637664","9.08193173212475","362.8925669151827","0.025026502497218217"
"0.252","0.00718356408637664","9.078448216315001","362.8925669151827","0.02501690319393306"
"0.253","0.00718356408637664","9.074966064831859","362.8925669151827","0.025007307650236083"
"0.254","0.00718356408637664","9.071485277675318","362.8925669151827","0.024997715866127278"
"0.255","0.00718356408637664","9.06800585484538","362.8925669151827","0.024988127841606644"
"0.256","0.00718356408637664","9.064527796342045","362.8925669151827","0.024978543576674186"
"0.257","0.00718356408637664","9.061051102165314","362.8925669151827","0.024968963071329904"
"0.258","0.00718356408637664","9.057575772315182","362.8925669151827","0.024959386325573787"
"0.259","0.00718356408637664","9.054101806791657","362.8925669151827","0.024949813339405852"
"0.26","0.00718356408637664","9.050629205594733","362.8925669151827","0.02494024411282609"
"0.261","0.00718356408637664","9.047157968724411","362.8925669151827","0.024930678645834495"
"0.262","0.00718356408637664","9.043688096180693","362.8925669151827","0.024921116938431076"
"0.263","0.00718356408637664","9.040218641120488","362.8925669151827","0.024911556381460462"
"0.264","0.00718356408637664","9.036750361493551","362.8925669151827","0.024901999063556654"
"0.265","0.00718356408637664","9.033283412911562","362.8925669151827","0.024892445413528877"
"0.266","0.00718356408637664","9.029817795374523","362.8925669151827","0.02488289543137714"
"0.267","0.00718356408637664","9.026353508882432","362.8925669151827","0.02487334911710143"
"0.268","0.00718356408637664","9.02289055343529","362.8925669151827","0.024863806470701758"
"0.269","0.00718356408637664","9.0194289290331","362.8925669151827","0.024854267492178124"
"0.27","0.00718356408637664","9.015968635675858","362.8925669151827","0.024844732181530518"
"0.271","0.00718356408637664","9.012509673363564","362.8925669151827","0.02483520053875895"
"0.272","0.00718356408637664","9.009052042096222","362.8925669151827","0.02482567256386342"
"0.273","0.00718356408637664","9.005595741873826","362.8925669151827","0.024816148256843917"
"0.274","0.00718356408637664","9.002140772696382","362.8925669151827","0.024806627617700455"
"0.275","0.00718356408637664","8.998687134563887","362.8925669151827","0.02479711064643303"
"0.276","0.00718356408637664","8.99523482747634","362.8925669151827","0.024787597343041628"
"0.277","0.00718356408637664","8.991783851433743","362.8925669151827","0.024778087707526267"
"0.278","0.00718356408637664","8.988334206436095","362.8925669151827","0.02476858173988694"
"0.279","0.00718356408637664","8.984885892483394","362.8925669151827","0.024759079440123642"
"0.28","0.00718356408637664","8.981438909575648","362.8925669151827","0.024749580808236395"
"0.281","0.00718356408637664","8.977993257712845","362.8925669151827","0.02474008584422516"
"0.282","0.00718356408637664","8.974548936894994","362.8925669151827","0.024730594548089974"
"0.283","0.00718356408637664","8.971105947122094","362.8925669151827","0.024721106919830826"
"0.284","0.00718356408637664","8.967664288394142","362.8925669151827","0.024711622959447704"
"0.285","0.00718356408637664","8.964223960711138","362.8925669151827","0.024702142666940617"
"0.286","0.00718356408637664","8.960784964073087","362.8925669151827","0.02469266604230957"
"0.287","0.00718356408637664","8.957347298479979","362.8925669151827","0.024683193085554545"
"0.288","0.00718356408637664","8.953910963931826","362.8925669151827","0.02467372379667557"
"0.289","0.00718356408637664","8.950475960428621","362.8925669151827","0.024664258175672627"
"0.29","0.00718356408637664","8.947042287970362","362.8925669151827","0.024654796222545707"
"0.291","0.00718356408637664","8.943609946557055","362.8925669151827","0.02464533793729483"
"0.292","0.00718356408637664","8.9401789361887","362.8925669151827","0.02463588331991999"
"0.293","0.00718356408637664","8.936749256865289","362.8925669151827","0.024626432370421177"
"0.294","0.00718356408637664","8.93332090858683","362.8925669151827","0.024616985088798407"
"0.295","0.00718356408637664","8.92989389135332","362.8925669151827","0.024607541475051665"
"0.296","0.00718356408637664","8.926468205164758","362.8925669151827","0.024598101529180953"
"0.297","0.00718356408637664","8.923043850021148","362.8925669151827","0.02458866525118629"
"0.298","0.00718356408637664","8.919620825922486","362.8925669151827","0.02457923264106765"
"0.299","0.00718356408637664","8.916199132868773","362.8925669151827","0.024569803698825048"
"0.3","0.00718356408637664","8.912778770860008","362.8925669151827","0.024560378424458476"
"0.301","0.00718356408637664","8.909359739896193","362.8925669151827","0.024550956817967942"
"0.302","0.00718356408637664","8.905942039977328","362.8925669151827","0.024541538879353442"
"0.303","0.00718356408637664","8.902525671103414","362.8925669151827","0.024532124608614984"
"0.304","0.00718356408637664","8.899110633274447","362.8925669151827","0.024522714005752552"
"0.305","0.00718356408637664","8.895696926490428","362.8925669151827","0.024513307070766155"
"0.306","0.00718356408637664","8.892284550751361","362.8925669151827","0.024503903803655795"
"0.307","0.00718356408637664","8.88887350605724","362.8925669151827","0.024494504204421463"
"0.308","0.00718356408637664","8.885463792408073","362.8925669151827","0.024485108273063178"
"0.309","0.00718356408637664","8.882055409803852","362.8925669151827","0.024475716009580917"
"0.31","0.00718356408637664","8.87864835824458","362.8925669151827","0.024466327413974694"
"0.311","0.00718356408637664","8.87524263773026","362.8925669151827","0.024456942486244505"
"0.312","0.00718356408637664","8.871838248260888","362.8925669151827","0.024447561226390354"
"0.313","0.00718356408637664","8.868435189836463","362.8925669151827","0.024438183634412226"
"0.314","0.00718356408637664","8.86503346245699","362.8925669151827","0.024428809710310147"
"0.315","0.00718356408637664","8.861633066122467","362.8925669151827","0.024419439454084098"
"0.316","0.00718356408637664","8.85823400083289","362.8925669151827","0.02441007286573408"
"0.317","0.00718356408637664","8.854836266588265","362.8925669151827","0.0244007099452601"
"0.318","0.00718356408637664","8.851439863388586","362.8925669151827","0.024391350692662146"
"0.319","0.00718356408637664","8.84804479123386","362.8925669151827","0.024381995107940237"
"0.32","0.00718356408637664","8.844651050124082","362.8925669151827","0.02437264319109436"
"0.321","0.00718356408637664","8.841258640059253","362.8925669151827","0.024363294942124514"
"0.322","0.00718356408637664","8.837867561039374","362.8925669151827","0.024353950361030708"
"0.323","0.00718356408637664","8.834477813064446","362.8925669151827","0.024344609447812936"
"0.324","0.00718356408637664","8.831089396134463","362.8925669151827","0.02433527220247119"
"0.325","0.00718356408637664","8.827702310249432","362.8925669151827","0.024325938625005487"
"0.326","0.00718356408637664","8.82431655540935","362.8925669151827","0.024316608715415817"
"0.327","0.00718356408637664","8.820932131614216","362.8925669151827","0.024307282473702178"
"0.328","0.00718356408637664","8.817548828405984","362.8925669151827","0.0242979593199187"
"0.329","0.00718356408637664","8.814166391225429","362.8925669151827","0.024288638552592688"
"0.33","0.00718356408637664","8.810785254696055","362.8925669151827","0.024279321369388537"
"0.331","0.00718356408637664","8.807405418363262","362.8925669151827","0.024270007769053525"
"0.332","0.00718356408637664","8.804026881772437","362.8925669151827","0.024260697750334917"
"0.333","0.00718356408637664","8.800649644468976","362.8925669151827","0.02425139131197998"
"0.334","0.00718356408637664","8.797273705998265","362.8925669151827","0.024242088452735965"
"0.335","0.00718356408637664","8.7938990659057","362.8925669151827","0.02423278917135015"
"0.336","0.00718356408637664","8.790525723736668","362.8925669151827","0.024223493466569785"
"0.337","0.00718356408637664","8.787153679036564","362.8925669151827","0.02421420133714215"
"0.338","0.00718356408637664","8.783782931350776","362.8925669151827","0.02420491278181449"
"0.339","0.00718356408637664","8.780413480224698","362.8925669151827","0.024195627799334082"
"0.34","0.00718356408637664","8.777045325203723","362.8925669151827","0.02418634638844819"
"0.341","0.00718356408637664","8.773678465833237","362.8925669151827","0.02417706854790407"
"0.342","0.00718356408637664","8.770312901658638","362.8925669151827","0.024167794276449"
"0.343","0.00718356408637664","8.766948632225315","362.8925669151827","0.024158523572830232"
"0.344","0.00718356408637664","8.763585657078659","362.8925669151827","0.02414925643579504"
"0.345","0.00718356408637664","8.76022397576406","362.8925669151827","0.024139992864090676"
"0.346","0.00718356408637664","8.756863587826912","362.8925669151827","0.024130732856464415"
"0.347","0.00718356408637664","8.753504492812603","362.8925669151827","0.02412147641166351"
