"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.043","0.008591310292066417","9.839336904583172","309.0195688527826","0.031840497807666825"
"0.044","0.008591310292066417","9.835631321771395","309.0195688527826","0.03182850638969439"
"0.045","0.008591310292066417","9.831927133627262","309.0195688527826","0.03181651948492365"
"0.046","0.008591310292066417","9.82822434015077","309.0195688527826","0.0318045370933546"
"0.047","0.008591310292066417","9.824522941341922","309.0195688527826","0.031792559214987255"
"0.048","0.008591310292066417","9.820822937200717","309.0195688527826","0.03178058584982161"
"0.049","0.008591310292066417","9.817124327727152","309.0195688527826","0.03176861699785765"
"0.05","0.008591310292066417","9.81342711292123","309.0195688527826","0.03175665265909539"
"0.051","0.008591310292066417","9.809731292782951","309.0195688527826","0.03174469283353483"
"0.052","0.008591310292066417","9.806036867312313","309.0195688527826","0.03173273752117597"
"0.053","0.008591310292066417","9.80234383650932","309.0195688527826","0.0317207867220188"
"0.054","0.008591310292066417","9.798652200373967","309.0195688527826","0.031708840436063326"
"0.055","0.008591310292066417","9.794961958906255","309.0195688527826","0.03169689866330954"
"0.056","0.008591310292066417","9.791273112106188","309.0195688527826","0.03168496140375746"
"0.057","0.008591310292066417","9.787585659973763","309.0195688527826","0.03167302865740708"
"0.058","0.008591310292066417","9.78389960250898","309.0195688527826","0.03166110042425839"
"0.059","0.008591310292066417","9.78021493971184","309.0195688527826","0.0316491767043114"
"0.06","0.008591310292066417","9.77653167158234","309.0195688527826","0.0316372574975661"
"0.061","0.008591310292066417","9.772849798120484","309.0195688527826","0.0316253428040225"
"0.062","0.008591310292066417","9.769169319326268","309.0195688527826","0.03161343262368059"
"0.063","0.008591310292066417","9.765490235199698","309.0195688527826","0.031601526956540386"
"0.064","0.008591310292066417","9.761812545740767","309.0195688527826","0.03158962580260188"
"0.065","0.008591310292066417","9.75813625094948","309.0195688527826","0.03157772916186506"
"0.066","0.008591310292066417","9.754461168747104","309.0195688527826","0.0315658364451157"
"0.067","0.008591310292066417","9.750787254462598","309.0195688527826","0.03155394750779646"
"0.068","0.008591310292066417","9.747114711280775","309.0195688527826","0.03154206300742176"
"0.069","0.008591310292066417","9.743443539201632","309.0195688527826","0.03153018294399156"
"0.07","0.008591310292066417","9.739773738225171","309.0195688527826","0.031518307317505885"
"0.071","0.008591310292066417","9.736105308351393","309.0195688527826","0.03150643612796473"
"0.072","0.008591310292066417","9.732438249580296","309.0195688527826","0.031494569375368084"
"0.073","0.008591310292066417","9.728772561911882","309.0195688527826","0.03148270705971597"
"0.074","0.008591310292066417","9.725108245346147","309.0195688527826","0.031470849181008356"
"0.075","0.008591310292066417","9.721445299883097","309.0195688527826","0.031458995739245266"
"0.076","0.008591310292066417","9.717783725522725","309.0195688527826","0.03144714673442669"
"0.077","0.008591310292066417","9.714123522265036","309.0195688527826","0.03143530216655263"
"0.078","0.008591310292066417","9.71046469011003","309.0195688527826","0.031423462035623094"
"0.079","0.008591310292066417","9.706807229057704","309.0195688527826","0.03141162634163807"
"0.08","0.008591310292066417","9.70315113910806","309.0195688527826","0.03139979508459756"
"0.081","0.008591310292066417","9.699496420261097","309.0195688527826","0.03138796826450157"
"0.082","0.008591310292066417","9.695843072516817","309.0195688527826","0.0313761458813501"
"0.083","0.008591310292066417","9.692191095875218","309.0195688527826","0.03136432793514314"
"0.084","0.008591310292066417","9.688540490336303","309.0195688527826","0.03135251442588071"
"0.085","0.008591310292066417","9.684891255900066","309.0195688527826","0.03134070535356278"
"0.086","0.008591310292066417","9.681243392566511","309.0195688527826","0.031328900718189376"
"0.087","0.008591310292066417","9.677596900335638","309.0195688527826","0.031317100519760485"
"0.088","0.008591310292066417","9.67395177920745","309.0195688527826","0.03130530475827612"
"0.089","0.008591310292066417","9.670308029181939","309.0195688527826","0.03129351343373626"
"0.09","0.008591310292066417","9.66666565025911","309.0195688527826","0.03128172654614092"
"0.091","0.008591310292066417","9.663024642438966","309.0195688527826","0.0312699440954901"
"0.092","0.008591310292066417","9.659385005721502","309.0195688527826","0.0312581660817838"
"0.093","0.008591310292066417","9.65574674010672","309.0195688527826","0.03124639250502201"
"0.094","0.008591310292066417","9.652109845594618","309.0195688527826","0.03123462336520474"
"0.095","0.008591310292066417","9.6484743221852","309.0195688527826","0.03122285866233199"
"0.096","0.008591310292066417","9.644840169878462","309.0195688527826","0.031211098396403753"
"0.097","0.008591310292066417","9.641207388674406","309.0195688527826","0.031199342567420036"
"0.098","0.008591310292066417","9.63757597857303","309.0195688527826","0.03118759117538083"
"0.099","0.008591310292066417","9.633945939574339","309.0195688527826","0.031175844220286148"
"0.1","0.008591310292066417","9.630317271678326","309.0195688527826","0.03116410170213597"
"0.101","0.008591310292066417","9.626689974884998","309.0195688527826","0.031152363620930327"
"0.102","0.008591310292066417","9.623064049194351","309.0195688527826","0.031140629976669193"
"0.103","0.008591310292066417","9.619439494606384","309.0195688527826","0.031128900769352572"
"0.104","0.008591310292066417","9.6158163111211","309.0195688527826","0.03111717599898047"
"0.105","0.008591310292066417","9.612194498738496","309.0195688527826","0.031105455665552888"
"0.106","0.008591310292066417","9.608574057458576","309.0195688527826","0.03109373976906982"
"0.107","0.008591310292066417","9.604954987281335","309.0195688527826","0.031082028309531266"
"0.108","0.008591310292066417","9.601337288206778","309.0195688527826","0.03107032128693724"
"0.109","0.008591310292066417","9.5977209602349","309.0195688527826","0.031058618701287715"
"0.11","0.008591310292066417","9.594106003365708","309.0195688527826","0.031046920552582725"
"0.111","0.008591310292066417","9.590492417599192","309.0195688527826","0.031035226840822234"
"0.112","0.008591310292066417","9.586880202935363","309.0195688527826","0.031023537566006277"
"0.113","0.008591310292066417","9.583269359374214","309.0195688527826","0.031011852728134826"
"0.114","0.008591310292066417","9.579659886915746","309.0195688527826","0.031000172327207896"
"0.115","0.008591310292066417","9.57605178555996","309.0195688527826","0.03098849636322548"
"0.116","0.008591310292066417","9.572445055306854","309.0195688527826","0.03097682483618758"
"0.117","0.008591310292066417","9.568839696156433","309.0195688527826","0.030965157746094207"
"0.118","0.008591310292066417","9.56523570810869","309.0195688527826","0.030953495092945336"
"0.119","0.008591310292066417","9.56163309116363","309.0195688527826","0.030941836876740993"
"0.12","0.008591310292066417","9.558031845321251","309.0195688527826","0.03093018309748116"
"0.121","0.008591310292066417","9.554431970581554","309.0195688527826","0.030918533755165845"
"0.122","0.008591310292066417","9.55083346694454","309.0195688527826","0.030906888849795054"
"0.123","0.008591310292066417","9.547236334410206","309.0195688527826","0.03089524838136877"
"0.124","0.008591310292066417","9.543640572978555","309.0195688527826","0.03088361234988701"
"0.125","0.008591310292066417","9.540046182649585","309.0195688527826","0.030871980755349762"
"0.126","0.008591310292066417","9.536453163423296","309.0195688527826","0.03086035359775703"
"0.127","0.008591310292066417","9.53286151529969","309.0195688527826","0.03084873087710882"
"0.128","0.008591310292066417","9.529271238278765","309.0195688527826","0.03083711259340513"
"0.129","0.008591310292066417","9.52568233236052","309.0195688527826","0.030825498746645943"
"0.13","0.008591310292066417","9.522094797544959","309.0195688527826","0.030813889336831286"
"0.131","0.008591310292066417","9.518508633832079","309.0195688527826","0.030802284363961145"
"0.132","0.008591310292066417","9.514923140725488","309.0195688527826","0.030790681561200458"
"0.133","0.008591310292066417","9.51133894330112","309.0195688527826","0.030779082951320588"
"0.134","0.008591310292066417","9.507756094289816","309.0195688527826","0.030767488704960707"
"0.135","0.008591310292066417","9.504174593691578","309.0195688527826","0.030755898822120816"
"0.136","0.008591310292066417","9.500594441506403","309.0195688527826","0.0307443133028009"
"0.137","0.008591310292066417","9.49701563773429","309.0195688527826","0.030732732147000966"
"0.138","0.008591310292066417","9.493438182375243","309.0195688527826","0.030721155354721023"
"0.139","0.008591310292066417","9.48986207542926","309.0195688527826","0.030709582925961057"
"0.14","0.008591310292066417","9.486287316896341","309.0195688527826","0.03069801486072108"
"0.141","0.008591310292066417","9.482713906776485","309.0195688527826","0.030686451159001083"
"0.142","0.008591310292066417","9.479141845069694","309.0195688527826","0.030674891820801072"
"0.143","0.008591310292066417","9.475571131775968","309.0195688527826","0.030663336846121048"
"0.144","0.008591310292066417","9.472001766895305","309.0195688527826","0.030651786234961002"
"0.145","0.008591310292066417","9.468433750427707","309.0195688527826","0.030640239987320943"
"0.146","0.008591310292066417","9.464867082373173","309.0195688527826","0.03062869810320087"
"0.147","0.008591310292066417","9.461301762731702","309.0195688527826","0.030617160582600778"
"0.148","0.008591310292066417","9.457737791503295","309.0195688527826","0.030605627425520667"
"0.149","0.008591310292066417","9.454175168687954","309.0195688527826","0.030594098631960547"
"0.15","0.008591310292066417","9.450613894285675","309.0195688527826","0.030582574201920405"
"0.151","0.008591310292066417","9.447053968296462","309.0195688527826","0.030571054135400254"
"0.152","0.008591310292066417","9.443495390720312","309.0195688527826","0.030559538432400078"
"0.153","0.008591310292066417","9.439938161557226","309.0195688527826","0.030548027092919892"
"0.154","0.008591310292066417","9.436382280807205","309.0195688527826","0.03053652011695969"
"0.155","0.008591310292066417","9.432827748470247","309.0195688527826","0.030525017504519466"
"0.156","0.008591310292066417","9.429274564546354","309.0195688527826","0.030513519255599232"
"0.157","0.008591310292066417","9.425722729035524","309.0195688527826","0.030502025370198978"
"0.158","0.008591310292066417","9.422172241937758","309.0195688527826","0.030490535848318706"
"0.159","0.008591310292066417","9.418623103253058","309.0195688527826","0.030479050689958424"
"0.16","0.008591310292066417","9.41507531298142","309.0195688527826","0.030467569895118122"
"0.161","0.008591310292066417","9.411528871122847","309.0195688527826","0.030456093463797806"
"0.162","0.008591310292066417","9.40798377767734","309.0195688527826","0.030444621395997472"
"0.163","0.008591310292066417","9.404440032644894","309.0195688527826","0.030433153691717122"
"0.164","0.008591310292066417","9.400897636025514","309.0195688527826","0.030421690350956758"
"0.165","0.008591310292066417","9.397356587819196","309.0195688527826","0.030410231373716373"
"0.166","0.008591310292066417","9.393816888025944","309.0195688527826","0.030398776759995975"
"0.167","0.008591310292066417","9.390278536645756","309.0195688527826","0.030387326509795563"
"0.168","0.008591310292066417","9.386741533678633","309.0195688527826","0.030375880623115137"
"0.169","0.008591310292066417","9.383205879124572","309.0195688527826","0.03036443909995469"
"0.17","0.008591310292066417","9.379671572983577","309.0195688527826","0.03035300194031423"
"0.171","0.008591310292066417","9.376138615255645","309.0195688527826","0.030341569144193753"
"0.172","0.008591310292066417","9.372607005940777","309.0195688527826","0.03033014071159326"
"0.173","0.008591310292066417","9.369076745038974","309.0195688527826","0.03031871664251275"
"0.174","0.008591310292066417","9.365547832550234","309.0195688527826","0.030307296936952225"
"0.175","0.008591310292066417","9.362020268474557","309.0195688527826","0.030295881594911676"
"0.176","0.008591310292066417","9.358494052811945","309.0195688527826","0.030284470616391116"
"0.177","0.008591310292066417","9.3549691855624","309.0195688527826","0.030273064001390546"
"0.178","0.008591310292066417","9.351445666725915","309.0195688527826","0.030261661749909952"
"0.179","0.008591310292066417","9.347923496302498","309.0195688527826","0.030250263861949348"
"0.18","0.008591310292066417","9.34440267429214","309.0195688527826","0.03023887033750872"
"0.181","0.008591310292066417","9.340883200694853","309.0195688527826","0.03022748117658809"
"0.182","0.008591310292066417","9.337365075510625","309.0195688527826","0.030216096379187433"
"0.183","0.008591310292066417","9.333848298739461","309.0195688527826","0.030204715945306757"
"0.184","0.008591310292066417","9.330332870381362","309.0195688527826","0.030193339874946067"
"0.185","0.008591310292066417","9.326818790436329","309.0195688527826","0.03018196816810537"
"0.186","0.008591310292066417","9.323306058904357","309.0195688527826","0.030170600824784646"
"0.187","0.008591310292066417","9.31979467578545","309.0195688527826","0.030159237844983908"
"0.188","0.008591310292066417","9.31628464107961","309.0195688527826","0.03014787922870316"
"0.189","0.008591310292066417","9.312775954786833","309.0195688527826","0.030136524975942394"
"0.19","0.008591310292066417","9.309268616907117","309.0195688527826","0.030125175086701605"
"0.191","0.008591310292066417","9.305762627440467","309.0195688527826","0.030113829560980805"
"0.192","0.008591310292066417","9.302257986386882","309.0195688527826","0.030102488398779992"
"0.193","0.008591310292066417","9.29875469374636","309.0195688527826","0.030091151600099158"
"0.194","0.008591310292066417","9.295252749518902","309.0195688527826","0.030079819164938307"
"0.195","0.008591310292066417","9.29175215370451","309.0195688527826","0.030068491093297445"
"0.196","0.008591310292066417","9.28825290630318","309.0195688527826","0.030057167385176563"
"0.197","0.008591310292066417","9.284754603066938","309.0195688527826","0.03004584673241263"
"0.198","0.008591310292066417","9.28125700213742","309.0195688527826","0.030034528352342063"
"0.199","0.008591310292066417","9.277760718417067","309.0195688527826","0.03002321423481439"
"0.2","0.008591310292066417","9.274265751905887","309.0195688527826","0.03001190437982962"
"0.201","0.008591310292066417","9.270772102603871","309.0195688527826","0.030000598787387738"
"0.202","0.008591310292066417","9.267279770511028","309.0195688527826","0.029989297457488767"
"0.203","0.008591310292066417","9.263788755627353","309.0195688527826","0.02997800039013269"
"0.204","0.008591310292066417","9.260299057952846","309.0195688527826","0.029966707585319514"
"0.205","0.008591310292066417","9.256810677487508","309.0195688527826","0.029955419043049235"
"0.206","0.008591310292066417","9.25332361423134","309.0195688527826","0.029944134763321858"
"0.207","0.008591310292066417","9.249837868184338","309.0195688527826","0.029932854746137372"
"0.208","0.008591310292066417","9.246353439346507","309.0195688527826","0.029921578991495792"
"0.209","0.008591310292066417","9.242870327717844","309.0195688527826","0.029910307499397108"
"0.21","0.008591310292066417","9.23938853329835","309.0195688527826","0.02989904026984132"
"0.211","0.008591310292066417","9.235908056088023","309.0195688527826","0.029887777302828433"
"0.212","0.008591310292066417","9.232428896086867","309.0195688527826","0.029876518598358447"
"0.213","0.008591310292066417","9.22895105329488","309.0195688527826","0.02986526415643136"
"0.214","0.008591310292066417","9.225474527712061","309.0195688527826","0.029854013977047168"
"0.215","0.008591310292066417","9.221999319338412","309.0195688527826","0.02984276806020588"
"0.216","0.008591310292066417","9.218525428173932","309.0195688527826","0.02983152640590749"
"0.217","0.008591310292066417","9.21505285421862","309.0195688527826","0.029820289014152"
"0.218","0.008591310292066417","9.211581597472476","309.0195688527826","0.029809055884939404"
"0.219","0.008591310292066417","9.208111657935502","309.0195688527826","0.02979782701826971"
"0.22","0.008591310292066417","9.204643035607695","309.0195688527826","0.02978660241414291"
"0.221","0.008591310292066417","9.20117573048906","309.0195688527826","0.02977538207255902"
"0.222","0.008591310292066417","9.19770974257959","309.0195688527826","0.029764165993518017"
"0.223","0.008591310292066417","9.194245071879292","309.0195688527826","0.02975295417701992"
"0.224","0.008591310292066417","9.190781718388163","309.0195688527826","0.02974174662306472"
"0.225","0.008591310292066417","9.1873196821062","309.0195688527826","0.029730543331652416"
"0.226","0.008591310292066417","9.183858963033407","309.0195688527826","0.029719344302783012"
"0.227","0.008591310292066417","9.180399561169784","309.0195688527826","0.02970814953645651"
"0.228","0.008591310292066417","9.176941476515328","309.0195688527826","0.029696959032672905"
"0.229","0.008591310292066417","9.173484709070042","309.0195688527826","0.029685772791432197"
"0.23","0.008591310292066417","9.170029258833925","309.0195688527826","0.02967459081273439"
"0.231","0.008591310292066417","9.166575125806975","309.0195688527826","0.02966341309657948"
"0.232","0.008591310292066417","9.163122309989197","309.0195688527826","0.029652239642967475"
"0.233","0.008591310292066417","9.159670811380586","309.0195688527826","0.029641070451898364"
"0.234","0.008591310292066417","9.156220629981144","309.0195688527826","0.029629905523372153"
"0.235","0.008591310292066417","9.152771765790872","309.0195688527826","0.029618744857388843"
"0.236","0.008591310292066417","9.149324218809767","309.0195688527826","0.029607588453948428"
"0.237","0.008591310292066417","9.145877989037832","309.0195688527826","0.029596436313050915"
"0.238","0.008591310292066417","9.142433076475065","309.0195688527826","0.029585288434696298"
"0.239","0.008591310292066417","9.138989481121465","309.0195688527826","0.029574144818884575"
"0.24","0.008591310292066417","9.135547202977037","309.0195688527826","0.029563005465615758"
"0.241","0.008591310292066417","9.132106242041777","309.0195688527826","0.029551870374889842"
"0.242","0.008591310292066417","9.128666598315686","309.0195688527826","0.029540739546706822"
"0.243","0.008591310292066417","9.125228271798763","309.0195688527826","0.029529612981066697"
"0.244","0.008591310292066417","9.12179126249101","309.0195688527826","0.02951849067796948"
"0.245","0.008591310292066417","9.118355570392426","309.0195688527826","0.029507372637415156"
"0.246","0.008591310292066417","9.11492119550301","309.0195688527826","0.029496258859403733"
"0.247","0.008591310292066417","9.11148813782276","309.0195688527826","0.0294851493439352"
"0.248","0.008591310292066417","9.108056397351683","309.0195688527826","0.029474044091009576"
"0.249","0.008591310292066417","9.104625974089773","309.0195688527826","0.029462943100626846"
"0.25","0.008591310292066417","9.101196868037034","309.0195688527826","0.02945184637278702"
"0.251","0.008591310292066417","9.097769079193462","309.0195688527826","0.02944075390749009"
"0.252","0.008591310292066417","9.094342607559058","309.0195688527826","0.02942966570473606"
"0.253","0.008591310292066417","9.090917453133823","309.0195688527826","0.029418581764524922"
"0.254","0.008591310292066417","9.087493615917758","309.0195688527826","0.029407502086856687"
"0.255","0.008591310292066417","9.084071095910861","309.0195688527826","0.029396426671731354"
"0.256","0.008591310292066417","9.080649893113135","309.0195688527826","0.02938535551914892"
"0.257","0.008591310292066417","9.077230007524575","309.0195688527826","0.02937428862910938"
"0.258","0.008591310292066417","9.073811439145185","309.0195688527826","0.029363226001612744"
"0.259","0.008591310292066417","9.070394187974964","309.0195688527826","0.029352167636659005"
"0.26","0.008591310292066417","9.066978254013913","309.0195688527826","0.02934111353424817"
"0.261","0.008591310292066417","9.063563637262027","309.0195688527826","0.029330063694380216"
"0.262","0.008591310292066417","9.060150337719314","309.0195688527826","0.029319018117055184"
"0.263","0.008591310292066417","9.056737457554398","309.0195688527826","0.029307973896853898"
"0.264","0.008591310292066417","9.053325715483057","309.0195688527826","0.029296933359570104"
"0.265","0.008591310292066417","9.049915259062","309.0195688527826","0.029285896982703365"
"0.266","0.008591310292066417","9.046506088291226","309.0195688527826","0.029274864766253673"
"0.267","0.008591310292066417","9.043098203170734","309.0195688527826","0.02926383671022103"
"0.268","0.008591310292066417","9.039691603700529","309.0195688527826","0.02925281281460545"
"0.269","0.008591310292066417","9.036286289880605","309.0195688527826","0.02924179307940691"
"0.27","0.008591310292066417","9.032882261710965","309.0195688527826","0.029230777504625424"
"0.271","0.008591310292066417","9.029479519191609","309.0195688527826","0.029219766090260994"
"0.272","0.008591310292066417","9.026078062322535","309.0195688527826","0.029208758836313607"
"0.273","0.008591310292066417","9.022677891103745","309.0195688527826","0.029197755742783278"
"0.274","0.008591310292066417","9.01927900553524","309.0195688527826","0.029186756809670002"
"0.275","0.008591310292066417","9.015881405617016","309.0195688527826","0.02917576203697377"
"0.276","0.008591310292066417","9.012485091349077","309.0195688527826","0.029164771424694595"
"0.277","0.008591310292066417","9.00909006273142","309.0195688527826","0.029153784972832466"
"0.278","0.008591310292066417","9.005696319764048","309.0195688527826","0.029142802681387393"
"0.279","0.008591310292066417","9.00230386244696","309.0195688527826","0.02913182455035937"
"0.28","0.008591310292066417","8.998912690780154","309.0195688527826","0.0291208505797484"
"0.281","0.008591310292066417","8.995522804763633","309.0195688527826","0.02910988076955448"
"0.282","0.008591310292066417","8.992134204397393","309.0195688527826","0.02909891511977761"
"0.283","0.008591310292066417","8.988746889681439","309.0195688527826","0.029087953630417794"
"0.284","0.008591310292066417","8.985360860615767","309.0195688527826","0.02907699630147503"
"0.285","0.008591310292066417","8.981976117200379","309.0195688527826","0.029066043132949314"
"0.286","0.008591310292066417","8.978592659435273","309.0195688527826","0.02905509412484065"
"0.287","0.008591310292066417","8.975210487320451","309.0195688527826","0.029044149277149035"
"0.288","0.008591310292066417","8.971829600855914","309.0195688527826","0.029033208589874474"
"0.289","0.008591310292066417","8.96845000004166","309.0195688527826","0.029022272063016965"
"0.29","0.008591310292066417","8.965071684877689","309.0195688527826","0.02901133969657651"
"0.291","0.008591310292066417","8.961694655364001","309.0195688527826","0.0290004114905531"
"0.292","0.008591310292066417","8.958318911500596","309.0195688527826","0.028989487444946744"
"0.293","0.008591310292066417","8.954944453287474","309.0195688527826","0.028978567559757435"
"0.294","0.008591310292066417","8.951571280724638","309.0195688527826","0.028967651834985182"
"0.295","0.008591310292066417","8.948199393812082","309.0195688527826","0.02895674027062998"
"0.296","0.008591310292066417","8.944828792549814","309.0195688527826","0.02894583286669183"
"0.297","0.008591310292066417","8.941459476937826","309.0195688527826","0.028934929623170732"
"0.298","0.008591310292066417","8.938091446976124","309.0195688527826","0.028924030540066686"
"0.299","0.008591310292066417","8.934724702664704","309.0195688527826","0.028913135617379692"
"0.3","0.008591310292066417","8.931359244003566","309.0195688527826","0.028902244855109744"
"0.301","0.008591310292066417","8.927995070992715","309.0195688527826","0.028891358253256855"
"0.302","0.008591310292066417","8.924632183632143","309.0195688527826","0.028880475811821005"
"0.303","0.008591310292066417","8.921270581921858","309.0195688527826","0.02886959753080222"
"0.304","0.008591310292066417","8.917910265861854","309.0195688527826","0.028858723410200474"
"0.305","0.008591310292066417","8.914551235452135","309.0195688527826","0.028847853450015788"
"0.306","0.008591310292066417","8.9111934906927","309.0195688527826","0.028836987650248152"
"0.307","0.008591310292066417","8.907837031583547","309.0195688527826","0.028826126010897565"
"0.308","0.008591310292066417","8.904481858124678","309.0195688527826","0.02881526853196403"
"0.309","0.008591310292066417","8.901127970316093","309.0195688527826","0.028804415213447548"
"0.31","0.008591310292066417","8.89777536815779","309.0195688527826","0.028793566055348115"
"0.311","0.008591310292066417","8.89442405164977","309.0195688527826","0.028782721057665727"
"0.312","0.008591310292066417","8.891074020792036","309.0195688527826","0.028771880220400406"
"0.313","0.008591310292066417","8.887725275584584","309.0195688527826","0.028761043543552127"
"0.314","0.008591310292066417","8.884377816027417","309.0195688527826","0.028750211027120904"
"0.315","0.008591310292066417","8.881031642120531","309.0195688527826","0.028739382671106723"
"0.316","0.008591310292066417","8.87768675386393","309.0195688527826","0.0287285584755096"
"0.317","0.008591310292066417","8.874343151257612","309.0195688527826","0.02871773844032953"
"0.318","0.008591310292066417","8.871000834301578","309.0195688527826","0.02870692256556651"
"0.319","0.008591310292066417","8.867659802995826","309.0195688527826","0.028696110851220535"
"0.32","0.008591310292066417","8.864320057340358","309.0195688527826","0.028685303297291614"
"0.321","0.008591310292066417","8.860981597335174","309.0195688527826","0.02867449990377975"
"0.322","0.008591310292066417","8.857644422980274","309.0195688527826","0.028663700670684935"
"0.323","0.008591310292066417","8.854308534275656","309.0195688527826","0.02865290559800717"
"0.324","0.008591310292066417","8.850973931221322","309.0195688527826","0.028642114685746456"
"0.325","0.008591310292066417","8.847640613817273","309.0195688527826","0.028631327933902797"
"0.326","0.008591310292066417","8.844308582063507","309.0195688527826","0.02862054534247619"
"0.327","0.008591310292066417","8.84097783596002","309.0195688527826","0.02860976691146662"
"0.328","0.008591310292066417","8.83764817581717","309.0195688527826","0.028598991994670215"
"0.329","0.008591310292066417","8.83431936010062","309.0195688527826","0.02858821981047195"
"0.33","0.008591310292066417","8.830991801195733","309.0195688527826","0.02857745169336778"
"0.331","0.008591310292066417","8.82766549867116","309.0195688527826","0.028566687641961838"
"0.332","0.008591310292066417","8.824340452095555","309.0195688527826","0.028555927654858274"
"0.333","0.008591310292066417","8.821016661037566","309.0195688527826","0.028545171730661213"
"0.334","0.008591310292066417","8.817694125065849","309.0195688527826","0.02853441986797481"
"0.335","0.008591310292066417","8.814372843749059","309.0195688527826","0.02852367206540321"
"0.336","0.008591310292066417","8.811052816655842","309.0195688527826","0.02851292832155054"
"0.337","0.008591310292066417","8.80773404335485","309.0195688527826","0.02850218863502094"
"0.338","0.008591310292066417","8.804416523414739","309.0195688527826","0.028491453004418556"
"0.339","0.008591310292066417","8.80110025640416","309.0195688527826","0.02848072142834753"
"0.34","0.008591310292066417","8.797785241891766","309.0195688527826","0.028469993905412008"
"0.341","0.008591310292066417","8.794471479446207","309.0195688527826","0.028459270434216116"
"0.342","0.008591310292066417","8.791158968636136","309.0195688527826","0.028448551013364007"
"0.343","0.008591310292066417","8.787847709030208","309.0195688527826","0.02843783564145982"
"0.344","0.008591310292066417","8.78453770019707","309.0195688527826","0.028427124317107692"
"0.345","0.008591310292066417","8.781228941705379","309.0195688527826","0.028416417038911766"
"0.346","0.008591310292066417","8.777921433123787","309.0195688527826","0.028405713805476192"
"0.347","0.008591310292066417","8.77461517402094","309.0195688527826","0.028395014615405088"
