"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.065","0.017951430489553565","9.923834661950815","473.5856878716922","0.02095467603032688"
"0.066","0.017951430489553565","9.922667425008074","473.5856878716922","0.02095221135081347"
"0.067","0.017951430489553565","9.921500318618918","473.5856878716922","0.02094974694697052"
"0.068","0.017951430489553565","9.9203333491143","473.5856878716922","0.02094728283216616"
"0.069","0.017951430489553565","9.919166516494217","473.5856878716922","0.02094481900640038"
"0.07","0.017951430489553565","9.917999820758666","473.5856878716922","0.020942355469673175"
"0.071","0.017951430489553565","9.916833261907652","473.5856878716922","0.020939892221984554"
"0.072","0.017951430489553565","9.915666839941172","473.5856878716922","0.02093742926333451"
"0.073","0.017951430489553565","9.914500554859226","473.5856878716922","0.020934966593723046"
"0.074","0.017951430489553565","9.913334406661814","473.5856878716922","0.020932504213150162"
"0.075","0.017951430489553565","9.912168395348939","473.5856878716922","0.02093004212161586"
"0.076","0.017951430489553565","9.911002520920597","473.5856878716922","0.020927580319120138"
"0.077","0.017951430489553565","9.90983678337679","473.5856878716922","0.02092511880566299"
"0.078","0.017951430489553565","9.908671182717518","473.5856878716922","0.02092265758124443"
"0.079","0.017951430489553565","9.90750571894278","473.5856878716922","0.020920196645864444"
"0.08","0.017951430489553565","9.906340392052577","473.5856878716922","0.02091773599952304"
"0.081","0.017951430489553565","9.905175202046909","473.5856878716922","0.020915275642220215"
"0.082","0.017951430489553565","9.904010148925776","473.5856878716922","0.02091281557395597"
"0.083","0.017951430489553565","9.902845232689177","473.5856878716922","0.020910355794730308"
"0.084","0.017951430489553565","9.901680453337113","473.5856878716922","0.020907896304543223"
"0.085","0.017951430489553565","9.900515810869582","473.5856878716922","0.020905437103394712"
"0.086","0.017951430489553565","9.899351305286588","473.5856878716922","0.020902978191284793"
"0.087","0.017951430489553565","9.898186936588127","473.5856878716922","0.020900519568213444"
"0.088","0.017951430489553565","9.897022704774201","473.5856878716922","0.020898061234180677"
"0.089","0.017951430489553565","9.895858609844812","473.5856878716922","0.020895603189186495"
"0.09","0.017951430489553565","9.894694651799954","473.5856878716922","0.020893145433230887"
"0.091","0.017951430489553565","9.893530830639632","473.5856878716922","0.02089068796631386"
"0.092","0.017951430489553565","9.892367146363846","473.5856878716922","0.020888230788435415"
"0.093","0.017951430489553565","9.891203598972595","473.5856878716922","0.020885773899595554"
"0.094","0.017951430489553565","9.890040188465875","473.5856878716922","0.02088331729979426"
"0.095","0.017951430489553565","9.888876914843692","473.5856878716922","0.020880860989031556"
"0.096","0.017951430489553565","9.887713778106045","473.5856878716922","0.020878404967307432"
"0.097","0.017951430489553565","9.88655077825293","473.5856878716922","0.020875949234621882"
"0.098","0.017951430489553565","9.885387915284351","473.5856878716922","0.020873493790974914"
"0.099","0.017951430489553565","9.884225189200308","473.5856878716922","0.02087103863636653"
"0.1","0.017951430489553565","9.883062600000796","473.5856878716922","0.02086858377079672"
"0.101","0.017951430489553565","9.881900147685823","473.5856878716922","0.020866129194265493"
"0.102","0.017951430489553565","9.880737832255383","473.5856878716922","0.02086367490677285"
"0.103","0.017951430489553565","9.879575653709477","473.5856878716922","0.02086122090831878"
"0.104","0.017951430489553565","9.878413612048107","473.5856878716922","0.020858767198903293"
"0.105","0.017951430489553565","9.87725170727127","473.5856878716922","0.020856313778526387"
"0.106","0.017951430489553565","9.876089939378968","473.5856878716922","0.020853860647188055"
"0.107","0.017951430489553565","9.874928308371201","473.5856878716922","0.020851407804888308"
"0.108","0.017951430489553565","9.87376681424797","473.5856878716922","0.020848955251627145"
"0.109","0.017951430489553565","9.87260545700927","473.5856878716922","0.02084650298740455"
"0.11","0.017951430489553565","9.871444236655108","473.5856878716922","0.020844051012220543"
"0.111","0.017951430489553565","9.870283153185479","473.5856878716922","0.020841599326075114"
"0.112","0.017951430489553565","9.869122206600386","473.5856878716922","0.020839147928968266"
"0.113","0.017951430489553565","9.867961396899828","473.5856878716922","0.0208366968209"
"0.114","0.017951430489553565","9.866800724083804","473.5856878716922","0.02083424600187031"
"0.115","0.017951430489553565","9.865640188152312","473.5856878716922","0.0208317954718792"
"0.116","0.017951430489553565","9.864479789105358","473.5856878716922","0.02082934523092667"
"0.117","0.017951430489553565","9.863319526942938","473.5856878716922","0.02082689527901272"
"0.118","0.017951430489553565","9.862159401665052","473.5856878716922","0.02082444561613735"
"0.119","0.017951430489553565","9.860999413271701","473.5856878716922","0.02082199624230056"
"0.12","0.017951430489553565","9.859839561762886","473.5856878716922","0.020819547157502352"
"0.121","0.017951430489553565","9.858679847138601","473.5856878716922","0.02081709836174272"
"0.122","0.017951430489553565","9.857520269398854","473.5856878716922","0.02081464985502167"
"0.123","0.017951430489553565","9.856360828543643","473.5856878716922","0.020812201637339198"
"0.124","0.017951430489553565","9.855201524572966","473.5856878716922","0.020809753708695308"
"0.125","0.017951430489553565","9.854042357486822","473.5856878716922","0.02080730606909"
"0.126","0.017951430489553565","9.852883327285214","473.5856878716922","0.020804858718523268"
"0.127","0.017951430489553565","9.851724433968139","473.5856878716922","0.020802411656995114"
"0.128","0.017951430489553565","9.8505656775356","473.5856878716922","0.020799964884505542"
"0.129","0.017951430489553565","9.849407057987596","473.5856878716922","0.02079751840105455"
"0.13","0.017951430489553565","9.848248575324128","473.5856878716922","0.020795072206642146"
"0.131","0.017951430489553565","9.847090229545191","473.5856878716922","0.02079262630126831"
"0.132","0.017951430489553565","9.84593197578319","473.5856878716922","0.02079018059019286"
"0.133","0.017951430489553565","9.844773854074951","473.5856878716922","0.020787735157955577"
"0.134","0.017951430489553565","9.84361586779795","473.5856878716922","0.020785290011688162"
"0.135","0.017951430489553565","9.842458016952191","473.5856878716922","0.020782845151390623"
"0.136","0.017951430489553565","9.841300301537668","473.5856878716922","0.020780400577062954"
"0.137","0.017951430489553565","9.840142721554384","473.5856878716922","0.020777956288705157"
"0.138","0.017951430489553565","9.83898527700234","473.5856878716922","0.020775512286317237"
"0.139","0.017951430489553565","9.837827967881532","473.5856878716922","0.02077306856989918"
"0.14","0.017951430489553565","9.836670794191964","473.5856878716922","0.020770625139450997"
"0.141","0.017951430489553565","9.835513755933633","473.5856878716922","0.020768181994972688"
"0.142","0.017951430489553565","9.834356853106542","473.5856878716922","0.02076573913646425"
"0.143","0.017951430489553565","9.83320008571069","473.5856878716922","0.020763296563925688"
"0.144","0.017951430489553565","9.832043453746072","473.5856878716922","0.020760854277356987"
"0.145","0.017951430489553565","9.830886957212696","473.5856878716922","0.020758412276758165"
"0.146","0.017951430489553565","9.82973059611056","473.5856878716922","0.02075597056212922"
"0.147","0.017951430489553565","9.828574370439659","473.5856878716922","0.020753529133470137"
"0.148","0.017951430489553565","9.827418280199996","473.5856878716922","0.020751087990780927"
"0.149","0.017951430489553565","9.826262325391575","473.5856878716922","0.020748647134061594"
"0.15","0.017951430489553565","9.825106506014391","473.5856878716922","0.020746206563312133"
"0.151","0.017951430489553565","9.823950822068444","473.5856878716922","0.020743766278532538"
"0.152","0.017951430489553565","9.822795273553737","473.5856878716922","0.02074132627972282"
"0.153","0.017951430489553565","9.821639860470267","473.5856878716922","0.020738886566882966"
"0.154","0.017951430489553565","9.820484582818038","473.5856878716922","0.020736447140012992"
"0.155","0.017951430489553565","9.819329440597043","473.5856878716922","0.020734007999112885"
"0.156","0.017951430489553565","9.818174433807291","473.5856878716922","0.020731569144182654"
"0.157","0.017951430489553565","9.817019562448776","473.5856878716922","0.020729130575222292"
"0.158","0.017951430489553565","9.815864826521498","473.5856878716922","0.0207266922922318"
"0.159","0.017951430489553565","9.814710226025458","473.5856878716922","0.02072425429521118"
"0.16","0.017951430489553565","9.813555760960659","473.5856878716922","0.020721816584160436"
"0.161","0.017951430489553565","9.812401431327096","473.5856878716922","0.020719379159079558"
"0.162","0.017951430489553565","9.811247237124773","473.5856878716922","0.020716942019968557"
"0.163","0.017951430489553565","9.81009317835369","473.5856878716922","0.020714505166827428"
"0.164","0.017951430489553565","9.808939255013842","473.5856878716922","0.020712068599656165"
"0.165","0.017951430489553565","9.807785467105234","473.5856878716922","0.02070963231845478"
"0.166","0.017951430489553565","9.806631814627863","473.5856878716922","0.02070719632322326"
"0.167","0.017951430489553565","9.805478297581733","473.5856878716922","0.020704760613961617"
"0.168","0.017951430489553565","9.80432491596684","473.5856878716922","0.020702325190669845"
"0.169","0.017951430489553565","9.803171669783184","473.5856878716922","0.020699890053347943"
"0.17","0.017951430489553565","9.802018559030769","473.5856878716922","0.020697455201995913"
"0.171","0.017951430489553565","9.80086558370959","473.5856878716922","0.020695020636613756"
"0.172","0.017951430489553565","9.79971274381965","473.5856878716922","0.02069258635720147"
"0.173","0.017951430489553565","9.79856003936095","473.5856878716922","0.020690152363759054"
"0.174","0.017951430489553565","9.79740747033349","473.5856878716922","0.020687718656286515"
"0.175","0.017951430489553565","9.796255036737264","473.5856878716922","0.020685285234783843"
"0.176","0.017951430489553565","9.795102738572277","473.5856878716922","0.02068285209925104"
"0.177","0.017951430489553565","9.793950575838531","473.5856878716922","0.020680419249688116"
"0.178","0.017951430489553565","9.792798548536023","473.5856878716922","0.02067798668609506"
"0.179","0.017951430489553565","9.791646656664755","473.5856878716922","0.020675554408471884"
"0.18","0.017951430489553565","9.79049490022472","473.5856878716922","0.020673122416818568"
"0.181","0.017951430489553565","9.789343279215926","473.5856878716922","0.020670690711135125"
"0.182","0.017951430489553565","9.788191793638372","473.5856878716922","0.02066825929142156"
"0.183","0.017951430489553565","9.787040443492055","473.5856878716922","0.02066582815767786"
"0.184","0.017951430489553565","9.785889228776975","473.5856878716922","0.020663397309904033"
"0.185","0.017951430489553565","9.784738149493137","473.5856878716922","0.02066096674810008"
"0.186","0.017951430489553565","9.783587205640536","473.5856878716922","0.020658536472266002"
"0.187","0.017951430489553565","9.782436397219172","473.5856878716922","0.02065610648240179"
"0.188","0.017951430489553565","9.781285724229049","473.5856878716922","0.020653676778507456"
"0.189","0.017951430489553565","9.780135186670162","473.5856878716922","0.020651247360582988"
"0.19","0.017951430489553565","9.778984784542514","473.5856878716922","0.020648818228628393"
"0.191","0.017951430489553565","9.777834517846106","473.5856878716922","0.02064638938264367"
"0.192","0.017951430489553565","9.776684386580932","473.5856878716922","0.020643960822628815"
"0.193","0.017951430489553565","9.775534390747001","473.5856878716922","0.02064153254858384"
"0.194","0.017951430489553565","9.774384530344307","473.5856878716922","0.02063910456050873"
"0.195","0.017951430489553565","9.773234805372851","473.5856878716922","0.020636676858403497"
"0.196","0.017951430489553565","9.772085215832634","473.5856878716922","0.020634249442268132"
"0.197","0.017951430489553565","9.770935761723656","473.5856878716922","0.020631822312102643"
"0.198","0.017951430489553565","9.769786443045913","473.5856878716922","0.020629395467907014"
"0.199","0.017951430489553565","9.768637259799414","473.5856878716922","0.020626968909681274"
"0.2","0.017951430489553565","9.76748821198415","473.5856878716922","0.020624542637425393"
"0.201","0.017951430489553565","9.766339299600123","473.5856878716922","0.020622116651139385"
"0.202","0.017951430489553565","9.765190522647337","473.5856878716922","0.020619690950823253"
"0.203","0.017951430489553565","9.764041881125788","473.5856878716922","0.02061726553647699"
"0.204","0.017951430489553565","9.762893375035478","473.5856878716922","0.0206148404081006"
"0.205","0.017951430489553565","9.761745004376408","473.5856878716922","0.020612415565694084"
"0.206","0.017951430489553565","9.760596769148574","473.5856878716922","0.020609991009257436"
"0.207","0.017951430489553565","9.759448669351979","473.5856878716922","0.02060756673879066"
"0.208","0.017951430489553565","9.758300704986622","473.5856878716922","0.020605142754293756"
"0.209","0.017951430489553565","9.757152876052503","473.5856878716922","0.02060271905576672"
"0.21","0.017951430489553565","9.756005182549625","473.5856878716922","0.020600295643209563"
"0.211","0.017951430489553565","9.754857624477985","473.5856878716922","0.02059787251662228"
"0.212","0.017951430489553565","9.753710201837581","473.5856878716922","0.020595449676004858"
"0.213","0.017951430489553565","9.752562914628419","473.5856878716922","0.020593027121357316"
"0.214","0.017951430489553565","9.751415762850492","473.5856878716922","0.020590604852679644"
"0.215","0.017951430489553565","9.750268746503803","473.5856878716922","0.020588182869971838"
"0.216","0.017951430489553565","9.749121865588355","473.5856878716922","0.02058576117323391"
"0.217","0.017951430489553565","9.747975120104144","473.5856878716922","0.020583339762465853"
"0.218","0.017951430489553565","9.746828510051174","473.5856878716922","0.02058091863766767"
"0.219","0.017951430489553565","9.74568203542944","473.5856878716922","0.020578497798839353"
"0.22","0.017951430489553565","9.744535696238943","473.5856878716922","0.02057607724598091"
"0.221","0.017951430489553565","9.743389492479688","473.5856878716922","0.02057365697909234"
"0.222","0.017951430489553565","9.742243424151669","473.5856878716922","0.02057123699817364"
"0.223","0.017951430489553565","9.741097491254889","473.5856878716922","0.020568817303224816"
"0.224","0.017951430489553565","9.739951693789347","473.5856878716922","0.02056639789424586"
"0.225","0.017951430489553565","9.738806031755043","473.5856878716922","0.020563978771236776"
"0.226","0.017951430489553565","9.737660505151979","473.5856878716922","0.020561559934197563"
"0.227","0.017951430489553565","9.736515113980154","473.5856878716922","0.020559141383128227"
"0.228","0.017951430489553565","9.735369858239563","473.5856878716922","0.020556723118028752"
"0.229","0.017951430489553565","9.734224737930214","473.5856878716922","0.020554305138899154"
"0.23","0.017951430489553565","9.733079753052104","473.5856878716922","0.020551887445739433"
"0.231","0.017951430489553565","9.73193490360523","473.5856878716922","0.020549470038549577"
"0.232","0.017951430489553565","9.730790189589596","473.5856878716922","0.020547052917329597"
"0.233","0.017951430489553565","9.7296456110052","473.5856878716922","0.020544636082079484"
"0.234","0.017951430489553565","9.728501167852043","473.5856878716922","0.020542219532799246"
"0.235","0.017951430489553565","9.727356860130124","473.5856878716922","0.02053980326948888"
"0.236","0.017951430489553565","9.726212687839444","473.5856878716922","0.02053738729214839"
"0.237","0.017951430489553565","9.72506865098","473.5856878716922","0.020534971600777763"
"0.238","0.017951430489553565","9.723924749551797","473.5856878716922","0.02053255619537701"
"0.239","0.017951430489553565","9.72278098355483","473.5856878716922","0.02053014107594613"
"0.24","0.017951430489553565","9.721637352989104","473.5856878716922","0.020527726242485122"
"0.241","0.017951430489553565","9.720493857854617","473.5856878716922","0.02052531169499399"
"0.242","0.017951430489553565","9.719350498151366","473.5856878716922","0.020522897433472725"
"0.243","0.017951430489553565","9.718207273879354","473.5856878716922","0.020520483457921332"
"0.244","0.017951430489553565","9.71706418503858","473.5856878716922","0.02051806976833981"
"0.245","0.017951430489553565","9.715921231629046","473.5856878716922","0.02051565636472816"
"0.246","0.017951430489553565","9.714778413650752","473.5856878716922","0.020513243247086387"
"0.247","0.017951430489553565","9.713635731103691","473.5856878716922","0.020510830415414478"
"0.248","0.017951430489553565","9.71249318398787","473.5856878716922","0.020508417869712442"
"0.249","0.017951430489553565","9.711350772303293","473.5856878716922","0.020506005609980286"
"0.25","0.017951430489553565","9.710208496049948","473.5856878716922","0.020503593636217992"
"0.251","0.017951430489553565","9.709066355227842","473.5856878716922","0.020501181948425568"
"0.252","0.017951430489553565","9.707924349836977","473.5856878716922","0.020498770546603026"
"0.253","0.017951430489553565","9.706782479877349","473.5856878716922","0.020496359430750347"
"0.254","0.017951430489553565","9.70564074534896","473.5856878716922","0.020493948600867545"
"0.255","0.017951430489553565","9.704499146251809","473.5856878716922","0.02049153805695461"
"0.256","0.017951430489553565","9.703357682585898","473.5856878716922","0.020489127799011554"
"0.257","0.017951430489553565","9.702216354351224","473.5856878716922","0.020486717827038366"
"0.258","0.017951430489553565","9.701075161547788","473.5856878716922","0.020484308141035048"
"0.259","0.017951430489553565","9.699934104175592","473.5856878716922","0.020481898741001606"
"0.26","0.017951430489553565","9.698793182234633","473.5856878716922","0.020479489626938033"
"0.261","0.017951430489553565","9.697652395724912","473.5856878716922","0.02047708079884433"
"0.262","0.017951430489553565","9.69651174464643","473.5856878716922","0.020474672256720502"
"0.263","0.017951430489553565","9.695371149395788","473.5856878716922","0.02047226383247996"
"0.264","0.017951430489553565","9.69423067498623","473.5856878716922","0.02046985566340145"
"0.265","0.017951430489553565","9.693090334599786","473.5856878716922","0.020467447777319486"
"0.266","0.017951430489553565","9.691950128236458","473.5856878716922","0.020465040174234072"
"0.267","0.017951430489553565","9.690810055896245","473.5856878716922","0.020462632854145204"
"0.268","0.017951430489553565","9.689670117579148","473.5856878716922","0.02046022581705289"
"0.269","0.017951430489553565","9.688530313285167","473.5856878716922","0.020457819062957124"
"0.27","0.017951430489553565","9.687390643014302","473.5856878716922","0.02045541259185791"
"0.271","0.017951430489553565","9.686251106766552","473.5856878716922","0.02045300640375524"
"0.272","0.017951430489553565","9.685111704541917","473.5856878716922","0.020450600498649125"
"0.273","0.017951430489553565","9.6839724363404","473.5856878716922","0.02044819487653956"
"0.274","0.017951430489553565","9.682833302161997","473.5856878716922","0.020445789537426543"
"0.275","0.017951430489553565","9.681694302006708","473.5856878716922","0.020443384481310074"
"0.276","0.017951430489553565","9.680555435874538","473.5856878716922","0.020440979708190157"
"0.277","0.017951430489553565","9.679416703765481","473.5856878716922","0.020438575218066787"
"0.278","0.017951430489553565","9.678278105679542","473.5856878716922","0.020436171010939974"
"0.279","0.017951430489553565","9.677139641616716","473.5856878716922","0.0204337670868097"
"0.28","0.017951430489553565","9.676001311577009","473.5856878716922","0.020431363445675987"
"0.281","0.017951430489553565","9.674863115560417","473.5856878716922","0.02042896008753882"
"0.282","0.017951430489553565","9.67372505356694","473.5856878716922","0.020426557012398202"
"0.283","0.017951430489553565","9.672587125596575","473.5856878716922","0.020424154220254124"
"0.284","0.017951430489553565","9.67144933164933","473.5856878716922","0.020421751711106606"
"0.285","0.017951430489553565","9.6703116717252","473.5856878716922","0.020419349484955638"
"0.286","0.017951430489553565","9.669174145824185","473.5856878716922","0.020416947541801216"
"0.287","0.017951430489553565","9.668036753946286","473.5856878716922","0.020414545881643348"
"0.288","0.017951430489553565","9.666899496091503","473.5856878716922","0.02041214450448203"
"0.289","0.017951430489553565","9.665762372259836","473.5856878716922","0.02040974341031726"
"0.29","0.017951430489553565","9.664625382451284","473.5856878716922","0.020407342599149038"
"0.291","0.017951430489553565","9.663488526665846","473.5856878716922","0.020404942070977365"
"0.292","0.017951430489553565","9.662351804903526","473.5856878716922","0.020402541825802242"
"0.293","0.017951430489553565","9.66121521716432","473.5856878716922","0.02040014186362367"
"0.294","0.017951430489553565","9.660078763448233","473.5856878716922","0.020397742184441653"
"0.295","0.017951430489553565","9.658942443755258","473.5856878716922","0.020395342788256176"
"0.296","0.017951430489553565","9.6578062580854","473.5856878716922","0.020392943675067252"
"0.297","0.017951430489553565","9.656670206438658","473.5856878716922","0.020390544844874882"
"0.298","0.017951430489553565","9.655534288815032","473.5856878716922","0.020388146297679058"
"0.299","0.017951430489553565","9.654398505214521","473.5856878716922","0.020385748033479787"
"0.3","0.017951430489553565","9.653262855637125","473.5856878716922","0.020383350052277063"
"0.301","0.017951430489553565","9.652127340082847","473.5856878716922","0.02038095235407089"
"0.302","0.017951430489553565","9.650991958551682","473.5856878716922","0.020378554938861263"
"0.303","0.017951430489553565","9.649856711043633","473.5856878716922","0.020376157806648188"
"0.304","0.017951430489553565","9.6487215975587","473.5856878716922","0.020373760957431663"
"0.305","0.017951430489553565","9.647586618096884","473.5856878716922","0.02037136439121169"
"0.306","0.017951430489553565","9.646451772658184","473.5856878716922","0.020368968107988265"
"0.307","0.017951430489553565","9.645317061242597","473.5856878716922","0.02036657210776139"
"0.308","0.017951430489553565","9.644182483850127","473.5856878716922","0.020364176390531064"
"0.309","0.017951430489553565","9.643048040480773","473.5856878716922","0.020361780956297287"
"0.31","0.017951430489553565","9.641913731134535","473.5856878716922","0.02035938580506006"
"0.311","0.017951430489553565","9.640779555811413","473.5856878716922","0.020356990936819388"
"0.312","0.017951430489553565","9.639645514511406","473.5856878716922","0.02035459635157526"
"0.313","0.017951430489553565","9.638511607234513","473.5856878716922","0.02035220204932768"
"0.314","0.017951430489553565","9.637377833980738","473.5856878716922","0.020349808030076653"
"0.315","0.017951430489553565","9.636244194750077","473.5856878716922","0.020347414293822176"
"0.316","0.017951430489553565","9.635110689542532","473.5856878716922","0.02034502084056425"
"0.317","0.017951430489553565","9.633977318358104","473.5856878716922","0.02034262767030287"
"0.318","0.017951430489553565","9.632844081196792","473.5856878716922","0.020340234783038043"
"0.319","0.017951430489553565","9.631710978058594","473.5856878716922","0.020337842178769765"
"0.32","0.017951430489553565","9.630578008943512","473.5856878716922","0.020335449857498036"
"0.321","0.017951430489553565","9.629445173851545","473.5856878716922","0.020333057819222854"
"0.322","0.017951430489553565","9.628312472782696","473.5856878716922","0.02033066606394423"
"0.323","0.017951430489553565","9.627179905736961","473.5856878716922","0.020328274591662147"
"0.324","0.017951430489553565","9.626047472714342","473.5856878716922","0.020325883402376618"
"0.325","0.017951430489553565","9.624915173714838","473.5856878716922","0.020323492496087635"
"0.326","0.017951430489553565","9.623783008738451","473.5856878716922","0.02032110187279521"
"0.327","0.017951430489553565","9.62265097778518","473.5856878716922","0.02031871153249933"
"0.328","0.017951430489553565","9.621519080855023","473.5856878716922","0.0203163214752"
"0.329","0.017951430489553565","9.620387317947982","473.5856878716922","0.020313931700897216"
"0.33","0.017951430489553565","9.619255689064058","473.5856878716922","0.020311542209590985"
"0.331","0.017951430489553565","9.618124194203245","473.5856878716922","0.020309153001281298"
"0.332","0.017951430489553565","9.616992833365554","473.5856878716922","0.02030676407596817"
"0.333","0.017951430489553565","9.615861606550977","473.5856878716922","0.02030437543365159"
"0.334","0.017951430489553565","9.614730513759515","473.5856878716922","0.02030198707433156"
"0.335","0.017951430489553565","9.613599554991167","473.5856878716922","0.020299598998008074"
"0.336","0.017951430489553565","9.612468730245936","473.5856878716922","0.020297211204681143"
"0.337","0.017951430489553565","9.61133803952382","473.5856878716922","0.020294823694350757"
"0.338","0.017951430489553565","9.610207482824821","473.5856878716922","0.020292436467016922"
"0.339","0.017951430489553565","9.609077060148936","473.5856878716922","0.020290049522679637"
"0.34","0.017951430489553565","9.607946771496168","473.5856878716922","0.020287662861338904"
"0.341","0.017951430489553565","9.606816616866515","473.5856878716922","0.020285276482994722"
"0.342","0.017951430489553565","9.605686596259979","473.5856878716922","0.020282890387647086"
"0.343","0.017951430489553565","9.604556709676558","473.5856878716922","0.020280504575296003"
"0.344","0.017951430489553565","9.603426957116252","473.5856878716922","0.020278119045941467"
"0.345","0.017951430489553565","9.602297338579062","473.5856878716922","0.02027573379958348"
"0.346","0.017951430489553565","9.60116785406499","473.5856878716922","0.02027334883622205"
"0.347","0.017951430489553565","9.60003850357403","473.5856878716922","0.020270964155857163"
