"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.205","0.01454652908475988","9.601819820593905","346.84540683440594","0.02768328376675921"
"0.206","0.01454652908475988","9.599916772340668","346.84540683440594","0.02767779703343152"
"0.207","0.01454652908475988","9.59801410183001","346.84540683440594","0.02767231138918435"
"0.208","0.01454652908475988","9.596111809061938","346.84540683440594","0.02766682683401773"
"0.209","0.01454652908475988","9.594209894036448","346.84540683440594","0.027661343367931645"
"0.21","0.01454652908475988","9.59230835675354","346.84540683440594","0.0276558609909261"
"0.211","0.01454652908475988","9.590407197213214","346.84540683440594","0.02765037970300109"
"0.212","0.01454652908475988","9.58850641541547","346.84540683440594","0.02764489950415662"
"0.213","0.01454652908475988","9.58660601136031","346.84540683440594","0.027639420394392693"
"0.214","0.01454652908475988","9.584705985047732","346.84540683440594","0.0276339423737093"
"0.215","0.01454652908475988","9.582806336477736","346.84540683440594","0.027628465442106447"
"0.216","0.01454652908475988","9.580907065650324","346.84540683440594","0.027622989599584136"
"0.217","0.01454652908475988","9.579008172565494","346.84540683440594","0.027617514846142364"
"0.218","0.01454652908475988","9.577109657223245","346.84540683440594","0.027612041181781125"
"0.219","0.01454652908475988","9.57521151962358","346.84540683440594","0.027606568606500428"
"0.22","0.01454652908475988","9.573313759766497","346.84540683440594","0.02760109712030027"
"0.221","0.01454652908475988","9.571416377651998","346.84540683440594","0.027595626723180652"
"0.222","0.01454652908475988","9.569519373280079","346.84540683440594","0.027590157415141568"
"0.223","0.01454652908475988","9.567622746650747","346.84540683440594","0.027584689196183034"
"0.224","0.01454652908475988","9.565726497763993","346.84540683440594","0.027579222066305028"
"0.225","0.01454652908475988","9.563830626619824","346.84540683440594","0.027573756025507566"
"0.226","0.01454652908475988","9.561935133218235","346.84540683440594","0.027568291073790635"
"0.227","0.01454652908475988","9.56004001755923","346.84540683440594","0.02756282721115425"
"0.228","0.01454652908475988","9.558145279642806","346.84540683440594","0.0275573644375984"
"0.229","0.01454652908475988","9.556250919468969","346.84540683440594","0.027551902753123095"
"0.23","0.01454652908475988","9.554356937037712","346.84540683440594","0.027546442157728324"
"0.231","0.01454652908475988","9.552463332349037","346.84540683440594","0.02754098265141409"
"0.232","0.01454652908475988","9.550570105402945","346.84540683440594","0.027535524234180403"
"0.233","0.01454652908475988","9.548677256199435","346.84540683440594","0.027530066906027245"
"0.234","0.01454652908475988","9.546784784738508","346.84540683440594","0.02752461066695463"
"0.235","0.01454652908475988","9.544892691020163","346.84540683440594","0.027519155516962553"
"0.236","0.01454652908475988","9.543000975044404","346.84540683440594","0.02751370145605102"
"0.237","0.01454652908475988","9.541109636811225","346.84540683440594","0.027508248484220024"
"0.238","0.01454652908475988","9.539218676320628","346.84540683440594","0.027502796601469565"
"0.239","0.01454652908475988","9.537328093572615","346.84540683440594","0.027497345807799646"
"0.24","0.01454652908475988","9.535437888567182","346.84540683440594","0.02749189610321026"
"0.241","0.01454652908475988","9.533548061304332","346.84540683440594","0.027486447487701415"
"0.242","0.01454652908475988","9.531658611784067","346.84540683440594","0.027480999961273116"
"0.243","0.01454652908475988","9.529769540006384","346.84540683440594","0.02747555352392535"
"0.244","0.01454652908475988","9.527880845971282","346.84540683440594","0.027470108175658123"
"0.245","0.01454652908475988","9.525992529678764","346.84540683440594","0.027464663916471434"
"0.246","0.01454652908475988","9.524104591128827","346.84540683440594","0.027459220746365285"
"0.247","0.01454652908475988","9.522217030321475","346.84540683440594","0.027453778665339677"
"0.248","0.01454652908475988","9.520329847256702","346.84540683440594","0.027448337673394604"
"0.249","0.01454652908475988","9.518443041934514","346.84540683440594","0.02744289777053007"
"0.25","0.01454652908475988","9.51655661435491","346.84540683440594","0.027437458956746083"
"0.251","0.01454652908475988","9.514670564517887","346.84540683440594","0.02743202123204263"
"0.252","0.01454652908475988","9.512784892423445","346.84540683440594","0.02742658459641971"
"0.253","0.01454652908475988","9.510899598071587","346.84540683440594","0.027421149049877334"
"0.254","0.01454652908475988","9.509014681462311","346.84540683440594","0.027415714592415492"
"0.255","0.01454652908475988","9.507130142595617","346.84540683440594","0.027410281224034192"
"0.256","0.01454652908475988","9.505245981471509","346.84540683440594","0.027404848944733436"
"0.257","0.01454652908475988","9.503362198089981","346.84540683440594","0.027399417754513215"
"0.258","0.01454652908475988","9.501478792451035","346.84540683440594","0.02739398765337353"
"0.259","0.01454652908475988","9.499595764554671","346.84540683440594","0.027388558641314384"
"0.26","0.01454652908475988","9.497713114400891","346.84540683440594","0.02738313071833578"
"0.261","0.01454652908475988","9.495830841989694","346.84540683440594","0.02737770388443771"
"0.262","0.01454652908475988","9.49394894732108","346.84540683440594","0.027372278139620187"
"0.263","0.01454652908475988","9.492067294039638","346.84540683440594","0.02736685309075298"
"0.264","0.01454652908475988","9.49018599129814","346.84540683440594","0.02736142905253761"
"0.265","0.01454652908475988","9.488305061506317","346.84540683440594","0.027356006089584196"
"0.266","0.01454652908475988","9.48642450466417","346.84540683440594","0.027350584201892757"
"0.267","0.01454652908475988","9.48454432077169","346.84540683440594","0.027345163389463266"
"0.268","0.01454652908475988","9.482664509828886","346.84540683440594","0.02733974365229575"
"0.269","0.01454652908475988","9.480785071835756","346.84540683440594","0.027334324990390194"
"0.27","0.01454652908475988","9.478906006792297","346.84540683440594","0.027328907403746598"
"0.271","0.01454652908475988","9.477027314698509","346.84540683440594","0.027323490892364955"
"0.272","0.01454652908475988","9.475148995554399","346.84540683440594","0.027318075456245296"
"0.273","0.01454652908475988","9.473271049359957","346.84540683440594","0.027312661095387582"
"0.274","0.01454652908475988","9.471393476115189","346.84540683440594","0.027307247809791834"
"0.275","0.01454652908475988","9.469516275820094","346.84540683440594","0.02730183559945805"
"0.276","0.01454652908475988","9.467639448474673","346.84540683440594","0.027296424464386227"
"0.277","0.01454652908475988","9.465762994078924","346.84540683440594","0.02729101440457637"
"0.278","0.01454652908475988","9.463886912632846","346.84540683440594","0.02728560542002847"
"0.279","0.01454652908475988","9.462011204136443","346.84540683440594","0.027280197510742538"
"0.28","0.01454652908475988","9.460135868589711","346.84540683440594","0.027274790676718563"
"0.281","0.01454652908475988","9.458260905992653","346.84540683440594","0.027269384917956548"
"0.282","0.01454652908475988","9.456386316345268","346.84540683440594","0.027263980234456503"
"0.283","0.01454652908475988","9.454512099647555","346.84540683440594","0.027258576626218417"
"0.284","0.01454652908475988","9.452638255899515","346.84540683440594","0.027253174093242294"
"0.285","0.01454652908475988","9.45076478510115","346.84540683440594","0.027247772635528137"
"0.286","0.01454652908475988","9.448891687252456","346.84540683440594","0.02724237225307594"
"0.287","0.01454652908475988","9.447018962353434","346.84540683440594","0.0272369729458857"
"0.288","0.01454652908475988","9.445146610404088","346.84540683440594","0.027231574713957433"
"0.289","0.01454652908475988","9.443274631404412","346.84540683440594","0.027226177557291124"
"0.29","0.01454652908475988","9.441403025354406","346.84540683440594","0.027220781475886763"
"0.291","0.01454652908475988","9.43953179225408","346.84540683440594","0.02721538646974439"
"0.292","0.01454652908475988","9.437660932103421","346.84540683440594","0.027209992538863963"
"0.293","0.01454652908475988","9.435790444902436","346.84540683440594","0.027204599683245498"
"0.294","0.01454652908475988","9.433920330651125","346.84540683440594","0.027199207902889003"
"0.295","0.01454652908475988","9.432050589349487","346.84540683440594","0.027193817197794467"
"0.296","0.01454652908475988","9.430181220997518","346.84540683440594","0.027188427567961887"
"0.297","0.01454652908475988","9.428312225595228","346.84540683440594","0.027183039013391284"
"0.298","0.01454652908475988","9.426443603142605","346.84540683440594","0.027177651534082626"
"0.299","0.01454652908475988","9.424575353639657","346.84540683440594","0.027172265130035938"
"0.3","0.01454652908475988","9.422707477086384","346.84540683440594","0.027166879801251216"
"0.301","0.01454652908475988","9.420839973482781","346.84540683440594","0.027161495547728454"
"0.302","0.01454652908475988","9.41897284282885","346.84540683440594","0.02715611236946765"
"0.303","0.01454652908475988","9.417106085124596","346.84540683440594","0.027150730266468817"
"0.304","0.01454652908475988","9.415239700370012","346.84540683440594","0.027145349238731943"
"0.305","0.01454652908475988","9.413373688565102","346.84540683440594","0.027139969286257032"
"0.306","0.01454652908475988","9.411508049709862","346.84540683440594","0.027134590409044076"
"0.307","0.01454652908475988","9.409642783804298","346.84540683440594","0.02712921260709309"
"0.308","0.01454652908475988","9.407777890848404","346.84540683440594","0.02712383588040406"
"0.309","0.01454652908475988","9.405913370842184","346.84540683440594","0.027118460228976998"
"0.31","0.01454652908475988","9.404049223785638","346.84540683440594","0.0271130856528119"
"0.311","0.01454652908475988","9.402185449678763","346.84540683440594","0.02710771215190876"
"0.312","0.01454652908475988","9.400322048521561","346.84540683440594","0.02710233972626758"
"0.313","0.01454652908475988","9.398459020314036","346.84540683440594","0.027096968375888375"
"0.314","0.01454652908475988","9.396596365056178","346.84540683440594","0.02709159810077112"
"0.315","0.01454652908475988","9.394734082747997","346.84540683440594","0.027086228900915835"
"0.316","0.01454652908475988","9.392872173389486","346.84540683440594","0.027080860776322508"
"0.317","0.01454652908475988","9.39101063698065","346.84540683440594","0.027075493726991143"
"0.318","0.01454652908475988","9.389149473521485","346.84540683440594","0.02707012775292174"
"0.319","0.01454652908475988","9.387288683011993","346.84540683440594","0.027064762854114306"
"0.32","0.01454652908475988","9.385428265452175","346.84540683440594","0.02705939903056883"
"0.321","0.01454652908475988","9.383568220842028","346.84540683440594","0.02705403628228531"
"0.322","0.01454652908475988","9.381708549181553","346.84540683440594","0.027048674609263756"
"0.323","0.01454652908475988","9.379849250470754","346.84540683440594","0.027043314011504168"
"0.324","0.01454652908475988","9.377990324709627","346.84540683440594","0.027037954489006543"
"0.325","0.01454652908475988","9.37613177189817","346.84540683440594","0.02703259604177087"
"0.326","0.01454652908475988","9.37427359203639","346.84540683440594","0.027027238669797178"
"0.327","0.01454652908475988","9.372415785124279","346.84540683440594","0.02702188237308543"
"0.328","0.01454652908475988","9.370558320338844","346.84540683440594","0.02701652706276898"
"0.329","0.01454652908475988","9.368701160398174","346.84540683440594","0.027011172631359263"
"0.33","0.01454652908475988","9.36684436895581","346.84540683440594","0.027005819262377644"
"0.331","0.01454652908475988","9.364987945945161","346.84540683440594","0.027000466955632133"
"0.332","0.01454652908475988","9.363131891299656","346.84540683440594","0.026995115710930797"
"0.333","0.01454652908475988","9.36127620495271","346.84540683440594","0.026989765528081664"
"0.334","0.01454652908475988","9.359420886837745","346.84540683440594","0.02698441640689278"
"0.335","0.01454652908475988","9.357565936888179","346.84540683440594","0.026979068347172182"
"0.336","0.01454652908475988","9.35571135503743","346.84540683440594","0.026973721348727903"
"0.337","0.01454652908475988","9.353857141218919","346.84540683440594","0.026968375411367988"
"0.338","0.01454652908475988","9.35200329536607","346.84540683440594","0.026963030534900487"
"0.339","0.01454652908475988","9.350149817412296","346.84540683440594","0.026957686719133428"
"0.34","0.01454652908475988","9.348296707291022","346.84540683440594","0.026952343963874862"
"0.341","0.01454652908475988","9.346443964935657","346.84540683440594","0.0269470022689328"
"0.342","0.01454652908475988","9.344591590279634","346.84540683440594","0.02694166163411532"
"0.343","0.01454652908475988","9.342739583256366","346.84540683440594","0.026936322059230442"
"0.344","0.01454652908475988","9.340887943799274","346.84540683440594","0.026930983544086212"
"0.345","0.01454652908475988","9.339036671841775","346.84540683440594","0.026925646088490664"
"0.346","0.01454652908475988","9.337185767317287","346.84540683440594","0.02692030969225183"
"0.347","0.01454652908475988","9.335335230159236","346.84540683440594","0.02691497435517777"
