"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.06","0.019932510406153105","9.946461832470924","560.7393807568499","0.017738118944037477"
"0.061","0.019932510406153105","9.945571962061294","560.7393807568499","0.017736531985032694"
"0.062","0.019932510406153105","9.944682171374648","560.7393807568499","0.017734945168202662"
"0.063","0.019932510406153105","9.943792460410988","560.7393807568499","0.01773335849354739"
"0.064","0.019932510406153105","9.94290282917031","560.7393807568499","0.01773177196106687"
"0.065","0.019932510406153105","9.942013277652613","560.7393807568499","0.017730185570761097"
"0.066","0.019932510406153105","9.941123803354994","560.7393807568499","0.0177285993181665"
"0.067","0.019932510406153105","9.940234405663393","560.7393807568499","0.017727013202187985"
"0.068","0.019932510406153105","9.939345087370846","560.7393807568499","0.017725427227806543"
"0.069","0.019932510406153105","9.938455848477348","560.7393807568499","0.01772384139502216"
"0.07","0.019932510406153105","9.937566688982903","560.7393807568499","0.017722255703834847"
"0.071","0.019932510406153105","9.936677608887512","560.7393807568499","0.017720670154244608"
"0.072","0.019932510406153105","9.935788608191173","560.7393807568499","0.01771908474625143"
"0.073","0.019932510406153105","9.934899686893885","560.7393807568499","0.017717499479855327"
"0.074","0.019932510406153105","9.93401084499565","560.7393807568499","0.017715914355056286"
"0.075","0.019932510406153105","9.933122082496466","560.7393807568499","0.017714329371854316"
"0.076","0.019932510406153105","9.932233399396337","560.7393807568499","0.017712744530249416"
"0.077","0.019932510406153105","9.931344795695258","560.7393807568499","0.01771115983024158"
"0.078","0.019932510406153105","9.930456271393233","560.7393807568499","0.017709575271830817"
"0.079","0.019932510406153105","9.929567826490258","560.7393807568499","0.017707990855017116"
"0.08","0.019932510406153105","9.928679460986338","560.7393807568499","0.01770640657980049"
"0.081","0.019932510406153105","9.927791174881468","560.7393807568499","0.017704822446180928"
"0.082","0.019932510406153105","9.926902968175652","560.7393807568499","0.017703238454158433"
"0.083","0.019932510406153105","9.92601484086889","560.7393807568499","0.017701654603733012"
"0.084","0.019932510406153105","9.925126792961176","560.7393807568499","0.017700070894904652"
"0.085","0.019932510406153105","9.924238824452518","560.7393807568499","0.017698487327673366"
"0.086","0.019932510406153105","9.92335093534291","560.7393807568499","0.017696903902039145"
"0.087","0.019932510406153105","9.922463125632355","560.7393807568499","0.01769532061800199"
"0.088","0.019932510406153105","9.921575395320852","560.7393807568499","0.017693737475561907"
"0.089","0.019932510406153105","9.9206877444084","560.7393807568499","0.01769215447471889"
"0.09","0.019932510406153105","9.919800172895002","560.7393807568499","0.017690571615472942"
"0.091","0.019932510406153105","9.918912680780657","560.7393807568499","0.017688988897824064"
"0.092","0.019932510406153105","9.918025268065364","560.7393807568499","0.01768740632177225"
"0.093","0.019932510406153105","9.917137934749123","560.7393807568499","0.017685823887317507"
"0.094","0.019932510406153105","9.916250680831933","560.7393807568499","0.017684241594459832"
"0.095","0.019932510406153105","9.915363506313797","560.7393807568499","0.017682659443199224"
"0.096","0.019932510406153105","9.914476411194713","560.7393807568499","0.017681077433535686"
"0.097","0.019932510406153105","9.91358939547468","560.7393807568499","0.017679495565469213"
"0.098","0.019932510406153105","9.912702459153701","560.7393807568499","0.01767791383899981"
"0.099","0.019932510406153105","9.911815602231774","560.7393807568499","0.01767633225412748"
"0.1","0.019932510406153105","9.910928824708899","560.7393807568499","0.01767475081085221"
"0.101","0.019932510406153105","9.910042126585076","560.7393807568499","0.01767316950917401"
"0.102","0.019932510406153105","9.909155507860307","560.7393807568499","0.017671588349092885"
"0.103","0.019932510406153105","9.908268968534587","560.7393807568499","0.01767000733060882"
"0.104","0.019932510406153105","9.90738250860792","560.7393807568499","0.017668426453721825"
"0.105","0.019932510406153105","9.906496128080308","560.7393807568499","0.0176668457184319"
"0.106","0.019932510406153105","9.905609826951746","560.7393807568499","0.01766526512473904"
"0.107","0.019932510406153105","9.904723605222237","560.7393807568499","0.017663684672643253"
"0.108","0.019932510406153105","9.903837462891781","560.7393807568499","0.01766210436214453"
"0.109","0.019932510406153105","9.902951399960378","560.7393807568499","0.01766052419324288"
"0.11","0.019932510406153105","9.902065416428025","560.7393807568499","0.017658944165938294"
"0.111","0.019932510406153105","9.901179512294725","560.7393807568499","0.017657364280230774"
"0.112","0.019932510406153105","9.900293687560476","560.7393807568499","0.017655784536120323"
"0.113","0.019932510406153105","9.899407942225281","560.7393807568499","0.01765420493360694"
"0.114","0.019932510406153105","9.898522276289139","560.7393807568499","0.01765262547269063"
"0.115","0.019932510406153105","9.897636689752048","560.7393807568499","0.017651046153371385"
"0.116","0.019932510406153105","9.89675118261401","560.7393807568499","0.01764946697564921"
"0.117","0.019932510406153105","9.895865754875024","560.7393807568499","0.017647887939524102"
"0.118","0.019932510406153105","9.89498040653509","560.7393807568499","0.01764630904499606"
"0.119","0.019932510406153105","9.894095137594208","560.7393807568499","0.017644730292065088"
"0.12","0.019932510406153105","9.893209948052379","560.7393807568499","0.017643151680731183"
"0.121","0.019932510406153105","9.892324837909603","560.7393807568499","0.01764157321099435"
"0.122","0.019932510406153105","9.891439807165877","560.7393807568499","0.01763999488285458"
"0.123","0.019932510406153105","9.890554855821206","560.7393807568499","0.01763841669631188"
"0.124","0.019932510406153105","9.889669983875587","560.7393807568499","0.01763683865136625"
"0.125","0.019932510406153105","9.888785191329019","560.7393807568499","0.017635260748017686"
"0.126","0.019932510406153105","9.887900478181503","560.7393807568499","0.01763368298626619"
"0.127","0.019932510406153105","9.88701584443304","560.7393807568499","0.017632105366111765"
"0.128","0.019932510406153105","9.88613129008363","560.7393807568499","0.01763052788755441"
"0.129","0.019932510406153105","9.885246815133272","560.7393807568499","0.017628950550594116"
"0.13","0.019932510406153105","9.884362419581967","560.7393807568499","0.017627373355230895"
"0.131","0.019932510406153105","9.883478103429713","560.7393807568499","0.01762579630146474"
"0.132","0.019932510406153105","9.882593846832997","560.7393807568499","0.01762421935390753"
"0.133","0.019932510406153105","9.881709667498837","560.7393807568499","0.017622642544137247"
"0.134","0.019932510406153105","9.880825566920986","560.7393807568499","0.01762106587481779"
"0.135","0.019932510406153105","9.879941545099438","560.7393807568499","0.017619489345949146"
"0.136","0.019932510406153105","9.879057602034196","560.7393807568499","0.017617912957531325"
"0.137","0.019932510406153105","9.87817373772526","560.7393807568499","0.017616336709564324"
"0.138","0.019932510406153105","9.877289952172632","560.7393807568499","0.017614760602048144"
"0.139","0.019932510406153105","9.876406245376307","560.7393807568499","0.017613184634982782"
"0.14","0.019932510406153105","9.875522617336287","560.7393807568499","0.017611608808368234"
"0.141","0.019932510406153105","9.874639068052574","560.7393807568499","0.01761003312220451"
"0.142","0.019932510406153105","9.873755597525166","560.7393807568499","0.01760845757649161"
"0.143","0.019932510406153105","9.872872205754064","560.7393807568499","0.017606882171229524"
"0.144","0.019932510406153105","9.871988892739267","560.7393807568499","0.01760530690641826"
"0.145","0.019932510406153105","9.871105658480776","560.7393807568499","0.017603731782057815"
"0.146","0.019932510406153105","9.87022250297859","560.7393807568499","0.017602156798148187"
"0.147","0.019932510406153105","9.869339426232711","560.7393807568499","0.017600581954689384"
"0.148","0.019932510406153105","9.868456428243137","560.7393807568499","0.017599007251681398"
"0.149","0.019932510406153105","9.867573509009867","560.7393807568499","0.01759743268912423"
"0.15","0.019932510406153105","9.866690668532904","560.7393807568499","0.01759585826701788"
"0.151","0.019932510406153105","9.865807906812247","560.7393807568499","0.017594283985362353"
"0.152","0.019932510406153105","9.864925223847894","560.7393807568499","0.017592709844157645"
"0.153","0.019932510406153105","9.864042619639847","560.7393807568499","0.017591135843403754"
"0.154","0.019932510406153105","9.863160094188105","560.7393807568499","0.017589561983100684"
"0.155","0.019932510406153105","9.86227764749267","560.7393807568499","0.017587988263248432"
"0.156","0.019932510406153105","9.861395279553541","560.7393807568499","0.017586414683847005"
"0.157","0.019932510406153105","9.860512990370717","560.7393807568499","0.017584841244896395"
"0.158","0.019932510406153105","9.8596307799442","560.7393807568499","0.017583267946396603"
"0.159","0.019932510406153105","9.858748648273986","560.7393807568499","0.017581694788347632"
"0.16","0.019932510406153105","9.857866595360079","560.7393807568499","0.017580121770749482"
"0.161","0.019932510406153105","9.856984621202477","560.7393807568499","0.017578548893602147"
"0.162","0.019932510406153105","9.856102725801183","560.7393807568499","0.01757697615690564"
"0.163","0.019932510406153105","9.855220909156191","560.7393807568499","0.017575403560659945"
"0.164","0.019932510406153105","9.854339171267506","560.7393807568499","0.01757383110486507"
"0.165","0.019932510406153105","9.853457512135126","560.7393807568499","0.017572258789521015"
"0.166","0.019932510406153105","9.852575931759054","560.7393807568499","0.01757068661462778"
"0.167","0.019932510406153105","9.851694430139286","560.7393807568499","0.01756911458018537"
"0.168","0.019932510406153105","9.850813007275823","560.7393807568499","0.017567542686193774"
"0.169","0.019932510406153105","9.849931663168666","560.7393807568499","0.017565970932652997"
"0.17","0.019932510406153105","9.849050397817814","560.7393807568499","0.01756439931956304"
"0.171","0.019932510406153105","9.848169211223269","560.7393807568499","0.017562827846923902"
"0.172","0.019932510406153105","9.84728810338503","560.7393807568499","0.01756125651473559"
"0.173","0.019932510406153105","9.846407074303094","560.7393807568499","0.017559685322998092"
"0.174","0.019932510406153105","9.845526123977464","560.7393807568499","0.01755811427171141"
"0.175","0.019932510406153105","9.84464525240814","560.7393807568499","0.017556543360875553"
"0.176","0.019932510406153105","9.843764459595125","560.7393807568499","0.017554972590490516"
"0.177","0.019932510406153105","9.84288374553841","560.7393807568499","0.017553401960556294"
"0.178","0.019932510406153105","9.842003110238005","560.7393807568499","0.017551831471072896"
"0.179","0.019932510406153105","9.841122553693904","560.7393807568499","0.017550261122040316"
"0.18","0.019932510406153105","9.840242075906108","560.7393807568499","0.017548690913458554"
"0.181","0.019932510406153105","9.839361676874619","560.7393807568499","0.017547120845327616"
"0.182","0.019932510406153105","9.838481356599434","560.7393807568499","0.017545550917647493"
"0.183","0.019932510406153105","9.837601115080556","560.7393807568499","0.017543981130418194"
"0.184","0.019932510406153105","9.836720952317982","560.7393807568499","0.01754241148363971"
"0.185","0.019932510406153105","9.835840868311717","560.7393807568499","0.01754084197731205"
"0.186","0.019932510406153105","9.834960863061754","560.7393807568499","0.017539272611435206"
"0.187","0.019932510406153105","9.834080936568098","560.7393807568499","0.01753770338600918"
"0.188","0.019932510406153105","9.833201088830748","560.7393807568499","0.01753613430103398"
"0.189","0.019932510406153105","9.832321319849703","560.7393807568499","0.017534565356509595"
"0.19","0.019932510406153105","9.831441629624964","560.7393807568499","0.01753299655243603"
"0.191","0.019932510406153105","9.83056201815653","560.7393807568499","0.017531427888813286"
"0.192","0.019932510406153105","9.829682485444401","560.7393807568499","0.01752985936564136"
"0.193","0.019932510406153105","9.828803031488578","560.7393807568499","0.017528290982920254"
"0.194","0.019932510406153105","9.827923656289062","560.7393807568499","0.01752672274064997"
"0.195","0.019932510406153105","9.827044359845848","560.7393807568499","0.017525154638830497"
"0.196","0.019932510406153105","9.826165142158942","560.7393807568499","0.01752358667746185"
"0.197","0.019932510406153105","9.825286003228344","560.7393807568499","0.017522018856544027"
"0.198","0.019932510406153105","9.824406943054049","560.7393807568499","0.017520451176077017"
"0.199","0.019932510406153105","9.823527961636058","560.7393807568499","0.017518883636060828"
"0.2","0.019932510406153105","9.822649058974376","560.7393807568499","0.01751731623649546"
"0.201","0.019932510406153105","9.821770235068998","560.7393807568499","0.01751574897738091"
"0.202","0.019932510406153105","9.820891489919926","560.7393807568499","0.01751418185871718"
"0.203","0.019932510406153105","9.82001282352716","560.7393807568499","0.017512614880504273"
"0.204","0.019932510406153105","9.819134235890697","560.7393807568499","0.01751104804274218"
"0.205","0.019932510406153105","9.818255727010541","560.7393807568499","0.017509481345430906"
"0.206","0.019932510406153105","9.817377296886693","560.7393807568499","0.01750791478857046"
"0.207","0.019932510406153105","9.816498945519148","560.7393807568499","0.017506348372160828"
"0.208","0.019932510406153105","9.81562067290791","560.7393807568499","0.017504782096202015"
"0.209","0.019932510406153105","9.814742479052978","560.7393807568499","0.017503215960694023"
"0.21","0.019932510406153105","9.81386436395435","560.7393807568499","0.01750164996563685"
"0.211","0.019932510406153105","9.812986327612027","560.7393807568499","0.017500084111030493"
"0.212","0.019932510406153105","9.812108370026012","560.7393807568499","0.01749851839687496"
"0.213","0.019932510406153105","9.8112304911963","560.7393807568499","0.017496952823170247"
"0.214","0.019932510406153105","9.810352691122896","560.7393807568499","0.017495387389916354"
"0.215","0.019932510406153105","9.809474969805796","560.7393807568499","0.01749382209711328"
"0.216","0.019932510406153105","9.808597327245","560.7393807568499","0.017492256944761017"
"0.217","0.019932510406153105","9.807719763440511","560.7393807568499","0.01749069193285958"
"0.218","0.019932510406153105","9.80684227839233","560.7393807568499","0.017489127061408965"
"0.219","0.019932510406153105","9.805964872100452","560.7393807568499","0.01748756233040917"
"0.22","0.019932510406153105","9.80508754456488","560.7393807568499","0.017485997739860194"
"0.221","0.019932510406153105","9.804210295785616","560.7393807568499","0.017484433289762038"
"0.222","0.019932510406153105","9.803333125762656","560.7393807568499","0.0174828689801147"
"0.223","0.019932510406153105","9.802456034496","560.7393807568499","0.01748130481091818"
"0.224","0.019932510406153105","9.801579021985651","560.7393807568499","0.01747974078217248"
"0.225","0.019932510406153105","9.800702088231606","560.7393807568499","0.0174781768938776"
"0.226","0.019932510406153105","9.79982523323387","560.7393807568499","0.01747661314603354"
"0.227","0.019932510406153105","9.798948456992438","560.7393807568499","0.017475049538640302"
"0.228","0.019932510406153105","9.79807175950731","560.7393807568499","0.01747348607169788"
"0.229","0.019932510406153105","9.797195140778488","560.7393807568499","0.017471922745206276"
"0.23","0.019932510406153105","9.796318600805973","560.7393807568499","0.017470359559165496"
"0.231","0.019932510406153105","9.795442139589763","560.7393807568499","0.017468796513575535"
"0.232","0.019932510406153105","9.794565757129858","560.7393807568499","0.01746723360843639"
"0.233","0.019932510406153105","9.793689453426259","560.7393807568499","0.017465670843748067"
"0.234","0.019932510406153105","9.792813228478968","560.7393807568499","0.01746410821951057"
"0.235","0.019932510406153105","9.79193708228798","560.7393807568499","0.017462545735723884"
"0.236","0.019932510406153105","9.791061014853296","560.7393807568499","0.017460983392388017"
"0.237","0.019932510406153105","9.79018502617492","560.7393807568499","0.01745942118950297"
"0.238","0.019932510406153105","9.789309116252848","560.7393807568499","0.017457859127068747"
"0.239","0.019932510406153105","9.788433285087082","560.7393807568499","0.01745629720508534"
"0.24","0.019932510406153105","9.787557532677624","560.7393807568499","0.017454735423552758"
"0.241","0.019932510406153105","9.786681859024469","560.7393807568499","0.01745317378247099"
"0.242","0.019932510406153105","9.785806264127622","560.7393807568499","0.017451612281840043"
"0.243","0.019932510406153105","9.784930747987078","560.7393807568499","0.017450050921659913"
"0.244","0.019932510406153105","9.784055310602842","560.7393807568499","0.01744848970193061"
"0.245","0.019932510406153105","9.783179951974908","560.7393807568499","0.017446928622652118"
"0.246","0.019932510406153105","9.782304672103283","560.7393807568499","0.017445367683824452"
"0.247","0.019932510406153105","9.781429470987963","560.7393807568499","0.017443806885447603"
"0.248","0.019932510406153105","9.780554348628948","560.7393807568499","0.017442246227521576"
"0.249","0.019932510406153105","9.779679305026239","560.7393807568499","0.017440685710046363"
"0.25","0.019932510406153105","9.778804340179835","560.7393807568499","0.017439125333021974"
"0.251","0.019932510406153105","9.777929454089737","560.7393807568499","0.017437565096448403"
"0.252","0.019932510406153105","9.777054646755944","560.7393807568499","0.017436005000325654"
"0.253","0.019932510406153105","9.776179918178457","560.7393807568499","0.01743444504465372"
"0.254","0.019932510406153105","9.775305268357275","560.7393807568499","0.017432885229432607"
"0.255","0.019932510406153105","9.7744306972924","560.7393807568499","0.017431325554662317"
"0.256","0.019932510406153105","9.77355620498383","560.7393807568499","0.017429766020342845"
"0.257","0.019932510406153105","9.772681791431566","560.7393807568499","0.017428206626474194"
"0.258","0.019932510406153105","9.771807456635605","560.7393807568499","0.017426647373056353"
"0.259","0.019932510406153105","9.770933200595952","560.7393807568499","0.01742508826008934"
"0.26","0.019932510406153105","9.770059023312605","560.7393807568499","0.01742352928757315"
"0.261","0.019932510406153105","9.769184924785561","560.7393807568499","0.017421970455507772"
"0.262","0.019932510406153105","9.768310905014825","560.7393807568499","0.017420411763893216"
"0.263","0.019932510406153105","9.767436928705877","560.7393807568499","0.01741885314978666"
"0.264","0.019932510406153105","9.76656302468426","560.7393807568499","0.017417294664594418"
"0.265","0.019932510406153105","9.765689198794613","560.7393807568499","0.01741573631873958"
"0.266","0.019932510406153105","9.76481545103694","560.7393807568499","0.017414178112222154"
"0.267","0.019932510406153105","9.76394178141124","560.7393807568499","0.01741262004504214"
"0.268","0.019932510406153105","9.763068189917512","560.7393807568499","0.01741106211719953"
"0.269","0.019932510406153105","9.762194676555758","560.7393807568499","0.017409504328694335"
"0.27","0.019932510406153105","9.761321241325975","560.7393807568499","0.017407946679526543"
"0.271","0.019932510406153105","9.760447884228167","560.7393807568499","0.017406389169696168"
"0.272","0.019932510406153105","9.75957460526233","560.7393807568499","0.017404831799203196"
"0.273","0.019932510406153105","9.758701404428466","560.7393807568499","0.017403274568047637"
"0.274","0.019932510406153105","9.757828281726576","560.7393807568499","0.01740171747622949"
"0.275","0.019932510406153105","9.756955237156657","560.7393807568499","0.017400160523748747"
"0.276","0.019932510406153105","9.756082270718712","560.7393807568499","0.017398603710605417"
"0.277","0.019932510406153105","9.75520938241274","560.7393807568499","0.017397047036799496"
"0.278","0.019932510406153105","9.75433657223874","560.7393807568499","0.017395490502330985"
"0.279","0.019932510406153105","9.753463840196714","560.7393807568499","0.017393934107199884"
"0.28","0.019932510406153105","9.75259118628666","560.7393807568499","0.017392377851406193"
"0.281","0.019932510406153105","9.75171861050858","560.7393807568499","0.01739082173494991"
"0.282","0.019932510406153105","9.75084611286247","560.7393807568499","0.01738926575783104"
"0.283","0.019932510406153105","9.749973693348336","560.7393807568499","0.01738770992004958"
"0.284","0.019932510406153105","9.749101351966175","560.7393807568499","0.017386154221605526"
"0.285","0.019932510406153105","9.748229088715982","560.7393807568499","0.01738459866249888"
"0.286","0.019932510406153105","9.747356903597767","560.7393807568499","0.01738304324272965"
"0.287","0.019932510406153105","9.74648479661152","560.7393807568499","0.017381487962297822"
"0.288","0.019932510406153105","9.745612767757251","560.7393807568499","0.01737993282120341"
"0.289","0.019932510406153105","9.744740817034952","560.7393807568499","0.017378377819446404"
"0.29","0.019932510406153105","9.743868944444626","560.7393807568499","0.017376822957026812"
"0.291","0.019932510406153105","9.742997149986273","560.7393807568499","0.017375268233944623"
"0.292","0.019932510406153105","9.742125433659892","560.7393807568499","0.017373713650199848"
"0.293","0.019932510406153105","9.741253795465486","560.7393807568499","0.017372159205792482"
"0.294","0.019932510406153105","9.74038223540305","560.7393807568499","0.017370604900722526"
"0.295","0.019932510406153105","9.739510753472588","560.7393807568499","0.01736905073498998"
"0.296","0.019932510406153105","9.738639349674099","560.7393807568499","0.01736749670859484"
"0.297","0.019932510406153105","9.737768024007583","560.7393807568499","0.01736594282153711"
"0.298","0.019932510406153105","9.73689677647304","560.7393807568499","0.017364389073816797"
"0.299","0.019932510406153105","9.736025607070468","560.7393807568499","0.017362835465433886"
"0.3","0.019932510406153105","9.735154515799872","560.7393807568499","0.01736128199638839"
"0.301","0.019932510406153105","9.734283502661247","560.7393807568499","0.017359728666680303"
"0.302","0.019932510406153105","9.733412567654595","560.7393807568499","0.01735817547630962"
"0.303","0.019932510406153105","9.732541710779916","560.7393807568499","0.017356622425276354"
"0.304","0.019932510406153105","9.731670932037208","560.7393807568499","0.01735506951358049"
"0.305","0.019932510406153105","9.730800231426475","560.7393807568499","0.01735351674122204"
"0.306","0.019932510406153105","9.729929608947716","560.7393807568499","0.017351964108201005"
"0.307","0.019932510406153105","9.729059064600925","560.7393807568499","0.017350411614517367"
"0.308","0.019932510406153105","9.72818859838611","560.7393807568499","0.017348859260171146"
"0.309","0.019932510406153105","9.727318210303267","560.7393807568499","0.017347307045162335"
"0.31","0.019932510406153105","9.726447900352397","560.7393807568499","0.017345754969490933"
"0.311","0.019932510406153105","9.725577668533502","560.7393807568499","0.017344203033156945"
"0.312","0.019932510406153105","9.724707514846576","560.7393807568499","0.01734265123616036"
"0.313","0.019932510406153105","9.723837439291625","560.7393807568499","0.017341099578501187"
"0.314","0.019932510406153105","9.722967441868647","560.7393807568499","0.017339548060179424"
"0.315","0.019932510406153105","9.722097522577641","560.7393807568499","0.01733799668119507"
"0.316","0.019932510406153105","9.721227681418608","560.7393807568499","0.017336445441548123"
"0.317","0.019932510406153105","9.720357918391548","560.7393807568499","0.01733489434123859"
"0.318","0.019932510406153105","9.719488233496461","560.7393807568499","0.017333343380266465"
"0.319","0.019932510406153105","9.718618626733345","560.7393807568499","0.017331792558631747"
"0.32","0.019932510406153105","9.717749098102205","560.7393807568499","0.017330241876334446"
"0.321","0.019932510406153105","9.716879647603035","560.7393807568499","0.017328691333374547"
"0.322","0.019932510406153105","9.71601027523584","560.7393807568499","0.017327140929752065"
"0.323","0.019932510406153105","9.715140981000618","560.7393807568499","0.01732559066546699"
"0.324","0.019932510406153105","9.714271764897367","560.7393807568499","0.017324040540519323"
"0.325","0.019932510406153105","9.713402626926088","560.7393807568499","0.017322490554909063"
"0.326","0.019932510406153105","9.712533567086783","560.7393807568499","0.017320940708636216"
"0.327","0.019932510406153105","9.71166458537945","560.7393807568499","0.017319391001700775"
"0.328","0.019932510406153105","9.710795681804091","560.7393807568499","0.017317841434102747"
"0.329","0.019932510406153105","9.709926856360704","560.7393807568499","0.01731629200584213"
"0.33","0.019932510406153105","9.709058109049293","560.7393807568499","0.01731474271691892"
"0.331","0.019932510406153105","9.70818943986985","560.7393807568499","0.01731319356733312"
"0.332","0.019932510406153105","9.707320848822382","560.7393807568499","0.01731164455708473"
"0.333","0.019932510406153105","9.706452335906889","560.7393807568499","0.017310095686173754"
"0.334","0.019932510406153105","9.705583901123365","560.7393807568499","0.01730854695460018"
"0.335","0.019932510406153105","9.704715544471815","560.7393807568499","0.01730699836236402"
"0.336","0.019932510406153105","9.703847265952238","560.7393807568499","0.017305449909465268"
"0.337","0.019932510406153105","9.702979065564634","560.7393807568499","0.017303901595903927"
"0.338","0.019932510406153105","9.702110943309004","560.7393807568499","0.017302353421679996"
"0.339","0.019932510406153105","9.701242899185345","560.7393807568499","0.017300805386793475"
"0.34","0.019932510406153105","9.70037493319366","560.7393807568499","0.01729925749124436"
"0.341","0.019932510406153105","9.699507045333945","560.7393807568499","0.017297709735032658"
"0.342","0.019932510406153105","9.698639235606207","560.7393807568499","0.017296162118158365"
"0.343","0.019932510406153105","9.697771504010438","560.7393807568499","0.01729461464062148"
"0.344","0.019932510406153105","9.696903850546644","560.7393807568499","0.017293067302422006"
"0.345","0.019932510406153105","9.696036275214823","560.7393807568499","0.017291520103559943"
"0.346","0.019932510406153105","9.695168778014974","560.7393807568499","0.01728997304403529"
"0.347","0.019932510406153105","9.694301358947099","560.7393807568499","0.017288426123848046"
