"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.009049772482429804","9.483571017222765","725.2720385163981","0.013075881205378009"
"0.349","0.009049772482429804","9.482126091366187","725.2720385163981","0.013073888951740968"
"0.35","0.009049772482429804","9.480681388268609","725.2720385163981","0.013071897005242476"
"0.351","0.009049772482429804","9.479236907930034","725.2720385163981","0.013069905365882532"
"0.352","0.009049772482429804","9.477792650350459","725.2720385163981","0.013067914033661136"
"0.353","0.009049772482429804","9.476348615529888","725.2720385163981","0.013065923008578294"
"0.354","0.009049772482429804","9.474904803468316","725.2720385163981","0.013063932290633996"
"0.355","0.009049772482429804","9.473461214165747","725.2720385163981","0.013061941879828249"
"0.356","0.009049772482429804","9.47201784762218","725.2720385163981","0.013059951776161052"
"0.357","0.009049772482429804","9.470574703837613","725.2720385163981","0.013057961979632401"
"0.358","0.009049772482429804","9.469131782812049","725.2720385163981","0.013055972490242302"
"0.359","0.009049772482429804","9.467689084545484","725.2720385163981","0.013053983307990747"
"0.36","0.009049772482429804","9.466246609037924","725.2720385163981","0.013051994432877748"
"0.361","0.009049772482429804","9.464804356289363","725.2720385163981","0.013050005864903295"
"0.362","0.009049772482429804","9.463362326299807","725.2720385163981","0.013048017604067394"
"0.363","0.009049772482429804","9.46192051906925","725.2720385163981","0.01304602965037004"
"0.364","0.009049772482429804","9.460478934597697","725.2720385163981","0.013044042003811237"
"0.365","0.009049772482429804","9.459037572885144","725.2720385163981","0.01304205466439098"
"0.366","0.009049772482429804","9.457596433931592","725.2720385163981","0.013040067632109272"
"0.367","0.009049772482429804","9.456155517737043","725.2720385163981","0.013038080906966116"
"0.368","0.009049772482429804","9.454714824301494","725.2720385163981","0.013036094488961505"
"0.369","0.009049772482429804","9.453274353624948","725.2720385163981","0.013034108378095448"
"0.37","0.009049772482429804","9.451834105707402","725.2720385163981","0.013032122574367935"
"0.371","0.009049772482429804","9.45039408054886","725.2720385163981","0.013030137077778975"
"0.372","0.009049772482429804","9.448954278149317","725.2720385163981","0.013028151888328562"
"0.373","0.009049772482429804","9.447514698508778","725.2720385163981","0.0130261670060167"
"0.374","0.009049772482429804","9.446075341627239","725.2720385163981","0.013024182430843386"
"0.375","0.009049772482429804","9.444636207504702","725.2720385163981","0.013022198162808621"
"0.376","0.009049772482429804","9.443197296141166","725.2720385163981","0.013020214201912404"
"0.377","0.009049772482429804","9.441758607536634","725.2720385163981","0.013018230548154739"
"0.378","0.009049772482429804","9.440320141691101","725.2720385163981","0.01301624720153562"
"0.379","0.009049772482429804","9.438881898604572","725.2720385163981","0.013014264162055054"
"0.38","0.009049772482429804","9.437443878277044","725.2720385163981","0.013012281429713035"
"0.381","0.009049772482429804","9.436006080708518","725.2720385163981","0.013010299004509566"
"0.382","0.009049772482429804","9.43456850589899","725.2720385163981","0.013008316886444642"
"0.383","0.009049772482429804","9.433131153848466","725.2720385163981","0.01300633507551827"
"0.384","0.009049772482429804","9.431694024556945","725.2720385163981","0.01300435357173045"
"0.385","0.009049772482429804","9.430257118024423","725.2720385163981","0.013002372375081173"
"0.386","0.009049772482429804","9.428820434250907","725.2720385163981","0.013000391485570454"
"0.387","0.009049772482429804","9.42738397323639","725.2720385163981","0.012998410903198277"
"0.388","0.009049772482429804","9.425947734980875","725.2720385163981","0.012996430627964652"
"0.389","0.009049772482429804","9.424511719484359","725.2720385163981","0.012994450659869573"
"0.39","0.009049772482429804","9.423075926746847","725.2720385163981","0.012992470998913045"
"0.391","0.009049772482429804","9.421640356768336","725.2720385163981","0.012990491645095066"
"0.392","0.009049772482429804","9.420205009548827","725.2720385163981","0.012988512598415635"
"0.393","0.009049772482429804","9.41876988508832","725.2720385163981","0.012986533858874756"
"0.394","0.009049772482429804","9.417334766944672","725.2720385163981","0.012984555128043517"
"0.395","0.009049772482429804","9.41589980854713","725.2720385163981","0.012982576617469087"
"0.396","0.009049772482429804","9.414465068726445","725.2720385163981","0.012980598408266897"
"0.397","0.009049772482429804","9.413030547482617","725.2720385163981","0.012978620500436943"
"0.398","0.009049772482429804","9.411596244815646","725.2720385163981","0.012976642893979227"
"0.399","0.009049772482429804","9.410162160725536","725.2720385163981","0.012974665588893755"
"0.4","0.009049772482429804","9.40872829521228","725.2720385163981","0.012972688585180515"
"0.401","0.009049772482429804","9.407294648275885","725.2720385163981","0.012970711882839518"
"0.402","0.009049772482429804","9.405861219916344","725.2720385163981","0.012968735481870755"
"0.403","0.009049772482429804","9.404428010133662","725.2720385163981","0.012966759382274231"
"0.404","0.009049772482429804","9.40299501892784","725.2720385163981","0.012964783584049948"
"0.405","0.009049772482429804","9.401562246298873","725.2720385163981","0.012962808087197901"
"0.406","0.009049772482429804","9.400129692246766","725.2720385163981","0.012960832891718097"
"0.407","0.009049772482429804","9.398697356771514","725.2720385163981","0.012958857997610524"
"0.408","0.009049772482429804","9.397265239873123","725.2720385163981","0.012956883404875197"
"0.409","0.009049772482429804","9.395833341551587","725.2720385163981","0.012954909113512103"
"0.41","0.009049772482429804","9.39440166180691","725.2720385163981","0.012952935123521251"
"0.411","0.009049772482429804","9.392970200639091","725.2720385163981","0.012950961434902637"
"0.412","0.009049772482429804","9.391538958048129","725.2720385163981","0.012948988047656259"
"0.413","0.009049772482429804","9.390107934034026","725.2720385163981","0.012947014961782122"
"0.414","0.009049772482429804","9.388677128596779","725.2720385163981","0.012945042177280222"
"0.415","0.009049772482429804","9.38724654173639","725.2720385163981","0.012943069694150561"
"0.416","0.009049772482429804","9.38581617345286","725.2720385163981","0.012941097512393139"
"0.417","0.009049772482429804","9.384386023746186","725.2720385163981","0.012939125632007954"
"0.418","0.009049772482429804","9.38295609261637","725.2720385163981","0.012937154052995007"
"0.419","0.009049772482429804","9.381526380063413","725.2720385163981","0.0129351827753543"
"0.42","0.009049772482429804","9.380096886087312","725.2720385163981","0.012933211799085829"
"0.421","0.009049772482429804","9.37866761068807","725.2720385163981","0.012931241124189601"
"0.422","0.009049772482429804","9.377238553865686","725.2720385163981","0.012929270750665607"
"0.423","0.009049772482429804","9.375809715620159","725.2720385163981","0.012927300678513854"
"0.424","0.009049772482429804","9.37438109595149","725.2720385163981","0.01292533090773434"
"0.425","0.009049772482429804","9.372952694859679","725.2720385163981","0.012923361438327062"
"0.426","0.009049772482429804","9.371524512344724","725.2720385163981","0.012921392270292022"
"0.427","0.009049772482429804","9.370096548406629","725.2720385163981","0.012919423403629223"
"0.428","0.009049772482429804","9.36866880304539","725.2720385163981","0.01291745483833866"
"0.429","0.009049772482429804","9.367241276261009","725.2720385163981","0.012915486574420336"
"0.43","0.009049772482429804","9.365813968053487","725.2720385163981","0.012913518611874253"
"0.431","0.009049772482429804","9.36438687842282","725.2720385163981","0.012911550950700405"
"0.432","0.009049772482429804","9.362960007369013","725.2720385163981","0.012909583590898797"
"0.433","0.009049772482429804","9.361533354892064","725.2720385163981","0.012907616532469428"
"0.434","0.009049772482429804","9.360106920991973","725.2720385163981","0.012905649775412299"
"0.435","0.009049772482429804","9.358680705668737","725.2720385163981","0.012903683319727403"
"0.436","0.009049772482429804","9.35725470892236","725.2720385163981","0.01290171716541475"
"0.437","0.009049772482429804","9.355828930752843","725.2720385163981","0.012899751312474336"
"0.438","0.009049772482429804","9.35440337116018","725.2720385163981","0.012897785760906154"
"0.439","0.009049772482429804","9.352978030144376","725.2720385163981","0.012895820510710216"
"0.44","0.009049772482429804","9.35155290770543","725.2720385163981","0.012893855561886516"
"0.441","0.009049772482429804","9.350128003843343","725.2720385163981","0.012891890914435055"
"0.442","0.009049772482429804","9.348703318558112","725.2720385163981","0.012889926568355829"
"0.443","0.009049772482429804","9.34727885184974","725.2720385163981","0.012887962523648846"
"0.444","0.009049772482429804","9.345854603718225","725.2720385163981","0.012885998780314097"
"0.445","0.009049772482429804","9.344430574163567","725.2720385163981","0.012884035338351588"
"0.446","0.009049772482429804","9.343006763185768","725.2720385163981","0.012882072197761319"
"0.447","0.009049772482429804","9.341583170784826","725.2720385163981","0.012880109358543288"
"0.448","0.009049772482429804","9.340159796960743","725.2720385163981","0.012878146820697494"
"0.449","0.009049772482429804","9.338736641713515","725.2720385163981","0.012876184584223937"
"0.45","0.009049772482429804","9.337313705043147","725.2720385163981","0.012874222649122623"
"0.451","0.009049772482429804","9.335890986949636","725.2720385163981","0.012872261015393544"
"0.452","0.009049772482429804","9.334468487432982","725.2720385163981","0.012870299683036704"
"0.453","0.009049772482429804","9.333046206493187","725.2720385163981","0.012868338652052102"
"0.454","0.009049772482429804","9.331624144130249","725.2720385163981","0.01286637792243974"
"0.455","0.009049772482429804","9.330202300344167","725.2720385163981","0.012864417494199613"
"0.456","0.009049772482429804","9.328780675134944","725.2720385163981","0.012862457367331725"
"0.457","0.009049772482429804","9.32735926850258","725.2720385163981","0.01286049754183608"
"0.458","0.009049772482429804","9.325938080447074","725.2720385163981","0.01285853801771267"
"0.459","0.009049772482429804","9.324517110968422","725.2720385163981","0.012856578794961498"
"0.46","0.009049772482429804","9.323096360066632","725.2720385163981","0.012854619873582567"
"0.461","0.009049772482429804","9.321675827741698","725.2720385163981","0.012852661253575873"
"0.462","0.009049772482429804","9.320255513993622","725.2720385163981","0.012850702934941418"
"0.463","0.009049772482429804","9.318835418822403","725.2720385163981","0.012848744917679199"
"0.464","0.009049772482429804","9.317415542228042","725.2720385163981","0.012846787201789223"
"0.465","0.009049772482429804","9.31599588421054","725.2720385163981","0.012844829787271483"
"0.466","0.009049772482429804","9.314576444769894","725.2720385163981","0.01284287267412598"
"0.467","0.009049772482429804","9.313157223906106","725.2720385163981","0.012840915862352717"
"0.468","0.009049772482429804","9.311738221619176","725.2720385163981","0.01283895935195169"
"0.469","0.009049772482429804","9.310319437909104","725.2720385163981","0.012837003142922904"
"0.47","0.009049772482429804","9.30890087277589","725.2720385163981","0.012835047235266357"
"0.471","0.009049772482429804","9.307482526219534","725.2720385163981","0.012833091628982048"
"0.472","0.009049772482429804","9.306064398240034","725.2720385163981","0.012831136324069976"
"0.473","0.009049772482429804","9.304646488837392","725.2720385163981","0.012829181320530143"
"0.474","0.009049772482429804","9.30322879801161","725.2720385163981","0.01282722661836255"
"0.475","0.009049772482429804","9.301811325762683","725.2720385163981","0.012825272217567192"
"0.476","0.009049772482429804","9.300394072090615","725.2720385163981","0.012823318118144075"
"0.477","0.009049772482429804","9.298977036995403","725.2720385163981","0.012821364320093193"
"0.478","0.009049772482429804","9.29756022047705","725.2720385163981","0.012819410823414553"
"0.479","0.009049772482429804","9.296143622535556","725.2720385163981","0.012817457628108153"
"0.48","0.009049772482429804","9.29472724317092","725.2720385163981","0.012815504734173989"
"0.481","0.009049772482429804","9.29331108238314","725.2720385163981","0.012813552141612063"
"0.482","0.009049772482429804","9.291895140172217","725.2720385163981","0.012811599850422377"
"0.483","0.009049772482429804","9.290479416538153","725.2720385163981","0.012809647860604926"
"0.484","0.009049772482429804","9.289063911480946","725.2720385163981","0.012807696172159717"
"0.485","0.009049772482429804","9.287648625000598","725.2720385163981","0.012805744785086745"
"0.486","0.009049772482429804","9.286233557097107","725.2720385163981","0.012803793699386013"
"0.487","0.009049772482429804","9.284818707770473","725.2720385163981","0.012801842915057517"
"0.488","0.009049772482429804","9.283404077020698","725.2720385163981","0.012799892432101261"
"0.489","0.009049772482429804","9.28198966484778","725.2720385163981","0.012797942250517242"
"0.49","0.009049772482429804","9.28057547125172","725.2720385163981","0.012795992370305462"
"0.491","0.009049772482429804","9.279161496232515","725.2720385163981","0.012794042791465919"
"0.492","0.009049772482429804","9.27774773979017","725.2720385163981","0.012792093513998615"
"0.493","0.009049772482429804","9.276334201924683","725.2720385163981","0.012790144537903551"
"0.494","0.009049772482429804","9.274920882636055","725.2720385163981","0.012788195863180727"
"0.495","0.009049772482429804","9.273507781924282","725.2720385163981","0.012786247489830139"
"0.496","0.009049772482429804","9.27209489978937","725.2720385163981","0.01278429941785179"
"0.497","0.009049772482429804","9.270682236231313","725.2720385163981","0.01278235164724568"
"0.498","0.009049772482429804","9.269269791250114","725.2720385163981","0.012780404178011807"
"0.499","0.009049772482429804","9.267857564845773","725.2720385163981","0.012778457010150172"
"0.5","0.009049772482429804","9.26644555701829","725.2720385163981","0.012776510143660777"
"0.501","0.009049772482429804","9.265033767767665","725.2720385163981","0.012774563578543622"
"0.502","0.009049772482429804","9.263622197093897","725.2720385163981","0.012772617314798701"
"0.503","0.009049772482429804","9.262210844996988","725.2720385163981","0.012770671352426021"
"0.504","0.009049772482429804","9.260799711476935","725.2720385163981","0.01276872569142558"
"0.505","0.009049772482429804","9.25938879653374","725.2720385163981","0.012766780331797376"
"0.506","0.009049772482429804","9.257978100167403","725.2720385163981","0.01276483527354141"
"0.507","0.009049772482429804","9.256567622377924","725.2720385163981","0.012762890516657684"
"0.508","0.009049772482429804","9.255157363165301","725.2720385163981","0.012760946061146194"
"0.509","0.009049772482429804","9.253747322529538","725.2720385163981","0.012759001907006946"
"0.51","0.009049772482429804","9.252337500470631","725.2720385163981","0.012757058054239934"
"0.511","0.009049772482429804","9.250927896988584","725.2720385163981","0.012755114502845161"
"0.512","0.009049772482429804","9.249518512083393","725.2720385163981","0.012753171252822626"
"0.513","0.009049772482429804","9.24810934575506","725.2720385163981","0.01275122830417233"
"0.514","0.009049772482429804","9.246700398003584","725.2720385163981","0.012749285656894272"
"0.515","0.009049772482429804","9.245291668828967","725.2720385163981","0.012747343310988453"
"0.516","0.009049772482429804","9.243883158231206","725.2720385163981","0.01274540126645487"
"0.517","0.009049772482429804","9.242474866210305","725.2720385163981","0.01274345952329353"
"0.518","0.009049772482429804","9.24106679276626","725.2720385163981","0.012741518081504425"
"0.519","0.009049772482429804","9.239658937899074","725.2720385163981","0.012739576941087561"
"0.52","0.009049772482429804","9.238251301608745","725.2720385163981","0.012737636102042933"
"0.521","0.009049772482429804","9.236843883895274","725.2720385163981","0.012735695564370545"
"0.522","0.009049772482429804","9.235436684758659","725.2720385163981","0.012733755328070391"
"0.523","0.009049772482429804","9.234029704198903","725.2720385163981","0.012731815393142481"
"0.524","0.009049772482429804","9.232622942216006","725.2720385163981","0.012729875759586808"
"0.525","0.009049772482429804","9.231216199259364","725.2720385163981","0.012727936152264405"
"0.526","0.009049772482429804","9.22980959091763","725.2720385163981","0.01272599673054809"
"0.527","0.009049772482429804","9.228403196905312","725.2720385163981","0.012724057604347671"
"0.528","0.009049772482429804","9.22699701722241","725.2720385163981","0.012722118773663147"
"0.529","0.009049772482429804","9.225591051868918","725.2720385163981","0.012720180238494512"
"0.53","0.009049772482429804","9.224185300844844","725.2720385163981","0.012718241998841777"
"0.531","0.009049772482429804","9.222779764150188","725.2720385163981","0.012716304054704936"
"0.532","0.009049772482429804","9.221374441784942","725.2720385163981","0.012714366406083985"
"0.533","0.009049772482429804","9.219969333749114","725.2720385163981","0.012712429052978933"
"0.534","0.009049772482429804","9.218564440042702","725.2720385163981","0.012710491995389773"
"0.535","0.009049772482429804","9.217159760665702","725.2720385163981","0.012708555233316507"
"0.536","0.009049772482429804","9.215755295618118","725.2720385163981","0.012706618766759135"
"0.537","0.009049772482429804","9.21435104489995","725.2720385163981","0.012704682595717658"
"0.538","0.009049772482429804","9.212947008511197","725.2720385163981","0.012702746720192075"
"0.539","0.009049772482429804","9.211543186451859","725.2720385163981","0.012700811140182388"
"0.54","0.009049772482429804","9.210139578721936","725.2720385163981","0.012698875855688595"
"0.541","0.009049772482429804","9.208736185321426","725.2720385163981","0.012696940866710691"
"0.542","0.009049772482429804","9.207333006250334","725.2720385163981","0.012695006173248688"
"0.543","0.009049772482429804","9.205930041508655","725.2720385163981","0.012693071775302576"
"0.544","0.009049772482429804","9.204527291096392","725.2720385163981","0.012691137672872358"
"0.545","0.009049772482429804","9.203124755013544","725.2720385163981","0.012689203865958036"
"0.546","0.009049772482429804","9.20172243326011","725.2720385163981","0.012687270354559606"
"0.547","0.009049772482429804","9.200320325836092","725.2720385163981","0.012685337138677071"
"0.548","0.009049772482429804","9.19891843274149","725.2720385163981","0.012683404218310433"
"0.549","0.009049772482429804","9.1975167539763","725.2720385163981","0.012681471593459684"
"0.55","0.009049772482429804","9.19611528954053","725.2720385163981","0.012679539264124835"
"0.551","0.009049772482429804","9.19471403943417","725.2720385163981","0.012677607230305877"
"0.552","0.009049772482429804","9.193313003657227","725.2720385163981","0.012675675492002813"
"0.553","0.009049772482429804","9.1919121822097","725.2720385163981","0.012673744049215644"
"0.554","0.009049772482429804","9.190511575091588","725.2720385163981","0.012671812901944371"
"0.555","0.009049772482429804","9.18911118230289","725.2720385163981","0.01266988205018899"
"0.556","0.009049772482429804","9.187711003843607","725.2720385163981","0.012667951493949503"
"0.557","0.009049772482429804","9.18631103971374","725.2720385163981","0.012666021233225912"
"0.558","0.009049772482429804","9.184911289913286","725.2720385163981","0.012664091268018212"
"0.559","0.009049772482429804","9.183511754442247","725.2720385163981","0.012662161598326407"
"0.56","0.009049772482429804","9.182112433300626","725.2720385163981","0.0126602322241505"
"0.561","0.009049772482429804","9.180713326488418","725.2720385163981","0.012658303145490483"
"0.562","0.009049772482429804","9.179314434005626","725.2720385163981","0.012656374362346364"
"0.563","0.009049772482429804","9.177915755852249","725.2720385163981","0.012654445874718138"
"0.564","0.009049772482429804","9.176517292028286","725.2720385163981","0.012652517682605807"
"0.565","0.009049772482429804","9.175119042533739","725.2720385163981","0.012650589786009369"
"0.566","0.009049772482429804","9.173721007368606","725.2720385163981","0.012648662184928824"
"0.567","0.009049772482429804","9.17232318653289","725.2720385163981","0.012646734879364175"
"0.568","0.009049772482429804","9.170925580026587","725.2720385163981","0.012644807869315421"
"0.569","0.009049772482429804","9.1695281878497","725.2720385163981","0.01264288115478256"
"0.57","0.009049772482429804","9.168131010002227","725.2720385163981","0.012640954735765592"
"0.571","0.009049772482429804","9.16673404648417","725.2720385163981","0.012639028612264519"
"0.572","0.009049772482429804","9.165337297295528","725.2720385163981","0.012637102784279342"
"0.573","0.009049772482429804","9.1639407624363","725.2720385163981","0.012635177251810055"
"0.574","0.009049772482429804","9.162544441906489","725.2720385163981","0.012633252014856667"
"0.575","0.009049772482429804","9.161148335706091","725.2720385163981","0.012631327073419171"
"0.576","0.009049772482429804","9.15975244383511","725.2720385163981","0.012629402427497572"
"0.577","0.009049772482429804","9.158356766293542","725.2720385163981","0.012627478077091863"
"0.578","0.009049772482429804","9.15696130308139","725.2720385163981","0.01262555402220205"
"0.579","0.009049772482429804","9.155566054198653","725.2720385163981","0.012623630262828131"
"0.58","0.009049772482429804","9.154171019645332","725.2720385163981","0.012621706798970109"
"0.581","0.009049772482429804","9.152776199421425","725.2720385163981","0.012619783630627978"
"0.582","0.009049772482429804","9.151381593526931","725.2720385163981","0.01261786075780174"
"0.583","0.009049772482429804","9.149987201961856","725.2720385163981","0.012615938180491401"
"0.584","0.009049772482429804","9.148593024726193","725.2720385163981","0.012614015898696951"
"0.585","0.009049772482429804","9.147199061819947","725.2720385163981","0.012612093912418399"
"0.586","0.009049772482429804","9.145805313243116","725.2720385163981","0.012610172221655742"
"0.587","0.009049772482429804","9.1444117789957","725.2720385163981","0.012608250826408977"
"0.588","0.009049772482429804","9.143018459077696","725.2720385163981","0.012606329726678104"
"0.589","0.009049772482429804","9.141625353489111","725.2720385163981","0.012604408922463131"
"0.59","0.009049772482429804","9.140232462229939","725.2720385163981","0.012602488413764048"
"0.591","0.009049772482429804","9.138839785300183","725.2720385163981","0.01260056820058086"
"0.592","0.009049772482429804","9.137447322699842","725.2720385163981","0.012598648282913568"
"0.593","0.009049772482429804","9.136055074428915","725.2720385163981","0.012596728660762169"
"0.594","0.009049772482429804","9.134663040487403","725.2720385163981","0.012594809334126664"
"0.595","0.009049772482429804","9.133271220875306","725.2720385163981","0.01259289030300705"
"0.596","0.009049772482429804","9.131879615592625","725.2720385163981","0.012590971567403336"
"0.597","0.009049772482429804","9.13048822463936","725.2720385163981","0.012589053127315513"
"0.598","0.009049772482429804","9.129097048015508","725.2720385163981","0.012587134982743586"
"0.599","0.009049772482429804","9.127706085721073","725.2720385163981","0.012585217133687553"
"0.6","0.009049772482429804","9.12631533775605","725.2720385163981","0.012583299580147414"
"0.601","0.009049772482429804","9.124924804120445","725.2720385163981","0.012581382322123169"
"0.602","0.009049772482429804","9.123534484814254","725.2720385163981","0.012579465359614819"
"0.603","0.009049772482429804","9.12214437983748","725.2720385163981","0.012577548692622363"
"0.604","0.009049772482429804","9.120754489190118","725.2720385163981","0.0125756323211458"
"0.605","0.009049772482429804","9.11936481287217","725.2720385163981","0.012573716245185131"
"0.606","0.009049772482429804","9.117975350883638","725.2720385163981","0.012571800464740355"
"0.607","0.009049772482429804","9.116586103224522","725.2720385163981","0.012569884979811475"
"0.608","0.009049772482429804","9.115197069894824","725.2720385163981","0.012567969790398495"
"0.609","0.009049772482429804","9.113808250894538","725.2720385163981","0.012566054896501403"
"0.61","0.009049772482429804","9.112419646223666","725.2720385163981","0.012564140298120204"
"0.611","0.009049772482429804","9.111031255882212","725.2720385163981","0.012562225995254904"
"0.612","0.009049772482429804","9.10964307987017","725.2720385163981","0.012560311987905493"
"0.613","0.009049772482429804","9.108255118187545","725.2720385163981","0.012558398276071981"
"0.614","0.009049772482429804","9.106867370834333","725.2720385163981","0.01255648485975436"
"0.615","0.009049772482429804","9.105479837810538","725.2720385163981","0.012554571738952634"
"0.616","0.009049772482429804","9.104092519116158","725.2720385163981","0.012552658913666803"
"0.617","0.009049772482429804","9.102705414751192","725.2720385163981","0.012550746383896865"
"0.618","0.009049772482429804","9.10131852471564","725.2720385163981","0.012548834149642822"
"0.619","0.009049772482429804","9.099931849009506","725.2720385163981","0.012546922210904674"
"0.62","0.009049772482429804","9.098545387632786","725.2720385163981","0.01254501056768242"
"0.621","0.009049772482429804","9.097159140585479","725.2720385163981","0.012543099219976058"
"0.622","0.009049772482429804","9.09577310786759","725.2720385163981","0.012541188167785594"
"0.623","0.009049772482429804","9.094387289479114","725.2720385163981","0.012539277411111022"
"0.624","0.009049772482429804","9.093001685420052","725.2720385163981","0.012537366949952344"
"0.625","0.009049772482429804","9.091616295690407","725.2720385163981","0.01253545678430956"
"0.626","0.009049772482429804","9.090231120290179","725.2720385163981","0.012533546914182674"
"0.627","0.009049772482429804","9.088846159219363","725.2720385163981","0.01253163733957168"
"0.628","0.009049772482429804","9.087461412477964","725.2720385163981","0.01252972806047658"
"0.629","0.009049772482429804","9.086076880065978","725.2720385163981","0.012527819076897373"
"0.63","0.009049772482429804","9.084692561983406","725.2720385163981","0.012525910388834058"
"0.631","0.009049772482429804","9.083308458230253","725.2720385163981","0.012524001996286643"
"0.632","0.009049772482429804","9.081924568806512","725.2720385163981","0.012522093899255118"
"0.633","0.009049772482429804","9.080540893712188","725.2720385163981","0.012520186097739491"
"0.634","0.009049772482429804","9.079157432947277","725.2720385163981","0.012518278591739753"
"0.635","0.009049772482429804","9.077774186511784","725.2720385163981","0.012516371381255916"
"0.636","0.009049772482429804","9.076391154405702","725.2720385163981","0.012514464466287968"
"0.637","0.009049772482429804","9.075008336629038","725.2720385163981","0.012512557846835916"
"0.638","0.009049772482429804","9.073625733181789","725.2720385163981","0.01251065152289976"
"0.639","0.009049772482429804","9.072243344063953","725.2720385163981","0.012508745494479494"
"0.64","0.009049772482429804","9.070861169275533","725.2720385163981","0.012506839761575125"
"0.641","0.009049772482429804","9.069479208816528","725.2720385163981","0.012504934324186649"
"0.642","0.009049772482429804","9.06809746268694","725.2720385163981","0.01250302918231407"
"0.643","0.009049772482429804","9.066715930886765","725.2720385163981","0.012501124335957384"
"0.644","0.009049772482429804","9.065334613416004","725.2720385163981","0.01249921978511659"
"0.645","0.009049772482429804","9.063953510274661","725.2720385163981","0.012497315529791693"
"0.646","0.009049772482429804","9.062572621462731","725.2720385163981","0.01249541156998269"
"0.647","0.009049772482429804","9.061191946980216","725.2720385163981","0.012493507905689578"
"0.648","0.009049772482429804","9.059811486827117","725.2720385163981","0.012491604536912363"
"0.649","0.009049772482429804","9.058431241003433","725.2720385163981","0.012489701463651044"
"0.65","0.009049772482429804","9.057051209509163","725.2720385163981","0.012487798685905617"
"0.651","0.009049772482429804","9.055671392344308","725.2720385163981","0.012485896203676083"
"0.652","0.009049772482429804","9.05429178950887","725.2720385163981","0.012483994016962445"
"0.653","0.009049772482429804","9.052912401002844","725.2720385163981","0.0124820921257647"
"0.654","0.009049772482429804","9.051533226826235","725.2720385163981","0.01248019053008285"
"0.655","0.009049772482429804","9.050154266979042","725.2720385163981","0.012478289229916896"
"0.656","0.009049772482429804","9.04877541342355","725.2720385163981","0.012476388076305195"
"0.657","0.009049772482429804","9.04739671052922","725.2720385163981","0.012474487130424046"
"0.658","0.009049772482429804","9.046018218086797","725.2720385163981","0.01247258647471251"
"0.659","0.009049772482429804","9.04463993606706","725.2720385163981","0.012470686109130298"
"0.66","0.009049772482429804","9.043261864440796","725.2720385163981","0.01246878603363713"
"0.661","0.009049772482429804","9.041884003178787","725.2720385163981","0.012466886248192723"
"0.662","0.009049772482429804","9.04050635225181","725.2720385163981","0.012464986752756785"
"0.663","0.009049772482429804","9.039128911630657","725.2720385163981","0.012463087547289038"
"0.664","0.009049772482429804","9.037751681286103","725.2720385163981","0.012461188631749194"
"0.665","0.009049772482429804","9.036374661188937","725.2720385163981","0.012459290006096971"
"0.666","0.009049772482429804","9.034997851309937","725.2720385163981","0.012457391670292084"
"0.667","0.009049772482429804","9.033621251619886","725.2720385163981","0.012455493624294245"
"0.668","0.009049772482429804","9.032244862089572","725.2720385163981","0.012453595868063176"
"0.669","0.009049772482429804","9.03086868268977","725.2720385163981","0.012451698401558584"
"0.67","0.009049772482429804","9.029492713391269","725.2720385163981","0.012449801224740193"
"0.671","0.009049772482429804","9.028116954164847","725.2720385163981","0.01244790433756771"
"0.672","0.009049772482429804","9.026741404981292","725.2720385163981","0.01244600774000086"
"0.673","0.009049772482429804","9.025366065811383","725.2720385163981","0.01244411143199935"
"0.674","0.009049772482429804","9.023990936625903","725.2720385163981","0.012442215413522901"
"0.675","0.009049772482429804","9.022616017395634","725.2720385163981","0.012440319684531223"
"0.676","0.009049772482429804","9.021241308091362","725.2720385163981","0.012438424244984037"
"0.677","0.009049772482429804","9.019866808683869","725.2720385163981","0.012436529094841057"
"0.678","0.009049772482429804","9.018492519143935","725.2720385163981","0.012434634234061997"
"0.679","0.009049772482429804","9.017118439442344","725.2720385163981","0.012432739662606572"
"0.68","0.009049772482429804","9.015744569549877","725.2720385163981","0.012430845380434496"
"0.681","0.009049772482429804","9.014370909437325","725.2720385163981","0.012428951387505495"
"0.682","0.009049772482429804","9.01299745907546","725.2720385163981","0.012427057683779271"
"0.683","0.009049772482429804","9.01162421843507","725.2720385163981","0.012425164269215545"
"0.684","0.009049772482429804","9.010251187486938","725.2720385163981","0.012423271143774034"
"0.685","0.009049772482429804","9.008878366201845","725.2720385163981","0.01242137830741445"
"0.686","0.009049772482429804","9.007505754550575","725.2720385163981","0.012419485760096513"
"0.687","0.009049772482429804","9.00613335250391","725.2720385163981","0.012417593501779933"
"0.688","0.009049772482429804","9.004761160032633","725.2720385163981","0.012415701532424429"
"0.689","0.009049772482429804","9.003389177107529","725.2720385163981","0.012413809851989718"
"0.69","0.009049772482429804","9.002017403699377","725.2720385163981","0.012411918460435512"
"0.691","0.009049772482429804","9.00064583977896","725.2720385163981","0.012410027357721525"
"0.692","0.009049772482429804","8.999274485317063","725.2720385163981","0.012408136543807477"
"0.693","0.009049772482429804","8.997903340284468","725.2720385163981","0.012406246018653082"
"0.694","0.009049772482429804","8.996532404651958","725.2720385163981","0.012404355782218055"
"0.695","0.009049772482429804","8.995161678390312","725.2720385163981","0.012402465834462107"
"0.696","0.009049772482429804","8.993791161470321","725.2720385163981","0.012400576175344964"
