"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.107","0.01037105735203027","9.852704720120874","695.2769774880359","0.014170906040521696"
"0.108","0.01037105735203027","9.85133839786214","695.2769774880359","0.014168940892382215"
"0.109","0.01037105735203027","9.849972265517414","695.2769774880359","0.014166976017391442"
"0.11","0.01037105735203027","9.848606323086695","695.2769774880359","0.014165011415549378"
"0.111","0.01037105735203027","9.847240570569983","695.2769774880359","0.014163047086856017"
"0.112","0.01037105735203027","9.845875007967281","695.2769774880359","0.01416108303131137"
"0.113","0.01037105735203027","9.844509635278586","695.2769774880359","0.014159119248915426"
"0.114","0.01037105735203027","9.843144452503898","695.2769774880359","0.01415715573966819"
"0.115","0.01037105735203027","9.841779459643218","695.2769774880359","0.014155192503569662"
"0.116","0.01037105735203027","9.840414656696547","695.2769774880359","0.014153229540619844"
"0.117","0.01037105735203027","9.839050043663882","695.2769774880359","0.014151266850818729"
"0.118","0.01037105735203027","9.837685620545226","695.2769774880359","0.014149304434166326"
"0.119","0.01037105735203027","9.836321387340577","695.2769774880359","0.014147342290662628"
"0.12","0.01037105735203027","9.834957344049934","695.2769774880359","0.014145380420307635"
"0.121","0.01037105735203027","9.833593490673302","695.2769774880359","0.014143418823101352"
"0.122","0.01037105735203027","9.832229827210675","695.2769774880359","0.014141457499043775"
"0.123","0.01037105735203027","9.830866353662058","695.2769774880359","0.014139496448134909"
"0.124","0.01037105735203027","9.829503070027448","695.2769774880359","0.014137535670374748"
"0.125","0.01037105735203027","9.828139976306845","695.2769774880359","0.014135575165763295"
"0.126","0.01037105735203027","9.826777072500251","695.2769774880359","0.01413361493430055"
"0.127","0.01037105735203027","9.825414358607663","695.2769774880359","0.01413165497598651"
"0.128","0.01037105735203027","9.824051834629085","695.2769774880359","0.01412969529082118"
"0.129","0.01037105735203027","9.822689500564513","695.2769774880359","0.014127735878804558"
"0.13","0.01037105735203027","9.821327356413947","695.2769774880359","0.01412577673993664"
"0.131","0.01037105735203027","9.819965402177392","695.2769774880359","0.014123817874217431"
"0.132","0.01037105735203027","9.818603564594568","695.2769774880359","0.014121859176278454"
"0.133","0.01037105735203027","9.817241909038025","695.2769774880359","0.014119900740143458"
"0.134","0.01037105735203027","9.815880441022534","695.2769774880359","0.014117942573744206"
"0.135","0.01037105735203027","9.814519160548093","695.2769774880359","0.014115984677080693"
"0.136","0.01037105735203027","9.813158067614705","695.2769774880359","0.014114027050152925"
"0.137","0.01037105735203027","9.811797162222367","695.2769774880359","0.014112069692960898"
"0.138","0.01037105735203027","9.81043644437108","695.2769774880359","0.01411011260550461"
"0.139","0.01037105735203027","9.809075914060843","695.2769774880359","0.014108155787784063"
"0.14","0.01037105735203027","9.80771557129166","695.2769774880359","0.01410619923979926"
"0.141","0.01037105735203027","9.806355416063525","695.2769774880359","0.014104242961550197"
"0.142","0.01037105735203027","9.80499544837644","695.2769774880359","0.014102286953036874"
"0.143","0.01037105735203027","9.80363566823041","695.2769774880359","0.014100331214259295"
"0.144","0.01037105735203027","9.802276075625427","695.2769774880359","0.014098375745217454"
"0.145","0.01037105735203027","9.800916670561499","695.2769774880359","0.01409642054591136"
"0.146","0.01037105735203027","9.79955745303862","695.2769774880359","0.014094465616341005"
"0.147","0.01037105735203027","9.79819842305679","695.2769774880359","0.014092510956506387"
"0.148","0.01037105735203027","9.796839580616014","695.2769774880359","0.014090556566407515"
"0.149","0.01037105735203027","9.795480925716289","695.2769774880359","0.014088602446044384"
"0.15","0.01037105735203027","9.794122458357611","695.2769774880359","0.01408664859541699"
"0.151","0.01037105735203027","9.792764178539988","695.2769774880359","0.014084695014525344"
"0.152","0.01037105735203027","9.791406086263414","695.2769774880359","0.014082741703369435"
"0.153","0.01037105735203027","9.790048181527894","695.2769774880359","0.01408078866194927"
"0.154","0.01037105735203027","9.788690464333422","695.2769774880359","0.014078835890264846"
"0.155","0.01037105735203027","9.787332934680002","695.2769774880359","0.014076883388316162"
"0.156","0.01037105735203027","9.785975592567633","695.2769774880359","0.01407493115610322"
"0.157","0.01037105735203027","9.784618437996315","695.2769774880359","0.014072979193626019"
"0.158","0.01037105735203027","9.783261470966048","695.2769774880359","0.01407102750088456"
"0.159","0.01037105735203027","9.78190469147683","695.2769774880359","0.01406907607787884"
"0.16","0.01037105735203027","9.780548099528666","695.2769774880359","0.014067124924608864"
"0.161","0.01037105735203027","9.779191695121552","695.2769774880359","0.01406517404107463"
"0.162","0.01037105735203027","9.777835478255488","695.2769774880359","0.014063223427276136"
"0.163","0.01037105735203027","9.776479448930477","695.2769774880359","0.014061273083213385"
"0.164","0.01037105735203027","9.775123607146515","695.2769774880359","0.014059323008886373"
"0.165","0.01037105735203027","9.773767952903604","695.2769774880359","0.014057373204295101"
"0.166","0.01037105735203027","9.772412486201745","695.2769774880359","0.014055423669439574"
"0.167","0.01037105735203027","9.771057207040936","695.2769774880359","0.014053474404319786"
"0.168","0.01037105735203027","9.769702115421179","695.2769774880359","0.01405152540893574"
"0.169","0.01037105735203027","9.768347211342473","695.2769774880359","0.014049576683287436"
"0.17","0.01037105735203027","9.766992494804818","695.2769774880359","0.014047628227374874"
"0.171","0.01037105735203027","9.765637965808214","695.2769774880359","0.014045680041198053"
"0.172","0.01037105735203027","9.764283624352661","695.2769774880359","0.014043732124756974"
"0.173","0.01037105735203027","9.762929470438158","695.2769774880359","0.014041784478051635"
"0.174","0.01037105735203027","9.761575504064707","695.2769774880359","0.014039837101082038"
"0.175","0.01037105735203027","9.760221725232308","695.2769774880359","0.014037889993848184"
"0.176","0.01037105735203027","9.758868133940956","695.2769774880359","0.014035943156350065"
"0.177","0.01037105735203027","9.757514730190659","695.2769774880359","0.014033996588587694"
"0.178","0.01037105735203027","9.75616151398141","695.2769774880359","0.014032050290561062"
"0.179","0.01037105735203027","9.754808485313216","695.2769774880359","0.014030104262270174"
"0.18","0.01037105735203027","9.75345564418607","695.2769774880359","0.014028158503715025"
"0.181","0.01037105735203027","9.752102990599976","695.2769774880359","0.014026213014895617"
"0.182","0.01037105735203027","9.750750524554933","695.2769774880359","0.014024267795811951"
"0.183","0.01037105735203027","9.74939824605094","695.2769774880359","0.014022322846464028"
"0.184","0.01037105735203027","9.748046155088","695.2769774880359","0.014020378166851845"
"0.185","0.01037105735203027","9.746694251666108","695.2769774880359","0.014018433756975401"
"0.186","0.01037105735203027","9.74534253578527","695.2769774880359","0.014016489616834701"
"0.187","0.01037105735203027","9.74399100744548","695.2769774880359","0.01401454574642974"
"0.188","0.01037105735203027","9.742639666646744","695.2769774880359","0.014012602145760524"
"0.189","0.01037105735203027","9.741288513389058","695.2769774880359","0.01401065881482705"
"0.19","0.01037105735203027","9.739937547672422","695.2769774880359","0.014008715753629315"
"0.191","0.01037105735203027","9.738586769496838","695.2769774880359","0.01400677296216732"
"0.192","0.01037105735203027","9.737236178862306","695.2769774880359","0.01400483044044107"
"0.193","0.01037105735203027","9.735885775768821","695.2769774880359","0.014002888188450557"
"0.194","0.01037105735203027","9.734535560216392","695.2769774880359","0.01400094620619579"
"0.195","0.01037105735203027","9.73318553220501","695.2769774880359","0.01399900449367676"
"0.196","0.01037105735203027","9.731835691734682","695.2769774880359","0.013997063050893476"
"0.197","0.01037105735203027","9.730486038805402","695.2769774880359","0.013995121877845929"
"0.198","0.01037105735203027","9.729136573417176","695.2769774880359","0.013993180974534126"
"0.199","0.01037105735203027","9.727787295569996","695.2769774880359","0.013991240340958059"
"0.2","0.01037105735203027","9.726438205263872","695.2769774880359","0.01398929997711774"
"0.201","0.01037105735203027","9.725089302498798","695.2769774880359","0.013987359883013162"
"0.202","0.01037105735203027","9.723740587274776","695.2769774880359","0.013985420058644326"
"0.203","0.01037105735203027","9.722392059591801","695.2769774880359","0.013983480504011225"
"0.204","0.01037105735203027","9.72104371944988","695.2769774880359","0.013981541219113871"
"0.205","0.01037105735203027","9.71969556684901","695.2769774880359","0.013979602203952257"
"0.206","0.01037105735203027","9.71834760178919","695.2769774880359","0.013977663458526385"
"0.207","0.01037105735203027","9.716999824270422","695.2769774880359","0.013975724982836253"
"0.208","0.01037105735203027","9.715652234292705","695.2769774880359","0.013973786776881863"
"0.209","0.01037105735203027","9.714304831856039","695.2769774880359","0.013971848840663216"
"0.21","0.01037105735203027","9.712957616960423","695.2769774880359","0.013969911174180309"
"0.211","0.01037105735203027","9.71161058960586","695.2769774880359","0.013967973777433144"
"0.212","0.01037105735203027","9.710263749792345","695.2769774880359","0.013966036650421718"
"0.213","0.01037105735203027","9.708917097519883","695.2769774880359","0.013964099793146037"
"0.214","0.01037105735203027","9.707570632788473","695.2769774880359","0.013962163205606096"
"0.215","0.01037105735203027","9.706224355598112","695.2769774880359","0.013960226887801895"
"0.216","0.01037105735203027","9.704878265948802","695.2769774880359","0.013958290839733435"
"0.217","0.01037105735203027","9.703532363840543","695.2769774880359","0.013956355061400718"
"0.218","0.01037105735203027","9.702186649273337","695.2769774880359","0.013954419552803745"
"0.219","0.01037105735203027","9.700841122247178","695.2769774880359","0.013952484313942507"
"0.22","0.01037105735203027","9.699495782762074","695.2769774880359","0.013950549344817017"
"0.221","0.01037105735203027","9.698150630818018","695.2769774880359","0.013948614645427264"
"0.222","0.01037105735203027","9.696805666415017","695.2769774880359","0.013946680215773255"
"0.223","0.01037105735203027","9.695460889553063","695.2769774880359","0.013944746055854985"
"0.224","0.01037105735203027","9.694116300232162","695.2769774880359","0.013942812165672457"
"0.225","0.01037105735203027","9.69277189845231","695.2769774880359","0.01394087854522567"
"0.226","0.01037105735203027","9.691427684213512","695.2769774880359","0.013938945194514626"
"0.227","0.01037105735203027","9.690083657515764","695.2769774880359","0.013937012113539324"
"0.228","0.01037105735203027","9.688739818359066","695.2769774880359","0.013935079302299761"
"0.229","0.01037105735203027","9.687396166743419","695.2769774880359","0.01393314676079594"
"0.23","0.01037105735203027","9.686052702668823","695.2769774880359","0.01393121448902786"
"0.231","0.01037105735203027","9.684709426135278","695.2769774880359","0.013929282486995521"
"0.232","0.01037105735203027","9.683366337142784","695.2769774880359","0.013927350754698926"
"0.233","0.01037105735203027","9.682023435691342","695.2769774880359","0.01392541929213807"
"0.234","0.01037105735203027","9.68068072178095","695.2769774880359","0.013923488099312957"
"0.235","0.01037105735203027","9.67933819541161","695.2769774880359","0.013921557176223585"
"0.236","0.01037105735203027","9.67799585658332","695.2769774880359","0.013919626522869955"
"0.237","0.01037105735203027","9.676653705296081","695.2769774880359","0.013917696139252063"
"0.238","0.01037105735203027","9.675311741549894","695.2769774880359","0.013915766025369918"
"0.239","0.01037105735203027","9.673969965344757","695.2769774880359","0.013913836181223509"
"0.24","0.01037105735203027","9.672628376680672","695.2769774880359","0.013911906606812845"
"0.241","0.01037105735203027","9.671286975557637","695.2769774880359","0.013909977302137921"
"0.242","0.01037105735203027","9.669945761975654","695.2769774880359","0.01390804826719874"
"0.243","0.01037105735203027","9.668604735934721","695.2769774880359","0.013906119501995298"
"0.244","0.01037105735203027","9.66726389743484","695.2769774880359","0.013904191006527598"
"0.245","0.01037105735203027","9.665923246476009","695.2769774880359","0.01390226278079564"
"0.246","0.01037105735203027","9.66458278305823","695.2769774880359","0.013900334824799422"
"0.247","0.01037105735203027","9.6632425071815","695.2769774880359","0.013898407138538947"
"0.248","0.01037105735203027","9.661902418845823","695.2769774880359","0.013896479722014214"
"0.249","0.01037105735203027","9.660562518051195","695.2769774880359","0.01389455257522522"
"0.25","0.01037105735203027","9.65922280479762","695.2769774880359","0.013892625698171969"
"0.251","0.01037105735203027","9.657883279085096","695.2769774880359","0.013890699090854459"
"0.252","0.01037105735203027","9.656543940913622","695.2769774880359","0.01388877275327269"
"0.253","0.01037105735203027","9.6552047902832","695.2769774880359","0.013886846685426665"
"0.254","0.01037105735203027","9.65386582719383","695.2769774880359","0.01388492088731638"
"0.255","0.01037105735203027","9.652527051645507","695.2769774880359","0.013882995358941832"
"0.256","0.01037105735203027","9.651188463638238","695.2769774880359","0.01388107010030303"
"0.257","0.01037105735203027","9.64985006317202","695.2769774880359","0.01387914511139997"
"0.258","0.01037105735203027","9.648511850246852","695.2769774880359","0.013877220392232648"
"0.259","0.01037105735203027","9.647173824862735","695.2769774880359","0.013875295942801071"
"0.26","0.01037105735203027","9.64583598701967","695.2769774880359","0.013873371763105232"
"0.261","0.01037105735203027","9.644498336717655","695.2769774880359","0.013871447853145138"
"0.262","0.01037105735203027","9.643160873956692","695.2769774880359","0.013869524212920783"
"0.263","0.01037105735203027","9.641823469002764","695.2769774880359","0.013867600655838886"
"0.264","0.01037105735203027","9.640486227811516","695.2769774880359","0.013865677334292874"
"0.265","0.01037105735203027","9.639149171866423","695.2769774880359","0.013863754279181913"
"0.266","0.01037105735203027","9.637812301167488","695.2769774880359","0.013861831490506002"
"0.267","0.01037105735203027","9.636475615714705","695.2769774880359","0.013859908968265135"
"0.268","0.01037105735203027","9.635139115508082","695.2769774880359","0.013857986712459325"
"0.269","0.01037105735203027","9.633802800547613","695.2769774880359","0.01385606472308856"
"0.27","0.01037105735203027","9.632466670833303","695.2769774880359","0.01385414300015285"
"0.271","0.01037105735203027","9.631130726365148","695.2769774880359","0.013852221543652189"
"0.272","0.01037105735203027","9.62979496714315","695.2769774880359","0.013850300353586578"
"0.273","0.01037105735203027","9.628459393167306","695.2769774880359","0.013848379429956013"
"0.274","0.01037105735203027","9.627124004437622","695.2769774880359","0.013846458772760504"
"0.275","0.01037105735203027","9.625788800954092","695.2769774880359","0.013844538382000043"
"0.276","0.01037105735203027","9.624453782716719","695.2769774880359","0.013842618257674631"
"0.277","0.01037105735203027","9.623118949725502","695.2769774880359","0.01384069839978427"
"0.278","0.01037105735203027","9.62178430198044","695.2769774880359","0.013838778808328957"
"0.279","0.01037105735203027","9.620449839481537","695.2769774880359","0.013836859483308699"
"0.28","0.01037105735203027","9.619115562228789","695.2769774880359","0.013834940424723486"
"0.281","0.01037105735203027","9.617781470222198","695.2769774880359","0.013833021632573326"
"0.282","0.01037105735203027","9.616447563461762","695.2769774880359","0.013831103106858214"
"0.283","0.01037105735203027","9.615113841947483","695.2769774880359","0.013829184847578155"
"0.284","0.01037105735203027","9.613780305679361","695.2769774880359","0.013827266854733145"
"0.285","0.01037105735203027","9.612446954657395","695.2769774880359","0.013825349128323184"
"0.286","0.01037105735203027","9.611113788881587","695.2769774880359","0.013823431668348277"
"0.287","0.01037105735203027","9.609780808351932","695.2769774880359","0.013821514474808415"
"0.288","0.01037105735203027","9.608448013068434","695.2769774880359","0.013819597547703604"
"0.289","0.01037105735203027","9.607115403031095","695.2769774880359","0.013817680887033846"
"0.29","0.01037105735203027","9.60578297823991","695.2769774880359","0.013815764492799136"
"0.291","0.01037105735203027","9.604450738694883","695.2769774880359","0.013813848364999477"
"0.292","0.01037105735203027","9.60311868439601","695.2769774880359","0.013811932503634867"
"0.293","0.01037105735203027","9.601786815343294","695.2769774880359","0.013810016908705307"
"0.294","0.01037105735203027","9.600455131536737","695.2769774880359","0.013808101580210801"
"0.295","0.01037105735203027","9.599123632976333","695.2769774880359","0.01380618651815134"
"0.296","0.01037105735203027","9.597792319662089","695.2769774880359","0.013804271722526934"
"0.297","0.01037105735203027","9.596461191593997","695.2769774880359","0.013802357193337573"
"0.298","0.01037105735203027","9.595130248772064","695.2769774880359","0.013800442930583263"
"0.299","0.01037105735203027","9.593799491196288","695.2769774880359","0.013798528934264007"
"0.3","0.01037105735203027","9.592468918866665","695.2769774880359","0.013796615204379796"
"0.301","0.01037105735203027","9.591138531783201","695.2769774880359","0.01379470174093064"
"0.302","0.01037105735203027","9.589808329945892","695.2769774880359","0.01379278854391653"
"0.303","0.01037105735203027","9.588478313354742","695.2769774880359","0.013790875613337474"
"0.304","0.01037105735203027","9.587148482009747","695.2769774880359","0.013788962949193467"
"0.305","0.01037105735203027","9.585818835910906","695.2769774880359","0.013787050551484508"
"0.306","0.01037105735203027","9.584489375058224","695.2769774880359","0.013785138420210601"
"0.307","0.01037105735203027","9.583160099451698","695.2769774880359","0.013783226555371744"
"0.308","0.01037105735203027","9.581831009091328","695.2769774880359","0.013781314956967937"
"0.309","0.01037105735203027","9.580502103977114","695.2769774880359","0.01377940362499918"
"0.31","0.01037105735203027","9.579173384109056","695.2769774880359","0.013777492559465471"
"0.311","0.01037105735203027","9.577844849487155","695.2769774880359","0.013775581760366815"
"0.312","0.01037105735203027","9.57651650011141","695.2769774880359","0.013773671227703206"
"0.313","0.01037105735203027","9.57518833598182","695.2769774880359","0.013771760961474649"
"0.314","0.01037105735203027","9.573860357098392","695.2769774880359","0.013769850961681146"
"0.315","0.01037105735203027","9.572532563461115","695.2769774880359","0.01376794122832269"
"0.316","0.01037105735203027","9.571204955069996","695.2769774880359","0.013766031761399284"
"0.317","0.01037105735203027","9.569877531925032","695.2769774880359","0.013764122560910926"
"0.318","0.01037105735203027","9.568550294026226","695.2769774880359","0.01376221362685762"
"0.319","0.01037105735203027","9.567223241373576","695.2769774880359","0.013760304959239364"
"0.32","0.01037105735203027","9.565896373967082","695.2769774880359","0.013758396558056158"
"0.321","0.01037105735203027","9.564569691806744","695.2769774880359","0.013756488423308002"
"0.322","0.01037105735203027","9.563243194892564","695.2769774880359","0.0137545805549949"
"0.323","0.01037105735203027","9.561916883224537","695.2769774880359","0.013752672953116841"
"0.324","0.01037105735203027","9.560590756802672","695.2769774880359","0.013750765617673839"
"0.325","0.01037105735203027","9.559264815626959","695.2769774880359","0.013748858548665883"
"0.326","0.01037105735203027","9.557939059697402","695.2769774880359","0.013746951746092976"
"0.327","0.01037105735203027","9.556613489014003","695.2769774880359","0.013745045209955122"
"0.328","0.01037105735203027","9.555288103576759","695.2769774880359","0.013743138940252315"
"0.329","0.01037105735203027","9.553962903385672","695.2769774880359","0.013741232936984562"
"0.33","0.01037105735203027","9.552637888440742","695.2769774880359","0.013739327200151858"
"0.331","0.01037105735203027","9.551313058741968","695.2769774880359","0.013737421729754203"
"0.332","0.01037105735203027","9.54998841428935","695.2769774880359","0.0137355165257916"
"0.333","0.01037105735203027","9.548663955082889","695.2769774880359","0.013733611588264045"
"0.334","0.01037105735203027","9.547339681122585","695.2769774880359","0.013731706917171543"
"0.335","0.01037105735203027","9.546015592408434","695.2769774880359","0.013729802512514086"
"0.336","0.01037105735203027","9.544691688940443","695.2769774880359","0.013727898374291683"
"0.337","0.01037105735203027","9.543367970718608","695.2769774880359","0.013725994502504332"
"0.338","0.01037105735203027","9.542044437742927","695.2769774880359","0.013724090897152026"
"0.339","0.01037105735203027","9.540721090013404","695.2769774880359","0.013722187558234773"
"0.34","0.01037105735203027","9.539397927530036","695.2769774880359","0.013720284485752568"
"0.341","0.01037105735203027","9.538074950292826","695.2769774880359","0.013718381679705415"
"0.342","0.01037105735203027","9.536752158301772","695.2769774880359","0.013716479140093312"
"0.343","0.01037105735203027","9.535429551556874","695.2769774880359","0.01371457686691626"
"0.344","0.01037105735203027","9.534107130058134","695.2769774880359","0.01371267486017426"
"0.345","0.01037105735203027","9.532784893805546","695.2769774880359","0.013710773119867303"
"0.346","0.01037105735203027","9.531462842799117","695.2769774880359","0.0137088716459954"
"0.347","0.01037105735203027","9.530140977038847","695.2769774880359","0.013706970438558551"
