"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.162","0.008712331702840312","9.34371868996706","273.95239853689293","0.034107088457226084"
"0.163","0.008712331702840312","9.339804344377779","273.95239853689293","0.03409280004212117"
"0.164","0.008712331702840312","9.33589152497132","273.95239853689293","0.034078517197994394"
"0.165","0.008712331702840312","9.331979623710744","273.95239853689293","0.03406423770534724"
"0.166","0.008712331702840312","9.328069362743664","273.95239853689293","0.03404996420021291"
"0.167","0.008712331702840312","9.324160742070083","273.95239853689293","0.0340356966825914"
"0.168","0.008712331702840312","9.320253761689997","273.95239853689293","0.034021435152482696"
"0.169","0.008712331702840312","9.316348421603411","273.95239853689293","0.03400717960988681"
"0.17","0.008712331702840312","9.312444721810325","273.95239853689293","0.033992930054803756"
"0.171","0.008712331702840312","9.308542662310733","273.95239853689293","0.03397868648723351"
"0.172","0.008712331702840312","9.304642243104642","273.95239853689293","0.03396444890717609"
"0.173","0.008712331702840312","9.300743464192047","273.95239853689293","0.033950217314631485"
"0.174","0.008712331702840312","9.296846325572949","273.95239853689293","0.03393599170959969"
"0.175","0.008712331702840312","9.29295082724735","273.95239853689293","0.03392177209208073"
"0.176","0.008712331702840312","9.289056969215249","273.95239853689293","0.03390755846207457"
"0.177","0.008712331702840312","9.285164751476644","273.95239853689293","0.03389335081958123"
"0.178","0.008712331702840312","9.281274174031541","273.95239853689293","0.033879149164600726"
"0.179","0.008712331702840312","9.277385236879933","273.95239853689293","0.033864953497133025"
"0.18","0.008712331702840312","9.273497940021823","273.95239853689293","0.03385076381717815"
"0.181","0.008712331702840312","9.269612283457212","273.95239853689293","0.033836580124736094"
"0.182","0.008712331702840312","9.265728267186098","273.95239853689293","0.03382240241980685"
"0.183","0.008712331702840312","9.26184589120848","273.95239853689293","0.033808230702390425"
"0.184","0.008712331702840312","9.257965155524362","273.95239853689293","0.03379406497248682"
"0.185","0.008712331702840312","9.254086060133742","273.95239853689293","0.03377990523009603"
"0.186","0.008712331702840312","9.25020860503662","273.95239853689293","0.03376575147521807"
"0.187","0.008712331702840312","9.246332790232996","273.95239853689293","0.03375160370785292"
"0.188","0.008712331702840312","9.24245861572287","273.95239853689293","0.03373746192800059"
"0.189","0.008712331702840312","9.23858608150624","273.95239853689293","0.03372332613566107"
"0.19","0.008712331702840312","9.23471518758311","273.95239853689293","0.033709196330834384"
"0.191","0.008712331702840312","9.230845933953475","273.95239853689293","0.0336950725135205"
"0.192","0.008712331702840312","9.22697832061734","273.95239853689293","0.03368095468371944"
"0.193","0.008712331702840312","9.223112347574704","273.95239853689293","0.03366684284143121"
"0.194","0.008712331702840312","9.219248014825563","273.95239853689293","0.03365273698665579"
"0.195","0.008712331702840312","9.215385322369922","273.95239853689293","0.03363863711939319"
"0.196","0.008712331702840312","9.211524270207779","273.95239853689293","0.0336245432396434"
"0.197","0.008712331702840312","9.20766485833913","273.95239853689293","0.033610455347406434"
"0.198","0.008712331702840312","9.203807086763984","273.95239853689293","0.033596373442682285"
"0.199","0.008712331702840312","9.199950955482333","273.95239853689293","0.033582297525470955"
"0.2","0.008712331702840312","9.19609646449418","273.95239853689293","0.033568227595772444"
"0.201","0.008712331702840312","9.192243613799526","273.95239853689293","0.03355416365358676"
"0.202","0.008712331702840312","9.18839240339837","273.95239853689293","0.03354010569891388"
"0.203","0.008712331702840312","9.18454283329071","273.95239853689293","0.033526053731753824"
"0.204","0.008712331702840312","9.18069490347655","273.95239853689293","0.03351200775210659"
"0.205","0.008712331702840312","9.176848613955885","273.95239853689293","0.033497967759972165"
"0.206","0.008712331702840312","9.17300396472872","273.95239853689293","0.03348393375535057"
"0.207","0.008712331702840312","9.169160955795054","273.95239853689293","0.03346990573824179"
"0.208","0.008712331702840312","9.165319587154885","273.95239853689293","0.03345588370864583"
"0.209","0.008712331702840312","9.161479858808212","273.95239853689293","0.03344186766656268"
"0.21","0.008712331702840312","9.157641770755038","273.95239853689293","0.03342785761199235"
"0.211","0.008712331702840312","9.153805322995362","273.95239853689293","0.03341385354493484"
"0.212","0.008712331702840312","9.149970515529184","273.95239853689293","0.03339985546539015"
"0.213","0.008712331702840312","9.146137348356504","273.95239853689293","0.03338586337335828"
"0.214","0.008712331702840312","9.142305821477322","273.95239853689293","0.03337187726883923"
"0.215","0.008712331702840312","9.138475934891638","273.95239853689293","0.033357897151832995"
"0.216","0.008712331702840312","9.13464768859945","273.95239853689293","0.03334392302233957"
"0.217","0.008712331702840312","9.130821082600761","273.95239853689293","0.033329954880358975"
"0.218","0.008712331702840312","9.12699611689557","273.95239853689293","0.0333159927258912"
"0.219","0.008712331702840312","9.123172791483876","273.95239853689293","0.03330203655893623"
"0.22","0.008712331702840312","9.11935110636568","273.95239853689293","0.03328808637949408"
"0.221","0.008712331702840312","9.115531061540985","273.95239853689293","0.03327414218756476"
"0.222","0.008712331702840312","9.111712657009784","273.95239853689293","0.03326020398314825"
"0.223","0.008712331702840312","9.107895665244817","273.95239853689293","0.0332462709357088"
"0.224","0.008712331702840312","9.104079241972256","273.95239853689293","0.033232339963419656"
"0.225","0.008712331702840312","9.100264415926008","273.95239853689293","0.03321841482143652"
"0.226","0.008712331702840312","9.096451187106075","273.95239853689293","0.03320449550975939"
"0.227","0.008712331702840312","9.092639555512454","273.95239853689293","0.03319058202838825"
"0.228","0.008712331702840312","9.088829521145145","273.95239853689293","0.033176674377323113"
"0.229","0.008712331702840312","9.08502108400415","273.95239853689293","0.033162772556563976"
"0.23","0.008712331702840312","9.081214244089468","273.95239853689293","0.03314887656611084"
"0.231","0.008712331702840312","9.077409001401099","273.95239853689293","0.033134986405963705"
"0.232","0.008712331702840312","9.07360535593904","273.95239853689293","0.033121102076122566"
"0.233","0.008712331702840312","9.069803307703296","273.95239853689293","0.03310722357658742"
"0.234","0.008712331702840312","9.066002856693867","273.95239853689293","0.03309335090735829"
"0.235","0.008712331702840312","9.062204002910748","273.95239853689293","0.03307948406843516"
"0.236","0.008712331702840312","9.058406746353944","273.95239853689293","0.03306562305981802"
"0.237","0.008712331702840312","9.054611087023453","273.95239853689293","0.03305176788150689"
"0.238","0.008712331702840312","9.050817024919274","273.95239853689293","0.033037918533501756"
"0.239","0.008712331702840312","9.047024560041407","273.95239853689293","0.033024075015802616"
"0.24","0.008712331702840312","9.043233692389853","273.95239853689293","0.03301023732840948"
"0.241","0.008712331702840312","9.039444421964614","273.95239853689293","0.03299640547132235"
"0.242","0.008712331702840312","9.035656748765685","273.95239853689293","0.03298257944454121"
"0.243","0.008712331702840312","9.03187067279307","273.95239853689293","0.03296875924806607"
"0.244","0.008712331702840312","9.02808619404677","273.95239853689293","0.03295494488189694"
"0.245","0.008712331702840312","9.024303312526781","273.95239853689293","0.0329411363460338"
"0.246","0.008712331702840312","9.020522028233106","273.95239853689293","0.03292733364047667"
"0.247","0.008712331702840312","9.016742341165743","273.95239853689293","0.032913536765225536"
"0.248","0.008712331702840312","9.012964251324695","273.95239853689293","0.032899745720280406"
"0.249","0.008712331702840312","9.009187758709954","273.95239853689293","0.03288596050564126"
"0.25","0.008712331702840312","9.005412863321531","273.95239853689293","0.032872181121308124"
"0.251","0.008712331702840312","9.00163956515942","273.95239853689293","0.03285840756728099"
"0.252","0.008712331702840312","8.997867864223622","273.95239853689293","0.032844639843559856"
"0.253","0.008712331702840312","8.994097760514139","273.95239853689293","0.03283087795014473"
"0.254","0.008712331702840312","8.990329254030966","273.95239853689293","0.03281712188703559"
"0.255","0.008712331702840312","8.986562344774107","273.95239853689293","0.03280337165423246"
"0.256","0.008712331702840312","8.98279703274356","273.95239853689293","0.03278962725173532"
"0.257","0.008712331702840312","8.979033317939326","273.95239853689293","0.03277588867954419"
"0.258","0.008712331702840312","8.975271200361405","273.95239853689293","0.03276215593765905"
"0.259","0.008712331702840312","8.971510680009798","273.95239853689293","0.03274842902607992"
"0.26","0.008712331702840312","8.967751756884503","273.95239853689293","0.03273470794480678"
"0.261","0.008712331702840312","8.96399443098552","273.95239853689293","0.03272099269383965"
"0.262","0.008712331702840312","8.960238702312854","273.95239853689293","0.03270728327317852"
"0.263","0.008712331702840312","8.956484570866495","273.95239853689293","0.032693579682823375"
"0.264","0.008712331702840312","8.952732036646452","273.95239853689293","0.03267988192277424"
"0.265","0.008712331702840312","8.948981099652723","273.95239853689293","0.032666189993031114"
"0.266","0.008712331702840312","8.945231759885305","273.95239853689293","0.032652503893593976"
"0.267","0.008712331702840312","8.9414840173442","273.95239853689293","0.03263882362446284"
"0.268","0.008712331702840312","8.937737872029409","273.95239853689293","0.032625149185637706"
"0.269","0.008712331702840312","8.933993323940932","273.95239853689293","0.03261148057711858"
"0.27","0.008712331702840312","8.930250373078767","273.95239853689293","0.03259781779890545"
"0.271","0.008712331702840312","8.926509019442912","273.95239853689293","0.03258416085099831"
"0.272","0.008712331702840312","8.922769263033373","273.95239853689293","0.032570509733397174"
"0.273","0.008712331702840312","8.919031103850147","273.95239853689293","0.03255686444610204"
"0.274","0.008712331702840312","8.915294541893232","273.95239853689293","0.032543224989112905"
"0.275","0.008712331702840312","8.911559577162631","273.95239853689293","0.03252959136242977"
"0.276","0.008712331702840312","8.907826209658342","273.95239853689293","0.03251596356605264"
"0.277","0.008712331702840312","8.904094439380367","273.95239853689293","0.032502341599981506"
"0.278","0.008712331702840312","8.900364266328706","273.95239853689293","0.03248872546421638"
"0.279","0.008712331702840312","8.896635690503357","273.95239853689293","0.03247511515875724"
"0.28","0.008712331702840312","8.89290871190432","273.95239853689293","0.03246151068360411"
"0.281","0.008712331702840312","8.889183330531598","273.95239853689293","0.03244791203875698"
"0.282","0.008712331702840312","8.88545933109216","273.95239853689293","0.03243431843833834"
"0.283","0.008712331702840312","8.881736024677537","273.95239853689293","0.03242072736764683"
"0.284","0.008712331702840312","8.878014278404397","273.95239853689293","0.032407141991891715"
"0.285","0.008712331702840312","8.874294092272743","273.95239853689293","0.032393562311072994"
"0.286","0.008712331702840312","8.870575466282576","273.95239853689293","0.03237998832519067"
"0.287","0.008712331702840312","8.866858400433891","273.95239853689293","0.03236642003424474"
"0.288","0.008712331702840312","8.863142894726693","273.95239853689293","0.03235285743823521"
"0.289","0.008712331702840312","8.85942894916098","273.95239853689293","0.03233930053716207"
"0.29","0.008712331702840312","8.855716563736753","273.95239853689293","0.03232574933102533"
"0.291","0.008712331702840312","8.85200573845401","273.95239853689293","0.03231220381982499"
"0.292","0.008712331702840312","8.848296473312752","273.95239853689293","0.03229866400356104"
"0.293","0.008712331702840312","8.84458876831298","273.95239853689293","0.03228512988223349"
"0.294","0.008712331702840312","8.840882623454693","273.95239853689293","0.03227160145584233"
"0.295","0.008712331702840312","8.83717803873789","273.95239853689293","0.03225807872438757"
"0.296","0.008712331702840312","8.833475014162575","273.95239853689293","0.03224456168786921"
"0.297","0.008712331702840312","8.829773549728744","273.95239853689293","0.032231050346287246"
"0.298","0.008712331702840312","8.826073645436397","273.95239853689293","0.03221754469964167"
"0.299","0.008712331702840312","8.822375301285536","273.95239853689293","0.032204044747932495"
"0.3","0.008712331702840312","8.818678517276158","273.95239853689293","0.03219055049115971"
"0.301","0.008712331702840312","8.81498329340827","273.95239853689293","0.03217706192932333"
"0.302","0.008712331702840312","8.811289629681864","273.95239853689293","0.03216357906242334"
"0.303","0.008712331702840312","8.807597526096945","273.95239853689293","0.032150101890459755"
"0.304","0.008712331702840312","8.80390698265351","273.95239853689293","0.03213663041343256"
"0.305","0.008712331702840312","8.800217999351561","273.95239853689293","0.03212316463134176"
"0.306","0.008712331702840312","8.796530576191097","273.95239853689293","0.03210970454418736"
"0.307","0.008712331702840312","8.79284471317212","273.95239853689293","0.032096250151969354"
"0.308","0.008712331702840312","8.789160410294624","273.95239853689293","0.03208280145468774"
"0.309","0.008712331702840312","8.785477667558617","273.95239853689293","0.03206935845234253"
"0.31","0.008712331702840312","8.781796484964094","273.95239853689293","0.03205592114493371"
"0.311","0.008712331702840312","8.778116862511055","273.95239853689293","0.03204248953246129"
"0.312","0.008712331702840312","8.774438800199503","273.95239853689293","0.03202906361492527"
"0.313","0.008712331702840312","8.770762298029437","273.95239853689293","0.03201564339232564"
"0.314","0.008712331702840312","8.767087356000854","273.95239853689293","0.032002228864662405"
"0.315","0.008712331702840312","8.763413974113758","273.95239853689293","0.03198882003193557"
"0.316","0.008712331702840312","8.759742152368144","273.95239853689293","0.031975416894145126"
"0.317","0.008712331702840312","8.756071890764018","273.95239853689293","0.03196201945129108"
"0.318","0.008712331702840312","8.752403189301377","273.95239853689293","0.031948627703373436"
"0.319","0.008712331702840312","8.748736047980222","273.95239853689293","0.03193524165039218"
"0.32","0.008712331702840312","8.745070466800552","273.95239853689293","0.03192186129234733"
"0.321","0.008712331702840312","8.741406445762365","273.95239853689293","0.03190848662923887"
"0.322","0.008712331702840312","8.737743984865666","273.95239853689293","0.031895117661066806"
"0.323","0.008712331702840312","8.73408308411045","273.95239853689293","0.031881754387831134"
"0.324","0.008712331702840312","8.73042374349672","273.95239853689293","0.031868396809531865"
"0.325","0.008712331702840312","8.726765963024476","273.95239853689293","0.031855044926168995"
"0.326","0.008712331702840312","8.723109742693717","273.95239853689293","0.031841698737742515"
"0.327","0.008712331702840312","8.719455082504444","273.95239853689293","0.03182835824425243"
"0.328","0.008712331702840312","8.715801982456655","273.95239853689293","0.03181502344569875"
"0.329","0.008712331702840312","8.712150442550351","273.95239853689293","0.03180169434208145"
"0.33","0.008712331702840312","8.708500462785533","273.95239853689293","0.03178837093340056"
"0.331","0.008712331702840312","8.7048520431622","273.95239853689293","0.03177505321965606"
"0.332","0.008712331702840312","8.701205183680353","273.95239853689293","0.03176174120084796"
"0.333","0.008712331702840312","8.69755988433999","273.95239853689293","0.031748434876976254"
"0.334","0.008712331702840312","8.693916145141111","273.95239853689293","0.03173513424804094"
"0.335","0.008712331702840312","8.690273966083721","273.95239853689293","0.03172183931404203"
"0.336","0.008712331702840312","8.686633347167813","273.95239853689293","0.03170855007497951"
"0.337","0.008712331702840312","8.682994288393392","273.95239853689293","0.03169526653085339"
"0.338","0.008712331702840312","8.679356789760456","273.95239853689293","0.03168198868166367"
"0.339","0.008712331702840312","8.675720851269006","273.95239853689293","0.031668716527410344"
"0.34","0.008712331702840312","8.67208647291904","273.95239853689293","0.03165545006809341"
"0.341","0.008712331702840312","8.668453415700935","273.95239853689293","0.0316421884312634"
"0.342","0.008712331702840312","8.66482101679931","273.95239853689293","0.031628929197465766"
"0.343","0.008712331702840312","8.661190140269445","273.95239853689293","0.031615675520734854"
"0.344","0.008712331702840312","8.657560786111334","273.95239853689293","0.03160242740107066"
"0.345","0.008712331702840312","8.653932954324981","273.95239853689293","0.031589184838473186"
"0.346","0.008712331702840312","8.650306644910389","273.95239853689293","0.031575947832942444"
"0.347","0.008712331702840312","8.646681857867552","273.95239853689293","0.03156271638447842"
