"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.126","0.003441002816307793","8.95742945931775","332.63811908540026","0.026928451507441494"
"0.127","0.003441002816307793","8.949606285942787","332.63811908540026","0.02690493293597869"
"0.128","0.003441002816307793","8.941790115981663","332.63811908540026","0.02688143541866884"
"0.129","0.003441002816307793","8.933980949434373","332.63811908540026","0.026857958955511938"
"0.13","0.003441002816307793","8.926178786300923","332.63811908540026","0.026834503546507998"
"0.131","0.003441002816307793","8.91838362658131","332.63811908540026","0.026811069191657006"
"0.132","0.003441002816307793","8.910592430933477","332.63811908540026","0.02678764675387611"
"0.133","0.003441002816307793","8.90280781912812","332.63811908540026","0.02676424410890336"
"0.134","0.003441002816307793","8.895030016557437","332.63811908540026","0.026740861934328577"
"0.135","0.003441002816307793","8.88725902322143","332.63811908540026","0.02671750023015176"
"0.136","0.003441002816307793","8.879494839120097","332.63811908540026","0.0266941589963729"
"0.137","0.003441002816307793","8.87173746425344","332.63811908540026","0.026670838232992003"
"0.138","0.003441002816307793","8.863986898621457","332.63811908540026","0.026647537940009066"
"0.139","0.003441002816307793","8.85624314222415","332.63811908540026","0.026624258117424093"
"0.14","0.003441002816307793","8.848506195061518","332.63811908540026","0.026600998765237083"
"0.141","0.003441002816307793","8.84077605713356","332.63811908540026","0.026577759883448033"
"0.142","0.003441002816307793","8.833052728440277","332.63811908540026","0.026554541472056943"
"0.143","0.003441002816307793","8.82533620898167","332.63811908540026","0.026531343531063817"
"0.144","0.003441002816307793","8.817626498757736","332.63811908540026","0.02650816606046865"
"0.145","0.003441002816307793","8.80992359776848","332.63811908540026","0.02648500906027145"
"0.146","0.003441002816307793","8.802227506013896","332.63811908540026","0.026461872530472205"
"0.147","0.003441002816307793","8.794538223493987","332.63811908540026","0.026438756471070926"
"0.148","0.003441002816307793","8.786855750208755","332.63811908540026","0.02641566088206761"
"0.149","0.003441002816307793","8.779180086158197","332.63811908540026","0.026392585763462255"
"0.15","0.003441002816307793","8.771511231342314","332.63811908540026","0.026369531115254863"
"0.151","0.003441002816307793","8.763849185761105","332.63811908540026","0.026346496937445424"
"0.152","0.003441002816307793","8.756193949414572","332.63811908540026","0.026323483230033955"
"0.153","0.003441002816307793","8.748545522302715","332.63811908540026","0.02630048999302045"
"0.154","0.003441002816307793","8.740903904425531","332.63811908540026","0.026277517226404905"
"0.155","0.003441002816307793","8.733269095783024","332.63811908540026","0.026254564930187324"
"0.156","0.003441002816307793","8.72564109637519","332.63811908540026","0.0262316331043677"
"0.157","0.003441002816307793","8.718019906202032","332.63811908540026","0.026208721748946038"
"0.158","0.003441002816307793","8.710405525263548","332.63811908540026","0.026185830863922337"
"0.159","0.003441002816307793","8.70279795355974","332.63811908540026","0.026162960449296602"
"0.16","0.003441002816307793","8.695197191090607","332.63811908540026","0.026140110505068828"
"0.161","0.003441002816307793","8.687603237856148","332.63811908540026","0.026117281031239014"
"0.162","0.003441002816307793","8.680016093856363","332.63811908540026","0.026094472027807156"
"0.163","0.003441002816307793","8.672435759091254","332.63811908540026","0.026071683494773266"
"0.164","0.003441002816307793","8.664861927104196","332.63811908540026","0.02604891451084598"
"0.165","0.003441002816307793","8.65729320558015","332.63811908540026","0.02602616089035036"
"0.166","0.003441002816307793","8.649731114171896","332.63811908540026","0.026003427201772976"
"0.167","0.003441002816307793","8.64217564760021","332.63811908540026","0.025980713429243057"
"0.168","0.003441002816307793","8.634626800585862","332.63811908540026","0.02595801955688981"
"0.169","0.003441002816307793","8.627084567849627","332.63811908540026","0.02593534556884246"
"0.17","0.003441002816307793","8.619548944112282","332.63811908540026","0.02591269144923024"
"0.171","0.003441002816307793","8.612019924094593","332.63811908540026","0.025890057182182343"
"0.172","0.003441002816307793","8.604497502517338","332.63811908540026","0.025867442751828007"
"0.173","0.003441002816307793","8.596981674101292","332.63811908540026","0.02584484814229645"
"0.174","0.003441002816307793","8.589472433567222","332.63811908540026","0.025822273337716875"
"0.175","0.003441002816307793","8.581969775635907","332.63811908540026","0.02579971832221852"
"0.176","0.003441002816307793","8.574473695028118","332.63811908540026","0.025777183079930596"
"0.177","0.003441002816307793","8.566984186464628","332.63811908540026","0.025754667594982322"
"0.178","0.003441002816307793","8.559501244666212","332.63811908540026","0.02573217185150292"
"0.179","0.003441002816307793","8.552024864353642","332.63811908540026","0.025709695833621603"
"0.18","0.003441002816307793","8.544555040247692","332.63811908540026","0.0256872395254676"
"0.181","0.003441002816307793","8.537091767069136","332.63811908540026","0.025664802911170126"
"0.182","0.003441002816307793","8.529635039538745","332.63811908540026","0.025642385974858396"
"0.183","0.003441002816307793","8.522184852377293","332.63811908540026","0.025619988700661633"
"0.184","0.003441002816307793","8.514741200305556","332.63811908540026","0.025597611072709057"
"0.185","0.003441002816307793","8.507304078044303","332.63811908540026","0.02557525307512988"
"0.186","0.003441002816307793","8.499873480314312","332.63811908540026","0.025552914692053338"
"0.187","0.003441002816307793","8.492449401836351","332.63811908540026","0.025530595907608627"
"0.188","0.003441002816307793","8.485031837331201","332.63811908540026","0.025508296705924992"
"0.189","0.003441002816307793","8.477620781519628","332.63811908540026","0.02548601707113163"
"0.19","0.003441002816307793","8.470216229122407","332.63811908540026","0.02546375698735777"
"0.191","0.003441002816307793","8.462818174860313","332.63811908540026","0.02544151643873263"
"0.192","0.003441002816307793","8.455426613454119","332.63811908540026","0.02541929540938543"
"0.193","0.003441002816307793","8.448041539624597","332.63811908540026","0.02539709388344539"
"0.194","0.003441002816307793","8.440662948092523","332.63811908540026","0.025374911845041724"
"0.195","0.003441002816307793","8.433290833578669","332.63811908540026","0.025352749278303662"
"0.196","0.003441002816307793","8.425925190803806","332.63811908540026","0.02533060616736041"
"0.197","0.003441002816307793","8.41856601448871","332.63811908540026","0.02530848249634119"
"0.198","0.003441002816307793","8.411213299354152","332.63811908540026","0.025286378249375227"
"0.199","0.003441002816307793","8.40386704012091","332.63811908540026","0.02526429341059174"
"0.2","0.003441002816307793","8.396527231509753","332.63811908540026","0.02524222796411995"
"0.201","0.003441002816307793","8.389193868241454","332.63811908540026","0.025220181894089068"
"0.202","0.003441002816307793","8.38186694503679","332.63811908540026","0.02519815518462832"
"0.203","0.003441002816307793","8.37454645661653","332.63811908540026","0.025176147819866913"
"0.204","0.003441002816307793","8.367232397701452","332.63811908540026","0.025154159783934083"
"0.205","0.003441002816307793","8.359924763012327","332.63811908540026","0.025132191060959045"
"0.206","0.003441002816307793","8.352623547269925","332.63811908540026","0.025110241635071005"
"0.207","0.003441002816307793","8.345328745195024","332.63811908540026","0.0250883114903992"
"0.208","0.003441002816307793","8.338040351508397","332.63811908540026","0.02506640061107284"
"0.209","0.003441002816307793","8.330758360930815","332.63811908540026","0.025044508981221143"
"0.21","0.003441002816307793","8.323482768183053","332.63811908540026","0.025022636584973335"
"0.211","0.003441002816307793","8.316213567985884","332.63811908540026","0.025000783406458626"
"0.212","0.003441002816307793","8.30895075506008","332.63811908540026","0.024978949429806243"
"0.213","0.003441002816307793","8.301694324126418","332.63811908540026","0.024957134639145406"
"0.214","0.003441002816307793","8.294444269905666","332.63811908540026","0.024935339018605326"
"0.215","0.003441002816307793","8.287200587118601","332.63811908540026","0.02491356255231523"
"0.216","0.003441002816307793","8.279963270485997","332.63811908540026","0.02489180522440433"
"0.217","0.003441002816307793","8.272732314728623","332.63811908540026","0.02487006701900185"
"0.218","0.003441002816307793","8.265507714567258","332.63811908540026","0.024848347920237015"
"0.219","0.003441002816307793","8.25828946472267","332.63811908540026","0.02482664791223903"
"0.22","0.003441002816307793","8.251077559915636","332.63811908540026","0.024804966979137123"
"0.221","0.003441002816307793","8.243871994866927","332.63811908540026","0.02478330510506051"
"0.222","0.003441002816307793","8.236672764297321","332.63811908540026","0.024761662274138427"
"0.223","0.003441002816307793","8.229479862927585","332.63811908540026","0.024740038470500065"
"0.224","0.003441002816307793","8.222293285478495","332.63811908540026","0.02471843367827466"
"0.225","0.003441002816307793","8.215113026670823","332.63811908540026","0.024696847881591422"
"0.226","0.003441002816307793","8.207939081225346","332.63811908540026","0.024675281064579585"
"0.227","0.003441002816307793","8.200771443862834","332.63811908540026","0.024653733211368354"
"0.228","0.003441002816307793","8.193610109304062","332.63811908540026","0.024632204306086956"
"0.229","0.003441002816307793","8.186455072269803","332.63811908540026","0.02461069433286461"
"0.23","0.003441002816307793","8.179306061031584","332.63811908540026","0.024589202474812152"
"0.231","0.003441002816307793","8.172163159310411","332.63811908540026","0.024567728983617542"
"0.232","0.003441002816307793","8.165026517297854","332.63811908540026","0.02454627431079718"
"0.233","0.003441002816307793","8.157896129323879","332.63811908540026","0.024524838439305422"
"0.234","0.003441002816307793","8.150771989718454","332.63811908540026","0.024503421352096617"
"0.235","0.003441002816307793","8.143654092811548","332.63811908540026","0.02448202303212512"
"0.236","0.003441002816307793","8.136542432933132","332.63811908540026","0.024460643462345295"
"0.237","0.003441002816307793","8.12943700441317","332.63811908540026","0.024439282625711482"
"0.238","0.003441002816307793","8.122337801581633","332.63811908540026","0.024417940505178044"
"0.239","0.003441002816307793","8.115244818768486","332.63811908540026","0.024396617083699324"
"0.24","0.003441002816307793","8.108158050303704","332.63811908540026","0.024375312344229693"
"0.241","0.003441002816307793","8.101077490517248","332.63811908540026","0.024354026269723487"
"0.242","0.003441002816307793","8.094003133739092","332.63811908540026","0.024332758843135075"
"0.243","0.003441002816307793","8.086934974299202","332.63811908540026","0.024311510047418806"
"0.244","0.003441002816307793","8.079873006527547","332.63811908540026","0.024290279865529035"
"0.245","0.003441002816307793","8.072817224754095","332.63811908540026","0.024269068280420112"
"0.246","0.003441002816307793","8.065767623308814","332.63811908540026","0.02424787527504639"
"0.247","0.003441002816307793","8.058724196521673","332.63811908540026","0.02422670083236223"
"0.248","0.003441002816307793","8.051686938722641","332.63811908540026","0.024205544935321982"
"0.249","0.003441002816307793","8.044655844241683","332.63811908540026","0.024184407566879996"
"0.25","0.003441002816307793","8.03763090740877","332.63811908540026","0.02416328870999063"
"0.251","0.003441002816307793","8.030612122553872","332.63811908540026","0.02414218834760824"
"0.252","0.003441002816307793","8.023599484006956","332.63811908540026","0.02412110646268718"
"0.253","0.003441002816307793","8.01659298609799","332.63811908540026","0.024100043038181803"
"0.254","0.003441002816307793","8.009592623156943","332.63811908540026","0.024078998057046462"
"0.255","0.003441002816307793","8.00259838951378","332.63811908540026","0.024057971502235508"
"0.256","0.003441002816307793","7.995610279498476","332.63811908540026","0.024036963356703304"
"0.257","0.003441002816307793","7.988628287440992","332.63811908540026","0.02401597360340419"
"0.258","0.003441002816307793","7.9816524076713025","332.63811908540026","0.023995002225292536"
"0.259","0.003441002816307793","7.974682634519372","332.63811908540026","0.023974049205322683"
"0.26","0.003441002816307793","7.967718962315171","332.63811908540026","0.023953114526448993"
"0.261","0.003441002816307793","7.960761385388667","332.63811908540026","0.02393219817162582"
"0.262","0.003441002816307793","7.953809898069829","332.63811908540026","0.02391130012380751"
"0.263","0.003441002816307793","7.946864494688624","332.63811908540026","0.023890420365948427"
"0.264","0.003441002816307793","7.939925169575023","332.63811908540026","0.023869558881002922"
"0.265","0.003441002816307793","7.932991917058991","332.63811908540026","0.023848715651925343"
"0.266","0.003441002816307793","7.926064731470499","332.63811908540026","0.02382789066167005"
"0.267","0.003441002816307793","7.919143607139514","332.63811908540026","0.023807083893191396"
"0.268","0.003441002816307793","7.912228538396005","332.63811908540026","0.023786295329443735"
"0.269","0.003441002816307793","7.9053195195699395","332.63811908540026","0.02376552495338142"
"0.27","0.003441002816307793","7.898416544991287","332.63811908540026","0.023744772747958803"
"0.271","0.003441002816307793","7.891519608990016","332.63811908540026","0.023724038696130247"
"0.272","0.003441002816307793","7.884628705896095","332.63811908540026","0.023703322780850095"
"0.273","0.003441002816307793","7.877743830039489","332.63811908540026","0.023682624985072703"
"0.274","0.003441002816307793","7.870864975750171","332.63811908540026","0.02366194529175243"
"0.275","0.003441002816307793","7.8639921373581085","332.63811908540026","0.023641283683843634"
"0.276","0.003441002816307793","7.857125309193268","332.63811908540026","0.023620640144300657"
"0.277","0.003441002816307793","7.850264485585619","332.63811908540026","0.02360001465607786"
"0.278","0.003441002816307793","7.843409660865129","332.63811908540026","0.023579407202129594"
"0.279","0.003441002816307793","7.836560829361768","332.63811908540026","0.02355881776541022"
"0.28","0.003441002816307793","7.8297179854055035","332.63811908540026","0.023538246328874086"
"0.281","0.003441002816307793","7.822881123326303","332.63811908540026","0.023517692875475543"
"0.282","0.003441002816307793","7.816050237454136","332.63811908540026","0.02349715738816895"
"0.283","0.003441002816307793","7.80922532211897","332.63811908540026","0.02347663984990866"
"0.284","0.003441002816307793","7.8024063716507746","332.63811908540026","0.02345614024364903"
"0.285","0.003441002816307793","7.795593380379517","332.63811908540026","0.023435658552344404"
"0.286","0.003441002816307793","7.788786342635167","332.63811908540026","0.02341519475894915"
"0.287","0.003441002816307793","7.781985252747692","332.63811908540026","0.023394748846417613"
"0.288","0.003441002816307793","7.77519010504706","332.63811908540026","0.023374320797704146"
"0.289","0.003441002816307793","7.76840089386324","332.63811908540026","0.023353910595763108"
"0.29","0.003441002816307793","7.7616176135262","332.63811908540026","0.02333351822354885"
"0.291","0.003441002816307793","7.75484025836591","332.63811908540026","0.023313143664015733"
"0.292","0.003441002816307793","7.7480688227123355","332.63811908540026","0.0232927869001181"
"0.293","0.003441002816307793","7.741303300895448","332.63811908540026","0.023272447914810316"
"0.294","0.003441002816307793","7.734543687245212","332.63811908540026","0.023252126691046718"
"0.295","0.003441002816307793","7.727789984577277","332.63811908540026","0.023231823237291914"
"0.296","0.003441002816307793","7.721042267980791","332.63811908540026","0.02321153777928416"
"0.297","0.003441002816307793","7.714300446968899","332.63811908540026","0.023191270044995528"
"0.298","0.003441002816307793","7.707564515938029","332.63811908540026","0.023171020017580177"
"0.299","0.003441002816307793","7.700834469284611","332.63811908540026","0.023150787680192263"
"0.3","0.003441002816307793","7.694110301405077","332.63811908540026","0.02313057301598594"
"0.301","0.003441002816307793","7.687392006695857","332.63811908540026","0.023110376008115368"
"0.302","0.003441002816307793","7.68067957955338","332.63811908540026","0.0230901966397347"
"0.303","0.003441002816307793","7.673973014374079","332.63811908540026","0.023070034893998097"
"0.304","0.003441002816307793","7.667272305554382","332.63811908540026","0.023049890754059717"
"0.305","0.003441002816307793","7.660577447490722","332.63811908540026","0.023029764203073712"
"0.306","0.003441002816307793","7.653888434579527","332.63811908540026","0.023009655224194243"
"0.307","0.003441002816307793","7.64720526121723","332.63811908540026","0.022989563800575468"
"0.308","0.003441002816307793","7.640527921800257","332.63811908540026","0.022969489915371535"
"0.309","0.003441002816307793","7.633856410725042","332.63811908540026","0.02294943355173661"
"0.31","0.003441002816307793","7.627190722388016","332.63811908540026","0.022929394692824845"
"0.311","0.003441002816307793","7.620530851185606","332.63811908540026","0.022909373321790397"
"0.312","0.003441002816307793","7.613876791514246","332.63811908540026","0.022889369421787428"
"0.313","0.003441002816307793","7.607228537770364","332.63811908540026","0.02286938297597009"
"0.314","0.003441002816307793","7.600586084350391","332.63811908540026","0.02284941396749254"
"0.315","0.003441002816307793","7.5939494256507585","332.63811908540026","0.022829462379508936"
"0.316","0.003441002816307793","7.5873185560678955","332.63811908540026","0.022809528195173432"
"0.317","0.003441002816307793","7.580693469998233","332.63811908540026","0.022789611397640193"
"0.318","0.003441002816307793","7.574074161838203","332.63811908540026","0.022769711970063368"
"0.319","0.003441002816307793","7.567460625984234","332.63811908540026","0.02274982989559712"
"0.32","0.003441002816307793","7.5608528568327555","332.63811908540026","0.022729965157395598"
"0.321","0.003441002816307793","7.5542508487802","332.63811908540026","0.022710117738612964"
"0.322","0.003441002816307793","7.547654596222996","332.63811908540026","0.022690287622403372"
"0.323","0.003441002816307793","7.541064093557577","332.63811908540026","0.022670474791920983"
"0.324","0.003441002816307793","7.534479335180371","332.63811908540026","0.022650679230319954"
"0.325","0.003441002816307793","7.527900315487807","332.63811908540026","0.022630900920754433"
"0.326","0.003441002816307793","7.521327028876319","332.63811908540026","0.022611139846378588"
"0.327","0.003441002816307793","7.5147594697423346","332.63811908540026","0.022591395990346565"
"0.328","0.003441002816307793","7.508197632482286","332.63811908540026","0.02257166933581253"
"0.329","0.003441002816307793","7.501641511492603","332.63811908540026","0.02255195986593064"
"0.33","0.003441002816307793","7.4950911011697166","332.63811908540026","0.022532267563855048"
"0.331","0.003441002816307793","7.488546395910057","332.63811908540026","0.022512592412739913"
"0.332","0.003441002816307793","7.482007390110053","332.63811908540026","0.022492934395739385"
"0.333","0.003441002816307793","7.475474078166136","332.63811908540026","0.022473293496007626"
"0.334","0.003441002816307793","7.468946454474737","332.63811908540026","0.022453669696698795"
"0.335","0.003441002816307793","7.462424513432286","332.63811908540026","0.02243406298096705"
"0.336","0.003441002816307793","7.455908249435215","332.63811908540026","0.022414473331966542"
"0.337","0.003441002816307793","7.449397656879951","332.63811908540026","0.022394900732851428"
"0.338","0.003441002816307793","7.442892730162927","332.63811908540026","0.02237534516677587"
"0.339","0.003441002816307793","7.436393463680573","332.63811908540026","0.02235580661689402"
"0.34","0.003441002816307793","7.429899851829318","332.63811908540026","0.02233628506636004"
"0.341","0.003441002816307793","7.423411889005595","332.63811908540026","0.02231678049832808"
"0.342","0.003441002816307793","7.416929569605833","332.63811908540026","0.02229729289595231"
"0.343","0.003441002816307793","7.410452888026463","332.63811908540026","0.022277822242386874"
"0.344","0.003441002816307793","7.403981838663913","332.63811908540026","0.022258368520785925"
"0.345","0.003441002816307793","7.397516415914617","332.63811908540026","0.022238931714303634"
"0.346","0.003441002816307793","7.391056614175003","332.63811908540026","0.02221951180609415"
"0.347","0.003441002816307793","7.384602427841503","332.63811908540026","0.022200108779311632"
