"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.028","0.00781522045132743","9.920740320808983","450.23456250934817","0.022034604063971654"
"0.029","0.00781522045132743","9.917921260929294","450.23456250934817","0.02202834275017118"
"0.03","0.00781522045132743","9.915103003520388","450.23456250934817","0.022022083218710072"
"0.031","0.00781522045132743","9.912285548582265","450.23456250934817","0.022015825469588326"
"0.032","0.00781522045132743","9.909468896114923","450.23456250934817","0.02200956950280594"
"0.033","0.00781522045132743","9.90665303611598","450.23456250934817","0.02200331529614697"
"0.034","0.00781522045132743","9.90383794247616","450.23456250934817","0.02199706279162104"
"0.035","0.00781522045132743","9.901023646140285","450.23456250934817","0.02199081205795859"
"0.036","0.00781522045132743","9.898210147108351","450.23456250934817","0.021984563095159615"
"0.037","0.00781522045132743","9.895397445380361","450.23456250934817","0.02197831590322412"
"0.038","0.00781522045132743","9.892585540956313","450.23456250934817","0.0219720704821521"
"0.039","0.00781522045132743","9.889774433836207","450.23456250934817","0.021965826831943553"
"0.04","0.00781522045132743","9.886964124020047","450.23456250934817","0.02195958495259849"
"0.041","0.00781522045132743","9.884154611507828","450.23456250934817","0.021953344844116904"
"0.042","0.00781522045132743","9.881345896299553","450.23456250934817","0.021947106506498795"
"0.043","0.00781522045132743","9.878537978395219","450.23456250934817","0.021940869939744156"
"0.044","0.00781522045132743","9.87573085779483","450.23456250934817","0.021934635143853003"
"0.045","0.00781522045132743","9.872924534498383","450.23456250934817","0.021928402118825324"
"0.046","0.00781522045132743","9.870119008505878","450.23456250934817","0.021922170864661118"
"0.047","0.00781522045132743","9.867314279817316","450.23456250934817","0.021915941381360392"
"0.048","0.00781522045132743","9.864510348432699","450.23456250934817","0.021909713668923147"
"0.049","0.00781522045132743","9.861707214352025","450.23456250934817","0.02190348772734938"
"0.05","0.00781522045132743","9.858904877575293","450.23456250934817","0.02189726355663909"
"0.051","0.00781522045132743","9.856103338102502","450.23456250934817","0.021891041156792267"
"0.052","0.00781522045132743","9.853302595933654","450.23456250934817","0.021884820527808924"
"0.053","0.00781522045132743","9.850502651068751","450.23456250934817","0.021878601669689066"
"0.054","0.00781522045132743","9.84770350350779","450.23456250934817","0.02187238458243268"
"0.055","0.00781522045132743","9.844905153250771","450.23456250934817","0.02186616926603977"
"0.056","0.00781522045132743","9.842107600297696","450.23456250934817","0.021859955720510343"
"0.057","0.00781522045132743","9.839310844648564","450.23456250934817","0.021853743945844387"
"0.058","0.00781522045132743","9.836514886303373","450.23456250934817","0.02184753394204191"
"0.059","0.00781522045132743","9.833719725262128","450.23456250934817","0.02184132570910291"
"0.06","0.00781522045132743","9.830925361524825","450.23456250934817","0.02183511924702739"
"0.061","0.00781522045132743","9.828131795091464","450.23456250934817","0.021828914555815343"
"0.062","0.00781522045132743","9.825339025962045","450.23456250934817","0.021822711635466775"
"0.063","0.00781522045132743","9.822547054136573","450.23456250934817","0.02181651048598169"
"0.064","0.00781522045132743","9.81975587961504","450.23456250934817","0.02181031110736007"
"0.065","0.00781522045132743","9.81696550239745","450.23456250934817","0.021804113499601936"
"0.066","0.00781522045132743","9.814175843635388","450.23456250934817","0.02179791748757986"
"0.067","0.00781522045132743","9.811386883984248","450.23456250934817","0.02179172302832823"
"0.068","0.00781522045132743","9.808598711432346","450.23456250934817","0.021785530317274766"
"0.069","0.00781522045132743","9.805811325979683","450.23456250934817","0.021779339354419478"
"0.07","0.00781522045132743","9.803024727626255","450.23456250934817","0.021773150139762353"
"0.071","0.00781522045132743","9.800238916372068","450.23456250934817","0.0217669626733034"
"0.072","0.00781522045132743","9.797453892217115","450.23456250934817","0.02176077695504261"
"0.073","0.00781522045132743","9.7946696551614","450.23456250934817","0.02175459298497999"
"0.074","0.00781522045132743","9.791886205204925","450.23456250934817","0.021748410763115542"
"0.075","0.00781522045132743","9.789103542347686","450.23456250934817","0.02174223028944926"
"0.076","0.00781522045132743","9.786321666589684","450.23456250934817","0.021736051563981146"
"0.077","0.00781522045132743","9.78354057793092","450.23456250934817","0.0217298745867112"
"0.078","0.00781522045132743","9.78076027637139","450.23456250934817","0.021723699357639417"
"0.079","0.00781522045132743","9.777980761911103","450.23456250934817","0.02171752587676581"
"0.08","0.00781522045132743","9.77520203455005","450.23456250934817","0.021711354144090367"
"0.081","0.00781522045132743","9.772424094288235","450.23456250934817","0.021705184159613092"
"0.082","0.00781522045132743","9.769646941125657","450.23456250934817","0.021699015923333988"
"0.083","0.00781522045132743","9.766870575062317","450.23456250934817","0.02169284943525305"
"0.084","0.00781522045132743","9.764094996098214","450.23456250934817","0.02168668469537028"
"0.085","0.00781522045132743","9.76132020423335","450.23456250934817","0.02168052170368568"
"0.086","0.00781522045132743","9.758546199467721","450.23456250934817","0.021674360460199247"
"0.087","0.00781522045132743","9.755772981801332","450.23456250934817","0.021668200964910983"
"0.088","0.00781522045132743","9.753000551234178","450.23456250934817","0.021662043217820885"
"0.089","0.00781522045132743","9.750228907766264","450.23456250934817","0.021655887218928957"
"0.09","0.00781522045132743","9.747458051397587","450.23456250934817","0.0216497329682352"
"0.091","0.00781522045132743","9.744687982128145","450.23456250934817","0.021643580465739606"
"0.092","0.00781522045132743","9.74191869995794","450.23456250934817","0.02163742971144218"
"0.093","0.00781522045132743","9.739150204886977","450.23456250934817","0.021631280705342926"
"0.094","0.00781522045132743","9.73638249691525","450.23456250934817","0.021625133447441842"
"0.095","0.00781522045132743","9.733615576042757","450.23456250934817","0.021618987937738917"
"0.096","0.00781522045132743","9.730849442269502","450.23456250934817","0.021612844176234165"
"0.097","0.00781522045132743","9.728084095595488","450.23456250934817","0.021606702162927587"
"0.098","0.00781522045132743","9.725319536020708","450.23456250934817","0.021600561897819167"
"0.099","0.00781522045132743","9.722555763545168","450.23456250934817","0.021594423380908924"
"0.1","0.00781522045132743","9.719792778168864","450.23456250934817","0.021588286612196844"
"0.101","0.00781522045132743","9.717030579891796","450.23456250934817","0.02158215159168293"
"0.102","0.00781522045132743","9.714269168713967","450.23456250934817","0.021576018319367188"
"0.103","0.00781522045132743","9.711508544635375","450.23456250934817","0.021569886795249613"
"0.104","0.00781522045132743","9.708748707656023","450.23456250934817","0.02156375701933021"
"0.105","0.00781522045132743","9.705989657775905","450.23456250934817","0.02155762899160897"
"0.106","0.00781522045132743","9.703231394995024","450.23456250934817","0.021551502712085897"
"0.107","0.00781522045132743","9.700473919313383","450.23456250934817","0.021545378180760997"
"0.108","0.00781522045132743","9.69771723073098","450.23456250934817","0.021539255397634266"
"0.109","0.00781522045132743","9.694961329247812","450.23456250934817","0.0215331343627057"
"0.11","0.00781522045132743","9.692206214863884","450.23456250934817","0.021527015075975306"
"0.111","0.00781522045132743","9.689451887579189","450.23456250934817","0.02152089753744307"
"0.112","0.00781522045132743","9.686698347393735","450.23456250934817","0.02151478174710901"
"0.113","0.00781522045132743","9.683945594307518","450.23456250934817","0.02150866770497312"
"0.114","0.00781522045132743","9.681193628320539","450.23456250934817","0.021502555411035396"
"0.115","0.00781522045132743","9.678442449432794","450.23456250934817","0.021496444865295835"
"0.116","0.00781522045132743","9.675692057644289","450.23456250934817","0.021490336067754447"
"0.117","0.00781522045132743","9.672942452955022","450.23456250934817","0.021484229018411228"
"0.118","0.00781522045132743","9.670193635364992","450.23456250934817","0.02147812371726618"
"0.119","0.00781522045132743","9.667445604874201","450.23456250934817","0.0214720201643193"
"0.12","0.00781522045132743","9.664698361482644","450.23456250934817","0.02146591835957058"
"0.121","0.00781522045132743","9.661951905190325","450.23456250934817","0.021459818303020028"
"0.122","0.00781522045132743","9.659206235997244","450.23456250934817","0.02145371999466765"
"0.123","0.00781522045132743","9.656461353903401","450.23456250934817","0.021447623434513438"
"0.124","0.00781522045132743","9.653717258908797","450.23456250934817","0.0214415286225574"
"0.125","0.00781522045132743","9.650973951013427","450.23456250934817","0.02143543555879952"
"0.126","0.00781522045132743","9.648231430217296","450.23456250934817","0.021429344243239813"
"0.127","0.00781522045132743","9.645489696520404","450.23456250934817","0.021423254675878276"
"0.128","0.00781522045132743","9.642748749922747","450.23456250934817","0.021417166856714905"
"0.129","0.00781522045132743","9.640008590424328","450.23456250934817","0.021411080785749704"
"0.13","0.00781522045132743","9.637269218025146","450.23456250934817","0.02140499646298267"
"0.131","0.00781522045132743","9.634530632725202","450.23456250934817","0.0213989138884138"
"0.132","0.00781522045132743","9.631792529931229","450.23456250934817","0.021392832385521813"
"0.133","0.00781522045132743","9.629055181441794","450.23456250934817","0.021386752557988855"
"0.134","0.00781522045132743","9.62631861018559","450.23456250934817","0.021380674456741026"
"0.135","0.00781522045132743","9.623582816162614","450.23456250934817","0.02137459808177832"
"0.136","0.00781522045132743","9.62084779937286","450.23456250934817","0.02136852343310073"
"0.137","0.00781522045132743","9.618113559816337","450.23456250934817","0.021362450510708265"
"0.138","0.00781522045132743","9.615380097493041","450.23456250934817","0.021356379314600927"
"0.139","0.00781522045132743","9.61264741240297","450.23456250934817","0.021350309844778707"
"0.14","0.00781522045132743","9.609915504546127","450.23456250934817","0.02134424210124161"
"0.141","0.00781522045132743","9.607184373922507","450.23456250934817","0.02133817608398963"
"0.142","0.00781522045132743","9.604454020532119","450.23456250934817","0.02133211179302278"
"0.143","0.00781522045132743","9.601724444374957","450.23456250934817","0.021326049228341054"
"0.144","0.00781522045132743","9.59899564545102","450.23456250934817","0.021319988389944446"
"0.145","0.00781522045132743","9.59626762376031","450.23456250934817","0.02131392927783296"
"0.146","0.00781522045132743","9.593540379302828","450.23456250934817","0.0213078718920066"
"0.147","0.00781522045132743","9.590813912078572","450.23456250934817","0.021301816232465357"
"0.148","0.00781522045132743","9.588088222087544","450.23456250934817","0.021295762299209244"
"0.149","0.00781522045132743","9.58536330932974","450.23456250934817","0.02128971009223824"
"0.15","0.00781522045132743","9.582639173805166","450.23456250934817","0.021283659611552375"
"0.151","0.00781522045132743","9.57991581551382","450.23456250934817","0.021277610857151626"
"0.152","0.00781522045132743","9.577193234455697","450.23456250934817","0.021271563829035996"
"0.153","0.00781522045132743","9.574471430630803","450.23456250934817","0.02126551852720549"
"0.154","0.00781522045132743","9.571750404039134","450.23456250934817","0.02125947495166011"
"0.155","0.00781522045132743","9.569030154680695","450.23456250934817","0.02125343310239985"
"0.156","0.00781522045132743","9.56631068255548","450.23456250934817","0.021247392979424712"
"0.157","0.00781522045132743","9.563591987663493","450.23456250934817","0.021241354582734694"
"0.158","0.00781522045132743","9.560874070004735","450.23456250934817","0.021235317912329806"
"0.159","0.00781522045132743","9.558156929579201","450.23456250934817","0.021229282968210035"
"0.16","0.00781522045132743","9.555440566386894","450.23456250934817","0.021223249750375383"
"0.161","0.00781522045132743","9.552724980427815","450.23456250934817","0.02121721825882586"
"0.162","0.00781522045132743","9.550010171701961","450.23456250934817","0.021211188493561454"
"0.163","0.00781522045132743","9.547296140209337","450.23456250934817","0.021205160454582178"
"0.164","0.00781522045132743","9.544582885949938","450.23456250934817","0.021199134141888017"
"0.165","0.00781522045132743","9.541870408923765","450.23456250934817","0.02119310955547898"
"0.166","0.00781522045132743","9.53915870913082","450.23456250934817","0.02118708669535507"
"0.167","0.00781522045132743","9.536447786571102","450.23456250934817","0.021181065561516277"
"0.168","0.00781522045132743","9.533737641244612","450.23456250934817","0.02117504615396261"
"0.169","0.00781522045132743","9.531028273151348","450.23456250934817","0.021169028472694067"
"0.17","0.00781522045132743","9.52831968229131","450.23456250934817","0.02116301251771064"
"0.171","0.00781522045132743","9.525611868664498","450.23456250934817","0.021156998289012338"
"0.172","0.00781522045132743","9.522904832270916","450.23456250934817","0.021150985786599165"
"0.173","0.00781522045132743","9.520198573110559","450.23456250934817","0.021144975010471107"
"0.174","0.00781522045132743","9.517493091183427","450.23456250934817","0.02113896596062817"
"0.175","0.00781522045132743","9.514788386489524","450.23456250934817","0.02113295863707036"
"0.176","0.00781522045132743","9.512084459028848","450.23456250934817","0.021126953039797673"
"0.177","0.00781522045132743","9.509381308801398","450.23456250934817","0.021120949168810105"
"0.178","0.00781522045132743","9.506678935807175","450.23456250934817","0.02111494702410766"
"0.179","0.00781522045132743","9.50397734004618","450.23456250934817","0.02110894660569034"
"0.18","0.00781522045132743","9.501276521518411","450.23456250934817","0.021102947913558143"
"0.181","0.00781522045132743","9.49857648022387","450.23456250934817","0.021096950947711066"
"0.182","0.00781522045132743","9.495877216162555","450.23456250934817","0.02109095570814911"
"0.183","0.00781522045132743","9.493178729334467","450.23456250934817","0.02108496219487228"
"0.184","0.00781522045132743","9.490481019739605","450.23456250934817","0.02107897040788057"
"0.185","0.00781522045132743","9.48778408737797","450.23456250934817","0.021072980347173982"
"0.186","0.00781522045132743","9.485087932249561","450.23456250934817","0.021066992012752517"
"0.187","0.00781522045132743","9.48239255435438","450.23456250934817","0.021061005404616175"
"0.188","0.00781522045132743","9.479697953692428","450.23456250934817","0.021055020522764957"
"0.189","0.00781522045132743","9.4770041302637","450.23456250934817","0.021049037367198858"
"0.19","0.00781522045132743","9.4743110840682","450.23456250934817","0.021043055937917884"
"0.191","0.00781522045132743","9.471618815105925","450.23456250934817","0.021037076234922028"
"0.192","0.00781522045132743","9.46892732337688","450.23456250934817","0.0210310982582113"
"0.193","0.00781522045132743","9.466236608881061","450.23456250934817","0.021025122007785696"
"0.194","0.00781522045132743","9.463546671618468","450.23456250934817","0.021019147483645213"
"0.195","0.00781522045132743","9.460857511589102","450.23456250934817","0.02101317468578985"
"0.196","0.00781522045132743","9.458169128792964","450.23456250934817","0.02100720361421961"
"0.197","0.00781522045132743","9.455481346773697","450.23456250934817","0.02100123387701355"
"0.198","0.00781522045132743","9.452794059958867","450.23456250934817","0.02099526523968848"
"0.199","0.00781522045132743","9.450107536756601","450.23456250934817","0.02098929829839616"
"0.2","0.00781522045132743","9.447421777166896","450.23456250934817","0.02098333305313659"
"0.201","0.00781522045132743","9.444736781189755","450.23456250934817","0.020977369503909767"
"0.202","0.00781522045132743","9.44205254882518","450.23456250934817","0.020971407650715698"
"0.203","0.00781522045132743","9.439369080073167","450.23456250934817","0.02096544749355438"
"0.204","0.00781522045132743","9.436686374933718","450.23456250934817","0.020959489032425813"
"0.205","0.00781522045132743","9.434004433406832","450.23456250934817","0.02095353226733"
"0.206","0.00781522045132743","9.431323255492511","450.23456250934817","0.020947577198266936"
"0.207","0.00781522045132743","9.428642841190753","450.23456250934817","0.02094162382523662"
"0.208","0.00781522045132743","9.425963190501559","450.23456250934817","0.020935672148239062"
"0.209","0.00781522045132743","9.423284303424927","450.23456250934817","0.020929722167274248"
"0.21","0.00781522045132743","9.420606179960858","450.23456250934817","0.02092377388234218"
"0.211","0.00781522045132743","9.417928820109356","450.23456250934817","0.020917827293442878"
"0.212","0.00781522045132743","9.415252223870416","450.23456250934817","0.02091188240057632"
"0.213","0.00781522045132743","9.41257639124404","450.23456250934817","0.02090593920374251"
"0.214","0.00781522045132743","9.409901322230226","450.23456250934817","0.02089999770294145"
"0.215","0.00781522045132743","9.407227016828978","450.23456250934817","0.020894057898173148"
"0.216","0.00781522045132743","9.404553475040291","450.23456250934817","0.020888119789437592"
"0.217","0.00781522045132743","9.40188069686417","450.23456250934817","0.020882183376734788"
"0.218","0.00781522045132743","9.399208682300612","450.23456250934817","0.020876248660064736"
"0.219","0.00781522045132743","9.396537431349616","450.23456250934817","0.02087031563942743"
"0.22","0.00781522045132743","9.393866944011187","450.23456250934817","0.020864384314822883"
"0.221","0.00781522045132743","9.391197220285317","450.23456250934817","0.02085845468625108"
"0.222","0.00781522045132743","9.388528260172016","450.23456250934817","0.020852526753712037"
"0.223","0.00781522045132743","9.385860063671275","450.23456250934817","0.020846600517205736"
"0.224","0.00781522045132743","9.383192630783098","450.23456250934817","0.020840675976732184"
"0.225","0.00781522045132743","9.380525961507486","450.23456250934817","0.02083475313229139"
"0.226","0.00781522045132743","9.377860055844435","450.23456250934817","0.020828831983883342"
"0.227","0.00781522045132743","9.375194913793948","450.23456250934817","0.020822912531508045"
"0.228","0.00781522045132743","9.372530535356029","450.23456250934817","0.020816994775165507"
"0.229","0.00781522045132743","9.36986692053067","450.23456250934817","0.020811078714855713"
"0.23","0.00781522045132743","9.367204069317873","450.23456250934817","0.020805164350578668"
"0.231","0.00781522045132743","9.364541981717643","450.23456250934817","0.02079925168233438"
"0.232","0.00781522045132743","9.361880657729976","450.23456250934817","0.020793340710122843"
"0.233","0.00781522045132743","9.35922009735487","450.23456250934817","0.020787431433944046"
"0.234","0.00781522045132743","9.356560300592333","450.23456250934817","0.020781523853798018"
"0.235","0.00781522045132743","9.353901267442357","450.23456250934817","0.02077561796968473"
"0.236","0.00781522045132743","9.351242997904942","450.23456250934817","0.02076971378160419"
"0.237","0.00781522045132743","9.34858549198009","450.23456250934817","0.0207638112895564"
"0.238","0.00781522045132743","9.345928749667806","450.23456250934817","0.02075791049354137"
"0.239","0.00781522045132743","9.343272770968083","450.23456250934817","0.020752011393559085"
"0.24","0.00781522045132743","9.340617555880925","450.23456250934817","0.020746113989609554"
"0.241","0.00781522045132743","9.337963104406331","450.23456250934817","0.020740218281692775"
"0.242","0.00781522045132743","9.3353094165443","450.23456250934817","0.020734324269808743"
"0.243","0.00781522045132743","9.33265649229483","450.23456250934817","0.02072843195395746"
"0.244","0.00781522045132743","9.330004331657927","450.23456250934817","0.020722541334138932"
"0.245","0.00781522045132743","9.327352934633586","450.23456250934817","0.020716652410353156"
"0.246","0.00781522045132743","9.32470230122181","450.23456250934817","0.020710765182600132"
"0.247","0.00781522045132743","9.322052431422597","450.23456250934817","0.020704879650879856"
"0.248","0.00781522045132743","9.319403325235948","450.23456250934817","0.02069899581519233"
"0.249","0.00781522045132743","9.31675498266186","450.23456250934817","0.020693113675537556"
"0.25","0.00781522045132743","9.314107403700339","450.23456250934817","0.020687233231915535"
"0.251","0.00781522045132743","9.311460588351379","450.23456250934817","0.02068135448432626"
"0.252","0.00781522045132743","9.308814536614985","450.23456250934817","0.02067547743276974"
"0.253","0.00781522045132743","9.306169248491154","450.23456250934817","0.02066960207724597"
"0.254","0.00781522045132743","9.303524723979885","450.23456250934817","0.02066372841775495"
"0.255","0.00781522045132743","9.30088096308118","450.23456250934817","0.020657856454296682"
"0.256","0.00781522045132743","9.298237965795039","450.23456250934817","0.02065198618687116"
"0.257","0.00781522045132743","9.295595732121463","450.23456250934817","0.020646117615478396"
"0.258","0.00781522045132743","9.292954262060451","450.23456250934817","0.020640250740118386"
"0.259","0.00781522045132743","9.290313555612","450.23456250934817","0.02063438556079112"
"0.26","0.00781522045132743","9.287673612776114","450.23456250934817","0.020628522077496606"
"0.261","0.00781522045132743","9.285034433552791","450.23456250934817","0.020622660290234844"
"0.262","0.00781522045132743","9.282396017942032","450.23456250934817","0.02061680019900583"
"0.263","0.00781522045132743","9.279757971923862","450.23456250934817","0.020610940928665795"
"0.264","0.00781522045132743","9.277120610912046","450.23456250934817","0.02060508317976905"
"0.265","0.00781522045132743","9.274483999662937","450.23456250934817","0.02059922709614363"
"0.266","0.00781522045132743","9.271848138176544","450.23456250934817","0.020593372677789556"
"0.267","0.00781522045132743","9.269213026452862","450.23456250934817","0.020587519924706817"
"0.268","0.00781522045132743","9.266578664491893","450.23456250934817","0.02058166883689542"
"0.269","0.00781522045132743","9.263945052293636","450.23456250934817","0.020575819414355354"
"0.27","0.00781522045132743","9.26131218985809","450.23456250934817","0.02056997165708663"
"0.271","0.00781522045132743","9.258680077185254","450.23456250934817","0.020564125565089235"
"0.272","0.00781522045132743","9.256048714275133","450.23456250934817","0.020558281138363187"
"0.273","0.00781522045132743","9.253418101127723","450.23456250934817","0.02055243837690847"
"0.274","0.00781522045132743","9.250788237743027","450.23456250934817","0.0205465972807251"
"0.275","0.00781522045132743","9.24815912412104","450.23456250934817","0.020540757849813056"
"0.276","0.00781522045132743","9.245530760261767","450.23456250934817","0.020534920084172355"
"0.277","0.00781522045132743","9.242903146165203","450.23456250934817","0.020529083983802984"
"0.278","0.00781522045132743","9.240276281831354","450.23456250934817","0.02052324954870496"
"0.279","0.00781522045132743","9.237650167260218","450.23456250934817","0.02051741677887827"
"0.28","0.00781522045132743","9.235024802451791","450.23456250934817","0.020511585674322916"
"0.281","0.00781522045132743","9.232400187406077","450.23456250934817","0.020505756235038898"
"0.282","0.00781522045132743","9.229776322123076","450.23456250934817","0.02049992846102622"
"0.283","0.00781522045132743","9.227153206602788","450.23456250934817","0.020494102352284882"
"0.284","0.00781522045132743","9.224530840845208","450.23456250934817","0.020488277908814877"
"0.285","0.00781522045132743","9.221909224850343","450.23456250934817","0.02048245513061621"
"0.286","0.00781522045132743","9.219288358618188","450.23456250934817","0.02047663401768888"
"0.287","0.00781522045132743","9.216668242148748","450.23456250934817","0.02047081457003289"
"0.288","0.00781522045132743","9.21404887544202","450.23456250934817","0.020464996787648237"
"0.289","0.00781522045132743","9.211430258498","450.23456250934817","0.020459180670534916"
"0.29","0.00781522045132743","9.208812391316693","450.23456250934817","0.020453366218692932"
"0.291","0.00781522045132743","9.206195273898102","450.23456250934817","0.020447553432122293"
"0.292","0.00781522045132743","9.20357890624222","450.23456250934817","0.020441742310822988"
"0.293","0.00781522045132743","9.20096328834905","450.23456250934817","0.020435932854795016"
"0.294","0.00781522045132743","9.198348420218593","450.23456250934817","0.02043012506403839"
"0.295","0.00781522045132743","9.195734301850848","450.23456250934817","0.020424318938553097"
"0.296","0.00781522045132743","9.193120933245813","450.23456250934817","0.020418514478339138"
"0.297","0.00781522045132743","9.190508314403491","450.23456250934817","0.020412711683396517"
"0.298","0.00781522045132743","9.187896445323883","450.23456250934817","0.02040691055372524"
"0.299","0.00781522045132743","9.185285326006985","450.23456250934817","0.020401111089325293"
"0.3","0.00781522045132743","9.1826749564528","450.23456250934817","0.020395313290196688"
"0.301","0.00781522045132743","9.180065336661327","450.23456250934817","0.02038951715633942"
"0.302","0.00781522045132743","9.177456466632563","450.23456250934817","0.020383722687753483"
"0.303","0.00781522045132743","9.174848346366515","450.23456250934817","0.02037792988443889"
"0.304","0.00781522045132743","9.172240975863177","450.23456250934817","0.02037213874639563"
"0.305","0.00781522045132743","9.169634355122552","450.23456250934817","0.02036634927362371"
"0.306","0.00781522045132743","9.16702848414464","450.23456250934817","0.02036056146612313"
"0.307","0.00781522045132743","9.164423362929439","450.23456250934817","0.020354775323893886"
"0.308","0.00781522045132743","9.161818991476947","450.23456250934817","0.02034899084693597"
"0.309","0.00781522045132743","9.15921536978717","450.23456250934817","0.0203432080352494"
"0.31","0.00781522045132743","9.156612497860106","450.23456250934817","0.020337426888834168"
"0.311","0.00781522045132743","9.154010375695753","450.23456250934817","0.020331647407690275"
"0.312","0.00781522045132743","9.151409003294111","450.23456250934817","0.020325869591817713"
"0.313","0.00781522045132743","9.148808380655181","450.23456250934817","0.020320093441216488"
"0.314","0.00781522045132743","9.146208507778963","450.23456250934817","0.020314318955886604"
"0.315","0.00781522045132743","9.143609384665458","450.23456250934817","0.020308546135828057"
"0.316","0.00781522045132743","9.141011011314665","450.23456250934817","0.02030277498104085"
"0.317","0.00781522045132743","9.138413387726585","450.23456250934817","0.020297005491524977"
"0.318","0.00781522045132743","9.135816513901215","450.23456250934817","0.02029123766728044"
"0.319","0.00781522045132743","9.13322038983856","450.23456250934817","0.020285471508307243"
"0.32","0.00781522045132743","9.130625015538614","450.23456250934817","0.020279707014605384"
"0.321","0.00781522045132743","9.128030391001378","450.23456250934817","0.020273944186174852"
"0.322","0.00781522045132743","9.125436516226857","450.23456250934817","0.020268183023015668"
"0.323","0.00781522045132743","9.122843391215048","450.23456250934817","0.020262423525127818"
"0.324","0.00781522045132743","9.120251015965952","450.23456250934817","0.02025666569251131"
"0.325","0.00781522045132743","9.117659390479567","450.23456250934817","0.020250909525166137"
"0.326","0.00781522045132743","9.115068514755892","450.23456250934817","0.020245155023092296"
"0.327","0.00781522045132743","9.112478388794932","450.23456250934817","0.020239402186289796"
"0.328","0.00781522045132743","9.109888924222723","450.23456250934817","0.02023365081847437"
"0.329","0.00781522045132743","9.10730001414667","450.23456250934817","0.020227900682230668"
"0.33","0.00781522045132743","9.10471184107061","450.23456250934817","0.02022215218291148"
"0.331","0.00781522045132743","9.102124404803645","450.23456250934817","0.02021640532009281"
"0.332","0.00781522045132743","9.099537705154882","450.23456250934817","0.020210660093350673"
"0.333","0.00781522045132743","9.096951741933422","450.23456250934817","0.02020491650226107"
"0.334","0.00781522045132743","9.09436651494837","450.23456250934817","0.02019917454640001"
"0.335","0.00781522045132743","9.091782024008833","450.23456250934817","0.020193434225343507"
"0.336","0.00781522045132743","9.089198268923912","450.23456250934817","0.020187695538667567"
"0.337","0.00781522045132743","9.086615249502712","450.23456250934817","0.020181958485948195"
"0.338","0.00781522045132743","9.084032965554334","450.23456250934817","0.02017622306676139"
"0.339","0.00781522045132743","9.081451416887893","450.23456250934817","0.02017048928068319"
"0.34","0.00781522045132743","9.078870603312481","450.23456250934817","0.020164757127289573"
"0.341","0.00781522045132743","9.076290524637209","450.23456250934817","0.02015902660615656"
"0.342","0.00781522045132743","9.073711180671177","450.23456250934817","0.020153297716860155"
"0.343","0.00781522045132743","9.07113257122349","450.23456250934817","0.020147570458976364"
"0.344","0.00781522045132743","9.068554696103257","450.23456250934817","0.02014184483208121"
"0.345","0.00781522045132743","9.065977555119579","450.23456250934817","0.020136120835750684"
"0.346","0.00781522045132743","9.06340114808156","450.23456250934817","0.020130398469560804"
"0.347","0.00781522045132743","9.060825474798301","450.23456250934817","0.020124677733087567"
