"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.048","0.015447797632989773","9.928985632967063","435.9963445314458","0.02277309375985134"
"0.049","0.015447797632989773","9.927511536242164","435.9963445314458","0.022769712775713772"
"0.05","0.015447797632989773","9.92603765847711","435.9963445314458","0.02276633229378189"
"0.051","0.015447797632989773","9.924563999671904","435.9963445314458","0.022762952314055708"
"0.052","0.015447797632989773","9.923090559826543","435.9963445314458","0.022759572836535215"
"0.053","0.015447797632989773","9.921617338941031","435.9963445314458","0.022756193861220422"
"0.054","0.015447797632989773","9.920144337015364","435.9963445314458","0.022752815388111317"
"0.055","0.015447797632989773","9.918671554049542","435.9963445314458","0.022749437417207904"
"0.056","0.015447797632989773","9.91719899004357","435.9963445314458","0.022746059948510193"
"0.057","0.015447797632989773","9.915726644997443","435.9963445314458","0.022742682982018172"
"0.058","0.015447797632989773","9.914254518911163","435.9963445314458","0.02273930651773184"
"0.059","0.015447797632989773","9.91278261178473","435.9963445314458","0.022735930555651207"
"0.06","0.015447797632989773","9.911310923618144","435.9963445314458","0.02273255509577627"
"0.061","0.015447797632989773","9.909839454411403","435.9963445314458","0.022729180138107017"
"0.062","0.015447797632989773","9.908368204164509","435.9963445314458","0.022725805682643464"
"0.063","0.015447797632989773","9.906897172877464","435.9963445314458","0.02272243172938561"
"0.064","0.015447797632989773","9.905426360550262","435.9963445314458","0.02271905827833344"
"0.065","0.015447797632989773","9.903955767182909","435.9963445314458","0.02271568532948697"
"0.066","0.015447797632989773","9.90248538139666","435.9963445314458","0.02271231285674794"
"0.067","0.015447797632989773","9.901015200399861","435.9963445314458","0.02270894085371342"
"0.068","0.015447797632989773","9.899545236890248","435.9963445314458","0.022705569349506904"
"0.069","0.015447797632989773","9.898075490867827","435.9963445314458","0.022702198344128406"
"0.07","0.015447797632989773","9.896605962332593","435.9963445314458","0.022698827837577915"
"0.071","0.015447797632989773","9.895136651284547","435.9963445314458","0.02269545782985543"
"0.072","0.015447797632989773","9.893667557723692","435.9963445314458","0.02269208832096096"
"0.073","0.015447797632989773","9.892198681650024","435.9963445314458","0.022688719310894497"
"0.074","0.015447797632989773","9.890730023063547","435.9963445314458","0.022685350799656046"
"0.075","0.015447797632989773","9.889261581964258","435.9963445314458","0.022681982787245605"
"0.076","0.015447797632989773","9.887793358352157","435.9963445314458","0.02267861527366317"
"0.077","0.015447797632989773","9.886325352227246","435.9963445314458","0.02267524825890875"
"0.078","0.015447797632989773","9.884857563589522","435.9963445314458","0.022671881742982333"
"0.079","0.015447797632989773","9.883389992438989","435.9963445314458","0.022668515725883933"
"0.08","0.015447797632989773","9.881922638775643","435.9963445314458","0.02266515020761354"
"0.081","0.015447797632989773","9.880455502599489","435.9963445314458","0.02266178518817116"
"0.082","0.015447797632989773","9.87898858391052","435.9963445314458","0.022658420667556783"
"0.083","0.015447797632989773","9.877521882708741","435.9963445314458","0.02265505664577042"
"0.084","0.015447797632989773","9.876055398994152","435.9963445314458","0.02265169312281207"
"0.085","0.015447797632989773","9.874589132766753","435.9963445314458","0.022648330098681727"
"0.086","0.015447797632989773","9.87312308402654","435.9963445314458","0.022644967573379395"
"0.087","0.015447797632989773","9.871657252773518","435.9963445314458","0.022641605546905072"
"0.088","0.015447797632989773","9.870191639007684","435.9963445314458","0.02263824401925876"
"0.089","0.015447797632989773","9.86872624272904","435.9963445314458","0.022634882990440457"
"0.09","0.015447797632989773","9.867261063937582","435.9963445314458","0.02263152246045016"
"0.091","0.015447797632989773","9.865796102633315","435.9963445314458","0.022628162429287876"
"0.092","0.015447797632989773","9.864331358816237","435.9963445314458","0.022624802896953605"
"0.093","0.015447797632989773","9.862866832486347","435.9963445314458","0.02262144386344734"
"0.094","0.015447797632989773","9.861402523643646","435.9963445314458","0.022618085328769084"
"0.095","0.015447797632989773","9.859938432288136","435.9963445314458","0.022614727292918847"
"0.096","0.015447797632989773","9.858474558419811","435.9963445314458","0.02261136975589661"
"0.097","0.015447797632989773","9.857010902038677","435.9963445314458","0.022608012717702384"
"0.098","0.015447797632989773","9.855547463144733","435.9963445314458","0.022604656178336173"
"0.099","0.015447797632989773","9.854084241737976","435.9963445314458","0.022601300137797965"
"0.1","0.015447797632989773","9.85262123781841","435.9963445314458","0.022597944596087775"
"0.101","0.015447797632989773","9.851158451386029","435.9963445314458","0.022594589553205587"
"0.102","0.015447797632989773","9.84969588244084","435.9963445314458","0.022591235009151413"
"0.103","0.015447797632989773","9.84823353098284","435.9963445314458","0.022587880963925253"
"0.104","0.015447797632989773","9.846771397012027","435.9963445314458","0.022584527417527096"
"0.105","0.015447797632989773","9.845309480528405","435.9963445314458","0.022581174369956953"
"0.106","0.015447797632989773","9.84384778153197","435.9963445314458","0.022577821821214816"
"0.107","0.015447797632989773","9.842386300022724","435.9963445314458","0.02257446977130069"
"0.108","0.015447797632989773","9.84092503600067","435.9963445314458","0.02257111822021458"
"0.109","0.015447797632989773","9.8394639894658","435.9963445314458","0.02256776716795647"
"0.11","0.015447797632989773","9.838003160418122","435.9963445314458","0.022564416614526378"
"0.111","0.015447797632989773","9.836542548857633","435.9963445314458","0.022561066559924292"
"0.112","0.015447797632989773","9.835082154784331","435.9963445314458","0.022557717004150216"
"0.113","0.015447797632989773","9.83362197819822","435.9963445314458","0.022554367947204154"
"0.114","0.015447797632989773","9.832162019099297","435.9963445314458","0.0225510193890861"
"0.115","0.015447797632989773","9.830702277487562","435.9963445314458","0.022547671329796053"
"0.116","0.015447797632989773","9.829242753363017","435.9963445314458","0.022544323769334018"
"0.117","0.015447797632989773","9.827783446725661","435.9963445314458","0.022540976707699993"
"0.118","0.015447797632989773","9.826324357575494","435.9963445314458","0.022537630144893978"
"0.119","0.015447797632989773","9.824865485912515","435.9963445314458","0.022534284080915973"
"0.12","0.015447797632989773","9.823406831736724","435.9963445314458","0.022530938515765975"
"0.121","0.015447797632989773","9.821948395048123","435.9963445314458","0.022527593449443988"
"0.122","0.015447797632989773","9.820490175846713","435.9963445314458","0.022524248881950017"
"0.123","0.015447797632989773","9.819032174132488","435.9963445314458","0.02252090481328405"
"0.124","0.015447797632989773","9.817574389905452","435.9963445314458","0.022517561243446088"
"0.125","0.015447797632989773","9.81611682316561","435.9963445314458","0.02251421817243615"
"0.126","0.015447797632989773","9.81465947391295","435.9963445314458","0.022510875600254207"
"0.127","0.015447797632989773","9.813202342147484","435.9963445314458","0.022507533526900284"
"0.128","0.015447797632989773","9.811745427869205","435.9963445314458","0.02250419195237437"
"0.129","0.015447797632989773","9.810288731078115","435.9963445314458","0.022500850876676463"
"0.13","0.015447797632989773","9.808832251774213","435.9963445314458","0.022497510299806563"
"0.131","0.015447797632989773","9.807375989957501","435.9963445314458","0.022494170221764677"
"0.132","0.015447797632989773","9.805919855882472","435.9963445314458","0.022490830436710758"
"0.133","0.015447797632989773","9.804463929631986","435.9963445314458","0.022487491128322632"
"0.134","0.015447797632989773","9.80300821796176","435.9963445314458","0.022484152312095197"
"0.135","0.015447797632989773","9.801552720871804","435.9963445314458","0.022480813988028463"
"0.136","0.015447797632989773","9.800097438362107","435.9963445314458","0.022477476156122417"
"0.137","0.015447797632989773","9.798642370432672","435.9963445314458","0.02247413881637706"
"0.138","0.015447797632989773","9.7971875170835","435.9963445314458","0.022470801968792396"
"0.139","0.015447797632989773","9.795732878314592","435.9963445314458","0.022467465613368428"
"0.14","0.015447797632989773","9.794278454125946","435.9963445314458","0.022464129750105147"
"0.141","0.015447797632989773","9.792824244517561","435.9963445314458","0.02246079437900256"
"0.142","0.015447797632989773","9.791370249489441","435.9963445314458","0.022457459500060666"
"0.143","0.015447797632989773","9.789916469041586","435.9963445314458","0.02245412511327947"
"0.144","0.015447797632989773","9.788462903173992","435.9963445314458","0.022450791218658964"
"0.145","0.015447797632989773","9.78700955188666","435.9963445314458","0.02244745781619915"
"0.146","0.015447797632989773","9.78555641517959","435.9963445314458","0.022444124905900024"
"0.147","0.015447797632989773","9.784103493052783","435.9963445314458","0.02244079248776159"
"0.148","0.015447797632989773","9.782650785506242","435.9963445314458","0.022437460561783855"
"0.149","0.015447797632989773","9.781198292539958","435.9963445314458","0.022434129127966804"
"0.15","0.015447797632989773","9.779746014153941","435.9963445314458","0.02243079818631045"
"0.151","0.015447797632989773","9.778293950348187","435.9963445314458","0.022427467736814793"
"0.152","0.015447797632989773","9.776842101122694","435.9963445314458","0.02242413777947982"
"0.153","0.015447797632989773","9.775390466477466","435.9963445314458","0.022420808314305547"
"0.154","0.015447797632989773","9.773939046412499","435.9963445314458","0.022417479341291964"
"0.155","0.015447797632989773","9.772487840927795","435.9963445314458","0.022414150860439068"
"0.156","0.015447797632989773","9.771036850023355","435.9963445314458","0.022410822871746873"
"0.157","0.015447797632989773","9.769586073699175","435.9963445314458","0.022407495375215362"
"0.158","0.015447797632989773","9.76813551195526","435.9963445314458","0.022404168370844545"
"0.159","0.015447797632989773","9.76668516479161","435.9963445314458","0.022400841858634432"
"0.16","0.015447797632989773","9.765235032208219","435.9963445314458","0.022397515838584996"
"0.161","0.015447797632989773","9.763785114205092","435.9963445314458","0.02239419031069626"
"0.162","0.015447797632989773","9.762335410782228","435.9963445314458","0.022390865274968214"
"0.163","0.015447797632989773","9.760885921939625","435.9963445314458","0.02238754073140086"
"0.164","0.015447797632989773","9.759436647677287","435.9963445314458","0.0223842166799942"
"0.165","0.015447797632989773","9.757987587995212","435.9963445314458","0.022380893120748233"
"0.166","0.015447797632989773","9.756538742893397","435.9963445314458","0.022377570053662955"
"0.167","0.015447797632989773","9.75509011237185","435.9963445314458","0.022374247478738375"
"0.168","0.015447797632989773","9.753641696430561","435.9963445314458","0.022370925395974482"
"0.169","0.015447797632989773","9.752193495069537","435.9963445314458","0.022367603805371287"
"0.17","0.015447797632989773","9.750745508288777","435.9963445314458","0.022364282706928782"
"0.171","0.015447797632989773","9.749297736088277","435.9963445314458","0.022360962100646968"
"0.172","0.015447797632989773","9.74785017846804","435.9963445314458","0.022357641986525845"
"0.173","0.015447797632989773","9.746402835428068","435.9963445314458","0.02235432236456542"
"0.174","0.015447797632989773","9.744955706968355","435.9963445314458","0.022351003234765677"
"0.175","0.015447797632989773","9.743508793088909","435.9963445314458","0.022347684597126636"
"0.176","0.015447797632989773","9.742062093789725","435.9963445314458","0.022344366451648286"
"0.177","0.015447797632989773","9.740615609070803","435.9963445314458","0.022341048798330626"
"0.178","0.015447797632989773","9.739169338932143","435.9963445314458","0.022337731637173657"
"0.179","0.015447797632989773","9.737723283373747","435.9963445314458","0.022334414968177382"
"0.18","0.015447797632989773","9.736277442395613","435.9963445314458","0.0223310987913418"
"0.181","0.015447797632989773","9.73483181599774","435.9963445314458","0.02232778310666691"
"0.182","0.015447797632989773","9.733386404180134","435.9963445314458","0.022324467914152716"
"0.183","0.015447797632989773","9.731941206942789","435.9963445314458","0.02232115321379921"
"0.184","0.015447797632989773","9.730496224285707","435.9963445314458","0.0223178390056064"
"0.185","0.015447797632989773","9.729051456208888","435.9963445314458","0.02231452528957428"
"0.186","0.015447797632989773","9.72760690271233","435.9963445314458","0.02231121206570285"
"0.187","0.015447797632989773","9.726162563796034","435.9963445314458","0.02230789933399211"
"0.188","0.015447797632989773","9.724718439460004","435.9963445314458","0.02230458709444207"
"0.189","0.015447797632989773","9.723274529704236","435.9963445314458","0.02230127534705272"
"0.19","0.015447797632989773","9.721830834528731","435.9963445314458","0.022297964091824062"
"0.191","0.015447797632989773","9.720387353933488","435.9963445314458","0.022294653328756096"
"0.192","0.015447797632989773","9.718944087918509","435.9963445314458","0.022291343057848825"
"0.193","0.015447797632989773","9.71750103648379","435.9963445314458","0.02228803327910224"
"0.194","0.015447797632989773","9.716058199629336","435.9963445314458","0.022284723992516353"
"0.195","0.015447797632989773","9.714615577355143","435.9963445314458","0.022281415198091153"
"0.196","0.015447797632989773","9.713173169661214","435.9963445314458","0.022278106895826648"
"0.197","0.015447797632989773","9.71173097654755","435.9963445314458","0.02227479908572284"
"0.198","0.015447797632989773","9.710288998014146","435.9963445314458","0.022271491767779723"
"0.199","0.015447797632989773","9.708847234061006","435.9963445314458","0.022268184941997293"
"0.2","0.015447797632989773","9.707405684688128","435.9963445314458","0.02226487860837556"
"0.201","0.015447797632989773","9.705964349895513","435.9963445314458","0.02226157276691452"
"0.202","0.015447797632989773","9.704523229683161","435.9963445314458","0.022258267417614167"
"0.203","0.015447797632989773","9.703082324051072","435.9963445314458","0.02225496256047451"
"0.204","0.015447797632989773","9.701641632999246","435.9963445314458","0.022251658195495547"
"0.205","0.015447797632989773","9.700201156527681","435.9963445314458","0.022248354322677272"
"0.206","0.015447797632989773","9.698760894636381","435.9963445314458","0.022245050942019694"
"0.207","0.015447797632989773","9.697320847325344","435.9963445314458","0.022241748053522806"
"0.208","0.015447797632989773","9.695881014594569","435.9963445314458","0.022238445657186613"
"0.209","0.015447797632989773","9.694441396444056","435.9963445314458","0.022235143753011107"
"0.21","0.015447797632989773","9.693001992873807","435.9963445314458","0.0222318423409963"
"0.211","0.015447797632989773","9.69156280388382","435.9963445314458","0.022228541421142178"
"0.212","0.015447797632989773","9.690123829474095","435.9963445314458","0.02222524099344875"
"0.213","0.015447797632989773","9.688685069644634","435.9963445314458","0.02222194105791602"
"0.214","0.015447797632989773","9.687246524395436","435.9963445314458","0.02221864161454398"
"0.215","0.015447797632989773","9.6858081937265","435.9963445314458","0.022215342663332627"
"0.216","0.015447797632989773","9.684370077637826","435.9963445314458","0.02221204420428197"
"0.217","0.015447797632989773","9.682932176129418","435.9963445314458","0.02220874623739201"
"0.218","0.015447797632989773","9.681494489201272","435.9963445314458","0.022205448762662745"
"0.219","0.015447797632989773","9.680057016853386","435.9963445314458","0.02220215178009416"
"0.22","0.015447797632989773","9.678619759085764","435.9963445314458","0.02219885528968627"
"0.221","0.015447797632989773","9.677182715898406","435.9963445314458","0.022195559291439078"
"0.222","0.015447797632989773","9.675745887291308","435.9963445314458","0.02219226378535257"
"0.223","0.015447797632989773","9.674309273264477","435.9963445314458","0.02218896877142677"
"0.224","0.015447797632989773","9.672872873817905","435.9963445314458","0.022185674249661648"
"0.225","0.015447797632989773","9.6714366889516","435.9963445314458","0.022182380220057227"
"0.226","0.015447797632989773","9.670000718665555","435.9963445314458","0.022179086682613498"
"0.227","0.015447797632989773","9.668564962959772","435.9963445314458","0.022175793637330455"
"0.228","0.015447797632989773","9.667129421834252","435.9963445314458","0.022172501084208103"
"0.229","0.015447797632989773","9.665694095288998","435.9963445314458","0.022169209023246456"
"0.23","0.015447797632989773","9.664258983324002","435.9963445314458","0.022165917454445485"
"0.231","0.015447797632989773","9.662824085939272","435.9963445314458","0.02216262637780522"
"0.232","0.015447797632989773","9.661389403134804","435.9963445314458","0.022159335793325637"
"0.233","0.015447797632989773","9.6599549349106","435.9963445314458","0.022156045701006755"
"0.234","0.015447797632989773","9.658520681266658","435.9963445314458","0.022152756100848565"
"0.235","0.015447797632989773","9.657086642202978","435.9963445314458","0.02214946699285106"
"0.236","0.015447797632989773","9.655652817719561","435.9963445314458","0.022146178377014252"
"0.237","0.015447797632989773","9.654219207816407","435.9963445314458","0.022142890253338137"
"0.238","0.015447797632989773","9.652785812493516","435.9963445314458","0.022139602621822713"
"0.239","0.015447797632989773","9.651352631750887","435.9963445314458","0.02213631548246798"
"0.24","0.015447797632989773","9.649919665588522","435.9963445314458","0.022133028835273943"
"0.241","0.015447797632989773","9.648486914006421","435.9963445314458","0.022129742680240597"
"0.242","0.015447797632989773","9.647054377004581","435.9963445314458","0.022126457017367946"
"0.243","0.015447797632989773","9.645622054583004","435.9963445314458","0.022123171846655982"
"0.244","0.015447797632989773","9.644189946741689","435.9963445314458","0.022119887168104712"
"0.245","0.015447797632989773","9.642758053480637","435.9963445314458","0.022116602981714136"
"0.246","0.015447797632989773","9.641326374799847","435.9963445314458","0.022113319287484248"
"0.247","0.015447797632989773","9.639894910699322","435.9963445314458","0.022110036085415057"
"0.248","0.015447797632989773","9.63846366117906","435.9963445314458","0.02210675337550656"
"0.249","0.015447797632989773","9.63703262623906","435.9963445314458","0.022103471157758754"
"0.25","0.015447797632989773","9.635601805879324","435.9963445314458","0.022100189432171638"
"0.251","0.015447797632989773","9.634171200099848","435.9963445314458","0.022096908198745213"
"0.252","0.015447797632989773","9.632740808900635","435.9963445314458","0.022093627457479482"
"0.253","0.015447797632989773","9.631310632281686","435.9963445314458","0.022090347208374442"
"0.254","0.015447797632989773","9.629880670243","435.9963445314458","0.0220870674514301"
"0.255","0.015447797632989773","9.628450922784575","435.9963445314458","0.02208378818664644"
"0.256","0.015447797632989773","9.627021389906416","435.9963445314458","0.022080509414023484"
"0.257","0.015447797632989773","9.625592071608517","435.9963445314458","0.022077231133561217"
"0.258","0.015447797632989773","9.624162967890884","435.9963445314458","0.022073953345259644"
"0.259","0.015447797632989773","9.622734078753512","435.9963445314458","0.02207067604911876"
"0.26","0.015447797632989773","9.621305404196402","435.9963445314458","0.022067399245138567"
"0.261","0.015447797632989773","9.619876944219556","435.9963445314458","0.02206412293331907"
"0.262","0.015447797632989773","9.61844869882297","435.9963445314458","0.02206084711366026"
"0.263","0.015447797632989773","9.61702050921773","435.9963445314458","0.022057571421964323"
"0.264","0.015447797632989773","9.615592505089026","435.9963445314458","0.022054296155676854"
"0.265","0.015447797632989773","9.614164712731732","435.9963445314458","0.0220510213751077"
"0.266","0.015447797632989773","9.612737132145845","435.9963445314458","0.022047747080256853"
"0.267","0.015447797632989773","9.61130976333137","435.9963445314458","0.022044473271124326"
"0.268","0.015447797632989773","9.609882606288304","435.9963445314458","0.022041199947710113"
"0.269","0.015447797632989773","9.608455661016647","435.9963445314458","0.022037927110014215"
"0.27","0.015447797632989773","9.607028927516401","435.9963445314458","0.022034654758036634"
"0.271","0.015447797632989773","9.605602405787563","435.9963445314458","0.022031382891777362"
"0.272","0.015447797632989773","9.604176095830132","435.9963445314458","0.0220281115112364"
"0.273","0.015447797632989773","9.602749997644112","435.9963445314458","0.022024840616413754"
"0.274","0.015447797632989773","9.601324111229502","435.9963445314458","0.022021570207309424"
"0.275","0.015447797632989773","9.5998984365863","435.9963445314458","0.022018300283923403"
"0.276","0.015447797632989773","9.598472973714507","435.9963445314458","0.022015030846255702"
"0.277","0.015447797632989773","9.597047722614123","435.9963445314458","0.022011761894306307"
"0.278","0.015447797632989773","9.595622683285148","435.9963445314458","0.02200849342807523"
"0.279","0.015447797632989773","9.594197855727584","435.9963445314458","0.022005225447562466"
"0.28","0.015447797632989773","9.592773239941428","435.9963445314458","0.022001957952768016"
"0.281","0.015447797632989773","9.591348835926683","435.9963445314458","0.021998690943691883"
"0.282","0.015447797632989773","9.589924643683345","435.9963445314458","0.02199542442033406"
"0.283","0.015447797632989773","9.588500663211416","435.9963445314458","0.021992158382694547"
"0.284","0.015447797632989773","9.587076894510895","435.9963445314458","0.02198889283077335"
"0.285","0.015447797632989773","9.585653337581785","435.9963445314458","0.021985627764570467"
"0.286","0.015447797632989773","9.584229992424087","435.9963445314458","0.0219823631840859"
"0.287","0.015447797632989773","9.582806859037795","435.9963445314458","0.021979099089319647"
"0.288","0.015447797632989773","9.581383937422913","435.9963445314458","0.021975835480271707"
"0.289","0.015447797632989773","9.579961227579439","435.9963445314458","0.021972572356942076"
"0.29","0.015447797632989773","9.578538729507375","435.9963445314458","0.02196930971933076"
"0.291","0.015447797632989773","9.57711644320672","435.9963445314458","0.02196604756743776"
"0.292","0.015447797632989773","9.575694368677475","435.9963445314458","0.021962785901263073"
"0.293","0.015447797632989773","9.574272505919637","435.9963445314458","0.021959524720806697"
"0.294","0.015447797632989773","9.572850854933213","435.9963445314458","0.021956264026068643"
"0.295","0.015447797632989773","9.571429415718194","435.9963445314458","0.021953003817048893"
"0.296","0.015447797632989773","9.570008188274585","435.9963445314458","0.021949744093747458"
"0.297","0.015447797632989773","9.568587172602385","435.9963445314458","0.02194648485616434"
"0.298","0.015447797632989773","9.567166368701594","435.9963445314458","0.02194322610429953"
"0.299","0.015447797632989773","9.565745776572212","435.9963445314458","0.021939967838153038"
"0.3","0.015447797632989773","9.56432539621424","435.9963445314458","0.02193671005772486"
"0.301","0.015447797632989773","9.562905227627677","435.9963445314458","0.021933452763014994"
"0.302","0.015447797632989773","9.561485270812524","435.9963445314458","0.021930195954023443"
"0.303","0.015447797632989773","9.56006552576878","435.9963445314458","0.021926939630750205"
"0.304","0.015447797632989773","9.558645992496444","435.9963445314458","0.02192368379319528"
"0.305","0.015447797632989773","9.557226670995517","435.9963445314458","0.021920428441358667"
"0.306","0.015447797632989773","9.555807561266","435.9963445314458","0.02191717357524037"
"0.307","0.015447797632989773","9.554388663307893","435.9963445314458","0.021913919194840387"
"0.308","0.015447797632989773","9.552969977121196","435.9963445314458","0.02191066530015872"
"0.309","0.015447797632989773","9.551551502705905","435.9963445314458","0.021907411891195362"
"0.31","0.015447797632989773","9.550133240062026","435.9963445314458","0.02190415896795032"
"0.311","0.015447797632989773","9.548715189189554","435.9963445314458","0.021900906530423588"
"0.312","0.015447797632989773","9.547297350088494","435.9963445314458","0.021897654578615176"
"0.313","0.015447797632989773","9.545879722758839","435.9963445314458","0.02189440311252507"
"0.314","0.015447797632989773","9.544462307200597","435.9963445314458","0.021891152132153282"
"0.315","0.015447797632989773","9.543045103413762","435.9963445314458","0.021887901637499808"
"0.316","0.015447797632989773","9.541628111398335","435.9963445314458","0.02188465162856464"
"0.317","0.015447797632989773","9.540211331154321","435.9963445314458","0.021881402105347794"
"0.318","0.015447797632989773","9.538794762681716","435.9963445314458","0.021878153067849265"
"0.319","0.015447797632989773","9.537378405980517","435.9963445314458","0.021874904516069042"
"0.32","0.015447797632989773","9.535962261050729","435.9963445314458","0.021871656450007135"
"0.321","0.015447797632989773","9.53454632789235","435.9963445314458","0.02186840886966354"
"0.322","0.015447797632989773","9.533130606505381","435.9963445314458","0.02186516177503826"
"0.323","0.015447797632989773","9.531715096889819","435.9963445314458","0.021861915166131292"
"0.324","0.015447797632989773","9.530299799045668","435.9963445314458","0.02185866904294264"
"0.325","0.015447797632989773","9.528884712972925","435.9963445314458","0.0218554234054723"
"0.326","0.015447797632989773","9.527469838671593","435.9963445314458","0.021852178253720274"
"0.327","0.015447797632989773","9.526055176141668","435.9963445314458","0.02184893358768656"
"0.328","0.015447797632989773","9.524640725383154","435.9963445314458","0.021845689407371166"
"0.329","0.015447797632989773","9.523226486396048","435.9963445314458","0.021842445712774078"
"0.33","0.015447797632989773","9.521812459180353","435.9963445314458","0.02183920250389531"
"0.331","0.015447797632989773","9.520398643736064","435.9963445314458","0.021835959780734847"
"0.332","0.015447797632989773","9.518985040063185","435.9963445314458","0.0218327175432927"
"0.333","0.015447797632989773","9.517571648161718","435.9963445314458","0.021829475791568874"
"0.334","0.015447797632989773","9.516158468031659","435.9963445314458","0.021826234525563357"
"0.335","0.015447797632989773","9.514745499673008","435.9963445314458","0.021822993745276152"
"0.336","0.015447797632989773","9.513332743085767","435.9963445314458","0.021819753450707264"
"0.337","0.015447797632989773","9.511920198269934","435.9963445314458","0.02181651364185668"
"0.338","0.015447797632989773","9.510507865225511","435.9963445314458","0.021813274318724422"
"0.339","0.015447797632989773","9.509095743952496","435.9963445314458","0.02181003548131047"
"0.34","0.015447797632989773","9.507683834450894","435.9963445314458","0.02180679712961484"
"0.341","0.015447797632989773","9.506272136720698","435.9963445314458","0.021803559263637515"
"0.342","0.015447797632989773","9.504860650761913","435.9963445314458","0.021800321883378507"
"0.343","0.015447797632989773","9.503449376574537","435.9963445314458","0.021797084988837815"
"0.344","0.015447797632989773","9.502038314158568","435.9963445314458","0.02179384858001543"
"0.345","0.015447797632989773","9.500627463514009","435.9963445314458","0.02179061265691136"
"0.346","0.015447797632989773","9.49921682464086","435.9963445314458","0.021787377219525606"
"0.347","0.015447797632989773","9.497806397539119","435.9963445314458","0.021784142267858162"
