"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.029","0.0014911198920786043","9.053719346479129","195.67475002526962","0.04626922658804942"
"0.03","0.0014911198920786043","9.022734905693598","195.67475002526962","0.046110879939943165"
"0.031","0.0014911198920786043","8.991858420801684","195.67475002526962","0.0459530850027429"
"0.032","0.0014911198920786043","8.961089891803386","195.67475002526962","0.04579584177644864"
"0.033","0.0014911198920786043","8.930426436559763","195.67475002526962","0.045639135531827586"
"0.034","0.0014911198920786043","8.899859639346952","195.67475002526962","0.04548292326014274"
"0.035","0.0014911198920786043","8.869397861601636","195.67475002526962","0.04532724769269532"
"0.036","0.0014911198920786043","8.839041103323813","195.67475002526962","0.045172108829485316"
"0.037","0.0014911198920786043","8.808789364513487","195.67475002526962","0.045017506670512734"
"0.038","0.0014911198920786043","8.778642645170654","195.67475002526962","0.04486344121577757"
"0.039","0.0014911198920786043","8.748600945295314","195.67475002526962","0.04470991246527981"
"0.04","0.0014911198920786043","8.718664264887469","195.67475002526962","0.044556920419019486"
"0.041","0.0014911198920786043","8.688832308639897","195.67475002526962","0.04440446356782269"
"0.042","0.0014911198920786043","8.659097041894857","195.67475002526962","0.04425250085039901"
"0.043","0.0014911198920786043","8.629463843946246","195.67475002526962","0.04410105975774508"
"0.044","0.0014911198920786043","8.599932395215271","195.67475002526962","0.043950138656646646"
"0.045","0.0014911198920786043","8.570502376123125","195.67475002526962","0.04379973591388936"
"0.046","0.0014911198920786043","8.541173467091014","195.67475002526962","0.04364984989625896"
"0.047","0.0014911198920786043","8.511945348540133","195.67475002526962","0.04350047897054113"
"0.048","0.0014911198920786043","8.482817700891685","195.67475002526962","0.043351621503521565"
"0.049","0.0014911198920786043","8.453790204566872","195.67475002526962","0.04320327586198598"
"0.05","0.0014911198920786043","8.424862539986886","195.67475002526962","0.043055440412720046"
"0.051","0.0014911198920786043","8.396034387572938","195.67475002526962","0.0429081135225095"
"0.052","0.0014911198920786043","8.367305427746215","195.67475002526962","0.04276129355813999"
"0.053","0.0014911198920786043","8.338675340927928","195.67475002526962","0.042614978886397266"
"0.054","0.0014911198920786043","8.310143807539271","195.67475002526962","0.042469167874067"
"0.055","0.0014911198920786043","8.281710508001447","195.67475002526962","0.0423238588879349"
"0.056","0.0014911198920786043","8.253375122735653","195.67475002526962","0.04217905029478665"
"0.057","0.0014911198920786043","8.22513733216309","195.67475002526962","0.04203474046140797"
"0.058","0.0014911198920786043","8.196995696082753","195.67475002526962","0.041890922027620764"
"0.059","0.0014911198920786043","8.168950146062148","195.67475002526962","0.041747594643699315"
"0.06","0.0014911198920786043","8.141000867608929","195.67475002526962","0.04160475925768446"
"0.061","0.0014911198920786043","8.113147517344068","195.67475002526962","0.041462414114730325"
"0.062","0.0014911198920786043","8.085389751888533","195.67475002526962","0.041320557459991025"
"0.063","0.0014911198920786043","8.057727227863298","195.67475002526962","0.041179187538620675"
"0.064","0.0014911198920786043","8.030159601889332","195.67475002526962","0.041038302595773395"
"0.065","0.0014911198920786043","8.002686530587606","195.67475002526962","0.040897900876603305"
"0.066","0.0014911198920786043","7.97530767057909","195.67475002526962","0.04075798062626451"
"0.067","0.0014911198920786043","7.948022678484755","195.67475002526962","0.04061854008991114"
"0.068","0.0014911198920786043","7.920831210925573","195.67475002526962","0.04047957751269732"
"0.069","0.0014911198920786043","7.89373292452251","195.67475002526962","0.04034109113977714"
"0.07","0.0014911198920786043","7.866727475896542","195.67475002526962","0.040203079216304734"
"0.071","0.0014911198920786043","7.839814521668638","195.67475002526962","0.040065539987434236"
"0.072","0.0014911198920786043","7.812993718459766","195.67475002526962","0.03992847169831973"
"0.073","0.0014911198920786043","7.786264722890899","195.67475002526962","0.03979187259411535"
"0.074","0.0014911198920786043","7.759627284419745","195.67475002526962","0.03965574139441936"
"0.075","0.0014911198920786043","7.733081253932486","195.67475002526962","0.03952007733718239"
"0.076","0.0014911198920786043","7.706626066408056","195.67475002526962","0.039384877534852175"
"0.077","0.0014911198920786043","7.680261382174733","195.67475002526962","0.03925014025152912"
"0.078","0.0014911198920786043","7.653986861560797","195.67475002526962","0.039115863751313616"
"0.079","0.0014911198920786043","7.627802164894523","195.67475002526962","0.038982046298306046"
"0.08","0.0014911198920786043","7.6017069525041885","195.67475002526962","0.038848686156606804"
"0.081","0.0014911198920786043","7.575700884718068","195.67475002526962","0.03871578159031625"
"0.082","0.0014911198920786043","7.549783621864445","195.67475002526962","0.03858333086353481"
"0.083","0.0014911198920786043","7.52395482427159","195.67475002526962","0.038451332240362845"
"0.084","0.0014911198920786043","7.498214152267787","195.67475002526962","0.03831978398490076"
"0.085","0.0014911198920786043","7.472561266181309","195.67475002526962","0.038188684361248934"
"0.086","0.0014911198920786043","7.446995826340433","195.67475002526962","0.03805803163350775"
"0.087","0.0014911198920786043","7.421517493073439","195.67475002526962","0.03792782406577761"
"0.088","0.0014911198920786043","7.396125926708601","195.67475002526962","0.03779805992215888"
"0.089","0.0014911198920786043","7.370820787574199","195.67475002526962","0.037668737466751964"
"0.09","0.0014911198920786043","7.3456017359985095","195.67475002526962","0.03753985496365725"
"0.091","0.0014911198920786043","7.320472543507479","195.67475002526962","0.03741143168733884"
"0.092","0.0014911198920786043","7.29543005287509","195.67475002526962","0.03728345150272557"
"0.093","0.0014911198920786043","7.270473502922872","195.67475002526962","0.03715591051979858"
"0.094","0.0014911198920786043","7.2456026017072634","195.67475002526962","0.03702880724657402"
"0.095","0.0014911198920786043","7.220817057284696","195.67475002526962","0.03690214019106805"
"0.096","0.0014911198920786043","7.1961165777116065","195.67475002526962","0.036775907861296836"
"0.097","0.0014911198920786043","7.1715008710444295","195.67475002526962","0.03665010876527654"
"0.098","0.0014911198920786043","7.1469696453396","195.67475002526962","0.03652474141102331"
"0.099","0.0014911198920786043","7.122522608653553","195.67475002526962","0.03639980430655332"
"0.1","0.0014911198920786043","7.098159469042723","195.67475002526962","0.036275295959882714"
"0.101","0.0014911198920786043","7.073879934563546","195.67475002526962","0.036151214879027664"
"0.102","0.0014911198920786043","7.049683713272458","195.67475002526962","0.03602755957200433"
"0.103","0.0014911198920786043","7.025570513225891","195.67475002526962","0.03590432854682887"
"0.104","0.0014911198920786043","7.0015400424802845","195.67475002526962","0.03578152031151745"
"0.105","0.0014911198920786043","6.977592009092069","195.67475002526962","0.035659133374086216"
"0.106","0.0014911198920786043","6.953726121117683","195.67475002526962","0.035537166242551335"
"0.107","0.0014911198920786043","6.929942086613561","195.67475002526962","0.035415617424928984"
"0.108","0.0014911198920786043","6.906239613636136","195.67475002526962","0.03529448542923529"
"0.109","0.0014911198920786043","6.882618410241847","195.67475002526962","0.03517376876348644"
"0.11","0.0014911198920786043","6.8590781844871245","195.67475002526962","0.03505346593569859"
"0.111","0.0014911198920786043","6.835618644428406","195.67475002526962","0.03493357545388788"
"0.112","0.0014911198920786043","6.812239498122126","195.67475002526962","0.03481409582607049"
"0.113","0.0014911198920786043","6.788940453624721","195.67475002526962","0.034695025560262584"
"0.114","0.0014911198920786043","6.765721218992624","195.67475002526962","0.0345763631644803"
"0.115","0.0014911198920786043","6.742581502282273","195.67475002526962","0.03445810714673983"
"0.116","0.0014911198920786043","6.719521011550102","195.67475002526962","0.034340256015057316"
"0.117","0.0014911198920786043","6.696539454852542","195.67475002526962","0.034222808277448905"
"0.118","0.0014911198920786043","6.673636540246034","195.67475002526962","0.034105762441930774"
"0.119","0.0014911198920786043","6.65081197578701","195.67475002526962","0.03398911701651909"
"0.12","0.0014911198920786043","6.628065469531907","195.67475002526962","0.03387287050923"
"0.121","0.0014911198920786043","6.605396729537158","195.67475002526962","0.03375702142807966"
"0.122","0.0014911198920786043","6.582805463859198","195.67475002526962","0.033641568281084236"
"0.123","0.0014911198920786043","6.560291588700573","195.67475002526962","0.033526510639995045"
"0.124","0.0014911198920786043","6.537856214999929","195.67475002526962","0.03341185418228782"
"0.125","0.0014911198920786043","6.515497620842544","195.67475002526962","0.03329759010808051"
"0.126","0.0014911198920786043","6.493215520653903","195.67475002526962","0.03318371695793843"
"0.127","0.0014911198920786043","6.471009628859489","195.67475002526962","0.03307023327242691"
"0.128","0.0014911198920786043","6.448879659884782","195.67475002526962","0.03295713759211123"
"0.129","0.0014911198920786043","6.426825328155269","195.67475002526962","0.03284442845755675"
"0.13","0.0014911198920786043","6.40484634809643","195.67475002526962","0.032732104409328756"
"0.131","0.0014911198920786043","6.382942434133747","195.67475002526962","0.03262016398799256"
"0.132","0.0014911198920786043","6.361113300692704","195.67475002526962","0.032508605734113495"
"0.133","0.0014911198920786043","6.3393586621987845","195.67475002526962","0.03239742818825686"
"0.134","0.0014911198920786043","6.317678233077472","195.67475002526962","0.03228662989098798"
"0.135","0.0014911198920786043","6.296071727754247","195.67475002526962","0.03217620938287217"
"0.136","0.0014911198920786043","6.274538860654593","195.67475002526962","0.032066165204474736"
"0.137","0.0014911198920786043","6.253079346203992","195.67475002526962","0.031956495896360994"
"0.138","0.0014911198920786043","6.23169289882793","195.67475002526962","0.03184719999909627"
"0.139","0.0014911198920786043","6.210379232951887","195.67475002526962","0.03173827605324587"
"0.14","0.0014911198920786043","6.189138063001347","195.67475002526962","0.03162972259937512"
"0.141","0.0014911198920786043","6.167969103401791","195.67475002526962","0.03152153817804931"
"0.142","0.0014911198920786043","6.146872068578704","195.67475002526962","0.03141372132983377"
"0.143","0.0014911198920786043","6.125846672957569","195.67475002526962","0.03130627059529383"
"0.144","0.0014911198920786043","6.104892630963866","195.67475002526962","0.031199184514994777"
"0.145","0.0014911198920786043","6.08400965702308","195.67475002526962","0.031092461629501945"
"0.146","0.0014911198920786043","6.0631974655606955","195.67475002526962","0.03098610047938065"
"0.147","0.0014911198920786043","6.04245577100219","195.67475002526962","0.03088009960519618"
"0.148","0.0014911198920786043","6.021784287773051","195.67475002526962","0.030774457547513883"
"0.149","0.0014911198920786043","6.00118273029876","195.67475002526962","0.03066917284689906"
"0.15","0.0014911198920786043","5.980650813004798","195.67475002526962","0.03056424404391702"
"0.151","0.0014911198920786043","5.960192933981369","195.67475002526962","0.030459693615101917"
"0.152","0.0014911198920786043","5.939809490933811","195.67475002526962","0.030355523592935415"
"0.153","0.0014911198920786043","5.9194958378878955","195.67475002526962","0.03025171023406672"
"0.154","0.0014911198920786043","5.899251721909278","195.67475002526962","0.03014825224586945"
"0.155","0.0014911198920786043","5.8790768900636134","195.67475002526962","0.030045148335717226"
"0.156","0.0014911198920786043","5.858971089416561","195.67475002526962","0.029942397210983674"
"0.157","0.0014911198920786043","5.838934067033775","195.67475002526962","0.029839997579042415"
"0.158","0.0014911198920786043","5.818965569980913","195.67475002526962","0.029737948147267063"
"0.159","0.0014911198920786043","5.799065345323631","195.67475002526962","0.02963624762303125"
"0.16","0.0014911198920786043","5.779233140127586","195.67475002526962","0.02953489471370859"
"0.161","0.0014911198920786043","5.759468701458431","195.67475002526962","0.029433888126672695"
"0.162","0.0014911198920786043","5.739771776381826","195.67475002526962","0.029333226569297193"
"0.163","0.0014911198920786043","5.720142111963427","195.67475002526962","0.029232908748955715"
"0.164","0.0014911198920786043","5.700579455268889","195.67475002526962","0.029132933373021867"
"0.165","0.0014911198920786043","5.681083553363869","195.67475002526962","0.029033299148869277"
"0.166","0.0014911198920786043","5.6616541533140206","195.67475002526962","0.02893400478387155"
"0.167","0.0014911198920786043","5.642291002185004","195.67475002526962","0.028835048985402324"
"0.168","0.0014911198920786043","5.6229938470424745","195.67475002526962","0.028736430460835218"
"0.169","0.0014911198920786043","5.603762434952088","195.67475002526962","0.02863814791754385"
"0.17","0.0014911198920786043","5.584596512979501","195.67475002526962","0.028540200062901835"
"0.171","0.0014911198920786043","5.565495828190369","195.67475002526962","0.0284425856042828"
"0.172","0.0014911198920786043","5.5464601276503505","195.67475002526962","0.02834530324906037"
"0.173","0.0014911198920786043","5.527489158425098","195.67475002526962","0.028248351704608148"
"0.174","0.0014911198920786043","5.508582667580272","195.67475002526962","0.02815172967829977"
"0.175","0.0014911198920786043","5.489740402181526","195.67475002526962","0.028055435877508854"
"0.176","0.0014911198920786043","5.470962109294517","195.67475002526962","0.027959469009609016"
"0.177","0.0014911198920786043","5.452247535984899","195.67475002526962","0.027863827781973865"
"0.178","0.0014911198920786043","5.433596429318334","195.67475002526962","0.027768510901977055"
"0.179","0.0014911198920786043","5.415013808565794","195.67475002526962","0.02767354402071036"
"0.18","0.0014911198920786043","5.396495437283424","195.67475002526962","0.027578905487736748"
"0.181","0.0014911198920786043","5.378040433355822","195.67475002526962","0.027484590794986562"
"0.182","0.0014911198920786043","5.359648566202933","195.67475002526962","0.027390598764075506"
"0.183","0.0014911198920786043","5.341319605244709","195.67475002526962","0.027296928216619294"
"0.184","0.0014911198920786043","5.323053319901102","195.67475002526962","0.02720357797423366"
"0.185","0.0014911198920786043","5.304849479592056","195.67475002526962","0.02711054685853429"
"0.186","0.0014911198920786043","5.286707853737522","195.67475002526962","0.02701783369113691"
"0.187","0.0014911198920786043","5.268628211757451","195.67475002526962","0.026925437293657234"
"0.188","0.0014911198920786043","5.2506103230717915","195.67475002526962","0.026833356487710975"
"0.189","0.0014911198920786043","5.232653957100492","195.67475002526962","0.026741590094913843"
"0.19","0.0014911198920786043","5.214758883263503","195.67475002526962","0.026650136936881556"
"0.191","0.0014911198920786043","5.196924870980774","195.67475002526962","0.02655899583522983"
"0.192","0.0014911198920786043","5.179151689672254","195.67475002526962","0.026468165611574376"
"0.193","0.0014911198920786043","5.161439108757891","195.67475002526962","0.026377645087530908"
"0.194","0.0014911198920786043","5.143786897657637","195.67475002526962","0.026287433084715137"
"0.195","0.0014911198920786043","5.126194825791439","195.67475002526962","0.02619752842474278"
"0.196","0.0014911198920786043","5.108662662579246","195.67475002526962","0.026107929929229546"
"0.197","0.0014911198920786043","5.091190177441011","195.67475002526962","0.02601863641979116"
"0.198","0.0014911198920786043","5.07377713979668","195.67475002526962","0.025929646718043323"
"0.199","0.0014911198920786043","5.056423319066204","195.67475002526962","0.02584095964560176"
"0.2","0.0014911198920786043","5.039128484669531","195.67475002526962","0.025752574024082174"
"0.201","0.0014911198920786043","5.021892406026612","195.67475002526962","0.025664488675100287"
"0.202","0.0014911198920786043","5.0047148525573935","195.67475002526962","0.025576702420271803"
"0.203","0.0014911198920786043","4.987595593681829","195.67475002526962","0.025489214081212453"
"0.204","0.0014911198920786043","4.970534398819865","195.67475002526962","0.025402022479537933"
"0.205","0.0014911198920786043","4.953531037391452","195.67475002526962","0.02531512643686397"
"0.206","0.0014911198920786043","4.936586780016213","195.67475002526962","0.02522853244671935"
"0.207","0.0014911198920786043","4.91970441643175","195.67475002526962","0.025142254766117828"
"0.208","0.0014911198920786043","4.902879825397347","195.67475002526962","0.025056272333370478"
"0.209","0.0014911198920786043","4.886112798173508","195.67475002526962","0.02497058408170963"
"0.21","0.0014911198920786043","4.869403126020737","195.67475002526962","0.02488518894436762"
"0.211","0.0014911198920786043","4.852750600199535","195.67475002526962","0.024800085854576773"
"0.212","0.0014911198920786043","4.836155011970407","195.67475002526962","0.024715273745569425"
"0.213","0.0014911198920786043","4.819616152593855","195.67475002526962","0.024630751550577912"
"0.214","0.0014911198920786043","4.803133813330383","195.67475002526962","0.02454651820283456"
"0.215","0.0014911198920786043","4.786707785440496","195.67475002526962","0.02446257263557171"
"0.216","0.0014911198920786043","4.770337860184694","195.67475002526962","0.024378913782021686"
"0.217","0.0014911198920786043","4.754023828823482","195.67475002526962","0.024295540575416823"
"0.218","0.0014911198920786043","4.737765482617364","195.67475002526962","0.02421245194898946"
"0.219","0.0014911198920786043","4.721562612826843","195.67475002526962","0.024129646835971918"
"0.22","0.0014911198920786043","4.705415010712421","195.67475002526962","0.02404712416959653"
"0.221","0.0014911198920786043","4.689322467534602","195.67475002526962","0.023964882883095638"
"0.222","0.0014911198920786043","4.673284774553889","195.67475002526962","0.02388292190970157"
"0.223","0.0014911198920786043","4.657301723030787","195.67475002526962","0.023801240182646656"
"0.224","0.0014911198920786043","4.641373104225797","195.67475002526962","0.023719836635163225"
"0.225","0.0014911198920786043","4.625498709399423","195.67475002526962","0.02363871020048362"
"0.226","0.0014911198920786043","4.60967832981217","195.67475002526962","0.02355785981184017"
"0.227","0.0014911198920786043","4.593911756724539","195.67475002526962","0.0234772844024652"
"0.228","0.0014911198920786043","4.578198781397035","195.67475002526962","0.023396982905591047"
"0.229","0.0014911198920786043","4.56253919509016","195.67475002526962","0.02331695425445005"
"0.23","0.0014911198920786043","4.546932789064418","195.67475002526962","0.02323719738227453"
"0.231","0.0014911198920786043","4.531379354580311","195.67475002526962","0.02315771122229682"
"0.232","0.0014911198920786043","4.515878682898346","195.67475002526962","0.023078494707749267"
"0.233","0.0014911198920786043","4.5004305652790215","195.67475002526962","0.022999546771864186"
"0.234","0.0014911198920786043","4.485038028430536","195.67475002526962","0.02292088288269863"
"0.235","0.0014911198920786043","4.469699826878509","195.67475002526962","0.022842496675229113"
"0.236","0.0014911198920786043","4.45441410795178","195.67475002526962","0.022764378681339993"
"0.237","0.0014911198920786043","4.439180681867054","195.67475002526962","0.02268652793113968"
"0.238","0.0014911198920786043","4.423999358841041","195.67475002526962","0.022608943454736605"
"0.239","0.0014911198920786043","4.4088699490904455","195.67475002526962","0.022531624282239177"
"0.24","0.0014911198920786043","4.393792262831979","195.67475002526962","0.022454569443755828"
"0.241","0.0014911198920786043","4.378766110282344","195.67475002526962","0.022377777969394958"
"0.242","0.0014911198920786043","4.3637913016582495","195.67475002526962","0.022301248889264994"
"0.243","0.0014911198920786043","4.348867647176403","195.67475002526962","0.02222498123347436"
"0.244","0.0014911198920786043","4.333994957053512","195.67475002526962","0.022148974032131463"
"0.245","0.0014911198920786043","4.319173041506282","195.67475002526962","0.022073226315344724"
"0.246","0.0014911198920786043","4.3044017107514225","195.67475002526962","0.02199773711322257"
"0.247","0.0014911198920786043","4.289680775005641","195.67475002526962","0.02192250545587342"
"0.248","0.0014911198920786043","4.275010044485642","195.67475002526962","0.02184753037340568"
"0.249","0.0014911198920786043","4.260389329408135","195.67475002526962","0.021772810895927783"
"0.25","0.0014911198920786043","4.245818439989825","195.67475002526962","0.021698346053548125"
"0.251","0.0014911198920786043","4.2312971864474225","195.67475002526962","0.021624134876375153"
"0.252","0.0014911198920786043","4.2168253789976315","195.67475002526962","0.021550176394517263"
"0.253","0.0014911198920786043","4.202402827857161","195.67475002526962","0.021476469638082883"
"0.254","0.0014911198920786043","4.188029343242718","195.67475002526962","0.021403013637180435"
"0.255","0.0014911198920786043","4.173704735371009","195.67475002526962","0.021329807421918326"
"0.256","0.0014911198920786043","4.159428814458742","195.67475002526962","0.021256850022404985"
"0.257","0.0014911198920786043","4.145201390722624","195.67475002526962","0.021184140468748825"
"0.258","0.0014911198920786043","4.131022274379362","195.67475002526962","0.021111677791058263"
"0.259","0.0014911198920786043","4.116891275645664","195.67475002526962","0.02103946101944173"
"0.26","0.0014911198920786043","4.102808204738236","195.67475002526962","0.02096748918400762"
"0.261","0.0014911198920786043","4.088772954100907","195.67475002526962","0.02089576173508784"
"0.262","0.0014911198920786043","4.0747880902776705","195.67475002526962","0.020824291789060412"
"0.263","0.0014911198920786043","4.060850969116807","195.67475002526962","0.020753065832931353"
"0.264","0.0014911198920786043","4.046961423062458","195.67475002526962","0.020682083010402877"
"0.265","0.0014911198920786043","4.033119285076201","195.67475002526962","0.020611342467821526"
"0.266","0.0014911198920786043","4.01932438863704","195.67475002526962","0.0205408433541782"
"0.267","0.0014911198920786043","4.00557656774141","195.67475002526962","0.02047058482110812"
"0.268","0.0014911198920786043","3.991875656903175","195.67475002526962","0.020400566022890844"
"0.269","0.0014911198920786043","3.978221491153631","195.67475002526962","0.020330786116450283"
"0.27","0.0014911198920786043","3.964613906041502","195.67475002526962","0.02026124426135466"
"0.271","0.0014911198920786043","3.951052737632945","195.67475002526962","0.020191939619816572"
"0.272","0.0014911198920786043","3.9375378225115423","195.67475002526962","0.020122871356692905"
"0.273","0.0014911198920786043","3.9240689977783103","195.67475002526962","0.020054038639484923"
"0.274","0.0014911198920786043","3.910646101051693","195.67475002526962","0.019985440638338205"
"0.275","0.0014911198920786043","3.8972689704675667","195.67475002526962","0.01991707652604268"
"0.276","0.0014911198920786043","3.8839374446792356","195.67475002526962","0.019848945478032603"
"0.277","0.0014911198920786043","3.870651362857434","195.67475002526962","0.019781046672386574"
"0.278","0.0014911198920786043","3.857410564690328","195.67475002526962","0.019713379289827526"
"0.279","0.0014911198920786043","3.844214890383512","195.67475002526962","0.019645942513722727"
"0.28","0.0014911198920786043","3.831064180660011","195.67475002526962","0.019578735530083793"
"0.281","0.0014911198920786043","3.817958276760281","195.67475002526962","0.01951175752756667"
"0.282","0.0014911198920786043","3.8048970204422057","195.67475002526962","0.019445007697471636"
"0.283","0.0014911198920786043","3.791880253981102","195.67475002526962","0.019378485233743317"
"0.284","0.0014911198920786043","3.7789078201697124","195.67475002526962","0.019312189332970662"
"0.285","0.0014911198920786043","3.765979562318214","195.67475002526962","0.01924611919438697"
"0.286","0.0014911198920786043","3.753095324254211","195.67475002526962","0.019180274019869877"
"0.287","0.0014911198920786043","3.7402549503227385","195.67475002526962","0.01911465301394134"
"0.288","0.0014911198920786043","3.7274582853862626","195.67475002526962","0.019049255383767682"
"0.289","0.0014911198920786043","3.7147056259791316","195.67475002526962","0.018984082644794033"
"0.29","0.0014911198920786043","3.7019971144188375","195.67475002526962","0.018919135524336984"
"0.291","0.0014911198920786043","3.6893320031028836","195.67475002526962","0.018854410201757967"
"0.292","0.0014911198920786043","3.676710147734266","195.67475002526962","0.018789905939624058"
"0.293","0.0014911198920786043","3.6641314047357856","195.67475002526962","0.0187256220041809"
"0.294","0.0014911198920786043","3.651595631250053","195.67475002526962","0.018661557665352747"
"0.295","0.0014911198920786043","3.639102685139484","195.67475002526962","0.018597712196742437"
"0.296","0.0014911198920786043","3.626652424986297","195.67475002526962","0.018534084875631362"
"0.297","0.0014911198920786043","3.6142447100925184","195.67475002526962","0.018470674982979517"
"0.298","0.0014911198920786043","3.601879400479982","195.67475002526962","0.01840748180342549"
"0.299","0.0014911198920786043","3.589556356890324","195.67475002526962","0.018344504625286428"
"0.3","0.0014911198920786043","3.5772754407849914","195.67475002526962","0.018281742740558087"
"0.301","0.0014911198920786043","3.565036514345233","195.67475002526962","0.018219195444914793"
"0.302","0.0014911198920786043","3.5528394404721055","195.67475002526962","0.018156862037709456"
"0.303","0.0014911198920786043","3.5406840827864703","195.67475002526962","0.01809474182197357"
"0.304","0.0014911198920786043","3.528570305628997","195.67475002526962","0.018032834104417222"
"0.305","0.0014911198920786043","3.516497974060157","195.67475002526962","0.017971138195429066"
"0.306","0.0014911198920786043","3.5044669538602333","195.67475002526962","0.017909653409076354"
"0.307","0.0014911198920786043","3.4924771115293107","195.67475002526962","0.017848379063104918"
"0.308","0.0014911198920786043","3.48052831428728","195.67475002526962","0.017787314478939165"
"0.309","0.0014911198920786043","3.4686204300738397","195.67475002526962","0.017726458981682097"
"0.31","0.0014911198920786043","3.4567533275484945","195.67475002526962","0.0176658119001153"
"0.311","0.0014911198920786043","3.444926876090553","195.67475002526962","0.017605372566698932"
"0.312","0.0014911198920786043","3.433140945799132","195.67475002526962","0.01754514031757175"
"0.313","0.0014911198920786043","3.421395407493151","195.67475002526962","0.01748511449255108"
"0.314","0.0014911198920786043","3.4096901327113405","195.67475002526962","0.01742529443513284"
"0.315","0.0014911198920786043","3.3980249937122315","195.67475002526962","0.017365679492491532"
"0.316","0.0014911198920786043","3.386399863474165","195.67475002526962","0.01730626901548024"
"0.317","0.0014911198920786043","3.3748136043135895","195.67475002526962","0.017247057189942815"
"0.318","0.0014911198920786043","3.3632666877857837","195.67475002526962","0.017188046425772607"
"0.319","0.0014911198920786043","3.351759225251107","195.67475002526962","0.017129237292079116"
"0.32","0.0014911198920786043","3.3402910825267886","195.67475002526962","0.017070629103118417"
"0.321","0.0014911198920786043","3.3288621259202187","195.67475002526962","0.017012221175651567"
"0.322","0.0014911198920786043","3.31747222222895","195.67475002526962","0.016954012828944605"
"0.323","0.0014911198920786043","3.306121238740691","195.67475002526962","0.016896003384768526"
"0.324","0.0014911198920786043","3.294809043233315","195.67475002526962","0.016838192167399322"
"0.325","0.0014911198920786043","3.283535503974853","195.67475002526962","0.01678057850361794"
"0.326","0.0014911198920786043","3.272300489723499","195.67475002526962","0.01672316172271032"
"0.327","0.0014911198920786043","3.2611038697276067","195.67475002526962","0.016665941156467377"
"0.328","0.0014911198920786043","3.2499455137256885","195.67475002526962","0.016608916139184988"
"0.329","0.0014911198920786043","3.238825291946419","195.67475002526962","0.016552086007664012"
"0.33","0.0014911198920786043","3.2277430751086333","195.67475002526962","0.0164954501012103"
"0.331","0.0014911198920786043","3.2166987344213274","195.67475002526962","0.01643900776163465"
"0.332","0.0014911198920786043","3.205692141583657","195.67475002526962","0.016382758333252864"
"0.333","0.0014911198920786043","3.1947231687849373","195.67475002526962","0.016326701162885697"
"0.334","0.0014911198920786043","3.1837916887046465","195.67475002526962","0.016270835599858893"
"0.335","0.0014911198920786043","3.172897574512421","195.67475002526962","0.016215160996003165"
"0.336","0.0014911198920786043","3.162040699868059","195.67475002526962","0.016159676705654203"
"0.337","0.0014911198920786043","3.1512209389215204","195.67475002526962","0.01610438208565269"
