"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.027","0.003092152112283435","9.900012177822568","868.9152399274625","0.011393530373168533"
"0.028","0.003092152112283435","9.89632817137607","868.9152399274625","0.01138929059663198"
"0.029","0.003092152112283435","9.892645538477229","868.9152399274625","0.011385052400856811"
"0.03","0.003092152112283435","9.888964279126046","868.9152399274625","0.011380815785843027"
"0.031","0.003092152112283435","9.885284393322516","868.9152399274625","0.011376580751590622"
"0.032","0.003092152112283435","9.881605881066644","868.9152399274625","0.0113723472980996"
"0.033","0.003092152112283435","9.877928719979575","868.9152399274625","0.01136811539961503"
"0.034","0.003092152112283435","9.874252851645668","868.9152399274625","0.011363884988908671"
"0.035","0.003092152112283435","9.870578345299378","868.9152399274625","0.011359656145659707"
"0.036","0.003092152112283435","9.866905200940707","868.9152399274625","0.011355428869868137"
"0.037","0.003092152112283435","9.863233418569651","868.9152399274625","0.011351203161533959"
"0.038","0.003092152112283435","9.859562998186213","868.9152399274625","0.011346979020657176"
"0.039","0.003092152112283435","9.855893939790393","868.9152399274625","0.011342756447237786"
"0.04","0.003092152112283435","9.852226243382189","868.9152399274625","0.011338535441275789"
"0.041","0.003092152112283435","9.848559908961606","868.9152399274625","0.01133431600277119"
"0.042","0.003092152112283435","9.844894936528636","868.9152399274625","0.01133009813172398"
"0.043","0.003092152112283435","9.841231326083287","868.9152399274625","0.011325881828134167"
"0.044","0.003092152112283435","9.837569077625552","868.9152399274625","0.011321667092001745"
"0.045","0.003092152112283435","9.833908191155436","868.9152399274625","0.011317453923326717"
"0.046","0.003092152112283435","9.830248666672937","868.9152399274625","0.011313242322109082"
"0.047","0.003092152112283435","9.826590504178055","868.9152399274625","0.011309032288348843"
"0.048","0.003092152112283435","9.822933703670792","868.9152399274625","0.011304823822045998"
"0.049","0.003092152112283435","9.819278265151144","868.9152399274625","0.011300616923200545"
"0.05","0.003092152112283435","9.815624188619115","868.9152399274625","0.011296411591812485"
"0.051","0.003092152112283435","9.811971474074703","868.9152399274625","0.01129220782788182"
"0.052","0.003092152112283435","9.808320121517909","868.9152399274625","0.01128800563140855"
"0.053","0.003092152112283435","9.80467013094873","868.9152399274625","0.011283805002392672"
"0.054","0.003092152112283435","9.80102150236717","868.9152399274625","0.011279605940834188"
"0.055","0.003092152112283435","9.797374235773228","868.9152399274625","0.011275408446733099"
"0.056","0.003092152112283435","9.793728331166903","868.9152399274625","0.011271212520089403"
"0.057","0.003092152112283435","9.790083788548197","868.9152399274625","0.011267018160903102"
"0.058","0.003092152112283435","9.786440607917106","868.9152399274625","0.011262825369174194"
"0.059","0.003092152112283435","9.782798789273631","868.9152399274625","0.011258634144902677"
"0.06","0.003092152112283435","9.779158332617776","868.9152399274625","0.011254444488088556"
"0.061","0.003092152112283435","9.775519237949537","868.9152399274625","0.011250256398731829"
"0.062","0.003092152112283435","9.771881505268915","868.9152399274625","0.011246069876832495"
"0.063","0.003092152112283435","9.768245134575912","868.9152399274625","0.011241884922390555"
"0.064","0.003092152112283435","9.764610125870524","868.9152399274625","0.011237701535406007"
"0.065","0.003092152112283435","9.760976479152756","868.9152399274625","0.011233519715878855"
"0.066","0.003092152112283435","9.757344018690272","868.9152399274625","0.011229339261565743"
"0.067","0.003092152112283435","9.75371270136906","868.9152399274625","0.011225160122848467"
"0.068","0.003092152112283435","9.750082723291872","868.9152399274625","0.011220982525413887"
"0.069","0.003092152112283435","9.7464540844587","868.9152399274625","0.011216806469261995"
"0.07","0.003092152112283435","9.742826784869548","868.9152399274625","0.011212631954392795"
"0.071","0.003092152112283435","9.739200824524413","868.9152399274625","0.011208458980806283"
"0.072","0.003092152112283435","9.735576203423301","868.9152399274625","0.011204287548502466"
"0.073","0.003092152112283435","9.731952921566208","868.9152399274625","0.011200117657481341"
"0.074","0.003092152112283435","9.728330978953135","868.9152399274625","0.011195949307742906"
"0.075","0.003092152112283435","9.724710375584081","868.9152399274625","0.011191782499287163"
"0.076","0.003092152112283435","9.721091111459048","868.9152399274625","0.011187617232114113"
"0.077","0.003092152112283435","9.717473186578033","868.9152399274625","0.011183453506223752"
"0.078","0.003092152112283435","9.713856600941037","868.9152399274625","0.011179291321616082"
"0.079","0.003092152112283435","9.710241354548064","868.9152399274625","0.011175130678291107"
"0.08","0.003092152112283435","9.706627447399107","868.9152399274625","0.01117097157624882"
"0.081","0.003092152112283435","9.703014879494171","868.9152399274625","0.011166814015489225"
"0.082","0.003092152112283435","9.699403650833256","868.9152399274625","0.011162657996012324"
"0.083","0.003092152112283435","9.695793761416358","868.9152399274625","0.01115850351781811"
"0.084","0.003092152112283435","9.692185211243482","868.9152399274625","0.011154350580906592"
"0.085","0.003092152112283435","9.688578000314624","868.9152399274625","0.011150199185277763"
"0.086","0.003092152112283435","9.684972128629786","868.9152399274625","0.011146049330931626"
"0.087","0.003092152112283435","9.681367596188968","868.9152399274625","0.01114190101786818"
"0.088","0.003092152112283435","9.67776440299217","868.9152399274625","0.011137754246087424"
"0.089","0.003092152112283435","9.67416254903939","868.9152399274625","0.011133609015589362"
"0.09","0.003092152112283435","9.670562034330631","868.9152399274625","0.011129465326373992"
"0.091","0.003092152112283435","9.666962858865892","868.9152399274625","0.011125323178441312"
"0.092","0.003092152112283435","9.663365022645173","868.9152399274625","0.011121182571791325"
"0.093","0.003092152112283435","9.659768525668474","868.9152399274625","0.011117043506424028"
"0.094","0.003092152112283435","9.656173367935791","868.9152399274625","0.011112905982339421"
"0.095","0.003092152112283435","9.65257954944713","868.9152399274625","0.011108769999537508"
"0.096","0.003092152112283435","9.648987070202491","868.9152399274625","0.011104635558018286"
"0.097","0.003092152112283435","9.645395930201868","868.9152399274625","0.011100502657781754"
"0.098","0.003092152112283435","9.641806129445268","868.9152399274625","0.011096371298827916"
"0.099","0.003092152112283435","9.638217667932686","868.9152399274625","0.01109224148115677"
"0.1","0.003092152112283435","9.634630545664121","868.9152399274625","0.01108811320476831"
"0.101","0.003092152112283435","9.63104476263958","868.9152399274625","0.011083986469662545"
"0.102","0.003092152112283435","9.627460318859056","868.9152399274625","0.011079861275839473"
"0.103","0.003092152112283435","9.623877214322553","868.9152399274625","0.011075737623299092"
"0.104","0.003092152112283435","9.620295449030069","868.9152399274625","0.0110716155120414"
"0.105","0.003092152112283435","9.616715022981605","868.9152399274625","0.011067494942066401"
"0.106","0.003092152112283435","9.613135936177159","868.9152399274625","0.011063375913374092"
"0.107","0.003092152112283435","9.609558188616734","868.9152399274625","0.011059258425964476"
"0.108","0.003092152112283435","9.60598178030033","868.9152399274625","0.011055142479837552"
"0.109","0.003092152112283435","9.602406711227944","868.9152399274625","0.01105102807499332"
"0.11","0.003092152112283435","9.598832981399578","868.9152399274625","0.011046915211431778"
"0.111","0.003092152112283435","9.59526059081523","868.9152399274625","0.011042803889152925"
"0.112","0.003092152112283435","9.591689539474903","868.9152399274625","0.011038694108156766"
"0.113","0.003092152112283435","9.588119827378597","868.9152399274625","0.0110345858684433"
"0.114","0.003092152112283435","9.58455145452631","868.9152399274625","0.011030479170012524"
"0.115","0.003092152112283435","9.58098442091804","868.9152399274625","0.011026374012864439"
"0.116","0.003092152112283435","9.577418726553793","868.9152399274625","0.011022270396999045"
"0.117","0.003092152112283435","9.573854371433564","868.9152399274625","0.011018168322416344"
"0.118","0.003092152112283435","9.570291355557355","868.9152399274625","0.011014067789116334"
"0.119","0.003092152112283435","9.566729678925167","868.9152399274625","0.011009968797099015"
"0.12","0.003092152112283435","9.563169341536996","868.9152399274625","0.011005871346364387"
"0.121","0.003092152112283435","9.559610343392848","868.9152399274625","0.011001775436912452"
"0.122","0.003092152112283435","9.556052684492718","868.9152399274625","0.01099768106874321"
"0.123","0.003092152112283435","9.552496364836605","868.9152399274625","0.010993588241856653"
"0.124","0.003092152112283435","9.548941384424515","868.9152399274625","0.010989496956252794"
"0.125","0.003092152112283435","9.545387743256445","868.9152399274625","0.010985407211931624"
"0.126","0.003092152112283435","9.541835441332392","868.9152399274625","0.010981319008893145"
"0.127","0.003092152112283435","9.538284478652361","868.9152399274625","0.01097723234713736"
"0.128","0.003092152112283435","9.534734855216348","868.9152399274625","0.010973147226664263"
"0.129","0.003092152112283435","9.531186571024355","868.9152399274625","0.010969063647473859"
"0.13","0.003092152112283435","9.52763962607638","868.9152399274625","0.010964981609566144"
"0.131","0.003092152112283435","9.524094020372429","868.9152399274625","0.010960901112941126"
"0.132","0.003092152112283435","9.52054907769811","868.9152399274625","0.010956821379370547"
"0.133","0.003092152112283435","9.517005401461725","868.9152399274625","0.010952743103293033"
"0.134","0.003092152112283435","9.513463042566258","868.9152399274625","0.0109486663432908"
"0.135","0.003092152112283435","9.509922001011704","868.9152399274625","0.010944591099363844"
"0.136","0.003092152112283435","9.506382276798064","868.9152399274625","0.010940517371512165"
"0.137","0.003092152112283435","9.502843869925341","868.9152399274625","0.010936445159735768"
"0.138","0.003092152112283435","9.499306780393534","868.9152399274625","0.010932374464034651"
"0.139","0.003092152112283435","9.495771008202638","868.9152399274625","0.01092830528440881"
"0.14","0.003092152112283435","9.492236553352662","868.9152399274625","0.010924237620858254"
"0.141","0.003092152112283435","9.488703415843597","868.9152399274625","0.010920171473382973"
"0.142","0.003092152112283435","9.485171595675448","868.9152399274625","0.010916106841982971"
"0.143","0.003092152112283435","9.481641092848216","868.9152399274625","0.01091204372665825"
"0.144","0.003092152112283435","9.478111907361898","868.9152399274625","0.01090798212740881"
"0.145","0.003092152112283435","9.474584039216493","868.9152399274625","0.010903922044234644"
"0.146","0.003092152112283435","9.471057488412004","868.9152399274625","0.010899863477135759"
"0.147","0.003092152112283435","9.46753225494843","868.9152399274625","0.010895806426112155"
"0.148","0.003092152112283435","9.464008338825773","868.9152399274625","0.010891750891163829"
"0.149","0.003092152112283435","9.46048574004403","868.9152399274625","0.010887696872290784"
"0.15","0.003092152112283435","9.456964458603201","868.9152399274625","0.010883644369493017"
"0.151","0.003092152112283435","9.453444494503287","868.9152399274625","0.010879593382770529"
"0.152","0.003092152112283435","9.44992584774429","868.9152399274625","0.010875543912123321"
"0.153","0.003092152112283435","9.446408518326207","868.9152399274625","0.010871495957551392"
"0.154","0.003092152112283435","9.442892506249038","868.9152399274625","0.010867449519054741"
"0.155","0.003092152112283435","9.439377811512784","868.9152399274625","0.010863404596633371"
"0.156","0.003092152112283435","9.435864434117446","868.9152399274625","0.01085936119028728"
"0.157","0.003092152112283435","9.432352374063022","868.9152399274625","0.010855319300016467"
"0.158","0.003092152112283435","9.428841631349513","868.9152399274625","0.010851278925820933"
"0.159","0.003092152112283435","9.42533220597692","868.9152399274625","0.01084724006770068"
"0.16","0.003092152112283435","9.421824097945242","868.9152399274625","0.010843202725655705"
"0.161","0.003092152112283435","9.41831730725448","868.9152399274625","0.01083916689968601"
"0.162","0.003092152112283435","9.41481183390463","868.9152399274625","0.010835132589791591"
"0.163","0.003092152112283435","9.411307677895698","868.9152399274625","0.010831099795972457"
"0.164","0.003092152112283435","9.407804839227678","868.9152399274625","0.010827068518228598"
"0.165","0.003092152112283435","9.404303317900576","868.9152399274625","0.010823038756560021"
"0.166","0.003092152112283435","9.400803113914387","868.9152399274625","0.01081901051096672"
"0.167","0.003092152112283435","9.397304227269114","868.9152399274625","0.010814983781448701"
"0.168","0.003092152112283435","9.393806657964754","868.9152399274625","0.010810958568005959"
"0.169","0.003092152112283435","9.390310406001312","868.9152399274625","0.0108069348706385"
"0.17","0.003092152112283435","9.386815471378783","868.9152399274625","0.010802912689346316"
"0.171","0.003092152112283435","9.38332185409717","868.9152399274625","0.010798892024129413"
"0.172","0.003092152112283435","9.379829554156473","868.9152399274625","0.010794872874987791"
"0.173","0.003092152112283435","9.376338571556689","868.9152399274625","0.010790855241921445"
"0.174","0.003092152112283435","9.37284890629782","868.9152399274625","0.01078683912493038"
"0.175","0.003092152112283435","9.369360558379867","868.9152399274625","0.010782824524014594"
"0.176","0.003092152112283435","9.36587352780283","868.9152399274625","0.010778811439174087"
"0.177","0.003092152112283435","9.362387814566706","868.9152399274625","0.01077479987040886"
"0.178","0.003092152112283435","9.358903418671499","868.9152399274625","0.010770789817718913"
"0.179","0.003092152112283435","9.355420340117204","868.9152399274625","0.010766781281104242"
"0.18","0.003092152112283435","9.351938578903825","868.9152399274625","0.01076277426056485"
"0.181","0.003092152112283435","9.348458135031363","868.9152399274625","0.010758768756100741"
"0.182","0.003092152112283435","9.344979008499815","868.9152399274625","0.01075476476771191"
"0.183","0.003092152112283435","9.341501199309182","868.9152399274625","0.010750762295398357"
"0.184","0.003092152112283435","9.338024707459464","868.9152399274625","0.010746761339160086"
"0.185","0.003092152112283435","9.334549532950659","868.9152399274625","0.01074276189899709"
"0.186","0.003092152112283435","9.331075675782772","868.9152399274625","0.010738763974909377"
"0.187","0.003092152112283435","9.3276031359558","868.9152399274625","0.010734767566896942"
"0.188","0.003092152112283435","9.32413191346974","868.9152399274625","0.010730772674959786"
"0.189","0.003092152112283435","9.320662008324597","868.9152399274625","0.010726779299097908"
"0.19","0.003092152112283435","9.317193420520368","868.9152399274625","0.01072278743931131"
"0.191","0.003092152112283435","9.313726150057056","868.9152399274625","0.010718797095599992"
"0.192","0.003092152112283435","9.310260196934657","868.9152399274625","0.010714808267963952"
"0.193","0.003092152112283435","9.306795561153175","868.9152399274625","0.010710820956403194"
"0.194","0.003092152112283435","9.303332242712607","868.9152399274625","0.010706835160917713"
"0.195","0.003092152112283435","9.299870241612954","868.9152399274625","0.010702850881507513"
"0.196","0.003092152112283435","9.296409557854217","868.9152399274625","0.010698868118172592"
"0.197","0.003092152112283435","9.292949801128527","868.9152399274625","0.010694886421723145"
"0.198","0.003092152112283435","9.289490737917777","868.9152399274625","0.010690905523412467"
"0.199","0.003092152112283435","9.286032961920085","868.9152399274625","0.010686926106504114"
"0.2","0.003092152112283435","9.28257647313545","868.9152399274625","0.010682948170998087"
"0.201","0.003092152112283435","9.27912127156387","868.9152399274625","0.010678971716894385"
"0.202","0.003092152112283435","9.275667357205348","868.9152399274625","0.010674996744193008"
"0.203","0.003092152112283435","9.272214730059883","868.9152399274625","0.010671023252893956"
"0.204","0.003092152112283435","9.268763390127473","868.9152399274625","0.010667051242997229"
"0.205","0.003092152112283435","9.26531333740812","868.9152399274625","0.010663080714502825"
"0.206","0.003092152112283435","9.261864571901826","868.9152399274625","0.01065911166741075"
"0.207","0.003092152112283435","9.258417093608587","868.9152399274625","0.010655144101720998"
"0.208","0.003092152112283435","9.254970902528404","868.9152399274625","0.01065117801743357"
"0.209","0.003092152112283435","9.251525998661279","868.9152399274625","0.010647213414548468"
"0.21","0.003092152112283435","9.248082382007208","868.9152399274625","0.010643250293065688"
"0.211","0.003092152112283435","9.244640052566195","868.9152399274625","0.010639288652985236"
"0.212","0.003092152112283435","9.241199010338239","868.9152399274625","0.010635328494307107"
"0.213","0.003092152112283435","9.23775925532334","868.9152399274625","0.010631369817031305"
"0.214","0.003092152112283435","9.234320787521497","868.9152399274625","0.010627412621157828"
"0.215","0.003092152112283435","9.23088360693271","868.9152399274625","0.010623456906686675"
"0.216","0.003092152112283435","9.227447713556982","868.9152399274625","0.010619502673617848"
"0.217","0.003092152112283435","9.22401310739431","868.9152399274625","0.010615549921951345"
"0.218","0.003092152112283435","9.220579788444693","868.9152399274625","0.010611598651687168"
"0.219","0.003092152112283435","9.217147756708133","868.9152399274625","0.010607648862825315"
"0.22","0.003092152112283435","9.213717012184631","868.9152399274625","0.010603700555365789"
"0.221","0.003092152112283435","9.210287554874183","868.9152399274625","0.010599753729308584"
"0.222","0.003092152112283435","9.206859384776795","868.9152399274625","0.010595808384653708"
"0.223","0.003092152112283435","9.203432501892463","868.9152399274625","0.010591864521401156"
"0.224","0.003092152112283435","9.200006906221185","868.9152399274625","0.010587922139550926"
"0.225","0.003092152112283435","9.196582597762966","868.9152399274625","0.010583981239103023"
"0.226","0.003092152112283435","9.193159576517802","868.9152399274625","0.010580041820057446"
"0.227","0.003092152112283435","9.189737842485696","868.9152399274625","0.010576103882414194"
"0.228","0.003092152112283435","9.186317395666645","868.9152399274625","0.010572167426173264"
"0.229","0.003092152112283435","9.182898236060652","868.9152399274625","0.010568232451334661"
"0.23","0.003092152112283435","9.179480363667716","868.9152399274625","0.010564298957898384"
"0.231","0.003092152112283435","9.176063778487835","868.9152399274625","0.01056036694586443"
"0.232","0.003092152112283435","9.172648480521012","868.9152399274625","0.010556436415232802"
"0.233","0.003092152112283435","9.169234469767245","868.9152399274625","0.010552507366003498"
"0.234","0.003092152112283435","9.165821746226536","868.9152399274625","0.010548579798176522"
"0.235","0.003092152112283435","9.162410309898881","868.9152399274625","0.010544653711751867"
"0.236","0.003092152112283435","9.159000160784286","868.9152399274625","0.01054072910672954"
"0.237","0.003092152112283435","9.155591298882745","868.9152399274625","0.010536805983109536"
"0.238","0.003092152112283435","9.152183724194261","868.9152399274625","0.010532884340891857"
"0.239","0.003092152112283435","9.148777436718836","868.9152399274625","0.010528964180076506"
"0.24","0.003092152112283435","9.145372436456464","868.9152399274625","0.010525045500663476"
"0.241","0.003092152112283435","9.14196872340715","868.9152399274625","0.010521128302652772"
"0.242","0.003092152112283435","9.138566297570893","868.9152399274625","0.010517212586044395"
"0.243","0.003092152112283435","9.135165158947693","868.9152399274625","0.010513298350838342"
"0.244","0.003092152112283435","9.131765307537549","868.9152399274625","0.010509385597034612"
"0.245","0.003092152112283435","9.128366743340463","868.9152399274625","0.01050547432463321"
"0.246","0.003092152112283435","9.124969466356433","868.9152399274625","0.010501564533634131"
"0.247","0.003092152112283435","9.121573476585459","868.9152399274625","0.010497656224037378"
"0.248","0.003092152112283435","9.118178774027541","868.9152399274625","0.010493749395842949"
"0.249","0.003092152112283435","9.11478535868268","868.9152399274625","0.010489844049050845"
"0.25","0.003092152112283435","9.111393230550876","868.9152399274625","0.010485940183661066"
"0.251","0.003092152112283435","9.10800238963213","868.9152399274625","0.010482037799673615"
"0.252","0.003092152112283435","9.104612835926437","868.9152399274625","0.010478136897088484"
"0.253","0.003092152112283435","9.101224569433805","868.9152399274625","0.010474237475905682"
"0.254","0.003092152112283435","9.097837590154226","868.9152399274625","0.010470339536125202"
"0.255","0.003092152112283435","9.094451898087705","868.9152399274625","0.010466443077747047"
"0.256","0.003092152112283435","9.091067493234242","868.9152399274625","0.01046254810077122"
"0.257","0.003092152112283435","9.087684375593835","868.9152399274625","0.010458654605197716"
"0.258","0.003092152112283435","9.084302545166484","868.9152399274625","0.010454762591026538"
"0.259","0.003092152112283435","9.080922001952189","868.9152399274625","0.010450872058257683"
"0.26","0.003092152112283435","9.077542745950952","868.9152399274625","0.010446983006891156"
"0.261","0.003092152112283435","9.07416477716277","868.9152399274625","0.01044309543692695"
"0.262","0.003092152112283435","9.070788095587647","868.9152399274625","0.010439209348365073"
"0.263","0.003092152112283435","9.067411834129723","868.9152399274625","0.010435323743299377"
"0.264","0.003092152112283435","9.064036686900938","868.9152399274625","0.01043143942055569"
"0.265","0.003092152112283435","9.06066279640668","868.9152399274625","0.010427556544137802"
"0.266","0.003092152112283435","9.057290162646952","868.9152399274625","0.010423675114045714"
"0.267","0.003092152112283435","9.05391878562175","868.9152399274625","0.010419795130279423"
"0.268","0.003092152112283435","9.050548665331078","868.9152399274625","0.010415916592838931"
"0.269","0.003092152112283435","9.047179801774934","868.9152399274625","0.01041203950172424"
"0.27","0.003092152112283435","9.04381219495332","868.9152399274625","0.010408163856935347"
"0.271","0.003092152112283435","9.040445844866234","868.9152399274625","0.010404289658472253"
"0.272","0.003092152112283435","9.037080751513676","868.9152399274625","0.010400416906334956"
"0.273","0.003092152112283435","9.033716914895646","868.9152399274625","0.01039654560052346"
"0.274","0.003092152112283435","9.030354335012143","868.9152399274625","0.01039267574103776"
"0.275","0.003092152112283435","9.026993011863171","868.9152399274625","0.01038880732787786"
"0.276","0.003092152112283435","9.023632945448727","868.9152399274625","0.010384940361043758"
"0.277","0.003092152112283435","9.020274135768812","868.9152399274625","0.010381074840535458"
"0.278","0.003092152112283435","9.016916582823422","868.9152399274625","0.010377210766352951"
"0.279","0.003092152112283435","9.013560286612563","868.9152399274625","0.010373348138496247"
"0.28","0.003092152112283435","9.010205247136232","868.9152399274625","0.010369486956965341"
"0.281","0.003092152112283435","9.006851464394432","868.9152399274625","0.010365627221760236"
"0.282","0.003092152112283435","9.003498938387157","868.9152399274625","0.010361768932880926"
"0.283","0.003092152112283435","9.000147669114412","868.9152399274625","0.010357912090327416"
"0.284","0.003092152112283435","8.996797656576193","868.9152399274625","0.010354056694099703"
"0.285","0.003092152112283435","8.993448900772506","868.9152399274625","0.010350202744197793"
"0.286","0.003092152112283435","8.990101401703345","868.9152399274625","0.01034635024062168"
"0.287","0.003092152112283435","8.986755159368716","868.9152399274625","0.010342499183371366"
"0.288","0.003092152112283435","8.98341017376861","868.9152399274625","0.010338649572446847"
"0.289","0.003092152112283435","8.980066444903036","868.9152399274625","0.010334801407848131"
"0.29","0.003092152112283435","8.97672397277199","868.9152399274625","0.010330954689575214"
"0.291","0.003092152112283435","8.973382757375472","868.9152399274625","0.010327109417628093"
"0.292","0.003092152112283435","8.970042798713482","868.9152399274625","0.010323265592006772"
"0.293","0.003092152112283435","8.966704096786021","868.9152399274625","0.010319423212711249"
"0.294","0.003092152112283435","8.96336665159309","868.9152399274625","0.010315582279741527"
"0.295","0.003092152112283435","8.960030463134684","868.9152399274625","0.0103117427930976"
"0.296","0.003092152112283435","8.956695531410809","868.9152399274625","0.010307904752779476"
"0.297","0.003092152112283435","8.953361856421461","868.9152399274625","0.010304068158787148"
"0.298","0.003092152112283435","8.950029438166641","868.9152399274625","0.010300233011120619"
"0.299","0.003092152112283435","8.946698276646352","868.9152399274625","0.010296399309779889"
"0.3","0.003092152112283435","8.94336837186059","868.9152399274625","0.010292567054764959"
"0.301","0.003092152112283435","8.940039723809356","868.9152399274625","0.010288736246075826"
"0.302","0.003092152112283435","8.936712332492652","868.9152399274625","0.010284906883712494"
"0.303","0.003092152112283435","8.933386197910474","868.9152399274625","0.010281078967674958"
"0.304","0.003092152112283435","8.930061320062826","868.9152399274625","0.010277252497963222"
"0.305","0.003092152112283435","8.926737698949706","868.9152399274625","0.010273427474577285"
"0.306","0.003092152112283435","8.923415334571116","868.9152399274625","0.010269603897517148"
"0.307","0.003092152112283435","8.920094226927054","868.9152399274625","0.010265781766782809"
"0.308","0.003092152112283435","8.916774376017518","868.9152399274625","0.010261961082374265"
"0.309","0.003092152112283435","8.913455781842513","868.9152399274625","0.010258141844291526"
"0.31","0.003092152112283435","8.910138444402035","868.9152399274625","0.010254324052534581"
"0.311","0.003092152112283435","8.906822363696085","868.9152399274625","0.010250507707103436"
"0.312","0.003092152112283435","8.903507539724664","868.9152399274625","0.01024669280799809"
"0.313","0.003092152112283435","8.900193972487772","868.9152399274625","0.010242879355218542"
"0.314","0.003092152112283435","8.89688166198541","868.9152399274625","0.010239067348764796"
"0.315","0.003092152112283435","8.893570608217573","868.9152399274625","0.010235256788636845"
"0.316","0.003092152112283435","8.890260811184266","868.9152399274625","0.010231447674834693"
"0.317","0.003092152112283435","8.886952270885487","868.9152399274625","0.010227640007358341"
"0.318","0.003092152112283435","8.883644987321237","868.9152399274625","0.010223833786207788"
"0.319","0.003092152112283435","8.880338960491516","868.9152399274625","0.010220029011383034"
"0.32","0.003092152112283435","8.877034190396323","868.9152399274625","0.010216225682884078"
"0.321","0.003092152112283435","8.873730677035658","868.9152399274625","0.010212423800710921"
"0.322","0.003092152112283435","8.870428420409521","868.9152399274625","0.010208623364863561"
"0.323","0.003092152112283435","8.867127420517914","868.9152399274625","0.010204824375342003"
"0.324","0.003092152112283435","8.863827677360835","868.9152399274625","0.010201026832146243"
"0.325","0.003092152112283435","8.860529190938284","868.9152399274625","0.01019723073527628"
"0.326","0.003092152112283435","8.85723196125026","868.9152399274625","0.010193436084732116"
"0.327","0.003092152112283435","8.853935988296767","868.9152399274625","0.010189642880513753"
"0.328","0.003092152112283435","8.850641079145815","868.9152399274625","0.010185850900583434"
"0.329","0.003092152112283435","8.847347000436807","868.9152399274625","0.010182059876375731"
"0.33","0.003092152112283435","8.844054150599627","868.9152399274625","0.010178270266427751"
"0.331","0.003092152112283435","8.84076252921753","868.9152399274625","0.010174482070259882"
"0.332","0.003092152112283435","8.837472135873762","868.9152399274625","0.010170695287392496"
"0.333","0.003092152112283435","8.834182970151572","868.9152399274625","0.01016690991734597"
"0.334","0.003092152112283435","8.830895031634208","868.9152399274625","0.010163125959640685"
"0.335","0.003092152112283435","8.827608319904925","868.9152399274625","0.010159343413797022"
"0.336","0.003092152112283435","8.824322834546967","868.9152399274625","0.010155562279335353"
"0.337","0.003092152112283435","8.821038575143586","868.9152399274625","0.010151782555776062"
"0.338","0.003092152112283435","8.81775554127803","868.9152399274625","0.010148004242639525"
"0.339","0.003092152112283435","8.814473732533548","868.9152399274625","0.010144227339446118"
"0.34","0.003092152112283435","8.811193148493391","868.9152399274625","0.010140451845716223"
"0.341","0.003092152112283435","8.807913788740807","868.9152399274625","0.010136677760970214"
"0.342","0.003092152112283435","8.804635652859046","868.9152399274625","0.010132905084728474"
"0.343","0.003092152112283435","8.80135874043136","868.9152399274625","0.01012913381651138"
"0.344","0.003092152112283435","8.798083051040994","868.9152399274625","0.010125363955839309"
"0.345","0.003092152112283435","8.794808584271196","868.9152399274625","0.010121595502232636"
"0.346","0.003092152112283435","8.791535339705222","868.9152399274625","0.010117828455211746"
"0.347","0.003092152112283435","8.788263316926317","868.9152399274625","0.010114062814297015"
