"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.141","0.006086406652611168","8.81805226078305","184.2064035906656","0.047870497924589486"
"0.142","0.006086406652611168","8.810187551950373","184.2064035906656","0.0478278028353886"
"0.143","0.006086406652611168","8.802329860362018","184.2064035906656","0.047785145840652334"
"0.144","0.006086406652611168","8.794479186017988","184.2064035906656","0.047742526940380677"
"0.145","0.006086406652611168","8.78663552891828","184.2064035906656","0.04769994613457364"
"0.146","0.006086406652611168","8.778798889062898","184.2064035906656","0.04765740342323122"
"0.147","0.006086406652611168","8.770969266451837","184.2064035906656","0.04761489880635341"
"0.148","0.006086406652611168","8.7631466610851","184.2064035906656","0.047572432283940216"
"0.149","0.006086406652611168","8.755331072962688","184.2064035906656","0.04753000385599165"
"0.15","0.006086406652611168","8.747522502084598","184.2064035906656","0.047487613522507674"
"0.151","0.006086406652611168","8.739720948450831","184.2064035906656","0.047445261283488326"
"0.152","0.006086406652611168","8.731926412061389","184.2064035906656","0.0474029471389336"
"0.153","0.006086406652611168","8.72413889291627","184.2064035906656","0.04736067108884349"
"0.154","0.006086406652611168","8.716358391015474","184.2064035906656","0.04731843313321798"
"0.155","0.006086406652611168","8.708584906359","184.2064035906656","0.047276233272057086"
"0.156","0.006086406652611168","8.700818438946852","184.2064035906656","0.04723407150536082"
"0.157","0.006086406652611168","8.693058988779027","184.2064035906656","0.04719194783312917"
"0.158","0.006086406652611168","8.685306555855526","184.2064035906656","0.04714986225536213"
"0.159","0.006086406652611168","8.677561140176348","184.2064035906656","0.0471078147720597"
"0.16","0.006086406652611168","8.669822741741491","184.2064035906656","0.04706580538322188"
"0.161","0.006086406652611168","8.66209136055096","184.2064035906656","0.047023834088848686"
"0.162","0.006086406652611168","8.654366996604752","184.2064035906656","0.04698190088894011"
"0.163","0.006086406652611168","8.646649649902868","184.2064035906656","0.04694000578349614"
"0.164","0.006086406652611168","8.638939320445306","184.2064035906656","0.046898148772516794"
"0.165","0.006086406652611168","8.631236008232069","184.2064035906656","0.046856329856002056"
"0.166","0.006086406652611168","8.623539713263153","184.2064035906656","0.04681454903395193"
"0.167","0.006086406652611168","8.615850435538563","184.2064035906656","0.04677280630636643"
"0.168","0.006086406652611168","8.608168175058296","184.2064035906656","0.04673110167324554"
"0.169","0.006086406652611168","8.600492931822352","184.2064035906656","0.046689435134589265"
"0.17","0.006086406652611168","8.592824705830731","184.2064035906656","0.0466478066903976"
"0.171","0.006086406652611168","8.585161845526029","184.2064035906656","0.04660620737487255"
"0.172","0.006086406652611168","8.577504789752448","184.2064035906656","0.04656463957036454"
"0.173","0.006086406652611168","8.56985457054631","184.2064035906656","0.04652310887948184"
"0.174","0.006086406652611168","8.562211187907614","184.2064035906656","0.04648161530222445"
"0.175","0.006086406652611168","8.554574641836359","184.2064035906656","0.04644015883859236"
"0.176","0.006086406652611168","8.546944932332547","184.2064035906656","0.046398739488585576"
"0.177","0.006086406652611168","8.539322059396175","184.2064035906656","0.04635735725220409"
"0.178","0.006086406652611168","8.531706023027247","184.2064035906656","0.04631601212944793"
"0.179","0.006086406652611168","8.52409682322576","184.2064035906656","0.046274704120317055"
"0.18","0.006086406652611168","8.516494459991714","184.2064035906656","0.04623343322481149"
"0.181","0.006086406652611168","8.50889893332511","184.2064035906656","0.04619219944293124"
"0.182","0.006086406652611168","8.501310243225946","184.2064035906656","0.04615100277467628"
"0.183","0.006086406652611168","8.493728389694226","184.2064035906656","0.04610984322004664"
"0.184","0.006086406652611168","8.486153372729946","184.2064035906656","0.04606872077904229"
"0.185","0.006086406652611168","8.47858519233311","184.2064035906656","0.04602763545166326"
"0.186","0.006086406652611168","8.471023848503714","184.2064035906656","0.04598658723790953"
"0.187","0.006086406652611168","8.463469341241762","184.2064035906656","0.045945576137781115"
"0.188","0.006086406652611168","8.455921670547248","184.2064035906656","0.045904602151277986"
"0.189","0.006086406652611168","8.44838083642018","184.2064035906656","0.04586366527840018"
"0.19","0.006086406652611168","8.44084683886055","184.2064035906656","0.045822765519147664"
"0.191","0.006086406652611168","8.433319677868361","184.2064035906656","0.04578190287352046"
"0.192","0.006086406652611168","8.425799353443617","184.2064035906656","0.04574107734151856"
"0.193","0.006086406652611168","8.418285865586313","184.2064035906656","0.045700288923141964"
"0.194","0.006086406652611168","8.410779214296452","184.2064035906656","0.045659537618390686"
"0.195","0.006086406652611168","8.403279399574032","184.2064035906656","0.0456188234272647"
"0.196","0.006086406652611168","8.395786421419054","184.2064035906656","0.04557814634976402"
"0.197","0.006086406652611168","8.388300279831517","184.2064035906656","0.04553750638588865"
"0.198","0.006086406652611168","8.380820974811423","184.2064035906656","0.045496903535638594"
"0.199","0.006086406652611168","8.37334850635877","184.2064035906656","0.045456337799013834"
"0.2","0.006086406652611168","8.365882694976419","184.2064035906656","0.045415808201579526"
"0.201","0.006086406652611168","8.358422266535847","184.2064035906656","0.04537530782648318"
"0.202","0.006086406652611168","8.3509685125371","184.2064035906656","0.04533484368488194"
"0.203","0.006086406652611168","8.343521427683244","184.2064035906656","0.0452944157480204"
"0.204","0.006086406652611168","8.33608100667733","184.2064035906656","0.04525402398714303"
"0.205","0.006086406652611168","8.328647244222424","184.2064035906656","0.04521366837349441"
"0.206","0.006086406652611168","8.321220135021578","184.2064035906656","0.045173348878319045"
"0.207","0.006086406652611168","8.313799673777853","184.2064035906656","0.04513306547286146"
"0.208","0.006086406652611168","8.306385855194305","184.2064035906656","0.0450928181283662"
"0.209","0.006086406652611168","8.298978673973995","184.2064035906656","0.04505260681607778"
"0.21","0.006086406652611168","8.29157812481998","184.2064035906656","0.04501243150724074"
"0.211","0.006086406652611168","8.284184202435318","184.2064035906656","0.04497229217309961"
"0.212","0.006086406652611168","8.27679690152307","184.2064035906656","0.04493218878489893"
"0.213","0.006086406652611168","8.26941621678629","184.2064035906656","0.044892121313883204"
"0.214","0.006086406652611168","8.26204214292804","184.2064035906656","0.044852089731296986"
"0.215","0.006086406652611168","8.254674674651376","184.2064035906656","0.04481209400838479"
"0.216","0.006086406652611168","8.247313806659356","184.2064035906656","0.04477213411639115"
"0.217","0.006086406652611168","8.23995953365504","184.2064035906656","0.04473221002656061"
"0.218","0.006086406652611168","8.232611850341488","184.2064035906656","0.044692321710137685"
"0.219","0.006086406652611168","8.225270751421755","184.2064035906656","0.044652469138366915"
"0.22","0.006086406652611168","8.217936231598902","184.2064035906656","0.04461265228249282"
"0.221","0.006086406652611168","8.210608285575983","184.2064035906656","0.04457287111375994"
"0.222","0.006086406652611168","8.20328690805606","184.2064035906656","0.0445331256034128"
"0.223","0.006086406652611168","8.19597209374219","184.2064035906656","0.04449341572269592"
"0.224","0.006086406652611168","8.188663837337431","184.2064035906656","0.04445374144285384"
"0.225","0.006086406652611168","8.181362133544843","184.2064035906656","0.04441410273513109"
"0.226","0.006086406652611168","8.174066977067485","184.2064035906656","0.04437449957077222"
"0.227","0.006086406652611168","8.166778362608412","184.2064035906656","0.04433493192102173"
"0.228","0.006086406652611168","8.159496284870684","184.2064035906656","0.04429539975712416"
"0.229","0.006086406652611168","8.152220738557359","184.2064035906656","0.04425590305032404"
"0.23","0.006086406652611168","8.144951718371495","184.2064035906656","0.0442164417718659"
"0.231","0.006086406652611168","8.137689219016153","184.2064035906656","0.04417701589299428"
"0.232","0.006086406652611168","8.130433235194387","184.2064035906656","0.044137625384953694"
"0.233","0.006086406652611168","8.123183761609258","184.2064035906656","0.04409827021898868"
"0.234","0.006086406652611168","8.115940792963825","184.2064035906656","0.044058950366343774"
"0.235","0.006086406652611168","8.108704323961144","184.2064035906656","0.044019665798263496"
"0.236","0.006086406652611168","8.101474349304274","184.2064035906656","0.04398041648599237"
"0.237","0.006086406652611168","8.094250863696274","184.2064035906656","0.043941202400774954"
"0.238","0.006086406652611168","8.087033861840204","184.2064035906656","0.04390202351385576"
"0.239","0.006086406652611168","8.079823338439118","184.2064035906656","0.0438628797964793"
"0.24","0.006086406652611168","8.072619288196078","184.2064035906656","0.04382377121989014"
"0.241","0.006086406652611168","8.06542170581414","184.2064035906656","0.04378469775533278"
"0.242","0.006086406652611168","8.058230585996364","184.2064035906656","0.043745659374051775"
"0.243","0.006086406652611168","8.051045923445807","184.2064035906656","0.04370665604729163"
"0.244","0.006086406652611168","8.043867712865529","184.2064035906656","0.0436676877462969"
"0.245","0.006086406652611168","8.036695948958588","184.2064035906656","0.04362875444231211"
"0.246","0.006086406652611168","8.029530626428041","184.2064035906656","0.043589856106581774"
"0.247","0.006086406652611168","8.022371739976947","184.2064035906656","0.043550992710350435"
"0.248","0.006086406652611168","8.015219284308362","184.2064035906656","0.04351216422486261"
"0.249","0.006086406652611168","8.008073254125348","184.2064035906656","0.04347337062136284"
"0.25","0.006086406652611168","8.000933644130962","184.2064035906656","0.04343461187109566"
"0.251","0.006086406652611168","7.993800449028262","184.2064035906656","0.04339588794530559"
"0.252","0.006086406652611168","7.986673663520308","184.2064035906656","0.043357198815237176"
"0.253","0.006086406652611168","7.979553282310155","184.2064035906656","0.043318544452134934"
"0.254","0.006086406652611168","7.972439300100863","184.2064035906656","0.04327992482724339"
"0.255","0.006086406652611168","7.96533171159549","184.2064035906656","0.04324133991180708"
"0.256","0.006086406652611168","7.958230511497095","184.2064035906656","0.04320278967707053"
"0.257","0.006086406652611168","7.9511356945087375","184.2064035906656","0.04316427409427829"
"0.258","0.006086406652611168","7.944047255333474","184.2064035906656","0.043125793134674864"
"0.259","0.006086406652611168","7.936965118391167","184.2064035906656","0.043087346387958914"
"0.26","0.006086406652611168","7.929888876756126","184.2064035906656","0.04304893164505581"
"0.261","0.006086406652611168","7.922818966787077","184.2064035906656","0.04301055127482308"
"0.262","0.006086406652611168","7.9157553825853935","184.2064035906656","0.0429722052452389"
"0.263","0.006086406652611168","7.908698118252444","184.2064035906656","0.042933893524281404"
"0.264","0.006086406652611168","7.9016471678896005","184.2064035906656","0.042895616079928756"
"0.265","0.006086406652611168","7.8946025255982395","184.2064035906656","0.04285737288015913"
"0.266","0.006086406652611168","7.88756418547973","184.2064035906656","0.042819163892950686"
"0.267","0.006086406652611168","7.880532141635444","184.2064035906656","0.04278098908628158"
"0.268","0.006086406652611168","7.873506388166751","184.2064035906656","0.04274284842812995"
"0.269","0.006086406652611168","7.8664869191750295","184.2064035906656","0.04270474188647399"
"0.27","0.006086406652611168","7.859473728761647","184.2064035906656","0.04266666942929184"
"0.271","0.006086406652611168","7.852466811027974","184.2064035906656","0.042628631024561665"
"0.272","0.006086406652611168","7.845466160075387","184.2064035906656","0.04259062664026163"
"0.273","0.006086406652611168","7.838471770005254","184.2064035906656","0.04255265624436988"
"0.274","0.006086406652611168","7.83148363491895","184.2064035906656","0.04251471980486459"
"0.275","0.006086406652611168","7.824501748917845","184.2064035906656","0.04247681728972391"
"0.276","0.006086406652611168","7.817526106103312","184.2064035906656","0.04243894866692601"
"0.277","0.006086406652611168","7.810556700576724","184.2064035906656","0.04240111390444905"
"0.278","0.006086406652611168","7.803593526439449","184.2064035906656","0.04236331297027117"
"0.279","0.006086406652611168","7.796636577792863","184.2064035906656","0.04232554583237055"
"0.28","0.006086406652611168","7.789685848738338","184.2064035906656","0.04228781245872535"
"0.281","0.006086406652611168","7.782741333377244","184.2064035906656","0.042250112817313716"
"0.282","0.006086406652611168","7.775803025810953","184.2064035906656","0.04221244687611382"
"0.283","0.006086406652611168","7.768870920140838","184.2064035906656","0.042174814603103815"
"0.284","0.006086406652611168","7.761945010468271","184.2064035906656","0.04213721596626186"
"0.285","0.006086406652611168","7.755025290894623","184.2064035906656","0.04209965093356612"
"0.286","0.006086406652611168","7.7481117555212675","184.2064035906656","0.04206211947299476"
"0.287","0.006086406652611168","7.741204398449575","184.2064035906656","0.04202462155252593"
"0.288","0.006086406652611168","7.734303213780919","184.2064035906656","0.041987157140137794"
"0.289","0.006086406652611168","7.727408195616671","184.2064035906656","0.04194972620380851"
"0.29","0.006086406652611168","7.7205193380582005","184.2064035906656","0.041912328711516234"
"0.291","0.006086406652611168","7.7136366352068855","184.2064035906656","0.041874964631239145"
"0.292","0.006086406652611168","7.7067600811640915","184.2064035906656","0.04183763393095538"
"0.293","0.006086406652611168","7.699889670031195","184.2064035906656","0.04180033657864311"
"0.294","0.006086406652611168","7.693025395909564","184.2064035906656","0.04176307254228049"
"0.295","0.006086406652611168","7.686167252900574","184.2064035906656","0.04172584178984568"
"0.296","0.006086406652611168","7.679315235105596","184.2064035906656","0.04168864428931685"
"0.297","0.006086406652611168","7.672469336626","184.2064035906656","0.041651480008672144"
"0.298","0.006086406652611168","7.665629551563163","184.2064035906656","0.04161434891588974"
"0.299","0.006086406652611168","7.658795874018452","184.2064035906656","0.04157725097894779"
"0.3","0.006086406652611168","7.651968298093239","184.2064035906656","0.04154018616582444"
"0.301","0.006086406652611168","7.6451468178889","184.2064035906656","0.04150315444449787"
"0.302","0.006086406652611168","7.638331427506805","184.2064035906656","0.04146615578294623"
"0.303","0.006086406652611168","7.631522121048325","184.2064035906656","0.04142919014914768"
"0.304","0.006086406652611168","7.624718892614832","184.2064035906656","0.04139225751108038"
"0.305","0.006086406652611168","7.617921736307699","184.2064035906656","0.0413553578367225"
"0.306","0.006086406652611168","7.6111306462282995","184.2064035906656","0.04131849109405219"
"0.307","0.006086406652611168","7.6043456164780014","184.2064035906656","0.041281657251047606"
"0.308","0.006086406652611168","7.59756664115818","184.2064035906656","0.041244856275686914"
"0.309","0.006086406652611168","7.590793714370208","184.2064035906656","0.041208088135948284"
"0.31","0.006086406652611168","7.584026830215453","184.2064035906656","0.04117135279980985"
"0.311","0.006086406652611168","7.577265982795291","184.2064035906656","0.041134650235249794"
"0.312","0.006086406652611168","7.570511166211093","184.2064035906656","0.041097980410246274"
"0.313","0.006086406652611168","7.56376237456423","184.2064035906656","0.041061343292777434"
"0.314","0.006086406652611168","7.557019601956074","184.2064035906656","0.041024738850821446"
"0.315","0.006086406652611168","7.550282842488001","184.2064035906656","0.040988167052356486"
"0.316","0.006086406652611168","7.543552090261377","184.2064035906656","0.04095162786536068"
"0.317","0.006086406652611168","7.536827339377577","184.2064035906656","0.040915121257812215"
"0.318","0.006086406652611168","7.5301085958943625","184.2064035906656","0.040878647262596796"
"0.319","0.006086406652611168","7.52339591129303","184.2064035906656","0.04084220615919059"
"0.32","0.006086406652611168","7.51668921441806","184.2064035906656","0.04080579756131213"
"0.321","0.006086406652611168","7.509988499438665","184.2064035906656","0.040769421437307864"
"0.322","0.006086406652611168","7.503293760524056","184.2064035906656","0.04073307775552421"
"0.323","0.006086406652611168","7.4966049918434425","184.2064035906656","0.040696766484307624"
"0.324","0.006086406652611168","7.489922187566038","184.2064035906656","0.04066048759200454"
"0.325","0.006086406652611168","7.483245341861052","184.2064035906656","0.040624241046961385"
"0.326","0.006086406652611168","7.476574448897695","184.2064035906656","0.0405880268175246"
"0.327","0.006086406652611168","7.46990950284518","184.2064035906656","0.04055184487204064"
"0.328","0.006086406652611168","7.463250497872717","184.2064035906656","0.040515695178855914"
"0.329","0.006086406652611168","7.456597428149518","184.2064035906656","0.04047957770631689"
"0.33","0.006086406652611168","7.449950287844793","184.2064035906656","0.04044349242276998"
"0.331","0.006086406652611168","7.443309071127754","184.2064035906656","0.04040743929656164"
"0.332","0.006086406652611168","7.4366737721676115","184.2064035906656","0.0403714182960383"
"0.333","0.006086406652611168","7.430044385133576","184.2064035906656","0.04033542938954639"
"0.334","0.006086406652611168","7.4234209041948604","184.2064035906656","0.04029947254543236"
"0.335","0.006086406652611168","7.416803323520676","184.2064035906656","0.040263547732042645"
"0.336","0.006086406652611168","7.41019163728023","184.2064035906656","0.04022765491772367"
"0.337","0.006086406652611168","7.403585839642738","184.2064035906656","0.04019179407082189"
"0.338","0.006086406652611168","7.396985924777409","184.2064035906656","0.04015596515968374"
"0.339","0.006086406652611168","7.390391886853456","184.2064035906656","0.04012016815265566"
"0.34","0.006086406652611168","7.3838037200400874","184.2064035906656","0.04008440301808407"
"0.341","0.006086406652611168","7.377221418506515","184.2064035906656","0.040048669724315415"
"0.342","0.006086406652611168","7.370644976421952","184.2064035906656","0.04001296823969614"
"0.343","0.006086406652611168","7.364074387955606","184.2064035906656","0.039977298532572675"
"0.344","0.006086406652611168","7.35750964727669","184.2064035906656","0.03994166057129146"
"0.345","0.006086406652611168","7.350950748554418","184.2064035906656","0.03990605432419895"
"0.346","0.006086406652611168","7.344397685957997","184.2064035906656","0.03987047975964156"
"0.347","0.006086406652611168","7.337850453656638","184.2064035906656","0.03983493684596573"
