"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.133","0.007012948779502826","9.27767456420176","252.97208297602762","0.03667469728302367"
"0.134","0.007012948779502826","9.272445588090125","252.97208297602762","0.03665402711242572"
"0.135","0.007012948779502826","9.26721956322303","252.97208297602762","0.03663336860811325"
"0.136","0.007012948779502826","9.26199648960047","252.97208297602762","0.036612721770086246"
"0.137","0.007012948779502826","9.256776367222448","252.97208297602762","0.03659208659834472"
"0.138","0.007012948779502826","9.251559196088966","252.97208297602762","0.036571463092888674"
"0.139","0.007012948779502826","9.24634497620002","252.97208297602762","0.036550851253718104"
"0.14","0.007012948779502826","9.24113370755561","252.97208297602762","0.03653025108083301"
"0.141","0.007012948779502826","9.235925390155739","252.97208297602762","0.03650966257423339"
"0.142","0.007012948779502826","9.230720024000407","252.97208297602762","0.03648908573391925"
"0.143","0.007012948779502826","9.225517609089609","252.97208297602762","0.03646852055989058"
"0.144","0.007012948779502826","9.22031814542335","252.97208297602762","0.03644796705214739"
"0.145","0.007012948779502826","9.215121633001633","252.97208297602762","0.036427425210689694"
"0.146","0.007012948779502826","9.20992807182445","252.97208297602762","0.03640689503551746"
"0.147","0.007012948779502826","9.204737461891805","252.97208297602762","0.036386376526630695"
"0.148","0.007012948779502826","9.199549803203698","252.97208297602762","0.036365869684029425"
"0.149","0.007012948779502826","9.19436509576013","252.97208297602762","0.03634537450771362"
"0.15","0.007012948779502826","9.189183339561096","252.97208297602762","0.03632489099768329"
"0.151","0.007012948779502826","9.184004534606602","252.97208297602762","0.03630441915393844"
"0.152","0.007012948779502826","9.178828680896645","252.97208297602762","0.03628395897647907"
"0.153","0.007012948779502826","9.173655778431225","252.97208297602762","0.03626351046530517"
"0.154","0.007012948779502826","9.168485827210343","252.97208297602762","0.036243073620416746"
"0.155","0.007012948779502826","9.163318827234","252.97208297602762","0.03622264844181381"
"0.156","0.007012948779502826","9.158154778502196","252.97208297602762","0.03620223492949635"
"0.157","0.007012948779502826","9.152993681014928","252.97208297602762","0.036181833083464364"
"0.158","0.007012948779502826","9.147835534772197","252.97208297602762","0.036161442903717846"
"0.159","0.007012948779502826","9.142680339774003","252.97208297602762","0.036141064390256813"
"0.16","0.007012948779502826","9.137528096020347","252.97208297602762","0.03612069754308125"
"0.161","0.007012948779502826","9.132378803511232","252.97208297602762","0.03610034236219118"
"0.162","0.007012948779502826","9.127232462246653","252.97208297602762","0.03607999884758658"
"0.163","0.007012948779502826","9.12208907222661","252.97208297602762","0.036059666999267444"
"0.164","0.007012948779502826","9.11694854692497","252.97208297602762","0.03603934647519552"
"0.165","0.007012948779502826","9.111810493230188","252.97208297602762","0.03601903572139875"
"0.166","0.007012948779502826","9.106675340206834","252.97208297602762","0.03599873643397169"
"0.167","0.007012948779502826","9.101543086364352","252.97208297602762","0.035978448607022144"
"0.168","0.007012948779502826","9.096413730212184","252.97208297602762","0.03595817223465795"
"0.169","0.007012948779502826","9.091287270259773","252.97208297602762","0.03593790731098692"
"0.17","0.007012948779502826","9.086163705016562","252.97208297602762","0.03591765383011687"
"0.171","0.007012948779502826","9.081043032991996","252.97208297602762","0.03589741178615564"
"0.172","0.007012948779502826","9.075925252695514","252.97208297602762","0.03587718117321102"
"0.173","0.007012948779502826","9.070810362636562","252.97208297602762","0.03585696198539085"
"0.174","0.007012948779502826","9.065698361324584","252.97208297602762","0.03583675421680295"
"0.175","0.007012948779502826","9.060589247269014","252.97208297602762","0.03581655786155511"
"0.176","0.007012948779502826","9.05548301897931","252.97208297602762","0.0357963729137552"
"0.177","0.007012948779502826","9.050379674964903","252.97208297602762","0.035776199367511016"
"0.178","0.007012948779502826","9.045279213735242","252.97208297602762","0.035756037216930374"
"0.179","0.007012948779502826","9.040181633799767","252.97208297602762","0.035735886456121094"
"0.18","0.007012948779502826","9.035086933667921","252.97208297602762","0.035715747079191"
"0.181","0.007012948779502826","9.02999511184915","252.97208297602762","0.03569561908024791"
"0.182","0.007012948779502826","9.024906166852894","252.97208297602762","0.03567550245339965"
"0.183","0.007012948779502826","9.019820097188598","252.97208297602762","0.03565539719275404"
"0.184","0.007012948779502826","9.014736901365703","252.97208297602762","0.035635303292418895"
"0.185","0.007012948779502826","9.00965657789365","252.97208297602762","0.03561522074650202"
"0.186","0.007012948779502826","9.00457912528189","252.97208297602762","0.03559514954911128"
"0.187","0.007012948779502826","8.999504542039857","252.97208297602762","0.03557508969435444"
"0.188","0.007012948779502826","8.994432826676999","252.97208297602762","0.035555041176339355"
"0.189","0.007012948779502826","8.989363977702757","252.97208297602762","0.03553500398917384"
"0.19","0.007012948779502826","8.984297993626573","252.97208297602762","0.0355149781269657"
"0.191","0.007012948779502826","8.979234872957896","252.97208297602762","0.035494963583822786"
"0.192","0.007012948779502826","8.974174614206161","252.97208297602762","0.03547496035385288"
"0.193","0.007012948779502826","8.969117215880818","252.97208297602762","0.03545496843116384"
"0.194","0.007012948779502826","8.964062676491302","252.97208297602762","0.03543498780986344"
"0.195","0.007012948779502826","8.959010994547063","252.97208297602762","0.03541501848405954"
"0.196","0.007012948779502826","8.953962168557544","252.97208297602762","0.03539506044785996"
"0.197","0.007012948779502826","8.948916197032181","252.97208297602762","0.035375113695372495"
"0.198","0.007012948779502826","8.943873078480426","252.97208297602762","0.03535517822070498"
"0.199","0.007012948779502826","8.938832811411713","252.97208297602762","0.03533525401796522"
"0.2","0.007012948779502826","8.93379539433549","252.97208297602762","0.03531534108126106"
"0.201","0.007012948779502826","8.928760825761202","252.97208297602762","0.03529543940470031"
"0.202","0.007012948779502826","8.92372910419829","252.97208297602762","0.0352755489823908"
"0.203","0.007012948779502826","8.918700228156196","252.97208297602762","0.03525566980844032"
"0.204","0.007012948779502826","8.91367419614436","252.97208297602762","0.0352358018769567"
"0.205","0.007012948779502826","8.90865100667223","252.97208297602762","0.03521594518204777"
"0.206","0.007012948779502826","8.903630658249247","252.97208297602762","0.03519609971782136"
"0.207","0.007012948779502826","8.898613149384854","252.97208297602762","0.03517626547838527"
"0.208","0.007012948779502826","8.893598478588496","252.97208297602762","0.03515644245784733"
"0.209","0.007012948779502826","8.888586644369612","252.97208297602762","0.03513663065031536"
"0.21","0.007012948779502826","8.883577645237649","252.97208297602762","0.03511683004989718"
"0.211","0.007012948779502826","8.878571479702048","252.97208297602762","0.03509704065070061"
"0.212","0.007012948779502826","8.87356814627225","252.97208297602762","0.03507726244683345"
"0.213","0.007012948779502826","8.868567643457702","252.97208297602762","0.03505749543240356"
"0.214","0.007012948779502826","8.863569969767845","252.97208297602762","0.03503773960151873"
"0.215","0.007012948779502826","8.85857512371212","252.97208297602762","0.03501799494828678"
"0.216","0.007012948779502826","8.853583103799975","252.97208297602762","0.034998261466815554"
"0.217","0.007012948779502826","8.848593908540847","252.97208297602762","0.034978539151212844"
"0.218","0.007012948779502826","8.843607536444184","252.97208297602762","0.03495882799558649"
"0.219","0.007012948779502826","8.838623986019428","252.97208297602762","0.03493912799404431"
"0.22","0.007012948779502826","8.833643255776018","252.97208297602762","0.03491943914069411"
"0.221","0.007012948779502826","8.828665344223403","252.97208297602762","0.03489976142964373"
"0.222","0.007012948779502826","8.82369024987102","252.97208297602762","0.03488009485500097"
"0.223","0.007012948779502826","8.818717971228315","252.97208297602762","0.03486043941087366"
"0.224","0.007012948779502826","8.813748506804732","252.97208297602762","0.03484079509136962"
"0.225","0.007012948779502826","8.808781855109713","252.97208297602762","0.034821161890596676"
"0.226","0.007012948779502826","8.8038180146527","252.97208297602762","0.03480153980266264"
"0.227","0.007012948779502826","8.798856983943137","252.97208297602762","0.03478192882167533"
"0.228","0.007012948779502826","8.793898761490466","252.97208297602762","0.03476232894174256"
"0.229","0.007012948779502826","8.788943345804132","252.97208297602762","0.03474274015697217"
"0.23","0.007012948779502826","8.783990651724869","252.97208297602762","0.03472316213072913"
"0.231","0.007012948779502826","8.77904070570941","252.97208297602762","0.03470359496759703"
"0.232","0.007012948779502826","8.774093555087154","252.97208297602762","0.034684038854669245"
"0.233","0.007012948779502826","8.769149198244827","252.97208297602762","0.0346644937855685"
"0.234","0.007012948779502826","8.764207633569152","252.97208297602762","0.03464495975391749"
"0.235","0.007012948779502826","8.759268859446857","252.97208297602762","0.03462543675333895"
"0.236","0.007012948779502826","8.754332874264662","252.97208297602762","0.034605924777455575"
"0.237","0.007012948779502826","8.749399676409297","252.97208297602762","0.0345864238198901"
"0.238","0.007012948779502826","8.744469264267485","252.97208297602762","0.03456693387426524"
"0.239","0.007012948779502826","8.73954163622595","252.97208297602762","0.034547454934203685"
"0.24","0.007012948779502826","8.734616790671415","252.97208297602762","0.034527986993328166"
"0.241","0.007012948779502826","8.72969472599061","252.97208297602762","0.0345085300452614"
"0.242","0.007012948779502826","8.724775440570257","252.97208297602762","0.03448908408362611"
"0.243","0.007012948779502826","8.719858932797079","252.97208297602762","0.03446964910204498"
"0.244","0.007012948779502826","8.714945201057805","252.97208297602762","0.03445022509414076"
"0.245","0.007012948779502826","8.710034243739155","252.97208297602762","0.03443081205353614"
"0.246","0.007012948779502826","8.705126059227858","252.97208297602762","0.03441140997385384"
"0.247","0.007012948779502826","8.700220645910639","252.97208297602762","0.034392018848716586"
"0.248","0.007012948779502826","8.69531800217422","252.97208297602762","0.034372638671747086"
"0.249","0.007012948779502826","8.690418126405326","252.97208297602762","0.03435326943656805"
"0.25","0.007012948779502826","8.685521016990684","252.97208297602762","0.034333911136802196"
"0.251","0.007012948779502826","8.68062667231702","252.97208297602762","0.03431456376607225"
"0.252","0.007012948779502826","8.675735090771054","252.97208297602762","0.03429522731800091"
"0.253","0.007012948779502826","8.670846270739515","252.97208297602762","0.03427590178621089"
"0.254","0.007012948779502826","8.665960210609128","252.97208297602762","0.03425658716432493"
"0.255","0.007012948779502826","8.661076908766614","252.97208297602762","0.03423728344596571"
"0.256","0.007012948779502826","8.656196363598701","252.97208297602762","0.034217990624755966"
"0.257","0.007012948779502826","8.651318573492114","252.97208297602762","0.03419870869431841"
"0.258","0.007012948779502826","8.646443536833576","252.97208297602762","0.03417943764827575"
"0.259","0.007012948779502826","8.641571252009815","252.97208297602762","0.034160177480250714"
"0.26","0.007012948779502826","8.636701717407552","252.97208297602762","0.034140928183866014"
"0.261","0.007012948779502826","8.631834931413515","252.97208297602762","0.03412168975274435"
"0.262","0.007012948779502826","8.626970892414427","252.97208297602762","0.03410246218050845"
"0.263","0.007012948779502826","8.622109598797014","252.97208297602762","0.03408324546078102"
"0.264","0.007012948779502826","8.617251048947999","252.97208297602762","0.034064039587184784"
"0.265","0.007012948779502826","8.61239524125411","252.97208297602762","0.03404484455334245"
"0.266","0.007012948779502826","8.607542174102068","252.97208297602762","0.03402566035287674"
"0.267","0.007012948779502826","8.602691845878601","252.97208297602762","0.03400648697941036"
"0.268","0.007012948779502826","8.597844254970434","252.97208297602762","0.03398732442656604"
"0.269","0.007012948779502826","8.59299939976429","252.97208297602762","0.03396817268796647"
"0.27","0.007012948779502826","8.588157278646895","252.97208297602762","0.03394903175723439"
"0.271","0.007012948779502826","8.583317890004972","252.97208297602762","0.0339299016279925"
"0.272","0.007012948779502826","8.578481232225249","252.97208297602762","0.03391078229386351"
"0.273","0.007012948779502826","8.573647303694448","252.97208297602762","0.03389167374847015"
"0.274","0.007012948779502826","8.568816102799296","252.97208297602762","0.03387257598543513"
"0.275","0.007012948779502826","8.563987627926517","252.97208297602762","0.03385348899838116"
"0.276","0.007012948779502826","8.559161877462836","252.97208297602762","0.03383441278093096"
"0.277","0.007012948779502826","8.554338849794977","252.97208297602762","0.03381534732670724"
"0.278","0.007012948779502826","8.549518543309667","252.97208297602762","0.033796292629332716"
"0.279","0.007012948779502826","8.544700956393628","252.97208297602762","0.0337772486824301"
"0.28","0.007012948779502826","8.539886087433587","252.97208297602762","0.03375821547962212"
"0.281","0.007012948779502826","8.53507393481627","252.97208297602762","0.03373919301453148"
"0.282","0.007012948779502826","8.530264496928398","252.97208297602762","0.03372018128078089"
"0.283","0.007012948779502826","8.525457772156699","252.97208297602762","0.03370118027199308"
"0.284","0.007012948779502826","8.520653758887896","252.97208297602762","0.03368218998179075"
"0.285","0.007012948779502826","8.515852455508714","252.97208297602762","0.03366321040379662"
"0.286","0.007012948779502826","8.51105386040588","252.97208297602762","0.0336442415316334"
"0.287","0.007012948779502826","8.506257971966118","252.97208297602762","0.03362528335892382"
"0.288","0.007012948779502826","8.501464788576152","252.97208297602762","0.033606335879290586"
"0.289","0.007012948779502826","8.496674308622707","252.97208297602762","0.033587399086356405"
"0.29","0.007012948779502826","8.49188653049251","252.97208297602762","0.033568472973744004"
"0.291","0.007012948779502826","8.487101452572281","252.97208297602762","0.03354955753507609"
"0.292","0.007012948779502826","8.482319073248748","252.97208297602762","0.03353065276397537"
"0.293","0.007012948779502826","8.477539390908637","252.97208297602762","0.03351175865406458"
"0.294","0.007012948779502826","8.472762403938672","252.97208297602762","0.033492875198966425"
"0.295","0.007012948779502826","8.467988109609571","252.97208297602762","0.03347400238789204"
"0.296","0.007012948779502826","8.463216495686893","252.97208297602762","0.03345514017247861"
"0.297","0.007012948779502826","8.458447571712176","252.97208297602762","0.03343628859044388"
"0.298","0.007012948779502826","8.453681336063406","252.97208297602762","0.03341744763537604"
"0.299","0.007012948779502826","8.448917787118562","252.97208297602762","0.03339861730086322"
"0.3","0.007012948779502826","8.444156923255631","252.97208297602762","0.03337979758049359"
"0.301","0.007012948779502826","8.439398742852598","252.97208297602762","0.033360988467855325"
"0.302","0.007012948779502826","8.434643244287447","252.97208297602762","0.03334218995653658"
"0.303","0.007012948779502826","8.42989042593816","252.97208297602762","0.033323402040125516"
"0.304","0.007012948779502826","8.425140286182721","252.97208297602762","0.03330462471221029"
"0.305","0.007012948779502826","8.420392823399116","252.97208297602762","0.03328585796637907"
"0.306","0.007012948779502826","8.415648035965328","252.97208297602762","0.033267101796220014"
"0.307","0.007012948779502826","8.410905922259342","252.97208297602762","0.0332483561953213"
"0.308","0.007012948779502826","8.40616648065914","252.97208297602762","0.03322962115727107"
"0.309","0.007012948779502826","8.401429709542708","252.97208297602762","0.03321089667565749"
"0.31","0.007012948779502826","8.396695607288027","252.97208297602762","0.03319218274406873"
"0.311","0.007012948779502826","8.391964172273084","252.97208297602762","0.033173479356092946"
"0.312","0.007012948779502826","8.387235402875863","252.97208297602762","0.03315478650531831"
"0.313","0.007012948779502826","8.382509297474348","252.97208297602762","0.03313610418533297"
"0.314","0.007012948779502826","8.377785854446522","252.97208297602762","0.033117432389725095"
"0.315","0.007012948779502826","8.373065072170368","252.97208297602762","0.03309877111208285"
"0.316","0.007012948779502826","8.36834694902387","252.97208297602762","0.033080120345994384"
"0.317","0.007012948779502826","8.363631483385017","252.97208297602762","0.03306148008504788"
"0.318","0.007012948779502826","8.358918673631788","252.97208297602762","0.03304285032283149"
"0.319","0.007012948779502826","8.354208518142167","252.97208297602762","0.03302423105293337"
"0.32","0.007012948779502826","8.34950101529414","252.97208297602762","0.03300562226894168"
"0.321","0.007012948779502826","8.34479616346569","252.97208297602762","0.03298702396444459"
"0.322","0.007012948779502826","8.340093961034801","252.97208297602762","0.03296843613303027"
"0.323","0.007012948779502826","8.33539440637946","252.97208297602762","0.032949858768286884"
"0.324","0.007012948779502826","8.330697497877647","252.97208297602762","0.03293129186380257"
"0.325","0.007012948779502826","8.326003233907347","252.97208297602762","0.03291273541316551"
"0.326","0.007012948779502826","8.321311612846545","252.97208297602762","0.03289418940996385"
"0.327","0.007012948779502826","8.316622633073223","252.97208297602762","0.03287565384778577"
"0.328","0.007012948779502826","8.311936292965369","252.97208297602762","0.032857128720219425"
"0.329","0.007012948779502826","8.307252590900962","252.97208297602762","0.032838614020852974"
"0.33","0.007012948779502826","8.302571525257992","252.97208297602762","0.03282010974327459"
"0.331","0.007012948779502826","8.297893094414437","252.97208297602762","0.032801615881072416"
"0.332","0.007012948779502826","8.293217296748283","252.97208297602762","0.03278313242783463"
"0.333","0.007012948779502826","8.288544130637518","252.97208297602762","0.0327646593771494"
"0.334","0.007012948779502826","8.28387359446012","252.97208297602762","0.032746196722604856"
"0.335","0.007012948779502826","8.279205686594075","252.97208297602762","0.03272774445778919"
"0.336","0.007012948779502826","8.27454040541737","252.97208297602762","0.032709302576290566"
"0.337","0.007012948779502826","8.269877749307986","252.97208297602762","0.032690871071697124"
"0.338","0.007012948779502826","8.265217716643908","252.97208297602762","0.03267244993759705"
"0.339","0.007012948779502826","8.26056030580312","252.97208297602762","0.03265403916757848"
"0.34","0.007012948779502826","8.255905515163604","252.97208297602762","0.032635638755229596"
"0.341","0.007012948779502826","8.251253343103347","252.97208297602762","0.032617248694138554"
"0.342","0.007012948779502826","8.246603788000332","252.97208297602762","0.03259886897789352"
"0.343","0.007012948779502826","8.241956848232542","252.97208297602762","0.03258049960008265"
"0.344","0.007012948779502826","8.237312522177964","252.97208297602762","0.032562140554294114"
"0.345","0.007012948779502826","8.232670808214579","252.97208297602762","0.03254379183411606"
"0.346","0.007012948779502826","8.22803170472037","252.97208297602762","0.03252545343313666"
"0.347","0.007012948779502826","8.223395210073326","252.97208297602762","0.032507125344944085"
