"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.074","0.008244093400462121","9.358332724729916","135.35704143658114","0.06913812998132482"
"0.075","0.008244093400462121","9.349949464179225","135.35704143658114","0.0690761955561799"
"0.076","0.008244093400462121","9.341573776499843","135.35704143658114","0.06901431707841112"
"0.077","0.008244093400462121","9.333205661691768","135.35704143658114","0.06895249454801844"
"0.078","0.008244093400462121","9.324845119754999","135.35704143658114","0.06889072796500188"
"0.079","0.008244093400462121","9.316492150689541","135.35704143658114","0.06882901732936146"
"0.08","0.008244093400462121","9.308146754495388","135.35704143658114","0.06876736264109715"
"0.081","0.008244093400462121","9.299808931172546","135.35704143658114","0.06870576390020897"
"0.082","0.008244093400462121","9.291478636161287","135.35704143658114","0.06864422077749553"
"0.083","0.008244093400462121","9.283155353140302","135.35704143658114","0.06858272945844299"
"0.084","0.008244093400462121","9.274839536406287","135.35704143658114","0.06852129329933551"
"0.085","0.008244093400462121","9.266531179856502","135.35704143658114","0.06845991225508687"
"0.086","0.008244093400462121","9.25823027738821","135.35704143658114","0.06839858628061082"
"0.087","0.008244093400462121","9.24993682289867","135.35704143658114","0.06833731533082114"
"0.088","0.008244093400462121","9.241650810285147","135.35704143658114","0.06827609936063163"
"0.089","0.008244093400462121","9.233372233444898","135.35704143658114","0.06821493832495601"
"0.09","0.008244093400462121","9.225101086275185","135.35704143658114","0.06815383217870806"
"0.091","0.008244093400462121","9.216837362673267","135.35704143658114","0.06809278087680155"
"0.092","0.008244093400462121","9.20858105653641","135.35704143658114","0.06803178437415026"
"0.093","0.008244093400462121","9.200332161761871","135.35704143658114","0.06797084262566794"
"0.094","0.008244093400462121","9.192090672246913","135.35704143658114","0.06790995558626838"
"0.095","0.008244093400462121","9.183856581888794","135.35704143658114","0.0678491232108653"
"0.096","0.008244093400462121","9.175629884584778","135.35704143658114","0.06778834545437251"
"0.097","0.008244093400462121","9.167410574232123","135.35704143658114","0.06772762227170377"
"0.098","0.008244093400462121","9.159198644728093","135.35704143658114","0.06766695361777285"
"0.099","0.008244093400462121","9.150994089969947","135.35704143658114","0.06760633944749349"
"0.1","0.008244093400462121","9.142796903854947","135.35704143658114","0.06754577971577949"
"0.101","0.008244093400462121","9.134607080280354","135.35704143658114","0.06748527437754462"
"0.102","0.008244093400462121","9.126424613143428","135.35704143658114","0.06742482338770261"
"0.103","0.008244093400462121","9.118249496341429","135.35704143658114","0.06736442670116725"
"0.104","0.008244093400462121","9.110081723771621","135.35704143658114","0.06730408427285232"
"0.105","0.008244093400462121","9.101921289331262","135.35704143658114","0.06724379605767157"
"0.106","0.008244093400462121","9.093768186917615","135.35704143658114","0.06718356201053877"
"0.107","0.008244093400462121","9.08562241042794","135.35704143658114","0.06712338208636769"
"0.108","0.008244093400462121","9.077483953759497","135.35704143658114","0.06706325624007209"
"0.109","0.008244093400462121","9.069352810809551","135.35704143658114","0.06700318442656578"
"0.11","0.008244093400462121","9.061228975475357","135.35704143658114","0.06694316660076245"
"0.111","0.008244093400462121","9.05311244165418","135.35704143658114","0.06688320271757592"
"0.112","0.008244093400462121","9.04500320324328","135.35704143658114","0.06682329273191995"
"0.113","0.008244093400462121","9.036901254139917","135.35704143658114","0.0667634365987083"
"0.114","0.008244093400462121","9.028806588241354","135.35704143658114","0.06670363427285475"
"0.115","0.008244093400462121","9.020719154920215","135.35704143658114","0.0666438853803309"
"0.116","0.008244093400462121","9.012638885335722","135.35704143658114","0.06658418941255018"
"0.117","0.008244093400462121","9.004565865720027","135.35704143658114","0.06652454700658435"
"0.118","0.008244093400462121","8.996500089448809","135.35704143658114","0.06646495811349379"
"0.119","0.008244093400462121","8.988441549897729","135.35704143658114","0.06640542268433877"
"0.12","0.008244093400462121","8.980390240442459","135.35704143658114","0.06634594067017964"
"0.121","0.008244093400462121","8.972346154458664","135.35704143658114","0.06628651202207667"
"0.122","0.008244093400462121","8.964309285322024","135.35704143658114","0.06622713669109023"
"0.123","0.008244093400462121","8.956279626408199","135.35704143658114","0.06616781462828061"
"0.124","0.008244093400462121","8.94825717109286","135.35704143658114","0.06610854578470814"
"0.125","0.008244093400462121","8.940241912751677","135.35704143658114","0.0660493301114331"
"0.126","0.008244093400462121","8.932233844760319","135.35704143658114","0.06599016755951584"
"0.127","0.008244093400462121","8.924232960494457","135.35704143658114","0.06593105808001669"
"0.128","0.008244093400462121","8.916239253329758","135.35704143658114","0.06587200162399594"
"0.129","0.008244093400462121","8.908252716641893","135.35704143658114","0.06581299814251391"
"0.13","0.008244093400462121","8.90027334380653","135.35704143658114","0.06575404758663092"
"0.131","0.008244093400462121","8.892301128199339","135.35704143658114","0.0656951499074073"
"0.132","0.008244093400462121","8.884336063195988","135.35704143658114","0.06563630505590334"
"0.133","0.008244093400462121","8.87637814217215","135.35704143658114","0.06557751298317939"
"0.134","0.008244093400462121","8.868427358503489","135.35704143658114","0.06551877364029572"
"0.135","0.008244093400462121","8.860483705565677","135.35704143658114","0.0654600869783127"
"0.136","0.008244093400462121","8.852547176734385","135.35704143658114","0.06540145294829061"
"0.137","0.008244093400462121","8.844617765385278","135.35704143658114","0.06534287150128978"
"0.138","0.008244093400462121","8.83669546489403","135.35704143658114","0.06528434258837054"
"0.139","0.008244093400462121","8.828780268636304","135.35704143658114","0.06522586616059316"
"0.14","0.008244093400462121","8.820872169987778","135.35704143658114","0.06516744216901803"
"0.141","0.008244093400462121","8.812971162324112","135.35704143658114","0.06510907056470538"
"0.142","0.008244093400462121","8.805077239020985","135.35704143658114","0.06505075129871563"
"0.143","0.008244093400462121","8.797190393454056","135.35704143658114","0.06499248432210898"
"0.144","0.008244093400462121","8.789310618999002","135.35704143658114","0.06493426958594584"
"0.145","0.008244093400462121","8.781437909031489","135.35704143658114","0.06487610704128649"
"0.146","0.008244093400462121","8.773572256927187","135.35704143658114","0.06481799663919124"
"0.147","0.008244093400462121","8.765713656061763","135.35704143658114","0.06475993833072041"
"0.148","0.008244093400462121","8.757862084091034","135.35704143658114","0.06470193195079811"
"0.149","0.008244093400462121","8.750017534954262","135.35704143658114","0.06464397745464841"
"0.15","0.008244093400462121","8.74218001448581","135.35704143658114","0.0645860748853748"
"0.151","0.008244093400462121","8.734349515982737","135.35704143658114","0.06452822419345686"
"0.152","0.008244093400462121","8.726526032742095","135.35704143658114","0.06447042532937405"
"0.153","0.008244093400462121","8.718709558060935","135.35704143658114","0.06441267824360591"
"0.154","0.008244093400462121","8.710900085236311","135.35704143658114","0.06435498288663195"
"0.155","0.008244093400462121","8.70309760756528","135.35704143658114","0.06429733920893169"
"0.156","0.008244093400462121","8.695302118344886","135.35704143658114","0.06423974716098459"
"0.157","0.008244093400462121","8.68751361087219","135.35704143658114","0.0641822066932702"
"0.158","0.008244093400462121","8.67973207844424","135.35704143658114","0.06412471775626802"
"0.159","0.008244093400462121","8.671957514358093","135.35704143658114","0.06406728030045757"
"0.16","0.008244093400462121","8.664189911910798","135.35704143658114","0.06400989427631833"
"0.161","0.008244093400462121","8.65642926439941","135.35704143658114","0.06395255963432983"
"0.162","0.008244093400462121","8.64867556512098","135.35704143658114","0.06389527632497158"
"0.163","0.008244093400462121","8.640928807372564","135.35704143658114","0.0638380442987231"
"0.164","0.008244093400462121","8.63318898445121","135.35704143658114","0.06378086350606385"
"0.165","0.008244093400462121","8.62545608965398","135.35704143658114","0.06372373389747342"
"0.166","0.008244093400462121","8.617730116277917","135.35704143658114","0.06366665542343125"
"0.167","0.008244093400462121","8.61001105762008","135.35704143658114","0.06360962803441689"
"0.168","0.008244093400462121","8.602298906977516","135.35704143658114","0.0635526516809098"
"0.169","0.008244093400462121","8.594593657647286","135.35704143658114","0.06349572631338955"
"0.17","0.008244093400462121","8.586895302926438","135.35704143658114","0.06343885188233564"
"0.171","0.008244093400462121","8.579203836112024","135.35704143658114","0.06338202833822752"
"0.172","0.008244093400462121","8.571519250501101","135.35704143658114","0.06332525563154479"
"0.173","0.008244093400462121","8.563841539390717","135.35704143658114","0.06326853371276688"
"0.174","0.008244093400462121","8.556170696077926","135.35704143658114","0.06321186253237332"
"0.175","0.008244093400462121","8.548506713859785","135.35704143658114","0.06315524204084365"
"0.176","0.008244093400462121","8.540849586033344","135.35704143658114","0.06309867218865736"
"0.177","0.008244093400462121","8.533199305895657","135.35704143658114","0.06304215292629396"
"0.178","0.008244093400462121","8.525555866743774","135.35704143658114","0.06298568420423295"
"0.179","0.008244093400462121","8.51791926187475","135.35704143658114","0.06292926597295385"
"0.18","0.008244093400462121","8.51028948458564","135.35704143658114","0.06287289818293618"
"0.181","0.008244093400462121","8.502666697768664","135.35704143658114","0.06281658203760622"
"0.182","0.008244093400462121","8.49505079138561","135.35704143658114","0.06276031672401615"
"0.183","0.008244093400462121","8.48744171281135","135.35704143658114","0.06270410185337844"
"0.184","0.008244093400462121","8.47983945593168","135.35704143658114","0.06264793738052217"
"0.185","0.008244093400462121","8.472244014632375","135.35704143658114","0.06259182326027625"
"0.186","0.008244093400462121","8.46465538279922","135.35704143658114","0.06253575944746965"
"0.187","0.008244093400462121","8.457073554318006","135.35704143658114","0.062479745896931414"
"0.188","0.008244093400462121","8.44949852307451","135.35704143658114","0.06242378256349047"
"0.189","0.008244093400462121","8.44193028295452","135.35704143658114","0.0623678694019758"
"0.19","0.008244093400462121","8.43436882784382","135.35704143658114","0.062312006367216406"
"0.191","0.008244093400462121","8.426814151628193","135.35704143658114","0.06225619341404126"
"0.192","0.008244093400462121","8.419266248193424","135.35704143658114","0.06220043049727933"
"0.193","0.008244093400462121","8.4117251114253","135.35704143658114","0.06214471757175963"
"0.194","0.008244093400462121","8.404190735209601","135.35704143658114","0.062089054592311094"
"0.195","0.008244093400462121","8.396663113432115","135.35704143658114","0.062033441513762735"
"0.196","0.008244093400462121","8.389142239978623","135.35704143658114","0.061977878290943506"
"0.197","0.008244093400462121","8.381628108734914","135.35704143658114","0.061922364878682426"
"0.198","0.008244093400462121","8.374120713586768","135.35704143658114","0.06186690123180844"
"0.199","0.008244093400462121","8.36662004841997","135.35704143658114","0.06181148730515053"
"0.2","0.008244093400462121","8.359126107120309","135.35704143658114","0.06175612305353772"
"0.201","0.008244093400462121","8.351638883573562","135.35704143658114","0.061700808431798926"
"0.202","0.008244093400462121","8.34415837166552","135.35704143658114","0.06164554339476318"
"0.203","0.008244093400462121","8.336684565281963","135.35704143658114","0.06159032789725943"
"0.204","0.008244093400462121","8.329217458308678","135.35704143658114","0.06153516189411666"
"0.205","0.008244093400462121","8.321757044631449","135.35704143658114","0.06148004534016387"
"0.206","0.008244093400462121","8.314303318136059","135.35704143658114","0.061424978190230024"
"0.207","0.008244093400462121","8.306856272708291","135.35704143658114","0.061369960399144094"
"0.208","0.008244093400462121","8.299415902233932","135.35704143658114","0.06131499192173507"
"0.209","0.008244093400462121","8.291982200598767","135.35704143658114","0.061260072712831945"
"0.21","0.008244093400462121","8.28455516168858","135.35704143658114","0.06120520272726369"
"0.211","0.008244093400462121","8.277134779389153","135.35704143658114","0.06115038191985926"
"0.212","0.008244093400462121","8.269721047586273","135.35704143658114","0.061095610245447685"
"0.213","0.008244093400462121","8.262313960165722","135.35704143658114","0.06104088765885789"
"0.214","0.008244093400462121","8.254913511013287","135.35704143658114","0.0609862141149189"
"0.215","0.008244093400462121","8.247519694014748","135.35704143658114","0.060931589568459656"
"0.216","0.008244093400462121","8.240132503055898","135.35704143658114","0.06087701397430919"
"0.217","0.008244093400462121","8.232751932022511","135.35704143658114","0.06082248728729642"
"0.218","0.008244093400462121","8.225377974800379","135.35704143658114","0.060768009462250375"
"0.219","0.008244093400462121","8.218010625275284","135.35704143658114","0.06071358045400002"
"0.22","0.008244093400462121","8.210649877333006","135.35704143658114","0.06065920021737431"
"0.221","0.008244093400462121","8.203295724859338","135.35704143658114","0.060604868707202275"
"0.222","0.008244093400462121","8.195948161740056","135.35704143658114","0.060550585878312836"
"0.223","0.008244093400462121","8.18860718186095","135.35704143658114","0.06049635168553503"
"0.224","0.008244093400462121","8.1812727791078","135.35704143658114","0.06044216608369778"
"0.225","0.008244093400462121","8.173944947366397","135.35704143658114","0.06038802902763014"
"0.226","0.008244093400462121","8.16662368052252","135.35704143658114","0.06033394047216102"
"0.227","0.008244093400462121","8.159308972461954","135.35704143658114","0.06027990037211944"
"0.228","0.008244093400462121","8.152000817070483","135.35704143658114","0.06022590868233436"
"0.229","0.008244093400462121","8.144699208233892","135.35704143658114","0.06017196535763475"
"0.23","0.008244093400462121","8.137404139837969","135.35704143658114","0.06011807035284964"
"0.231","0.008244093400462121","8.13011560576849","135.35704143658114","0.06006422362280794"
"0.232","0.008244093400462121","8.122833599911248","135.35704143658114","0.06001042512233869"
"0.233","0.008244093400462121","8.115558116152021","135.35704143658114","0.05995667480627083"
"0.234","0.008244093400462121","8.1082891483766","135.35704143658114","0.059902972629433386"
"0.235","0.008244093400462121","8.101026690470764","135.35704143658114","0.05984931854665529"
"0.236","0.008244093400462121","8.093770736320298","135.35704143658114","0.05979571251276554"
"0.237","0.008244093400462121","8.08652127981099","135.35704143658114","0.05974215448259313"
"0.238","0.008244093400462121","8.079278314828619","135.35704143658114","0.05968864441096701"
"0.239","0.008244093400462121","8.072041835258972","135.35704143658114","0.059635182252716176"
"0.24","0.008244093400462121","8.064811834987834","135.35704143658114","0.05958176796266962"
"0.241","0.008244093400462121","8.05758830790099","135.35704143658114","0.0595284014956563"
"0.242","0.008244093400462121","8.050371247884224","135.35704143658114","0.059475082806505236"
"0.243","0.008244093400462121","8.043160648823315","135.35704143658114","0.05942181185004534"
"0.244","0.008244093400462121","8.035956504604055","135.35704143658114","0.05936858858110565"
"0.245","0.008244093400462121","8.028758809112226","135.35704143658114","0.059315412954515125"
"0.246","0.008244093400462121","8.021567583879161","135.35704143658114","0.059262285129344436"
"0.247","0.008244093400462121","8.014382885842165","135.35704143658114","0.05920920552623888"
"0.248","0.008244093400462121","8.00720462412068","135.35704143658114","0.059156173473784865"
"0.249","0.008244093400462121","8.000032792706666","135.35704143658114","0.05910318892759578"
"0.25","0.008244093400462121","7.99286738559209","135.35704143658114","0.05905025184328508"
"0.251","0.008244093400462121","7.9857083967689215","135.35704143658114","0.05899736217646621"
"0.252","0.008244093400462121","7.978555820229125","135.35704143658114","0.0589445198827526"
"0.253","0.008244093400462121","7.971409649964665","135.35704143658114","0.05889172491775768"
"0.254","0.008244093400462121","7.964269879967511","135.35704143658114","0.058838977237094914"
"0.255","0.008244093400462121","7.957136504229628","135.35704143658114","0.058786276796377726"
"0.256","0.008244093400462121","7.950009516742983","135.35704143658114","0.058733623551219555"
"0.257","0.008244093400462121","7.942888911499541","135.35704143658114","0.05868101745723383"
"0.258","0.008244093400462121","7.935774682491268","135.35704143658114","0.058628458470034"
"0.259","0.008244093400462121","7.928666823710133","135.35704143658114","0.0585759465452335"
"0.26","0.008244093400462121","7.921565329148102","135.35704143658114","0.058523481638445785"
"0.261","0.008244093400462121","7.914470192797139","135.35704143658114","0.05847106370528427"
"0.262","0.008244093400462121","7.9073814086492105","135.35704143658114","0.0584186927013624"
"0.263","0.008244093400462121","7.900298970696284","135.35704143658114","0.05836636858229361"
"0.264","0.008244093400462121","7.893222872930328","135.35704143658114","0.05831409130369136"
"0.265","0.008244093400462121","7.886153109343303","135.35704143658114","0.05826186082116905"
"0.266","0.008244093400462121","7.879089673927182","135.35704143658114","0.05820967709034017"
"0.267","0.008244093400462121","7.872032560673927","135.35704143658114","0.05815754006681811"
"0.268","0.008244093400462121","7.864981763575506","135.35704143658114","0.05810544970621634"
"0.269","0.008244093400462121","7.857937276623884","135.35704143658114","0.05805340596414827"
"0.27","0.008244093400462121","7.850899093811031","135.35704143658114","0.05800140879622738"
"0.271","0.008244093400462121","7.843867209128907","135.35704143658114","0.05794945815806705"
"0.272","0.008244093400462121","7.836841616569482","135.35704143658114","0.05789755400528076"
"0.273","0.008244093400462121","7.829822310124728","135.35704143658114","0.05784569629348198"
"0.274","0.008244093400462121","7.822809283786601","135.35704143658114","0.05779388497828407"
"0.275","0.008244093400462121","7.815802531547072","135.35704143658114","0.057742120015300505"
"0.276","0.008244093400462121","7.808802047398108","135.35704143658114","0.057690401360144736"
"0.277","0.008244093400462121","7.801807825331676","135.35704143658114","0.0576387289684302"
"0.278","0.008244093400462121","7.794819859339739","135.35704143658114","0.057587102795770305"
"0.279","0.008244093400462121","7.787838143414268","135.35704143658114","0.057535522797778536"
"0.28","0.008244093400462121","7.780862671547224","135.35704143658114","0.05748398893006828"
"0.281","0.008244093400462121","7.773893437730577","135.35704143658114","0.05743250114825302"
"0.282","0.008244093400462121","7.766930435956294","135.35704143658114","0.05738105940794617"
"0.283","0.008244093400462121","7.759973660216338","135.35704143658114","0.05732966366476117"
"0.284","0.008244093400462121","7.753023104502678","135.35704143658114","0.05727831387431147"
"0.285","0.008244093400462121","7.746078762807278","135.35704143658114","0.05722700999221048"
"0.286","0.008244093400462121","7.739140629122109","135.35704143658114","0.0571757519740717"
"0.287","0.008244093400462121","7.732208697439131","135.35704143658114","0.0571245397755085"
"0.288","0.008244093400462121","7.725282961750314","135.35704143658114","0.05707337335213434"
"0.289","0.008244093400462121","7.718363416047624","135.35704143658114","0.05702225265956267"
"0.29","0.008244093400462121","7.71145005432303","135.35704143658114","0.056971177653406944"
"0.291","0.008244093400462121","7.704542870568494","135.35704143658114","0.056920148289280575"
"0.292","0.008244093400462121","7.697641858775982","135.35704143658114","0.056869164522796986"
"0.293","0.008244093400462121","7.690747012937465","135.35704143658114","0.05681822630956966"
"0.294","0.008244093400462121","7.683858327044903","135.35704143658114","0.05676733360521198"
"0.295","0.008244093400462121","7.676975795090269","135.35704143658114","0.05671648636533744"
"0.296","0.008244093400462121","7.670099411065525","135.35704143658114","0.056665684545559446"
"0.297","0.008244093400462121","7.663229168962641","135.35704143658114","0.05661492810149145"
"0.298","0.008244093400462121","7.656365062773578","135.35704143658114","0.056564216988746883"
"0.299","0.008244093400462121","7.649507086490308","135.35704143658114","0.056513551162939185"
"0.3","0.008244093400462121","7.642655234104792","135.35704143658114","0.05646293057968178"
"0.301","0.008244093400462121","7.6358094996090005","135.35704143658114","0.05641235519458814"
"0.302","0.008244093400462121","7.628969876994899","135.35704143658114","0.05636182496327168"
"0.303","0.008244093400462121","7.622136360254451","135.35704143658114","0.05631133984134584"
"0.304","0.008244093400462121","7.615308943379627","135.35704143658114","0.056260899784424064"
"0.305","0.008244093400462121","7.6084877404885844","135.35704143658114","0.056210505635596285"
"0.306","0.008244093400462121","7.6016729844797055","135.35704143658114","0.05616015911548509"
"0.307","0.008244093400462121","7.594864333850148","135.35704143658114","0.05610985770111244"
"0.308","0.008244093400462121","7.588061782968923","135.35704143658114","0.056059601350877335"
"0.309","0.008244093400462121","7.581265326205056","135.35704143658114","0.05600939002317887"
"0.31","0.008244093400462121","7.574474957927566","135.35704143658114","0.0559592236764161"
"0.311","0.008244093400462121","7.567690672505476","135.35704143658114","0.055909102268988105"
"0.312","0.008244093400462121","7.560912464307803","135.35704143658114","0.05585902575929394"
"0.313","0.008244093400462121","7.554140327703569","135.35704143658114","0.05580899410573266"
"0.314","0.008244093400462121","7.547374257061794","135.35704143658114","0.055759007266703346"
"0.315","0.008244093400462121","7.540614246751496","135.35704143658114","0.055709065200605035"
"0.316","0.008244093400462121","7.533860291141701","135.35704143658114","0.05565916786583683"
"0.317","0.008244093400462121","7.5271123846014225","135.35704143658114","0.05560931522079774"
"0.318","0.008244093400462121","7.520370521499687","135.35704143658114","0.05555950722388689"
"0.319","0.008244093400462121","7.51363469620551","135.35704143658114","0.055509743833503294"
"0.32","0.008244093400462121","7.506904903087915","135.35704143658114","0.055460025008046046"
"0.321","0.008244093400462121","7.50018113651592","135.35704143658114","0.055410350705914185"
"0.322","0.008244093400462121","7.493463390858548","135.35704143658114","0.05536072088550681"
"0.323","0.008244093400462121","7.486751660484817","135.35704143658114","0.05531113550522295"
"0.324","0.008244093400462121","7.480045939763748","135.35704143658114","0.05526159452346168"
"0.325","0.008244093400462121","7.473346223064361","135.35704143658114","0.05521209789862206"
"0.326","0.008244093400462121","7.466652504755678","135.35704143658114","0.05516264558910317"
"0.327","0.008244093400462121","7.459964779206717","135.35704143658114","0.05511323755330406"
"0.328","0.008244093400462121","7.4532830407865","135.35704143658114","0.05506387374962379"
"0.329","0.008244093400462121","7.446607283864045","135.35704143658114","0.055014554136461426"
"0.33","0.008244093400462121","7.439937502808377","135.35704143658114","0.054965278672216046"
"0.331","0.008244093400462121","7.4332736919885125","135.35704143658114","0.0549160473152867"
"0.332","0.008244093400462121","7.426615845773471","135.35704143658114","0.05486686002407244"
"0.333","0.008244093400462121","7.419963958532276","135.35704143658114","0.054817716756972355"
"0.334","0.008244093400462121","7.413318024633945","135.35704143658114","0.05476861747238549"
"0.335","0.008244093400462121","7.406678038447501","135.35704143658114","0.05471956212871092"
"0.336","0.008244093400462121","7.400043994341962","135.35704143658114","0.0546705506843477"
"0.337","0.008244093400462121","7.393415886686349","135.35704143658114","0.0546215830976949"
"0.338","0.008244093400462121","7.386793709849683","135.35704143658114","0.05457265932715158"
"0.339","0.008244093400462121","7.380177458200986","135.35704143658114","0.05452377933111682"
"0.34","0.008244093400462121","7.373567126109275","135.35704143658114","0.05447494306798965"
"0.341","0.008244093400462121","7.3669627079435696","135.35704143658114","0.054426150496169154"
"0.342","0.008244093400462121","7.360364198072893","135.35704143658114","0.05437740157405439"
"0.343","0.008244093400462121","7.353771590866267","135.35704143658114","0.05432869626004445"
"0.344","0.008244093400462121","7.3471848806927085","135.35704143658114","0.05428003451253836"
"0.345","0.008244093400462121","7.340604061921236","135.35704143658114","0.05423141628993517"
"0.346","0.008244093400462121","7.334029128920875","135.35704143658114","0.054182841550633985"
"0.347","0.008244093400462121","7.327460076060643","135.35704143658114","0.054134310253033856"
