"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.047","0.0004123026474852917","8.907243596362495","985.3905342490942","0.009039302983715141"
"0.048","0.0004123026474852917","8.885343346972414","985.3905342490942","0.009017078039767644"
"0.049","0.0004123026474852917","8.86349886805695","985.3905342490942","0.008994909693151538"
"0.05","0.0004123026474852917","8.841694880331467","985.3905342490942","0.008972782438050494"
"0.051","0.0004123026474852917","8.819942014612094","985.3905342490942","0.008950707062893831"
"0.052","0.0004123026474852917","8.798242830723265","985.3905342490942","0.00892868616545811"
"0.053","0.0004123026474852917","8.776597328664973","985.3905342490942","0.008906719745743327"
"0.054","0.0004123026474852917","8.755005508437224","985.3905342490942","0.008884807803749482"
"0.055","0.0004123026474852917","8.733467370040014","985.3905342490942","0.008862950339476575"
"0.056","0.0004123026474852917","8.711982913473344","985.3905342490942","0.008841147352924607"
"0.057","0.0004123026474852917","8.690552138737216","985.3905342490942","0.008819398844093579"
"0.058","0.0004123026474852917","8.66917504583163","985.3905342490942","0.008797704812983491"
"0.059","0.0004123026474852917","8.64785163475658","985.3905342490942","0.008776065259594339"
"0.06","0.0004123026474852917","8.626581905512074","985.3905342490942","0.008754480183926126"
"0.061","0.0004123026474852917","8.605365858098109","985.3905342490942","0.008732949585978854"
"0.062","0.0004123026474852917","8.584203492514682","985.3905342490942","0.008711473465752517"
"0.063","0.0004123026474852917","8.563094808761798","985.3905342490942","0.008690051823247124"
"0.064","0.0004123026474852917","8.542039806839451","985.3905342490942","0.008668684658462664"
"0.065","0.0004123026474852917","8.521038486747647","985.3905342490942","0.008647371971399146"
"0.066","0.0004123026474852917","8.500082686915517","985.3905342490942","0.008626105479481706"
"0.067","0.0004123026474852917","8.479169652614903","985.3905342490942","0.008604882387140403"
"0.068","0.0004123026474852917","8.458308216725598","985.3905342490942","0.008583711658211896"
"0.069","0.0004123026474852917","8.437498379247604","985.3905342490942","0.008562593292696184"
"0.07","0.0004123026474852917","8.41674014018092","985.3905342490942","0.00854152729059327"
"0.071","0.0004123026474852917","8.396033499525547","985.3905342490942","0.008520513651903152"
"0.072","0.0004123026474852917","8.375378457281483","985.3905342490942","0.008499552376625828"
"0.073","0.0004123026474852917","8.35477501344873","985.3905342490942","0.008478643464761302"
"0.074","0.0004123026474852917","8.334223168027288","985.3905342490942","0.008457786916309572"
"0.075","0.0004123026474852917","8.313722921017154","985.3905342490942","0.008436982731270637"
"0.076","0.0004123026474852917","8.293274272418332","985.3905342490942","0.008416230909644497"
"0.077","0.0004123026474852917","8.27287722223082","985.3905342490942","0.008395531451431156"
"0.078","0.0004123026474852917","8.252531770454619","985.3905342490942","0.00837488435663061"
"0.079","0.0004123026474852917","8.232237917089726","985.3905342490942","0.00835428962524286"
"0.08","0.0004123026474852917","8.211995662136145","985.3905342490942","0.008333747257267906"
"0.081","0.0004123026474852917","8.191805005593874","985.3905342490942","0.008313257252705748"
"0.082","0.0004123026474852917","8.171665133542593","985.3905342490942","0.00829281878556883"
"0.083","0.0004123026474852917","8.151566614944375","985.3905342490942","0.008272422284994025"
"0.084","0.0004123026474852917","8.131517747905972","985.3905342490942","0.008252076172116372"
"0.085","0.0004123026474852917","8.111518420955784","985.3905342490942","0.008231780333811584"
"0.086","0.0004123026474852917","8.091568522622213","985.3905342490942","0.008211534656955378"
"0.087","0.0004123026474852917","8.071667941433656","985.3905342490942","0.008191339028423467"
"0.088","0.0004123026474852917","8.051816565918514","985.3905342490942","0.008171193335091564"
"0.089","0.0004123026474852917","8.03201428460519","985.3905342490942","0.008151097463835388"
"0.09","0.0004123026474852917","8.012260986022078","985.3905342490942","0.008131051301530648"
"0.091","0.0004123026474852917","7.99255655869758","985.3905342490942","0.00811105473505306"
"0.092","0.0004123026474852917","7.972900891160099","985.3905342490942","0.00809110765127834"
"0.093","0.0004123026474852917","7.953293871938032","985.3905342490942","0.008071209937082205"
"0.094","0.0004123026474852917","7.93373538955978","985.3905342490942","0.008051361479340366"
"0.095","0.0004123026474852917","7.914225332553743","985.3905342490942","0.008031562164928537"
"0.096","0.0004123026474852917","7.89476358944832","985.3905342490942","0.008011811880722435"
"0.097","0.0004123026474852917","7.875350048771911","985.3905342490942","0.007992110513597772"
"0.098","0.0004123026474852917","7.855984599052918","985.3905342490942","0.007972457950430265"
"0.099","0.0004123026474852917","7.836667128819738","985.3905342490942","0.007952854078095628"
"0.1","0.0004123026474852917","7.817397526600773","985.3905342490942","0.007933298783469574"
"0.101","0.0004123026474852917","7.798175680924423","985.3905342490942","0.007913791953427821"
"0.102","0.0004123026474852917","7.779001480319087","985.3905342490942","0.007894333474846079"
"0.103","0.0004123026474852917","7.759874813313165","985.3905342490942","0.007874923234600067"
"0.104","0.0004123026474852917","7.740795568435058","985.3905342490942","0.007855561119565497"
"0.105","0.0004123026474852917","7.721763634213164","985.3905342490942","0.007836247016618083"
"0.106","0.0004123026474852917","7.702778899175884","985.3905342490942","0.007816980812633541"
"0.107","0.0004123026474852917","7.68384125185162","985.3905342490942","0.007797762394487587"
"0.108","0.0004123026474852917","7.664950580768768","985.3905342490942","0.007778591649055933"
"0.109","0.0004123026474852917","7.64610677445573","985.3905342490942","0.007759468463214293"
"0.11","0.0004123026474852917","7.627309721440908","985.3905342490942","0.0077403927238383855"
"0.111","0.0004123026474852917","7.608559310252698","985.3905342490942","0.00772136431780392"
"0.112","0.0004123026474852917","7.589855429419502","985.3905342490942","0.0077023831319866145"
"0.113","0.0004123026474852917","7.57119796746972","985.3905342490942","0.007683449053262183"
"0.114","0.0004123026474852917","7.552586812931752","985.3905342490942","0.0076645619685063405"
"0.115","0.0004123026474852917","7.534021239045335","985.3905342490942","0.007645721140183827"
"0.116","0.0004123026474852917","7.515500267358081","985.3905342490942","0.007626925575335655"
"0.117","0.0004123026474852917","7.497025062379941","985.3905342490942","0.0076081764557368765"
"0.118","0.0004123026474852917","7.478595505431409","985.3905342490942","0.007589473660948437"
"0.119","0.0004123026474852917","7.460211477832975","985.3905342490942","0.007570817070531275"
"0.12","0.0004123026474852917","7.441872860905134","985.3905342490942","0.0075522065640463345"
"0.121","0.0004123026474852917","7.423579535968379","985.3905342490942","0.00753364202105456"
"0.122","0.0004123026474852917","7.405331384343202","985.3905342490942","0.007515123321116893"
"0.123","0.0004123026474852917","7.387128287350097","985.3905342490942","0.007496650343794276"
"0.124","0.0004123026474852917","7.368970126309556","985.3905342490942","0.0074782229686476505"
"0.125","0.0004123026474852917","7.350856782542069","985.3905342490942","0.007459841075237957"
"0.126","0.0004123026474852917","7.3327881373681345","985.3905342490942","0.0074415045431261454"
"0.127","0.0004123026474852917","7.3147640721082405","985.3905342490942","0.007423213251873151"
"0.128","0.0004123026474852917","7.296784468082881","985.3905342490942","0.007404967081039918"
"0.129","0.0004123026474852917","7.278849206612551","985.3905342490942","0.0073867659101873925"
"0.13","0.0004123026474852917","7.26095816901774","985.3905342490942","0.007368609618876511"
"0.131","0.0004123026474852917","7.243111236618945","985.3905342490942","0.0073504980866682225"
"0.132","0.0004123026474852917","7.225308290736654","985.3905342490942","0.007332431193123465"
"0.133","0.0004123026474852917","7.207549212691364","985.3905342490942","0.007314408817803183"
"0.134","0.0004123026474852917","7.1898338838035665","985.3905342490942","0.007296430840268319"
"0.135","0.0004123026474852917","7.172162185393751","985.3905342490942","0.007278497140079812"
"0.136","0.0004123026474852917","7.154533998782416","985.3905342490942","0.007260607596798611"
"0.137","0.0004123026474852917","7.136949205290051","985.3905342490942","0.007242762089985655"
"0.138","0.0004123026474852917","7.119407686237147","985.3905342490942","0.007224960499201884"
"0.139","0.0004123026474852917","7.101909322944202","985.3905342490942","0.007207202704008246"
"0.14","0.0004123026474852917","7.084453996731703","985.3905342490942","0.007189488583965678"
"0.141","0.0004123026474852917","7.067041588920149","985.3905342490942","0.007171818018635127"
"0.142","0.0004123026474852917","7.049671980830028","985.3905342490942","0.007154190887577534"
"0.143","0.0004123026474852917","7.032345053781835","985.3905342490942","0.007136607070353841"
"0.144","0.0004123026474852917","7.01506068909606","985.3905342490942","0.007119066446524989"
"0.145","0.0004123026474852917","6.997818768093201","985.3905342490942","0.007101568895651926"
"0.146","0.0004123026474852917","6.980619172093746","985.3905342490942","0.007084114297295588"
"0.147","0.0004123026474852917","6.9634617824181895","985.3905342490942","0.00706670253101692"
"0.148","0.0004123026474852917","6.94634722047312","985.3905342490942","0.007049334227435527"
"0.149","0.0004123026474852917","6.929275341045281","985.3905342490942","0.00703200923918521"
"0.15","0.0004123026474852917","6.912245438903291","985.3905342490942","0.007014726850578781"
"0.151","0.0004123026474852917","6.895257399068877","985.3905342490942","0.006997486944933289"
"0.152","0.0004123026474852917","6.878311106563765","985.3905342490942","0.006980289405565789"
"0.153","0.0004123026474852917","6.861406446409685","985.3905342490942","0.006963134115793331"
"0.154","0.0004123026474852917","6.844543303628363","985.3905342490942","0.006946020958932968"
"0.155","0.0004123026474852917","6.8277215632415285","985.3905342490942","0.006928949818301753"
"0.156","0.0004123026474852917","6.810941110270907","985.3905342490942","0.0069119205772167356"
"0.157","0.0004123026474852917","6.794201829738227","985.3905342490942","0.00689493311899497"
"0.158","0.0004123026474852917","6.777503606665217","985.3905342490942","0.006877987326953508"
"0.159","0.0004123026474852917","6.760846326073602","985.3905342490942","0.0068610830844094"
"0.16","0.0004123026474852917","6.744229872985113","985.3905342490942","0.0068442202746797015"
"0.161","0.0004123026474852917","6.727654132421476","985.3905342490942","0.006827398781081461"
"0.162","0.0004123026474852917","6.711118989404417","985.3905342490942","0.006810618486931732"
"0.163","0.0004123026474852917","6.694624328955668","985.3905342490942","0.006793879275547569"
"0.164","0.0004123026474852917","6.678170036096954","985.3905342490942","0.006777181030246021"
"0.165","0.0004123026474852917","6.661755995850003","985.3905342490942","0.006760523634344142"
"0.166","0.0004123026474852917","6.645382093236539","985.3905342490942","0.0067439069711589805"
"0.167","0.0004123026474852917","6.6290482132782955","985.3905342490942","0.006727330924007594"
"0.168","0.0004123026474852917","6.612754240997","985.3905342490942","0.006710795376207034"
"0.169","0.0004123026474852917","6.596500061414375","985.3905342490942","0.006694300211074347"
"0.17","0.0004123026474852917","6.580285559552152","985.3905342490942","0.00667784531192659"
"0.171","0.0004123026474852917","6.564110620432056","985.3905342490942","0.006661430562080813"
"0.172","0.0004123026474852917","6.547975129075819","985.3905342490942","0.00664505584485407"
"0.173","0.0004123026474852917","6.531878970505164","985.3905342490942","0.006628721043563412"
"0.174","0.0004123026474852917","6.515822029741822","985.3905342490942","0.006612426041525892"
"0.175","0.0004123026474852917","6.499804191807518","985.3905342490942","0.00659617072205856"
"0.176","0.0004123026474852917","6.483825341723981","985.3905342490942","0.006579954968478469"
"0.177","0.0004123026474852917","6.467885364512939","985.3905342490942","0.006563778664102673"
"0.178","0.0004123026474852917","6.4519841451961195","985.3905342490942","0.006547641692248223"
"0.179","0.0004123026474852917","6.436121568795251","985.3905342490942","0.006531543936232171"
"0.18","0.0004123026474852917","6.420297520332058","985.3905342490942","0.006515485279371567"
"0.181","0.0004123026474852917","6.404518061869182","985.3905342490942","0.006499471873605598"
"0.182","0.0004123026474852917","6.3887793147232825","985.3905342490942","0.006483499782745305"
"0.183","0.0004123026474852917","6.37307949132645","985.3905342490942","0.006467567192720178"
"0.184","0.0004123026474852917","6.3574184981433435","985.3905342490942","0.006451674008608113"
"0.185","0.0004123026474852917","6.341796241638627","985.3905342490942","0.006435820135487014"
"0.186","0.0004123026474852917","6.326212628276964","985.3905342490942","0.006420005478434784"
"0.187","0.0004123026474852917","6.310667564523016","985.3905342490942","0.006404229942529324"
"0.188","0.0004123026474852917","6.295160956841449","985.3905342490942","0.006388493432848536"
"0.189","0.0004123026474852917","6.279692711696923","985.3905342490942","0.0063727958544703206"
"0.19","0.0004123026474852917","6.264262735554102","985.3905342490942","0.006357137112472582"
"0.191","0.0004123026474852917","6.248870934877649","985.3905342490942","0.00634151711193322"
"0.192","0.0004123026474852917","6.2335172161322285","985.3905342490942","0.006325935757930139"
"0.193","0.0004123026474852917","6.2182014857825","985.3905342490942","0.006310392955541237"
"0.194","0.0004123026474852917","6.2029236502931315","985.3905342490942","0.006294888609844421"
"0.195","0.0004123026474852917","6.1876836161287825","985.3905342490942","0.006279422625917588"
"0.196","0.0004123026474852917","6.172481289754117","985.3905342490942","0.006263994908838643"
"0.197","0.0004123026474852917","6.157316577633798","985.3905342490942","0.006248605363685488"
"0.198","0.0004123026474852917","6.14218938623249","985.3905342490942","0.006233253895536023"
"0.199","0.0004123026474852917","6.1270996220148515","985.3905342490942","0.006217940409468149"
"0.2","0.0004123026474852917","6.112047191445551","985.3905342490942","0.006202664810559773"
"0.201","0.0004123026474852917","6.097032000989248","985.3905342490942","0.006187427003888791"
"0.202","0.0004123026474852917","6.082053957110608","985.3905342490942","0.0061722268945331085"
"0.203","0.0004123026474852917","6.067112966274292","985.3905342490942","0.006157064387570627"
"0.204","0.0004123026474852917","6.052208934944965","985.3905342490942","0.006141939388079248"
"0.205","0.0004123026474852917","6.0373417695872895","985.3905342490942","0.006126851801136874"
"0.206","0.0004123026474852917","6.022511376665926","985.3905342490942","0.006111801531821404"
"0.207","0.0004123026474852917","6.007717662645541","985.3905342490942","0.006096788485210744"
"0.208","0.0004123026474852917","5.992960533990796","985.3905342490942","0.006081812566382794"
"0.209","0.0004123026474852917","5.978239897166354","985.3905342490942","0.006066873680415455"
"0.21","0.0004123026474852917","5.963555658636877","985.3905342490942","0.006051971732386629"
"0.211","0.0004123026474852917","5.948907724867031","985.3905342490942","0.006037106627374221"
"0.212","0.0004123026474852917","5.934296002321474","985.3905342490942","0.006022278270456127"
"0.213","0.0004123026474852917","5.919720397464877","985.3905342490942","0.006007486566710257"
"0.214","0.0004123026474852917","5.905180816761896","985.3905342490942","0.005992731421214506"
"0.215","0.0004123026474852917","5.890677166677197","985.3905342490942","0.005978012739046779"
"0.216","0.0004123026474852917","5.876209353675441","985.3905342490942","0.005963330425284977"
"0.217","0.0004123026474852917","5.861777284221295","985.3905342490942","0.005948684385007003"
"0.218","0.0004123026474852917","5.847380864779419","985.3905342490942","0.005934074523290758"
"0.219","0.0004123026474852917","5.833020001814476","985.3905342490942","0.005919500745214143"
"0.22","0.0004123026474852917","5.818694601791129","985.3905342490942","0.005904962955855061"
"0.221","0.0004123026474852917","5.804404571174044","985.3905342490942","0.005890461060291416"
"0.222","0.0004123026474852917","5.79014981642788","985.3905342490942","0.005875994963601106"
"0.223","0.0004123026474852917","5.775930244017303","985.3905342490942","0.005861564570862034"
"0.224","0.0004123026474852917","5.761745760406974","985.3905342490942","0.005847169787152104"
"0.225","0.0004123026474852917","5.747596272061557","985.3905342490942","0.005832810517549215"
"0.226","0.0004123026474852917","5.7334816854457165","985.3905342490942","0.005818486667131272"
"0.227","0.0004123026474852917","5.719401907024112","985.3905342490942","0.005804198140976174"
"0.228","0.0004123026474852917","5.705356843261411","985.3905342490942","0.005789944844161826"
"0.229","0.0004123026474852917","5.6913464006222725","985.3905342490942","0.005775726681766127"
"0.23","0.0004123026474852917","5.677370485571361","985.3905342490942","0.00576154355886698"
"0.231","0.0004123026474852917","5.66342900457334","985.3905342490942","0.005747395380542287"
"0.232","0.0004123026474852917","5.649521864092874","985.3905342490942","0.00573328205186995"
"0.233","0.0004123026474852917","5.635648970594622","985.3905342490942","0.005719203477927871"
"0.234","0.0004123026474852917","5.621810230543251","985.3905342490942","0.005705159563793951"
"0.235","0.0004123026474852917","5.608005550403422","985.3905342490942","0.005691150214546093"
"0.236","0.0004123026474852917","5.594234836639799","985.3905342490942","0.0056771753352621995"
"0.237","0.0004123026474852917","5.580497995717044","985.3905342490942","0.00566323483102017"
"0.238","0.0004123026474852917","5.56679493409982","985.3905342490942","0.005649328606897907"
"0.239","0.0004123026474852917","5.553125558252792","985.3905342490942","0.005635456567973316"
"0.24","0.0004123026474852917","5.539489774640621","985.3905342490942","0.005621618619324293"
"0.241","0.0004123026474852917","5.525887489727972","985.3905342490942","0.005607814666028746"
"0.242","0.0004123026474852917","5.512318609979505","985.3905342490942","0.0055940446131645715"
"0.243","0.0004123026474852917","5.498783041859886","985.3905342490942","0.005580308365809675"
"0.244","0.0004123026474852917","5.485280691833777","985.3905342490942","0.005566605829041958"
"0.245","0.0004123026474852917","5.471811466365841","985.3905342490942","0.005552936907939321"
"0.246","0.0004123026474852917","5.4583759106773515","985.3905342490942","0.005539302155806525"
"0.247","0.0004123026474852917","5.444975388052491","985.3905342490942","0.005525702956139895"
"0.248","0.0004123026474852917","5.43160784641048","985.3905342490942","0.0055121372264343655"
"0.249","0.0004123026474852917","5.418273194669338","985.3905342490942","0.005498604874257567"
"0.25","0.0004123026474852917","5.404971341747086","985.3905342490942","0.005485105807177135"
"0.251","0.0004123026474852917","5.391702196561747","985.3905342490942","0.005471639932760702"
"0.252","0.0004123026474852917","5.378465668031341","985.3905342490942","0.005458207158575904"
"0.253","0.0004123026474852917","5.365261665073889","985.3905342490942","0.0054448073921903725"
"0.254","0.0004123026474852917","5.352090096607412","985.3905342490942","0.005431440541171742"
"0.255","0.0004123026474852917","5.338950871549933","985.3905342490942","0.005418106513087647"
"0.256","0.0004123026474852917","5.325843898819471","985.3905342490942","0.005404805215505719"
"0.257","0.0004123026474852917","5.3127690873340505","985.3905342490942","0.0053915365559935955"
"0.258","0.0004123026474852917","5.299726346011688","985.3905342490942","0.005378300442118906"
"0.259","0.0004123026474852917","5.286715583770408","985.3905342490942","0.005365096781449286"
"0.26","0.0004123026474852917","5.27373670952823","985.3905342490942","0.00535192548155237"
"0.261","0.0004123026474852917","5.260789632203178","985.3905342490942","0.005338786449995791"
"0.262","0.0004123026474852917","5.247874260713272","985.3905342490942","0.005325679594347185"
"0.263","0.0004123026474852917","5.234990503976531","985.3905342490942","0.005312604822174182"
"0.264","0.0004123026474852917","5.222138270910979","985.3905342490942","0.005299562041044418"
"0.265","0.0004123026474852917","5.209317470434636","985.3905342490942","0.005286551158525526"
"0.266","0.0004123026474852917","5.1965280114655235","985.3905342490942","0.0052735720821851404"
"0.267","0.0004123026474852917","5.1837698029216615","985.3905342490942","0.005260624719590893"
"0.268","0.0004123026474852917","5.171042753721074","985.3905342490942","0.005247708978310421"
"0.269","0.0004123026474852917","5.15834677278178","985.3905342490942","0.005234824765911355"
"0.27","0.0004123026474852917","5.145681769021801","985.3905342490942","0.00522197198996133"
"0.271","0.0004123026474852917","5.13304765135916","985.3905342490942","0.0052091505580279815"
"0.272","0.0004123026474852917","5.1204443287118755","985.3905342490942","0.00519636037767894"
"0.273","0.0004123026474852917","5.10787170999797","985.3905342490942","0.00518360135648184"
"0.274","0.0004123026474852917","5.095329704135466","985.3905342490942","0.005170873402004317"
"0.275","0.0004123026474852917","5.082818220042382","985.3905342490942","0.005158176421814003"
"0.276","0.0004123026474852917","5.070337166636742","985.3905342490942","0.005145510323478534"
"0.277","0.0004123026474852917","5.057886452836566","985.3905342490942","0.005132875014565542"
"0.278","0.0004123026474852917","5.045465987559875","985.3905342490942","0.005120270402642659"
"0.279","0.0004123026474852917","5.033075679724693","985.3905342490942","0.005107696395277524"
"0.28","0.0004123026474852917","5.020715438249035","985.3905342490942","0.005095152900037765"
"0.281","0.0004123026474852917","5.008385172050928","985.3905342490942","0.005082639824491019"
"0.282","0.0004123026474852917","4.996084790048393","985.3905342490942","0.005070157076204921"
"0.283","0.0004123026474852917","4.983814201159446","985.3905342490942","0.0050577045627470995"
"0.284","0.0004123026474852917","4.9715733143021135","985.3905342490942","0.005045282191685193"
"0.285","0.0004123026474852917","4.959362038394415","985.3905342490942","0.005032889870586834"
"0.286","0.0004123026474852917","4.9471802823543705","985.3905342490942","0.005020527507019654"
"0.287","0.0004123026474852917","4.935027955100004","985.3905342490942","0.005008195008551292"
"0.288","0.0004123026474852917","4.922904965549334","985.3905342490942","0.004995892282749375"
"0.289","0.0004123026474852917","4.910811222620382","985.3905342490942","0.004983619237181542"
"0.29","0.0004123026474852917","4.898746635231173","985.3905342490942","0.004971375779415425"
"0.291","0.0004123026474852917","4.886711112299724","985.3905342490942","0.004959161817018658"
"0.292","0.0004123026474852917","4.874704562744058","985.3905342490942","0.004946977257558874"
"0.293","0.0004123026474852917","4.862726895482195","985.3905342490942","0.004934822008603707"
"0.294","0.0004123026474852917","4.850778019432158","985.3905342490942","0.004922695977720792"
"0.295","0.0004123026474852917","4.838857843511967","985.3905342490942","0.004910599072477761"
"0.296","0.0004123026474852917","4.826966276639643","985.3905342490942","0.004898531200442247"
"0.297","0.0004123026474852917","4.815103227733209","985.3905342490942","0.004886492269181888"
"0.298","0.0004123026474852917","4.803268605710684","985.3905342490942","0.004874482186264313"
"0.299","0.0004123026474852917","4.791462319490091","985.3905342490942","0.004862500859257159"
"0.3","0.0004123026474852917","4.779684277989451","985.3905342490942","0.0048505481957280576"
"0.301","0.0004123026474852917","4.7679349135227405","985.3905342490942","0.004838624634400503"
"0.302","0.0004123026474852917","4.756229495941916","985.3905342490942","0.004826745671518295"
"0.303","0.0004123026474852917","4.744552907008258","985.3905342490942","0.004814895964698698"
"0.304","0.0004123026474852917","4.7329050700017445","985.3905342490942","0.004803075436084234"
"0.305","0.0004123026474852917","4.721285908202353","985.3905342490942","0.0047912840078174245"
"0.306","0.0004123026474852917","4.709695344890064","985.3905342490942","0.004779521602040793"
"0.307","0.0004123026474852917","4.698133303344852","985.3905342490942","0.0047677881408968595"
"0.308","0.0004123026474852917","4.686599706846696","985.3905342490942","0.004756083546528145"
"0.309","0.0004123026474852917","4.675094478675576","985.3905342490942","0.004744407741077175"
"0.31","0.0004123026474852917","4.663617542111467","985.3905342490942","0.004732760646686468"
"0.311","0.0004123026474852917","4.6521688204343485","985.3905342490942","0.0047211421854985456"
"0.312","0.0004123026474852917","4.640748236924199","985.3905342490942","0.004709552279655933"
"0.313","0.0004123026474852917","4.629355714860995","985.3905342490942","0.004697990851301148"
"0.314","0.0004123026474852917","4.617991177524713","985.3905342490942","0.004686457822576712"
"0.315","0.0004123026474852917","4.606654548195336","985.3905342490942","0.004674953115625152"
"0.316","0.0004123026474852917","4.595345750152837","985.3905342490942","0.004663476652588984"
"0.317","0.0004123026474852917","4.584064706677196","985.3905342490942","0.0046520283556107335"
"0.318","0.0004123026474852917","4.572811341048391","985.3905342490942","0.004640608146832921"
"0.319","0.0004123026474852917","4.561585576546398","985.3905342490942","0.004629215948398067"
"0.32","0.0004123026474852917","4.550387336451198","985.3905342490942","0.004617851682448695"
"0.321","0.0004123026474852917","4.539216544042767","985.3905342490942","0.004606515271127326"
"0.322","0.0004123026474852917","4.528073122601083","985.3905342490942","0.004595206636576482"
"0.323","0.0004123026474852917","4.516956995406124","985.3905342490942","0.004583925700938685"
"0.324","0.0004123026474852917","4.505868085737868","985.3905342490942","0.004572672386356455"
"0.325","0.0004123026474852917","4.494806316876294","985.3905342490942","0.004561446614972317"
"0.326","0.0004123026474852917","4.483771612101378","985.3905342490942","0.00455024830892879"
"0.327","0.0004123026474852917","4.4727638946931","985.3905342490942","0.004539077390368397"
"0.328","0.0004123026474852917","4.461783087931435","985.3905342490942","0.00452793378143366"
"0.329","0.0004123026474852917","4.450829115096364","985.3905342490942","0.004516817404267099"
"0.33","0.0004123026474852917","4.439901899467863","985.3905342490942","0.004505728181011238"
"0.331","0.0004123026474852917","4.429001364325911","985.3905342490942","0.004494666033808597"
"0.332","0.0004123026474852917","4.418127432950485","985.3905342490942","0.0044836308848016995"
"0.333","0.0004123026474852917","4.407280028621565","985.3905342490942","0.004472622656133066"
"0.334","0.0004123026474852917","4.396459074619125","985.3905342490942","0.004461641269945218"
"0.335","0.0004123026474852917","4.385664494223145","985.3905342490942","0.004450686648380676"
"0.336","0.0004123026474852917","4.374896210713605","985.3905342490942","0.004439758713581966"
"0.337","0.0004123026474852917","4.36415414737048","985.3905342490942","0.004428857387691607"
