"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.065","0.010664093144193159","9.414734538299742","101.07148451921799","0.09314926542421172"
"0.066","0.010664093144193159","9.406003256370445","101.07148451921799","0.0930628782303278"
"0.067","0.010664093144193159","9.397279557832647","101.07148451921799","0.09297656606642425"
"0.068","0.010664093144193159","9.388563959669789","101.07148451921799","0.09289033404752874"
"0.069","0.010664093144193159","9.379856461881872","101.07148451921799","0.0928041821736413"
"0.07","0.010664093144193159","9.371157064468893","101.07148451921799","0.09271811044476186"
"0.071","0.010664093144193159","9.362465767430855","101.07148451921799","0.0926321188608905"
"0.072","0.010664093144193159","9.353782570767756","101.07148451921799","0.09254620742202717"
"0.073","0.010664093144193159","9.345107474479597","101.07148451921799","0.09246037612817189"
"0.074","0.010664093144193159","9.336440478566379","101.07148451921799","0.09237462497932465"
"0.075","0.010664093144193159","9.327781583028099","101.07148451921799","0.09228895397548545"
"0.076","0.010664093144193159","9.319130787864761","101.07148451921799","0.09220336311665431"
"0.077","0.010664093144193159","9.310488093076362","101.07148451921799","0.09211785240283121"
"0.078","0.010664093144193159","9.3018534986629","101.07148451921799","0.09203242183401612"
"0.079","0.010664093144193159","9.29322700462438","101.07148451921799","0.09194707141020911"
"0.08","0.010664093144193159","9.2846086109608","101.07148451921799","0.09186180113141013"
"0.081","0.010664093144193159","9.275998317672162","101.07148451921799","0.09177661099761922"
"0.082","0.010664093144193159","9.267396075436219","101.07148451921799","0.09169150052084267"
"0.083","0.010664093144193159","9.258801312747481","101.07148451921799","0.09160646404661237"
"0.084","0.010664093144193159","9.250214532457663","101.07148451921799","0.09152150655013684"
"0.085","0.010664093144193159","9.241635727811765","101.07148451921799","0.09143662796458221"
"0.086","0.010664093144193159","9.233064892054793","101.07148451921799","0.09135182822311465"
"0.087","0.010664093144193159","9.224502018431751","101.07148451921799","0.09126710725890032"
"0.088","0.010664093144193159","9.215947100187641","101.07148451921799","0.09118246500510535"
"0.089","0.010664093144193159","9.207400130567464","101.07148451921799","0.09109790139489586"
"0.09","0.010664093144193159","9.198861102816227","101.07148451921799","0.09101341636143806"
"0.091","0.010664093144193159","9.19033001017893","101.07148451921799","0.090929009837898"
"0.092","0.010664093144193159","9.181806845900576","101.07148451921799","0.09084468175744193"
"0.093","0.010664093144193159","9.17329160322617","101.07148451921799","0.09076043205323592"
"0.094","0.010664093144193159","9.164784275400715","101.07148451921799","0.09067626065844614"
"0.095","0.010664093144193159","9.156284855669213","101.07148451921799","0.09059216750623875"
"0.096","0.010664093144193159","9.147793337276667","101.07148451921799","0.09050815252977988"
"0.097","0.010664093144193159","9.139309713468082","101.07148451921799","0.09042421566223567"
"0.098","0.010664093144193159","9.130833977488459","101.07148451921799","0.09034035683677229"
"0.099","0.010664093144193159","9.122366122582804","101.07148451921799","0.09025657598655587"
"0.1","0.010664093144193159","9.113906141996114","101.07148451921799","0.09017287304475254"
"0.101","0.010664093144193159","9.1054540289734","101.07148451921799","0.09008924794452847"
"0.102","0.010664093144193159","9.09700977675966","101.07148451921799","0.09000570061904978"
"0.103","0.010664093144193159","9.088573378599897","101.07148451921799","0.08992223100148264"
"0.104","0.010664093144193159","9.080144827739115","101.07148451921799","0.08983883902499318"
"0.105","0.010664093144193159","9.071724117422319","101.07148451921799","0.08975552462274755"
"0.106","0.010664093144193159","9.063311240894512","101.07148451921799","0.08967228772791193"
"0.107","0.010664093144193159","9.054906191400695","101.07148451921799","0.08958912827365242"
"0.108","0.010664093144193159","9.04650896218587","101.07148451921799","0.08950604619313515"
"0.109","0.010664093144193159","9.038119546495045","101.07148451921799","0.08942304141952634"
"0.11","0.010664093144193159","9.02973793757322","101.07148451921799","0.08934011388599207"
"0.111","0.010664093144193159","9.021364128665395","101.07148451921799","0.08925726352569849"
"0.112","0.010664093144193159","9.012998113016579","101.07148451921799","0.08917449027181178"
"0.113","0.010664093144193159","9.004639883871773","101.07148451921799","0.08909179405749806"
"0.114","0.010664093144193159","8.996289434475978","101.07148451921799","0.08900917481592348"
"0.115","0.010664093144193159","8.987946709039232","101.07148451921799","0.08892663199510284"
"0.116","0.010664093144193159","8.979611631713155","101.07148451921799","0.08884416484459322"
"0.117","0.010664093144193159","8.97128429743114","101.07148451921799","0.08876177430366443"
"0.118","0.010664093144193159","8.962964698863761","101.07148451921799","0.0886794602997992"
"0.119","0.010664093144193159","8.954652828681594","101.07148451921799","0.08859722276048032"
"0.12","0.010664093144193159","8.946348679555213","101.07148451921799","0.08851506161319052"
"0.121","0.010664093144193159","8.938052244155193","101.07148451921799","0.08843297678541259"
"0.122","0.010664093144193159","8.929763515152105","101.07148451921799","0.08835096820462925"
"0.123","0.010664093144193159","8.92148248521653","101.07148451921799","0.08826903579832328"
"0.124","0.010664093144193159","8.913209147019035","101.07148451921799","0.0881871794939774"
"0.125","0.010664093144193159","8.9049434932302","101.07148451921799","0.0881053992190744"
"0.126","0.010664093144193159","8.896685516520595","101.07148451921799","0.08802369490109702"
"0.127","0.010664093144193159","8.888435209560797","101.07148451921799","0.08794206646752802"
"0.128","0.010664093144193159","8.88019256502138","101.07148451921799","0.08786051384585014"
"0.129","0.010664093144193159","8.871957575572917","101.07148451921799","0.08777903696354614"
"0.13","0.010664093144193159","8.863730233885986","101.07148451921799","0.0876976357480988"
"0.131","0.010664093144193159","8.855510532631158","101.07148451921799","0.08761631012699085"
"0.132","0.010664093144193159","8.847298464479008","101.07148451921799","0.08753506002770504"
"0.133","0.010664093144193159","8.839094022100111","101.07148451921799","0.08745388537772415"
"0.134","0.010664093144193159","8.83089719816504","101.07148451921799","0.0873727861045309"
"0.135","0.010664093144193159","8.82270798534437","101.07148451921799","0.08729176213560808"
"0.136","0.010664093144193159","8.81452637630868","101.07148451921799","0.08721081339843843"
"0.137","0.010664093144193159","8.806352363728536","101.07148451921799","0.0871299398205047"
"0.138","0.010664093144193159","8.798185940274518","101.07148451921799","0.08704914132928965"
"0.139","0.010664093144193159","8.790027098617196","101.07148451921799","0.086968417852276"
"0.14","0.010664093144193159","8.78187583142715","101.07148451921799","0.08688776931694658"
"0.141","0.010664093144193159","8.773732131374953","101.07148451921799","0.0868071956507841"
"0.142","0.010664093144193159","8.765595991131176","101.07148451921799","0.08672669678127132"
"0.143","0.010664093144193159","8.757467403366395","101.07148451921799","0.08664627263589096"
"0.144","0.010664093144193159","8.749346360751185","101.07148451921799","0.08656592314212583"
"0.145","0.010664093144193159","8.74123285595612","101.07148451921799","0.08648564822745866"
"0.146","0.010664093144193159","8.733126881651774","101.07148451921799","0.08640544781937219"
"0.147","0.010664093144193159","8.725028430508724","101.07148451921799","0.08632532184534922"
"0.148","0.010664093144193159","8.716937479100958","101.07148451921799","0.08624527007361307"
"0.149","0.010664093144193159","8.708854020676153","101.07148451921799","0.08616529243735635"
"0.15","0.010664093144193159","8.700778060662152","101.07148451921799","0.08608538899028206"
"0.151","0.010664093144193159","8.692709591649033","101.07148451921799","0.08600555965907652"
"0.152","0.010664093144193159","8.684648606226867","101.07148451921799","0.08592580437042602"
"0.153","0.010664093144193159","8.67659509698573","101.07148451921799","0.08584612305101683"
"0.154","0.010664093144193159","8.668549056515698","101.07148451921799","0.08576651562753526"
"0.155","0.010664093144193159","8.660510477406838","101.07148451921799","0.08568698202666754"
"0.156","0.010664093144193159","8.65247935224923","101.07148451921799","0.0856075221751"
"0.157","0.010664093144193159","8.644455673632947","101.07148451921799","0.08552813599951892"
"0.158","0.010664093144193159","8.636439434148063","101.07148451921799","0.08544882342661057"
"0.159","0.010664093144193159","8.628430626384649","101.07148451921799","0.08536958438306125"
"0.16","0.010664093144193159","8.620429242932783","101.07148451921799","0.08529041879555724"
"0.161","0.010664093144193159","8.612435276382538","101.07148451921799","0.08521132659078484"
"0.162","0.010664093144193159","8.604448719323983","101.07148451921799","0.08513230769543027"
"0.163","0.010664093144193159","8.596469564347199","101.07148451921799","0.0850533620361799"
"0.164","0.010664093144193159","8.588497804042257","101.07148451921799","0.08497448953971996"
"0.165","0.010664093144193159","8.58053343099923","101.07148451921799","0.08489569013273675"
"0.166","0.010664093144193159","8.572576437808193","101.07148451921799","0.08481696374191657"
"0.167","0.010664093144193159","8.56462681705922","101.07148451921799","0.08473831029394567"
"0.168","0.010664093144193159","8.556684561342387","101.07148451921799","0.08465972971551038"
"0.169","0.010664093144193159","8.548749663247762","101.07148451921799","0.08458122193329692"
"0.17","0.010664093144193159","8.540822115365424","101.07148451921799","0.08450278687399165"
"0.171","0.010664093144193159","8.532901910285448","101.07148451921799","0.08442442446428082"
"0.172","0.010664093144193159","8.524989040597903","101.07148451921799","0.08434613463085071"
"0.173","0.010664093144193159","8.517083498892868","101.07148451921799","0.0842679173003876"
"0.174","0.010664093144193159","8.509185277760412","101.07148451921799","0.08418977239957778"
"0.175","0.010664093144193159","8.501294369790612","101.07148451921799","0.08411169985510754"
"0.176","0.010664093144193159","8.493410767573545","101.07148451921799","0.0840336995936632"
"0.177","0.010664093144193159","8.48553446369928","101.07148451921799","0.08395577154193098"
"0.178","0.010664093144193159","8.477665450757891","101.07148451921799","0.0838779156265972"
"0.179","0.010664093144193159","8.469803721339453","101.07148451921799","0.08380013177434811"
"0.18","0.010664093144193159","8.46194926803404","101.07148451921799","0.08372241991187003"
"0.181","0.010664093144193159","8.454102275372936","101.07148451921799","0.08364478186491316"
"0.182","0.010664093144193159","8.446262618995373","101.07148451921799","0.08356721640305362"
"0.183","0.010664093144193159","8.43843023951851","101.07148451921799","0.08348972293875831"
"0.184","0.010664093144193159","8.430605130198717","101.07148451921799","0.08341230140530587"
"0.185","0.010664093144193159","8.422787284292374","101.07148451921799","0.08333495173597498"
"0.186","0.010664093144193159","8.414976695055861","101.07148451921799","0.08325767386404437"
"0.187","0.010664093144193159","8.407173355745552","101.07148451921799","0.08318046772279268"
"0.188","0.010664093144193159","8.399377259617824","101.07148451921799","0.08310333324549858"
"0.189","0.010664093144193159","8.391588399929054","101.07148451921799","0.08302627036544077"
"0.19","0.010664093144193159","8.383806769935624","101.07148451921799","0.08294927901589796"
"0.191","0.010664093144193159","8.376032362893907","101.07148451921799","0.08287235913014879"
"0.192","0.010664093144193159","8.36826517206028","101.07148451921799","0.08279551064147195"
"0.193","0.010664093144193159","8.360505190691121","101.07148451921799","0.08271873348314611"
"0.194","0.010664093144193159","8.352752412042811","101.07148451921799","0.08264202758845"
"0.195","0.010664093144193159","8.345006829371721","101.07148451921799","0.08256539289066225"
"0.196","0.010664093144193159","8.33726843593423","101.07148451921799","0.08248882932306155"
"0.197","0.010664093144193159","8.329537224986723","101.07148451921799","0.08241233681892664"
"0.198","0.010664093144193159","8.321813189785567","101.07148451921799","0.08233591531153613"
"0.199","0.010664093144193159","8.314096323587142","101.07148451921799","0.0822595647341687"
"0.2","0.010664093144193159","8.306386619647828","101.07148451921799","0.08218328502010308"
"0.201","0.010664093144193159","8.298684071224","101.07148451921799","0.08210707610261793"
"0.202","0.010664093144193159","8.290988671572038","101.07148451921799","0.08203093791499191"
"0.203","0.010664093144193159","8.283300413948314","101.07148451921799","0.08195487039050373"
"0.204","0.010664093144193159","8.275619291609212","101.07148451921799","0.08187887346243207"
"0.205","0.010664093144193159","8.267945297811105","101.07148451921799","0.08180294706405561"
"0.206","0.010664093144193159","8.260278425810373","101.07148451921799","0.08172709112865303"
"0.207","0.010664093144193159","8.252618668863388","101.07148451921799","0.08165130558950298"
"0.208","0.010664093144193159","8.244966020226531","101.07148451921799","0.08157559037988417"
"0.209","0.010664093144193159","8.237320473156181","101.07148451921799","0.0814999454330753"
"0.21","0.010664093144193159","8.229682020908715","101.07148451921799","0.08142437068235504"
"0.211","0.010664093144193159","8.222050656740505","101.07148451921799","0.08134886606100204"
"0.212","0.010664093144193159","8.214426373907934","101.07148451921799","0.081273431502295"
"0.213","0.010664093144193159","8.206809165667377","101.07148451921799","0.08119806693951263"
"0.214","0.010664093144193159","8.19919902527521","101.07148451921799","0.08112277230593357"
"0.215","0.010664093144193159","8.191595945987812","101.07148451921799","0.0810475475348365"
"0.216","0.010664093144193159","8.183999921061563","101.07148451921799","0.08097239255950017"
"0.217","0.010664093144193159","8.176410943752835","101.07148451921799","0.08089730731320317"
"0.218","0.010664093144193159","8.168829007318008","101.07148451921799","0.08082229172922424"
"0.219","0.010664093144193159","8.161254105013459","101.07148451921799","0.08074734574084204"
"0.22","0.010664093144193159","8.153686230095566","101.07148451921799","0.08067246928133527"
"0.221","0.010664093144193159","8.146125375820706","101.07148451921799","0.08059766228398259"
"0.222","0.010664093144193159","8.138571535445253","101.07148451921799","0.08052292468206267"
"0.223","0.010664093144193159","8.13102470222559","101.07148451921799","0.08044825640885422"
"0.224","0.010664093144193159","8.12348486941809","101.07148451921799","0.08037365739763594"
"0.225","0.010664093144193159","8.115952030279134","101.07148451921799","0.08029912758168646"
"0.226","0.010664093144193159","8.108426178065095","101.07148451921799","0.0802246668942845"
"0.227","0.010664093144193159","8.100907306032353","101.07148451921799","0.0801502752687087"
"0.228","0.010664093144193159","8.093395407437283","101.07148451921799","0.08007595263823779"
"0.229","0.010664093144193159","8.085890475536265","101.07148451921799","0.08000169893615042"
"0.23","0.010664093144193159","8.078392503585674","101.07148451921799","0.07992751409572527"
"0.231","0.010664093144193159","8.070901484841892","101.07148451921799","0.07985339805024107"
"0.232","0.010664093144193159","8.06341741256129","101.07148451921799","0.07977935073297643"
"0.233","0.010664093144193159","8.055940280000247","101.07148451921799","0.07970537207721007"
"0.234","0.010664093144193159","8.048470080415145","101.07148451921799","0.07963146201622069"
"0.235","0.010664093144193159","8.041006807062352","101.07148451921799","0.0795576204832869"
"0.236","0.010664093144193159","8.033550453198254","101.07148451921799","0.07948384741168746"
"0.237","0.010664093144193159","8.026101012079227","101.07148451921799","0.07941014273470104"
"0.238","0.010664093144193159","8.018658476961644","101.07148451921799","0.07933650638560627"
"0.239","0.010664093144193159","8.011222841101885","101.07148451921799","0.07926293829768188"
"0.24","0.010664093144193159","8.003794097756328","101.07148451921799","0.07918943840420654"
"0.241","0.010664093144193159","7.996372240181348","101.07148451921799","0.07911600663845891"
"0.242","0.010664093144193159","7.988957261633325","101.07148451921799","0.07904264293371771"
"0.243","0.010664093144193159","7.981549155368634","101.07148451921799","0.07896934722326159"
"0.244","0.010664093144193159","7.974147914643654","101.07148451921799","0.07889611944036924"
"0.245","0.010664093144193159","7.96675353271476","101.07148451921799","0.07882295951831934"
"0.246","0.010664093144193159","7.959366034002549","101.07148451921799","0.07874986769872896"
"0.247","0.010664093144193159","7.9519854828399845","101.07148451921799","0.07867684461810763"
"0.248","0.010664093144193159","7.944611776928214","101.07148451921799","0.07860388926431179"
"0.249","0.010664093144193159","7.937244909643311","101.07148451921799","0.07853100157180438"
"0.25","0.010664093144193159","7.929884874361347","101.07148451921799","0.07845818147504838"
"0.251","0.010664093144193159","7.922531664458396","101.07148451921799","0.0783854289085067"
"0.252","0.010664093144193159","7.915185273310535","101.07148451921799","0.07831274380664234"
"0.253","0.010664093144193159","7.907845694293836","101.07148451921799","0.07824012610391824"
"0.254","0.010664093144193159","7.900512920784371","101.07148451921799","0.07816757573479736"
"0.255","0.010664093144193159","7.893186946158218","101.07148451921799","0.07809509263374267"
"0.256","0.010664093144193159","7.885867763791446","101.07148451921799","0.07802267673521712"
"0.257","0.010664093144193159","7.878555367060134","101.07148451921799","0.07795032797368366"
"0.258","0.010664093144193159","7.871249749340351","101.07148451921799","0.07787804628360526"
"0.259","0.010664093144193159","7.863950904008175","101.07148451921799","0.07780583159944487"
"0.26","0.010664093144193159","7.856658824439679","101.07148451921799","0.07773368385566548"
"0.261","0.010664093144193159","7.8493735040109325","101.07148451921799","0.07766160298672997"
"0.262","0.010664093144193159","7.842094936098015","101.07148451921799","0.07758958892710138"
"0.263","0.010664093144193159","7.834823114076998","101.07148451921799","0.07751764161124262"
"0.264","0.010664093144193159","7.8275580313239566","101.07148451921799","0.07744576097361669"
"0.265","0.010664093144193159","7.820299681214962","101.07148451921799","0.0773739469486865"
"0.266","0.010664093144193159","7.81304805712609","101.07148451921799","0.07730219947091503"
"0.267","0.010664093144193159","7.805803152433414","101.07148451921799","0.07723051847476524"
"0.268","0.010664093144193159","7.798564960513009","101.07148451921799","0.07715890389470009"
"0.269","0.010664093144193159","7.7913334747409495","101.07148451921799","0.07708735566518256"
"0.27","0.010664093144193159","7.784108688493306","101.07148451921799","0.07701587372067555"
"0.271","0.010664093144193159","7.7768905951461536","101.07148451921799","0.07694445799564205"
"0.272","0.010664093144193159","7.7696791880755685","101.07148451921799","0.07687310842454502"
"0.273","0.010664093144193159","7.7624744606576215","101.07148451921799","0.07680182494184742"
"0.274","0.010664093144193159","7.755276406268389","101.07148451921799","0.07673060748201221"
"0.275","0.010664093144193159","7.748085018283944","101.07148451921799","0.07665945597950234"
"0.276","0.010664093144193159","7.74090029008036","101.07148451921799","0.07658837036878077"
"0.277","0.010664093144193159","7.733722215033709","101.07148451921799","0.07651735058431045"
"0.278","0.010664093144193159","7.726550786520068","101.07148451921799","0.07644639656055435"
"0.279","0.010664093144193159","7.71938599791551","101.07148451921799","0.07637550823197542"
"0.28","0.010664093144193159","7.712227842596109","101.07148451921799","0.07630468553303663"
"0.281","0.010664093144193159","7.70507631393794","101.07148451921799","0.07623392839820095"
"0.282","0.010664093144193159","7.697931405317075","101.07148451921799","0.0761632367619313"
"0.283","0.010664093144193159","7.690793110109584","101.07148451921799","0.07609261055869064"
"0.284","0.010664093144193159","7.683661421691548","101.07148451921799","0.07602204972294195"
"0.285","0.010664093144193159","7.676536333439039","101.07148451921799","0.0759515541891482"
"0.286","0.010664093144193159","7.66941783872813","101.07148451921799","0.07588112389177233"
"0.287","0.010664093144193159","7.6623059309348935","101.07148451921799","0.07581075876527729"
"0.288","0.010664093144193159","7.655200603435405","101.07148451921799","0.07574045874412605"
"0.289","0.010664093144193159","7.648101849605738","101.07148451921799","0.07567022376278157"
"0.29","0.010664093144193159","7.6410096628219675","101.07148451921799","0.0756000537557068"
"0.291","0.010664093144193159","7.633924036460163","101.07148451921799","0.07552994865736468"
"0.292","0.010664093144193159","7.626844963896406","101.07148451921799","0.07545990840221822"
"0.293","0.010664093144193159","7.619772438506764","101.07148451921799","0.07538993292473033"
"0.294","0.010664093144193159","7.612706453667314","101.07148451921799","0.075320022159364"
"0.295","0.010664093144193159","7.605647002754126","101.07148451921799","0.07525017604058214"
"0.296","0.010664093144193159","7.598594079143281","101.07148451921799","0.07518039450284777"
"0.297","0.010664093144193159","7.591547676210846","101.07148451921799","0.07511067748062382"
"0.298","0.010664093144193159","7.584507787332897","101.07148451921799","0.07504102490837324"
"0.299","0.010664093144193159","7.577474405885508","101.07148451921799","0.07497143672055898"
"0.3","0.010664093144193159","7.570447525244754","101.07148451921799","0.07490191285164402"
"0.301","0.010664093144193159","7.563427138786709","101.07148451921799","0.07483245323609133"
"0.302","0.010664093144193159","7.556413239887446","101.07148451921799","0.07476305780836384"
"0.303","0.010664093144193159","7.549405821923037","101.07148451921799","0.07469372650292451"
"0.304","0.010664093144193159","7.542404878269559","101.07148451921799","0.0746244592542363"
"0.305","0.010664093144193159","7.535410538797542","101.07148451921799","0.07455525734723666"
"0.306","0.010664093144193159","7.528423068342607","101.07148451921799","0.07448612340220583"
"0.307","0.010664093144193159","7.521442079071852","101.07148451921799","0.07441705358192999"
"0.308","0.010664093144193159","7.514467564789784","101.07148451921799","0.07434804782511098"
"0.309","0.010664093144193159","7.507499519300906","101.07148451921799","0.07427910607045067"
"0.31","0.010664093144193159","7.500537936409723","101.07148451921799","0.07421022825665088"
"0.311","0.010664093144193159","7.493582809920743","101.07148451921799","0.0741414143224135"
"0.312","0.010664093144193159","7.486634133638465","101.07148451921799","0.07407266420644032"
"0.313","0.010664093144193159","7.4796919013674","101.07148451921799","0.07400397784743325"
"0.314","0.010664093144193159","7.472756106912049","101.07148451921799","0.0739353551840941"
"0.315","0.010664093144193159","7.465826744076918","101.07148451921799","0.07386679615512472"
"0.316","0.010664093144193159","7.4589038066665125","101.07148451921799","0.07379830069922697"
"0.317","0.010664093144193159","7.451987288485335","101.07148451921799","0.07372986875510268"
"0.318","0.010664093144193159","7.445077183337892","101.07148451921799","0.07366150026145372"
"0.319","0.010664093144193159","7.438173485028689","101.07148451921799","0.07359319515698194"
"0.32","0.010664093144193159","7.431276187362229","101.07148451921799","0.07352495338038918"
"0.321","0.010664093144193159","7.424385284143017","101.07148451921799","0.07345677487037726"
"0.322","0.010664093144193159","7.41750076917556","101.07148451921799","0.07338865956564809"
"0.323","0.010664093144193159","7.410622636264361","101.07148451921799","0.07332060740490347"
"0.324","0.010664093144193159","7.403750879213925","101.07148451921799","0.07325261832684526"
"0.325","0.010664093144193159","7.396885491828757","101.07148451921799","0.07318469227017532"
"0.326","0.010664093144193159","7.390026467913361","101.07148451921799","0.07311682917359548"
"0.327","0.010664093144193159","7.383173801272243","101.07148451921799","0.07304902897580759"
"0.328","0.010664093144193159","7.376327485709909","101.07148451921799","0.07298129161551352"
"0.329","0.010664093144193159","7.369487515030862","101.07148451921799","0.07291361703141512"
"0.33","0.010664093144193159","7.362653883039607","101.07148451921799","0.0728460051622142"
"0.331","0.010664093144193159","7.355826583540647","101.07148451921799","0.07277845594661264"
"0.332","0.010664093144193159","7.349005610338489","101.07148451921799","0.07271096932331225"
"0.333","0.010664093144193159","7.342190957237639","101.07148451921799","0.07264354523101495"
"0.334","0.010664093144193159","7.3353826180425985","101.07148451921799","0.07257618360842251"
"0.335","0.010664093144193159","7.328580586557876","101.07148451921799","0.07250888439423685"
"0.336","0.010664093144193159","7.321784856587976","101.07148451921799","0.07244164752715977"
"0.337","0.010664093144193159","7.3149954219373985","101.07148451921799","0.07237447294589312"
"0.338","0.010664093144193159","7.308212276410651","101.07148451921799","0.07230736058913875"
"0.339","0.010664093144193159","7.301435413812241","101.07148451921799","0.07224031039559854"
"0.34","0.010664093144193159","7.294664827946672","101.07148451921799","0.07217332230397433"
"0.341","0.010664093144193159","7.287900512618446","101.07148451921799","0.07210639625296793"
"0.342","0.010664093144193159","7.281142461632072","101.07148451921799","0.07203953218128123"
"0.343","0.010664093144193159","7.274390668792051","101.07148451921799","0.07197273002761605"
"0.344","0.010664093144193159","7.26764512790289","101.07148451921799","0.07190598973067425"
"0.345","0.010664093144193159","7.260905832769093","101.07148451921799","0.07183931122915767"
"0.346","0.010664093144193159","7.2541727771951665","101.07148451921799","0.07177269446176819"
"0.347","0.010664093144193159","7.247445954985613","101.07148451921799","0.07170613936720763"
