"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.03","0.014492549639227552","9.937296295970876","329.0930820927869","0.030196004828716157"
"0.031","0.014492549639227552","9.935212956750306","329.0930820927869","0.03018967428172525"
"0.032","0.014492549639227552","9.933130055050615","329.0930820927869","0.030183345064208902"
"0.033","0.014492549639227552","9.931047586841975","329.0930820927869","0.030177017163921856"
"0.034","0.014492549639227552","9.928965541605292","329.0930820927869","0.030170690548900224"
"0.035","0.014492549639227552","9.926883931807835","329.0930820927869","0.030164365257027724"
"0.036","0.014492549639227552","9.924802757449603","329.0930820927869","0.030158041288304356"
"0.037","0.014492549639227552","9.922722018530603","329.0930820927869","0.030151718642730137"
"0.038","0.014492549639227552","9.92064171505083","329.0930820927869","0.030145397320305058"
"0.039","0.014492549639227552","9.918561847010286","329.0930820927869","0.030139077321029113"
"0.04","0.014492549639227552","9.91648241440897","329.0930820927869","0.030132758644902308"
"0.041","0.014492549639227552","9.914403417246879","329.0930820927869","0.030126441291924634"
"0.042","0.014492549639227552","9.912324855524016","329.0930820927869","0.030120125262096096"
"0.043","0.014492549639227552","9.910246729240383","329.0930820927869","0.030113810555416703"
"0.044","0.014492549639227552","9.908169038395977","329.0930820927869","0.03010749717188645"
"0.045","0.014492549639227552","9.906091782990798","329.0930820927869","0.030101185111505325"
"0.046","0.014492549639227552","9.904014963024848","329.0930820927869","0.030094874374273346"
"0.047","0.014492549639227552","9.901938578498125","329.0930820927869","0.030088564960190505"
"0.048","0.014492549639227552","9.89986262941063","329.0930820927869","0.0300822568692568"
"0.049","0.014492549639227552","9.897787115762362","329.0930820927869","0.030075950101472227"
"0.05","0.014492549639227552","9.895712037553324","329.0930820927869","0.030069644656836796"
"0.051","0.014492549639227552","9.893637394783513","329.0930820927869","0.030063340535350504"
"0.052","0.014492549639227552","9.89156318745293","329.0930820927869","0.03005703773701335"
"0.053","0.014492549639227552","9.889489415561574","329.0930820927869","0.030050736261825337"
"0.054","0.014492549639227552","9.887416079109443","329.0930820927869","0.030044436109786448"
"0.055","0.014492549639227552","9.885343178096544","329.0930820927869","0.03003813728089671"
"0.056","0.014492549639227552","9.88327071252287","329.0930820927869","0.030031839775156104"
"0.057","0.014492549639227552","9.88119868238843","329.0930820927869","0.03002554359256465"
"0.058","0.014492549639227552","9.87912708769321","329.0930820927869","0.030019248733122308"
"0.059","0.014492549639227552","9.877055928437223","329.0930820927869","0.030012955196829123"
"0.06","0.014492549639227552","9.874985204620462","329.0930820927869","0.03000666298368507"
"0.061","0.014492549639227552","9.872914916242928","329.0930820927869","0.030000372093690157"
"0.062","0.014492549639227552","9.870845063304621","329.0930820927869","0.029994082526844375"
"0.063","0.014492549639227552","9.868775645805544","329.0930820927869","0.029987794283147736"
"0.064","0.014492549639227552","9.866706663745694","329.0930820927869","0.029981507362600232"
"0.065","0.014492549639227552","9.864638117125073","329.0930820927869","0.029975221765201874"
"0.066","0.014492549639227552","9.862569974072317","329.0930820927869","0.029968937394106606"
"0.067","0.014492549639227552","9.860502226768135","329.0930820927869","0.029962654225554317"
"0.068","0.014492549639227552","9.85843491077833","329.0930820927869","0.029956372367617168"
"0.069","0.014492549639227552","9.856368026102905","329.0930820927869","0.02995009182029517"
"0.07","0.014492549639227552","9.854301572741859","329.0930820927869","0.029943812583588327"
"0.071","0.014492549639227552","9.852235550695188","329.0930820927869","0.029937534657496618"
"0.072","0.014492549639227552","9.850169959962896","329.0930820927869","0.02993125804202006"
"0.073","0.014492549639227552","9.848104800544986","329.0930820927869","0.02992498273715866"
"0.074","0.014492549639227552","9.84604007244145","329.0930820927869","0.029918708742912397"
"0.075","0.014492549639227552","9.843975775652291","329.0930820927869","0.02991243605928127"
"0.076","0.014492549639227552","9.841911910177515","329.0930820927869","0.02990616468626531"
"0.077","0.014492549639227552","9.839848476017115","329.0930820927869","0.02989989462386449"
"0.078","0.014492549639227552","9.837785473171094","329.0930820927869","0.02989362587207882"
"0.079","0.014492549639227552","9.83572290163945","329.0930820927869","0.02988735843090829"
"0.08","0.014492549639227552","9.833660761422186","329.0930820927869","0.029881092300352918"
"0.081","0.014492549639227552","9.831599052519298","329.0930820927869","0.029874827480412685"
"0.082","0.014492549639227552","9.829537774930786","329.0930820927869","0.029868563971087593"
"0.083","0.014492549639227552","9.827476928656658","329.0930820927869","0.029862301772377663"
"0.084","0.014492549639227552","9.825416513696904","329.0930820927869","0.02985604088428287"
"0.085","0.014492549639227552","9.82335653005153","329.0930820927869","0.029849781306803224"
"0.086","0.014492549639227552","9.821296977720534","329.0930820927869","0.02984352303993873"
"0.087","0.014492549639227552","9.819237856703916","329.0930820927869","0.02983726608368938"
"0.088","0.014492549639227552","9.817179167001676","329.0930820927869","0.029831010438055177"
"0.089","0.014492549639227552","9.815120908613816","329.0930820927869","0.029824756103036126"
"0.09","0.014492549639227552","9.813063081540331","329.0930820927869","0.02981850307863222"
"0.091","0.014492549639227552","9.811005685781227","329.0930820927869","0.02981225136484346"
"0.092","0.014492549639227552","9.8089487213365","329.0930820927869","0.029806000961669847"
"0.093","0.014492549639227552","9.806892188206152","329.0930820927869","0.029799751869111383"
"0.094","0.014492549639227552","9.80483608639018","329.0930820927869","0.02979350408716806"
"0.095","0.014492549639227552","9.80278041588859","329.0930820927869","0.02978725761583989"
"0.096","0.014492549639227552","9.800725176701375","329.0930820927869","0.029781012455126866"
"0.097","0.014492549639227552","9.79867036882854","329.0930820927869","0.029774768605028992"
"0.098","0.014492549639227552","9.796615992270084","329.0930820927869","0.029768526065546266"
"0.099","0.014492549639227552","9.794562047026004","329.0930820927869","0.029762284836678678"
"0.1","0.014492549639227552","9.792508533096303","329.0930820927869","0.029756044918426244"
"0.101","0.014492549639227552","9.790455450480978","329.0930820927869","0.02974980631078895"
"0.102","0.014492549639227552","9.788402799180036","329.0930820927869","0.029743569013766815"
"0.103","0.014492549639227552","9.786350579193467","329.0930820927869","0.029737333027359814"
"0.104","0.014492549639227552","9.78429879052128","329.0930820927869","0.02973109835156797"
"0.105","0.014492549639227552","9.782247433163471","329.0930820927869","0.029724864986391274"
"0.106","0.014492549639227552","9.780196507120039","329.0930820927869","0.02971863293182972"
"0.107","0.014492549639227552","9.778146012390984","329.0930820927869","0.029712402187883312"
"0.108","0.014492549639227552","9.776095948976309","329.0930820927869","0.029706172754552052"
"0.109","0.014492549639227552","9.774046316876012","329.0930820927869","0.029699944631835944"
"0.11","0.014492549639227552","9.771997116090093","329.0930820927869","0.02969371781973498"
"0.111","0.014492549639227552","9.769948346618552","329.0930820927869","0.02968749231824916"
"0.112","0.014492549639227552","9.76790000846139","329.0930820927869","0.029681268127378493"
"0.113","0.014492549639227552","9.765852101618606","329.0930820927869","0.02967504524712297"
"0.114","0.014492549639227552","9.7638046260902","329.0930820927869","0.029668823677482598"
"0.115","0.014492549639227552","9.761757581876171","329.0930820927869","0.029662603418457365"
"0.116","0.014492549639227552","9.759710968976522","329.0930820927869","0.029656384470047287"
"0.117","0.014492549639227552","9.757664787391251","329.0930820927869","0.029650166832252352"
"0.118","0.014492549639227552","9.75561903712036","329.0930820927869","0.02964395050507257"
"0.119","0.014492549639227552","9.753573718163842","329.0930820927869","0.029637735488507923"
"0.12","0.014492549639227552","9.751528830521703","329.0930820927869","0.029631521782558425"
"0.121","0.014492549639227552","9.749484374193948","329.0930820927869","0.02962530938722409"
"0.122","0.014492549639227552","9.747440349180566","329.0930820927869","0.029619098302504886"
"0.123","0.014492549639227552","9.745396755481565","329.0930820927869","0.029612888528400837"
"0.124","0.014492549639227552","9.743353593096941","329.0930820927869","0.029606680064911937"
"0.125","0.014492549639227552","9.741310862026696","329.0930820927869","0.02960047291203818"
"0.126","0.014492549639227552","9.739268562270826","329.0930820927869","0.029594267069779565"
"0.127","0.014492549639227552","9.737226693829339","329.0930820927869","0.029588062538136107"
"0.128","0.014492549639227552","9.735185256702227","329.0930820927869","0.02958185931710779"
"0.129","0.014492549639227552","9.733144250889493","329.0930820927869","0.029575657406694617"
"0.13","0.014492549639227552","9.731103676391141","329.0930820927869","0.029569456806896606"
"0.131","0.014492549639227552","9.729063533207164","329.0930820927869","0.02956325751771373"
"0.132","0.014492549639227552","9.727023697808809","329.0930820927869","0.029557059163784854"
"0.133","0.014492549639227552","9.724984280424838","329.0930820927869","0.02955086208005705"
"0.134","0.014492549639227552","9.722945290354058","329.0930820927869","0.029544666294786165"
"0.135","0.014492549639227552","9.720906727596464","329.0930820927869","0.029538471807972193"
"0.136","0.014492549639227552","9.718868592152056","329.0930820927869","0.029532278619615125"
"0.137","0.014492549639227552","9.716830884020835","329.0930820927869","0.02952608672971497"
"0.138","0.014492549639227552","9.714793603202798","329.0930820927869","0.029519896138271717"
"0.139","0.014492549639227552","9.71275674969795","329.0930820927869","0.029513706845285384"
"0.14","0.014492549639227552","9.710720323506287","329.0930820927869","0.029507518850755955"
"0.141","0.014492549639227552","9.708684324627813","329.0930820927869","0.02950133215468344"
"0.142","0.014492549639227552","9.706648753062527","329.0930820927869","0.02949514675706785"
"0.143","0.014492549639227552","9.704613608810423","329.0930820927869","0.029488962657909148"
"0.144","0.014492549639227552","9.702578891871507","329.0930820927869","0.029482779857207365"
"0.145","0.014492549639227552","9.70054460224578","329.0930820927869","0.029476598354962493"
"0.146","0.014492549639227552","9.698510739933237","329.0930820927869","0.02947041815117453"
"0.147","0.014492549639227552","9.69647730493388","329.0930820927869","0.029464239245843474"
"0.148","0.014492549639227552","9.694444297247713","329.0930820927869","0.029458061638969336"
"0.149","0.014492549639227552","9.692411716874732","329.0930820927869","0.02945188533055211"
"0.15","0.014492549639227552","9.690379563814936","329.0930820927869","0.02944571032059179"
"0.151","0.014492549639227552","9.68834783806833","329.0930820927869","0.029439536609088386"
"0.152","0.014492549639227552","9.686316539634905","329.0930820927869","0.02943336419604188"
"0.153","0.014492549639227552","9.68428566851467","329.0930820927869","0.029427193081452294"
"0.154","0.014492549639227552","9.68225522470762","329.0930820927869","0.029421023265319608"
"0.155","0.014492549639227552","9.68022520821376","329.0930820927869","0.029414854747643847"
"0.156","0.014492549639227552","9.678195619033085","329.0930820927869","0.029408687528424994"
"0.157","0.014492549639227552","9.676166457165595","329.0930820927869","0.029402521607663042"
"0.158","0.014492549639227552","9.674137722611293","329.0930820927869","0.02939635698535801"
"0.159","0.014492549639227552","9.672109415370176","329.0930820927869","0.02939019366150988"
"0.16","0.014492549639227552","9.670081535442248","329.0930820927869","0.029384031636118666"
"0.161","0.014492549639227552","9.668054082827506","329.0930820927869","0.029377870909184364"
"0.162","0.014492549639227552","9.66602705752595","329.0930820927869","0.02937171148070697"
"0.163","0.014492549639227552","9.664000459537581","329.0930820927869","0.029365553350686486"
"0.164","0.014492549639227552","9.6619742888624","329.0930820927869","0.029359396519122914"
"0.165","0.014492549639227552","9.659948545500404","329.0930820927869","0.02935324098601625"
"0.166","0.014492549639227552","9.657923229451594","329.0930820927869","0.029347086751366498"
"0.167","0.014492549639227552","9.655898340715972","329.0930820927869","0.029340933815173657"
"0.168","0.014492549639227552","9.653873879293535","329.0930820927869","0.02933478217743772"
"0.169","0.014492549639227552","9.651849845184286","329.0930820927869","0.029328631838158703"
"0.17","0.014492549639227552","9.649826238388226","329.0930820927869","0.0293224827973366"
"0.171","0.014492549639227552","9.647803058905348","329.0930820927869","0.029316335054971394"
"0.172","0.014492549639227552","9.64578030673566","329.0930820927869","0.029310188611063107"
"0.173","0.014492549639227552","9.643757981879155","329.0930820927869","0.029304043465611725"
"0.174","0.014492549639227552","9.641736084335841","329.0930820927869","0.029297899618617264"
"0.175","0.014492549639227552","9.63971461410571","329.0930820927869","0.0292917570700797"
"0.176","0.014492549639227552","9.637693571188768","329.0930820927869","0.029285615819999056"
"0.177","0.014492549639227552","9.635672955585013","329.0930820927869","0.029279475868375322"
"0.178","0.014492549639227552","9.633652767294443","329.0930820927869","0.029273337215208493"
"0.179","0.014492549639227552","9.631633006317061","329.0930820927869","0.029267199860498583"
"0.18","0.014492549639227552","9.629613672652864","329.0930820927869","0.029261063804245573"
"0.181","0.014492549639227552","9.627594766301856","329.0930820927869","0.029254929046449482"
"0.182","0.014492549639227552","9.625576287264032","329.0930820927869","0.029248795587110295"
"0.183","0.014492549639227552","9.623558235539395","329.0930820927869","0.02924266342622802"
"0.184","0.014492549639227552","9.621540611127948","329.0930820927869","0.029236532563802663"
"0.185","0.014492549639227552","9.619523414029683","329.0930820927869","0.029230402999834204"
"0.186","0.014492549639227552","9.617506644244607","329.0930820927869","0.029224274734322663"
"0.187","0.014492549639227552","9.615490301772716","329.0930820927869","0.02921814776726803"
"0.188","0.014492549639227552","9.613474386614014","329.0930820927869","0.02921202209867031"
"0.189","0.014492549639227552","9.611458898768497","329.0930820927869","0.0292058977285295"
"0.19","0.014492549639227552","9.609443838236169","329.0930820927869","0.029199774656845603"
"0.191","0.014492549639227552","9.607429205017027","329.0930820927869","0.029193652883618616"
"0.192","0.014492549639227552","9.605414999111069","329.0930820927869","0.029187532408848534"
"0.193","0.014492549639227552","9.6034012205183","329.0930820927869","0.02918141323253537"
"0.194","0.014492549639227552","9.601387869238716","329.0930820927869","0.029175295354679106"
"0.195","0.014492549639227552","9.59937494527232","329.0930820927869","0.02916917877527976"
"0.196","0.014492549639227552","9.597362448619108","329.0930820927869","0.029163063494337317"
"0.197","0.014492549639227552","9.595350307493042","329.0930820927869","0.02915694929371885"
"0.198","0.014492549639227552","9.593338478945105","329.0930820927869","0.02915083604291715"
"0.199","0.014492549639227552","9.591327072169186","329.0930820927869","0.029144724073734668"
"0.2","0.014492549639227552","9.589316087165292","329.0930820927869","0.029138613386171425"
"0.201","0.014492549639227552","9.587305523933422","329.0930820927869","0.029132503980227414"
"0.202","0.014492549639227552","9.585295382473573","329.0930820927869","0.02912639585590263"
"0.203","0.014492549639227552","9.583285662785748","329.0930820927869","0.029120289013197083"
"0.204","0.014492549639227552","9.581276364869947","329.0930820927869","0.029114183452110767"
"0.205","0.014492549639227552","9.579267488726169","329.0930820927869","0.029108079172643683"
"0.206","0.014492549639227552","9.577259034354414","329.0930820927869","0.029101976174795832"
"0.207","0.014492549639227552","9.575251001754681","329.0930820927869","0.029095874458567213"
"0.208","0.014492549639227552","9.573243390926972","329.0930820927869","0.029089774023957824"
"0.209","0.014492549639227552","9.571236201871287","329.0930820927869","0.029083674870967666"
"0.21","0.014492549639227552","9.569229434587623","329.0930820927869","0.02907757699959674"
"0.211","0.014492549639227552","9.567223089075984","329.0930820927869","0.02907148040984505"
"0.212","0.014492549639227552","9.56521716533637","329.0930820927869","0.029065385101712596"
"0.213","0.014492549639227552","9.563211663368776","329.0930820927869","0.02905929107519937"
"0.214","0.014492549639227552","9.561206583173206","329.0930820927869","0.029053198330305372"
"0.215","0.014492549639227552","9.559201924749658","329.0930820927869","0.029047106867030607"
"0.216","0.014492549639227552","9.557197688098134","329.0930820927869","0.029041016685375072"
"0.217","0.014492549639227552","9.555193873218634","329.0930820927869","0.02903492778533878"
"0.218","0.014492549639227552","9.553190480111157","329.0930820927869","0.029028840166921713"
"0.219","0.014492549639227552","9.551187508775703","329.0930820927869","0.029022753830123878"
"0.22","0.014492549639227552","9.549184959212273","329.0930820927869","0.029016668774945277"
"0.221","0.014492549639227552","9.547182831420864","329.0930820927869","0.029010585001385904"
"0.222","0.014492549639227552","9.545181125401479","329.0930820927869","0.029004502509445765"
"0.223","0.014492549639227552","9.543179841154117","329.0930820927869","0.028998421299124857"
"0.224","0.014492549639227552","9.54117897867878","329.0930820927869","0.028992341370423183"
"0.225","0.014492549639227552","9.539178537975463","329.0930820927869","0.02898626272334074"
"0.226","0.014492549639227552","9.537178519044174","329.0930820927869","0.02898018535787754"
"0.227","0.014492549639227552","9.535178921884905","329.0930820927869","0.028974109274033558"
"0.228","0.014492549639227552","9.533179746497659","329.0930820927869","0.028968034471808814"
"0.229","0.014492549639227552","9.531180992882437","329.0930820927869","0.0289619609512033"
"0.23","0.014492549639227552","9.529182661039236","329.0930820927869","0.028955888712217017"
"0.231","0.014492549639227552","9.52718475096806","329.0930820927869","0.028949817754849963"
"0.232","0.014492549639227552","9.525187262668906","329.0930820927869","0.028943748079102147"
"0.233","0.014492549639227552","9.523190196141776","329.0930820927869","0.02893767968497356"
"0.234","0.014492549639227552","9.52119355138667","329.0930820927869","0.02893161257246421"
"0.235","0.014492549639227552","9.519197328403585","329.0930820927869","0.028925546741574083"
"0.236","0.014492549639227552","9.517201527192526","329.0930820927869","0.0289194821923032"
"0.237","0.014492549639227552","9.515206147753489","329.0930820927869","0.028913418924651543"
"0.238","0.014492549639227552","9.513211190086475","329.0930820927869","0.02890735693861912"
"0.239","0.014492549639227552","9.511216654191482","329.0930820927869","0.028901296234205922"
"0.24","0.014492549639227552","9.509222540068517","329.0930820927869","0.028895236811411967"
"0.241","0.014492549639227552","9.507228847717572","329.0930820927869","0.02888917867023724"
"0.242","0.014492549639227552","9.50523557713865","329.0930820927869","0.02888312181068174"
"0.243","0.014492549639227552","9.503242728331752","329.0930820927869","0.02887706623274548"
"0.244","0.014492549639227552","9.501250301296876","329.0930820927869","0.02887101193642844"
"0.245","0.014492549639227552","9.499258296034025","329.0930820927869","0.028864958921730643"
"0.246","0.014492549639227552","9.497266712543196","329.0930820927869","0.028858907188652076"
"0.247","0.014492549639227552","9.49527555082439","329.0930820927869","0.02885285673719274"
"0.248","0.014492549639227552","9.493284810877606","329.0930820927869","0.02884680756735263"
"0.249","0.014492549639227552","9.491294492702847","329.0930820927869","0.028840759679131762"
"0.25","0.014492549639227552","9.489304596300112","329.0930820927869","0.028834713072530126"
"0.251","0.014492549639227552","9.487315121669399","329.0930820927869","0.028828667747547717"
"0.252","0.014492549639227552","9.485326068810707","329.0930820927869","0.028822623704184536"
"0.253","0.014492549639227552","9.483337437724042","329.0930820927869","0.0288165809424406"
"0.254","0.014492549639227552","9.4813492284094","329.0930820927869","0.02881053946231589"
"0.255","0.014492549639227552","9.479361440866779","329.0930820927869","0.02880449926381041"
"0.256","0.014492549639227552","9.477374075096181","329.0930820927869","0.028798460346924157"
"0.257","0.014492549639227552","9.475387131097607","329.0930820927869","0.028792422711657144"
"0.258","0.014492549639227552","9.473400608871057","329.0930820927869","0.028786386358009362"
"0.259","0.014492549639227552","9.47141450841653","329.0930820927869","0.028780351285980815"
"0.26","0.014492549639227552","9.469428829734024","329.0930820927869","0.028774317495571494"
"0.261","0.014492549639227552","9.467443572823543","329.0930820927869","0.028768284986781405"
"0.262","0.014492549639227552","9.465458737685085","329.0930820927869","0.028762253759610553"
"0.263","0.014492549639227552","9.463474163326028","329.0930820927869","0.02875622332485806"
"0.264","0.014492549639227552","9.461489978621286","329.0930820927869","0.028750194074130198"
"0.265","0.014492549639227552","9.459506210029653","329.0930820927869","0.02874416608782609"
"0.266","0.014492549639227552","9.457522857551133","329.0930820927869","0.028738139365945742"
"0.267","0.014492549639227552","9.455539921185729","329.0930820927869","0.028732113908489162"
"0.268","0.014492549639227552","9.453557400933434","329.0930820927869","0.028726089715456336"
"0.269","0.014492549639227552","9.451575296794251","329.0930820927869","0.02872006678684727"
"0.27","0.014492549639227552","9.44959360876818","329.0930820927869","0.02871404512266196"
"0.271","0.014492549639227552","9.447612336855224","329.0930820927869","0.02870802472290042"
"0.272","0.014492549639227552","9.44563148105538","329.0930820927869","0.028702005587562637"
"0.273","0.014492549639227552","9.443651041368646","329.0930820927869","0.02869598771664861"
"0.274","0.014492549639227552","9.441671017795025","329.0930820927869","0.028689971110158346"
"0.275","0.014492549639227552","9.439691410334518","329.0930820927869","0.028683955768091844"
"0.276","0.014492549639227552","9.437712218987123","329.0930820927869","0.028677941690449103"
"0.277","0.014492549639227552","9.435733443752838","329.0930820927869","0.028671928877230114"
"0.278","0.014492549639227552","9.433755084631668","329.0930820927869","0.028665917328434896"
"0.279","0.014492549639227552","9.43177714162361","329.0930820927869","0.028659907044063432"
"0.28","0.014492549639227552","9.429799614728665","329.0930820927869","0.028653898024115738"
"0.281","0.014492549639227552","9.42782250394683","329.0930820927869","0.028647890268591793"
"0.282","0.014492549639227552","9.42584580927811","329.0930820927869","0.028641883777491616"
"0.283","0.014492549639227552","9.4238695307225","329.0930820927869","0.028635878550815192"
"0.284","0.014492549639227552","9.421893668280003","329.0930820927869","0.02862987458856253"
"0.285","0.014492549639227552","9.41991822195062","329.0930820927869","0.02862387189073364"
"0.286","0.014492549639227552","9.417943191734347","329.0930820927869","0.02861787045732849"
"0.287","0.014492549639227552","9.415968577631187","329.0930820927869","0.02861187028834711"
"0.288","0.014492549639227552","9.41399437964114","329.0930820927869","0.028605871383789495"
"0.289","0.014492549639227552","9.412020597764203","329.0930820927869","0.028599873743655628"
"0.29","0.014492549639227552","9.41004723200038","329.0930820927869","0.028593877367945532"
"0.291","0.014492549639227552","9.40807428234967","329.0930820927869","0.028587882256659192"
"0.292","0.014492549639227552","9.406101748812073","329.0930820927869","0.028581888409796617"
"0.293","0.014492549639227552","9.404129631387585","329.0930820927869","0.028575895827357794"
"0.294","0.014492549639227552","9.402157930076212","329.0930820927869","0.028569904509342738"
"0.295","0.014492549639227552","9.400186644877952","329.0930820927869","0.02856391445575144"
"0.296","0.014492549639227552","9.398215775792803","329.0930820927869","0.028557925666583904"
"0.297","0.014492549639227552","9.396245322820768","329.0930820927869","0.02855193814184013"
"0.298","0.014492549639227552","9.394275285961843","329.0930820927869","0.02854595188152011"
"0.299","0.014492549639227552","9.39230566521603","329.0930820927869","0.028539966885623852"
"0.3","0.014492549639227552","9.39033646058333","329.0930820927869","0.02853398315415135"
"0.301","0.014492549639227552","9.388367672063742","329.0930820927869","0.028528000687102616"
"0.302","0.014492549639227552","9.386399299657269","329.0930820927869","0.02852201948447764"
"0.303","0.014492549639227552","9.384431343363907","329.0930820927869","0.02851603954627643"
"0.304","0.014492549639227552","9.382463803183654","329.0930820927869","0.028510060872498966"
"0.305","0.014492549639227552","9.380496679116517","329.0930820927869","0.02850408346314527"
"0.306","0.014492549639227552","9.378529971162491","329.0930820927869","0.028498107318215338"
"0.307","0.014492549639227552","9.376563679321581","329.0930820927869","0.02849213243770917"
"0.308","0.014492549639227552","9.374597803593781","329.0930820927869","0.02848615882162676"
"0.309","0.014492549639227552","9.372632343979092","329.0930820927869","0.0284801864699681"
"0.31","0.014492549639227552","9.370667300477516","329.0930820927869","0.02847421538273321"
"0.311","0.014492549639227552","9.368702673089054","329.0930820927869","0.02846824555992208"
"0.312","0.014492549639227552","9.3667384618137","329.0930820927869","0.0284622770015347"
"0.313","0.014492549639227552","9.364774666651462","329.0930820927869","0.02845630970757109"
"0.314","0.014492549639227552","9.362811287602335","329.0930820927869","0.028450343678031238"
"0.315","0.014492549639227552","9.360848324666321","329.0930820927869","0.028444378912915146"
"0.316","0.014492549639227552","9.358885777843419","329.0930820927869","0.028438415412222813"
"0.317","0.014492549639227552","9.356923647133629","329.0930820927869","0.02843245317595424"
"0.318","0.014492549639227552","9.35496193253695","329.0930820927869","0.028426492204109425"
"0.319","0.014492549639227552","9.353000634053386","329.0930820927869","0.028420532496688376"
"0.32","0.014492549639227552","9.351039751682933","329.0930820927869","0.028414574053691084"
"0.321","0.014492549639227552","9.349079285425592","329.0930820927869","0.028408616875117552"
"0.322","0.014492549639227552","9.347119235281365","329.0930820927869","0.028402660960967784"
"0.323","0.014492549639227552","9.34515960125025","329.0930820927869","0.028396706311241776"
"0.324","0.014492549639227552","9.343200383332245","329.0930820927869","0.02839075292593952"
"0.325","0.014492549639227552","9.341241581527354","329.0930820927869","0.028384800805061033"
"0.326","0.014492549639227552","9.339283195835577","329.0930820927869","0.028378849948606306"
"0.327","0.014492549639227552","9.33732522625691","329.0930820927869","0.028372900356575335"
"0.328","0.014492549639227552","9.33536763643711","329.0930820927869","0.028366951918500156"
"0.329","0.014492549639227552","9.333410382403954","329.0930820927869","0.02836100450076439"
"0.33","0.014492549639227552","9.331453539233735","329.0930820927869","0.028355058331498918"
"0.331","0.014492549639227552","9.32949710684792","329.0930820927869","0.02834911341046511"
"0.332","0.014492549639227552","9.327541085167983","329.0930820927869","0.02834316973742434"
"0.333","0.014492549639227552","9.325585474115393","329.0930820927869","0.028337227312137996"
"0.334","0.014492549639227552","9.323630273611625","329.0930820927869","0.02833128613436746"
"0.335","0.014492549639227552","9.321675483578145","329.0930820927869","0.02832534620387409"
"0.336","0.014492549639227552","9.319721103936432","329.0930820927869","0.02831940752041929"
"0.337","0.014492549639227552","9.317767134607951","329.0930820927869","0.028313470083764423"
"0.338","0.014492549639227552","9.315813575514177","329.0930820927869","0.028307533893670873"
"0.339","0.014492549639227552","9.313860426576582","329.0930820927869","0.028301598949900027"
"0.34","0.014492549639227552","9.311907687716635","329.0930820927869","0.028295665252213255"
"0.341","0.014492549639227552","9.309955358855808","329.0930820927869","0.028289732800371933"
"0.342","0.014492549639227552","9.308003439915575","329.0930820927869","0.028283801594137455"
"0.343","0.014492549639227552","9.306051930817404","329.0930820927869","0.02827787163327118"
"0.344","0.014492549639227552","9.304100831482769","329.0930820927869","0.028271942917534508"
"0.345","0.014492549639227552","9.302150141833144","329.0930820927869","0.02826601544668881"
"0.346","0.014492549639227552","9.300199861789993","329.0930820927869","0.028260089220495454"
"0.347","0.014492549639227552","9.298249991274794","329.0930820927869","0.028254164238715834"
