"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.049","0.011100149444771392","9.940552929583262","740.3608323896691","0.013426632656265801"
"0.05","0.011100149444771392","9.93934340781305","740.3608323896691","0.01342499896399401"
"0.051","0.011100149444771392","9.938134033290451","740.3608323896691","0.0134233654706085"
"0.052","0.011100149444771392","9.93692480601547","740.3608323896691","0.013421732176109279"
"0.053","0.011100149444771392","9.935715725988107","740.3608323896691","0.013420099080496345"
"0.054","0.011100149444771392","9.934506793208357","740.3608323896691","0.013418466183769693"
"0.055","0.011100149444771392","9.933298007676223","740.3608323896691","0.013416833485929328"
"0.056","0.011100149444771392","9.932089369391704","740.3608323896691","0.013415200986975247"
"0.057","0.011100149444771392","9.930880878354802","740.3608323896691","0.013413568686907454"
"0.058","0.011100149444771392","9.929672534565517","740.3608323896691","0.013411936585725944"
"0.059","0.011100149444771392","9.928464338023845","740.3608323896691","0.01341030468343072"
"0.06","0.011100149444771392","9.927256288729792","740.3608323896691","0.013408672980021782"
"0.061","0.011100149444771392","9.926048386683352","740.3608323896691","0.013407041475499128"
"0.062","0.011100149444771392","9.924840631884528","740.3608323896691","0.01340541016986276"
"0.063","0.011100149444771392","9.923633024333322","740.3608323896691","0.01340377906311268"
"0.064","0.011100149444771392","9.922425564029732","740.3608323896691","0.013402148155248884"
"0.065","0.011100149444771392","9.921218250973757","740.3608323896691","0.013400517446271373"
"0.066","0.011100149444771392","9.920011078886889","740.3608323896691","0.013398886927699812"
"0.067","0.011100149444771392","9.918804046228763","740.3608323896691","0.01339725659745364"
"0.068","0.011100149444771392","9.917597160005679","740.3608323896691","0.013395626464996216"
"0.069","0.011100149444771392","9.916390420217635","740.3608323896691","0.013393996530327537"
"0.07","0.011100149444771392","9.915183826864627","740.3608323896691","0.013392366793447599"
"0.071","0.011100149444771392","9.913977379946662","740.3608323896691","0.013390737254356407"
"0.072","0.011100149444771392","9.912771079463734","740.3608323896691","0.01338910791305396"
"0.073","0.011100149444771392","9.91156492541585","740.3608323896691","0.013387478769540261"
"0.074","0.011100149444771392","9.910358917803002","740.3608323896691","0.0133858498238153"
"0.075","0.011100149444771392","9.909153056625197","740.3608323896691","0.013384221075879091"
"0.076","0.011100149444771392","9.90794734188243","740.3608323896691","0.013382592525731625"
"0.077","0.011100149444771392","9.906741773574703","740.3608323896691","0.013380964173372903"
"0.078","0.011100149444771392","9.905536351702015","740.3608323896691","0.013379336018802925"
"0.079","0.011100149444771392","9.90433107626437","740.3608323896691","0.013377708062021695"
"0.08","0.011100149444771392","9.903125947261762","740.3608323896691","0.013376080303029208"
"0.081","0.011100149444771392","9.901920964694193","740.3608323896691","0.013374452741825466"
"0.082","0.011100149444771392","9.900716128561667","740.3608323896691","0.01337282537841047"
"0.083","0.011100149444771392","9.89951143886418","740.3608323896691","0.013371198212784218"
"0.084","0.011100149444771392","9.89830689560173","740.3608323896691","0.013369571244946709"
"0.085","0.011100149444771392","9.897102498774323","740.3608323896691","0.013367944474897949"
"0.086","0.011100149444771392","9.895898248381954","740.3608323896691","0.01336631790263793"
"0.087","0.011100149444771392","9.894694144424626","740.3608323896691","0.01336469152816666"
"0.088","0.011100149444771392","9.893490186902335","740.3608323896691","0.013363065351484129"
"0.089","0.011100149444771392","9.892286375815088","740.3608323896691","0.013361439372590348"
"0.09","0.011100149444771392","9.891082711162879","740.3608323896691","0.01335981359148531"
"0.091","0.011100149444771392","9.88987919294571","740.3608323896691","0.013358188008169018"
"0.092","0.011100149444771392","9.88867582116358","740.3608323896691","0.01335656262264147"
"0.093","0.011100149444771392","9.88747259581649","740.3608323896691","0.013354937434902667"
"0.094","0.011100149444771392","9.88626951690444","740.3608323896691","0.013353312444952607"
"0.095","0.011100149444771392","9.885066584427431","740.3608323896691","0.013351687652791296"
"0.096","0.011100149444771392","9.88386379838546","740.3608323896691","0.013350063058418727"
"0.097","0.011100149444771392","9.882661158778529","740.3608323896691","0.013348438661834902"
"0.098","0.011100149444771392","9.881458665606639","740.3608323896691","0.013346814463039824"
"0.099","0.011100149444771392","9.880256318869787","740.3608323896691","0.01334519046203349"
"0.1","0.011100149444771392","9.879054118567977","740.3608323896691","0.013343566658815902"
"0.101","0.011100149444771392","9.877852064701205","740.3608323896691","0.013341943053387057"
"0.102","0.011100149444771392","9.876650157269475","740.3608323896691","0.013340319645746961"
"0.103","0.011100149444771392","9.875448396272782","740.3608323896691","0.013338696435895605"
"0.104","0.011100149444771392","9.874246781711133","740.3608323896691","0.013337073423832998"
"0.105","0.011100149444771392","9.873045313584521","740.3608323896691","0.013335450609559134"
"0.106","0.011100149444771392","9.871843991892948","740.3608323896691","0.013333827993074015"
"0.107","0.011100149444771392","9.870642816636416","740.3608323896691","0.013332205574377639"
"0.108","0.011100149444771392","9.869441787814925","740.3608323896691","0.013330583353470012"
"0.109","0.011100149444771392","9.868240905428472","740.3608323896691","0.013328961330351127"
"0.11","0.011100149444771392","9.86704016947706","740.3608323896691","0.013327339505020987"
"0.111","0.011100149444771392","9.865839579960687","740.3608323896691","0.013325717877479593"
"0.112","0.011100149444771392","9.864639136879353","740.3608323896691","0.013324096447726943"
"0.113","0.011100149444771392","9.86343884023306","740.3608323896691","0.01332247521576304"
"0.114","0.011100149444771392","9.862238690021806","740.3608323896691","0.013320854181587878"
"0.115","0.011100149444771392","9.861038686245593","740.3608323896691","0.013319233345201464"
"0.116","0.011100149444771392","9.85983882890442","740.3608323896691","0.013317612706603796"
"0.117","0.011100149444771392","9.858639117998285","740.3608323896691","0.01331599226579487"
"0.118","0.011100149444771392","9.857439553527191","740.3608323896691","0.01331437202277469"
"0.119","0.011100149444771392","9.856240135491138","740.3608323896691","0.013312751977543256"
"0.12","0.011100149444771392","9.855040863890125","740.3608323896691","0.013311132130100567"
"0.121","0.011100149444771392","9.853841738724148","740.3608323896691","0.013309512480446619"
"0.122","0.011100149444771392","9.852642759993214","740.3608323896691","0.01330789302858142"
"0.123","0.011100149444771392","9.851443927697318","740.3608323896691","0.013306273774504962"
"0.124","0.011100149444771392","9.850245241836465","740.3608323896691","0.013304654718217254"
"0.125","0.011100149444771392","9.849046702410648","740.3608323896691","0.013303035859718287"
"0.126","0.011100149444771392","9.847848309419874","740.3608323896691","0.013301417199008068"
"0.127","0.011100149444771392","9.846650062864137","740.3608323896691","0.01329979873608659"
"0.128","0.011100149444771392","9.845451962743443","740.3608323896691","0.013298180470953862"
"0.129","0.011100149444771392","9.844254009057785","740.3608323896691","0.013296562403609873"
"0.13","0.011100149444771392","9.84305620180717","740.3608323896691","0.013294944534054635"
"0.131","0.011100149444771392","9.841858540991595","740.3608323896691","0.01329332686228814"
"0.132","0.011100149444771392","9.840660976974942","740.3608323896691","0.013291709321267246"
"0.133","0.011100149444771392","9.839463554049152","740.3608323896691","0.013290091970816757"
"0.134","0.011100149444771392","9.83826627595065","740.3608323896691","0.013288474815983433"
"0.135","0.011100149444771392","9.837069142679436","740.3608323896691","0.013286857856767276"
"0.136","0.011100149444771392","9.835872154235508","740.3608323896691","0.013285241093168284"
"0.137","0.011100149444771392","9.834675310618868","740.3608323896691","0.013283624525186458"
"0.138","0.011100149444771392","9.833478611829518","740.3608323896691","0.013282008152821798"
"0.139","0.011100149444771392","9.832282057867456","740.3608323896691","0.013280391976074305"
"0.14","0.011100149444771392","9.83108564873268","740.3608323896691","0.013278775994943978"
"0.141","0.011100149444771392","9.829889384425192","740.3608323896691","0.013277160209430816"
"0.142","0.011100149444771392","9.828693264944992","740.3608323896691","0.01327554461953482"
"0.143","0.011100149444771392","9.82749729029208","740.3608323896691","0.01327392922525599"
"0.144","0.011100149444771392","9.826301460466455","740.3608323896691","0.013272314026594324"
"0.145","0.011100149444771392","9.825105775468119","740.3608323896691","0.013270699023549827"
"0.146","0.011100149444771392","9.82391023529707","740.3608323896691","0.013269084216122495"
"0.147","0.011100149444771392","9.82271483995331","740.3608323896691","0.01326746960431233"
"0.148","0.011100149444771392","9.821519589436837","740.3608323896691","0.01326585518811933"
"0.149","0.011100149444771392","9.820324483747653","740.3608323896691","0.013264240967543497"
"0.15","0.011100149444771392","9.819129522885756","740.3608323896691","0.01326262694258483"
"0.151","0.011100149444771392","9.817934706851146","740.3608323896691","0.013261013113243325"
"0.152","0.011100149444771392","9.816740035643825","740.3608323896691","0.01325939947951899"
"0.153","0.011100149444771392","9.81554550926379","740.3608323896691","0.013257786041411819"
"0.154","0.011100149444771392","9.814351127711047","740.3608323896691","0.01325617279892182"
"0.155","0.011100149444771392","9.813156890985589","740.3608323896691","0.01325455975204898"
"0.156","0.011100149444771392","9.811962799087418","740.3608323896691","0.013252946900793306"
"0.157","0.011100149444771392","9.810768852016537","740.3608323896691","0.013251334245154803"
"0.158","0.011100149444771392","9.809575049772944","740.3608323896691","0.013249721785133464"
"0.159","0.011100149444771392","9.808381392356637","740.3608323896691","0.013248109520729289"
"0.16","0.011100149444771392","9.807187879767618","740.3608323896691","0.013246497451942282"
"0.161","0.011100149444771392","9.805994512005887","740.3608323896691","0.013244885578772438"
"0.162","0.011100149444771392","9.804801289071445","740.3608323896691","0.013243273901219765"
"0.163","0.011100149444771392","9.80360821096429","740.3608323896691","0.013241662419284254"
"0.164","0.011100149444771392","9.802415277684423","740.3608323896691","0.01324005113296591"
"0.165","0.011100149444771392","9.801222489231845","740.3608323896691","0.013238440042264736"
"0.166","0.011100149444771392","9.800029845606552","740.3608323896691","0.013236829147180721"
"0.167","0.011100149444771392","9.798837346808549","740.3608323896691","0.013235218447713875"
"0.168","0.011100149444771392","9.797644992837833","740.3608323896691","0.013233607943864197"
"0.169","0.011100149444771392","9.796452783694406","740.3608323896691","0.013231997635631682"
"0.17","0.011100149444771392","9.795260719378266","740.3608323896691","0.013230387523016335"
"0.171","0.011100149444771392","9.794068799889414","740.3608323896691","0.013228777606018155"
"0.172","0.011100149444771392","9.79287702522785","740.3608323896691","0.01322716788463714"
"0.173","0.011100149444771392","9.791685395393575","740.3608323896691","0.01322555835887329"
"0.174","0.011100149444771392","9.790493910386585","740.3608323896691","0.013223949028726605"
"0.175","0.011100149444771392","9.789302570206885","740.3608323896691","0.013222339894197088"
"0.176","0.011100149444771392","9.788111374854472","740.3608323896691","0.013220730955284735"
"0.177","0.011100149444771392","9.786920324329348","740.3608323896691","0.01321912221198955"
"0.178","0.011100149444771392","9.785729418631512","740.3608323896691","0.013217513664311533"
"0.179","0.011100149444771392","9.784538657760963","740.3608323896691","0.01321590531225068"
"0.18","0.011100149444771392","9.783348041717701","740.3608323896691","0.013214297155806992"
"0.181","0.011100149444771392","9.782157570501727","740.3608323896691","0.013212689194980469"
"0.182","0.011100149444771392","9.780967244113041","740.3608323896691","0.013211081429771114"
"0.183","0.011100149444771392","9.779777062551645","740.3608323896691","0.013209473860178926"
"0.184","0.011100149444771392","9.778587025817536","740.3608323896691","0.013207866486203904"
"0.185","0.011100149444771392","9.777397133910714","740.3608323896691","0.013206259307846047"
"0.186","0.011100149444771392","9.77620738683118","740.3608323896691","0.013204652325105355"
"0.187","0.011100149444771392","9.775017784578933","740.3608323896691","0.01320304553798183"
"0.188","0.011100149444771392","9.773828327153977","740.3608323896691","0.013201438946475472"
"0.189","0.011100149444771392","9.772639014556304","740.3608323896691","0.013199832550586276"
"0.19","0.011100149444771392","9.771449846785922","740.3608323896691","0.013198226350314248"
"0.191","0.011100149444771392","9.770260823842829","740.3608323896691","0.013196620345659391"
"0.192","0.011100149444771392","9.76907194572702","740.3608323896691","0.013195014536621693"
"0.193","0.011100149444771392","9.767883212438502","740.3608323896691","0.013193408923201163"
"0.194","0.011100149444771392","9.766694623977271","740.3608323896691","0.013191803505397802"
"0.195","0.011100149444771392","9.765506180343328","740.3608323896691","0.013190198283211605"
"0.196","0.011100149444771392","9.764317881536671","740.3608323896691","0.013188593256642572"
"0.197","0.011100149444771392","9.763129727557304","740.3608323896691","0.013186988425690707"
"0.198","0.011100149444771392","9.761941718405225","740.3608323896691","0.01318538379035601"
"0.199","0.011100149444771392","9.760753854080434","740.3608323896691","0.013183779350638478"
"0.2","0.011100149444771392","9.759566134582931","740.3608323896691","0.01318217510653811"
"0.201","0.011100149444771392","9.758378559912714","740.3608323896691","0.013180571058054908"
"0.202","0.011100149444771392","9.757191130069785","740.3608323896691","0.013178967205188873"
"0.203","0.011100149444771392","9.756003845054146","740.3608323896691","0.013177363547940005"
"0.204","0.011100149444771392","9.754816704865792","740.3608323896691","0.0131757600863083"
"0.205","0.011100149444771392","9.753629709504727","740.3608323896691","0.013174156820293763"
"0.206","0.011100149444771392","9.752442858970952","740.3608323896691","0.013172553749896395"
"0.207","0.011100149444771392","9.751256153264462","740.3608323896691","0.013170950875116189"
"0.208","0.011100149444771392","9.75006959238526","740.3608323896691","0.013169348195953149"
"0.209","0.011100149444771392","9.748883176333347","740.3608323896691","0.013167745712407275"
"0.21","0.011100149444771392","9.747696905108723","740.3608323896691","0.013166143424478572"
"0.211","0.011100149444771392","9.746510778711386","740.3608323896691","0.01316454133216703"
"0.212","0.011100149444771392","9.745324797141334","740.3608323896691","0.013162939435472653"
"0.213","0.011100149444771392","9.744138960398573","740.3608323896691","0.013161337734395444"
"0.214","0.011100149444771392","9.742953268483099","740.3608323896691","0.013159736228935402"
"0.215","0.011100149444771392","9.741767721394913","740.3608323896691","0.013158134919092524"
"0.216","0.011100149444771392","9.740582319134015","740.3608323896691","0.013156533804866814"
"0.217","0.011100149444771392","9.739397061700405","740.3608323896691","0.01315493288625827"
"0.218","0.011100149444771392","9.738211949094083","740.3608323896691","0.013153332163266892"
"0.219","0.011100149444771392","9.737026981315047","740.3608323896691","0.013151731635892677"
"0.22","0.011100149444771392","9.735842158363301","740.3608323896691","0.013150131304135632"
"0.221","0.011100149444771392","9.734657480238843","740.3608323896691","0.013148531167995752"
"0.222","0.011100149444771392","9.73347294694167","740.3608323896691","0.013146931227473036"
"0.223","0.011100149444771392","9.732288558471788","740.3608323896691","0.013145331482567487"
"0.224","0.011100149444771392","9.731104314829192","740.3608323896691","0.013143731933279104"
"0.225","0.011100149444771392","9.729920216013884","740.3608323896691","0.013142132579607887"
"0.226","0.011100149444771392","9.728736262025865","740.3608323896691","0.013140533421553838"
"0.227","0.011100149444771392","9.727552452865135","740.3608323896691","0.013138934459116954"
"0.228","0.011100149444771392","9.72636878853169","740.3608323896691","0.013137335692297235"
"0.229","0.011100149444771392","9.725185269025534","740.3608323896691","0.013135737121094681"
"0.23","0.011100149444771392","9.724001894346666","740.3608323896691","0.013134138745509295"
"0.231","0.011100149444771392","9.722818664495087","740.3608323896691","0.013132540565541076"
"0.232","0.011100149444771392","9.721635579470794","740.3608323896691","0.013130942581190021"
"0.233","0.011100149444771392","9.72045263927379","740.3608323896691","0.013129344792456131"
"0.234","0.011100149444771392","9.719269843904073","740.3608323896691","0.01312774719933941"
"0.235","0.011100149444771392","9.718087193361644","740.3608323896691","0.013126149801839853"
"0.236","0.011100149444771392","9.716904687646503","740.3608323896691","0.013124552599957463"
"0.237","0.011100149444771392","9.71572232675865","740.3608323896691","0.013122955593692238"
"0.238","0.011100149444771392","9.714540110698085","740.3608323896691","0.01312135878304418"
"0.239","0.011100149444771392","9.713358039464808","740.3608323896691","0.01311976216801329"
"0.24","0.011100149444771392","9.712176113058819","740.3608323896691","0.013118165748599562"
"0.241","0.011100149444771392","9.710994331480116","740.3608323896691","0.013116569524803"
"0.242","0.011100149444771392","9.709812694728702","740.3608323896691","0.013114973496623607"
"0.243","0.011100149444771392","9.708631202804575","740.3608323896691","0.013113377664061376"
"0.244","0.011100149444771392","9.707449855707738","740.3608323896691","0.013111782027116315"
"0.245","0.011100149444771392","9.706268653438187","740.3608323896691","0.013110186585788417"
"0.246","0.011100149444771392","9.705087595995925","740.3608323896691","0.013108591340077688"
"0.247","0.011100149444771392","9.70390668338095","740.3608323896691","0.013106996289984123"
"0.248","0.011100149444771392","9.702725915593264","740.3608323896691","0.013105401435507726"
"0.249","0.011100149444771392","9.701545292632865","740.3608323896691","0.013103806776648493"
"0.25","0.011100149444771392","9.700364814499755","740.3608323896691","0.013102212313406428"
"0.251","0.011100149444771392","9.699184481193932","740.3608323896691","0.013100618045781528"
"0.252","0.011100149444771392","9.698004292715396","740.3608323896691","0.013099023973773792"
"0.253","0.011100149444771392","9.696824249064148","740.3608323896691","0.013097430097383223"
"0.254","0.011100149444771392","9.69564435024019","740.3608323896691","0.013095836416609824"
"0.255","0.011100149444771392","9.694464596243517","740.3608323896691","0.013094242931453585"
"0.256","0.011100149444771392","9.693284987074135","740.3608323896691","0.013092649641914516"
"0.257","0.011100149444771392","9.692105522732037","740.3608323896691","0.01309105654799261"
"0.258","0.011100149444771392","9.690926203217229","740.3608323896691","0.013089463649687872"
"0.259","0.011100149444771392","9.689747028529709","740.3608323896691","0.0130878709470003"
"0.26","0.011100149444771392","9.688567998669477","740.3608323896691","0.013086278439929894"
"0.261","0.011100149444771392","9.687389113636533","740.3608323896691","0.013084686128476655"
"0.262","0.011100149444771392","9.686210373430876","740.3608323896691","0.013083094012640581"
"0.263","0.011100149444771392","9.685031690020688","740.3608323896691","0.013081501973517734"
"0.264","0.011100149444771392","9.683853135302822","740.3608323896691","0.013079910108218672"
"0.265","0.011100149444771392","9.68267472385503","740.3608323896691","0.013078318436433457"
"0.266","0.011100149444771392","9.68149645567731","740.3608323896691","0.01307672695816209"
"0.267","0.011100149444771392","9.680318330769664","740.3608323896691","0.01307513567340457"
"0.268","0.011100149444771392","9.67914034913209","740.3608323896691","0.013073544582160897"
"0.269","0.011100149444771392","9.677962510764589","740.3608323896691","0.01307195368443107"
"0.27","0.011100149444771392","9.676784815667162","740.3608323896691","0.013070362980215092"
"0.271","0.011100149444771392","9.675607263839805","740.3608323896691","0.013068772469512957"
"0.272","0.011100149444771392","9.674429855282522","740.3608323896691","0.013067182152324672"
"0.273","0.011100149444771392","9.673252589995313","740.3608323896691","0.013065592028650234"
"0.274","0.011100149444771392","9.672075467978175","740.3608323896691","0.013064002098489642"
"0.275","0.011100149444771392","9.670898489231112","740.3608323896691","0.013062412361842898"
"0.276","0.011100149444771392","9.669721653754122","740.3608323896691","0.013060822818710002"
"0.277","0.011100149444771392","9.668544961547202","740.3608323896691","0.01305923346909095"
"0.278","0.011100149444771392","9.667368412610358","740.3608323896691","0.013057644312985749"
"0.279","0.011100149444771392","9.666192006943586","740.3608323896691","0.013056055350394393"
"0.28","0.011100149444771392","9.665015744546885","740.3608323896691","0.013054466581316882"
"0.281","0.011100149444771392","9.663839625420257","740.3608323896691","0.01305287800575322"
"0.282","0.011100149444771392","9.662663649563704","740.3608323896691","0.013051289623703406"
"0.283","0.011100149444771392","9.661487816977223","740.3608323896691","0.013049701435167437"
"0.284","0.011100149444771392","9.660312127660815","740.3608323896691","0.013048113440145316"
"0.285","0.011100149444771392","9.65913658161448","740.3608323896691","0.013046525638637042"
"0.286","0.011100149444771392","9.657961178838216","740.3608323896691","0.013044938030642612"
"0.287","0.011100149444771392","9.656785919332025","740.3608323896691","0.013043350616162032"
"0.288","0.011100149444771392","9.65561080309591","740.3608323896691","0.0130417633951953"
"0.289","0.011100149444771392","9.654435830129865","740.3608323896691","0.013040176367742413"
"0.29","0.011100149444771392","9.653261000433892","740.3608323896691","0.013038589533803371"
"0.291","0.011100149444771392","9.652086314007995","740.3608323896691","0.013037002893378183"
"0.292","0.011100149444771392","9.650911770852169","740.3608323896691","0.013035416446466835"
"0.293","0.011100149444771392","9.649737370966415","740.3608323896691","0.013033830193069336"
"0.294","0.011100149444771392","9.648563114350736","740.3608323896691","0.013032244133185687"
"0.295","0.011100149444771392","9.647389001005129","740.3608323896691","0.01303065826681588"
"0.296","0.011100149444771392","9.646215030929593","740.3608323896691","0.013029072593959922"
"0.297","0.011100149444771392","9.645041204124134","740.3608323896691","0.013027487114617814"
"0.298","0.011100149444771392","9.643867520588744","740.3608323896691","0.01302590182878955"
"0.299","0.011100149444771392","9.642693980323427","740.3608323896691","0.013024316736475132"
"0.3","0.011100149444771392","9.641520583328184","740.3608323896691","0.013022731837674563"
"0.301","0.011100149444771392","9.640347329603014","740.3608323896691","0.013021147132387839"
"0.302","0.011100149444771392","9.639174219147918","740.3608323896691","0.013019562620614966"
"0.303","0.011100149444771392","9.638001251962892","740.3608323896691","0.013017978302355937"
"0.304","0.011100149444771392","9.63682842804794","740.3608323896691","0.013016394177610753"
"0.305","0.011100149444771392","9.635655747403062","740.3608323896691","0.01301481024637942"
"0.306","0.011100149444771392","9.634483210028256","740.3608323896691","0.013013226508661933"
"0.307","0.011100149444771392","9.633310815923522","740.3608323896691","0.013011642964458291"
"0.308","0.011100149444771392","9.632138565088862","740.3608323896691","0.013010059613768499"
"0.309","0.011100149444771392","9.630966457524275","740.3608323896691","0.013008476456592552"
"0.31","0.011100149444771392","9.629794493229761","740.3608323896691","0.013006893492930454"
"0.311","0.011100149444771392","9.628622672205319","740.3608323896691","0.013005310722782201"
"0.312","0.011100149444771392","9.62745099445095","740.3608323896691","0.013003728146147794"
"0.313","0.011100149444771392","9.626279459966653","740.3608323896691","0.013002145763027235"
"0.314","0.011100149444771392","9.62510806875243","740.3608323896691","0.013000563573420524"
"0.315","0.011100149444771392","9.62393682080828","740.3608323896691","0.012998981577327661"
"0.316","0.011100149444771392","9.622765716134202","740.3608323896691","0.012997399774748642"
"0.317","0.011100149444771392","9.621594754730198","740.3608323896691","0.012995818165683473"
"0.318","0.011100149444771392","9.620423936596266","740.3608323896691","0.012994236750132148"
"0.319","0.011100149444771392","9.619253261732407","740.3608323896691","0.012992655528094671"
"0.32","0.011100149444771392","9.618082730138621","740.3608323896691","0.012991074499571043"
"0.321","0.011100149444771392","9.616912341814906","740.3608323896691","0.012989493664561258"
"0.322","0.011100149444771392","9.615742096761267","740.3608323896691","0.012987913023065324"
"0.323","0.011100149444771392","9.614571994977698","740.3608323896691","0.012986332575083234"
"0.324","0.011100149444771392","9.613402036464203","740.3608323896691","0.012984752320614992"
"0.325","0.011100149444771392","9.612232221220783","740.3608323896691","0.0129831722596606"
"0.326","0.011100149444771392","9.611062549247434","740.3608323896691","0.012981592392220052"
"0.327","0.011100149444771392","9.609893020544156","740.3608323896691","0.01298001271829335"
"0.328","0.011100149444771392","9.608723635110952","740.3608323896691","0.012978433237880496"
"0.329","0.011100149444771392","9.607554392947822","740.3608323896691","0.01297685395098149"
"0.33","0.011100149444771392","9.606385294054764","740.3608323896691","0.01297527485759633"
"0.331","0.011100149444771392","9.605216338431779","740.3608323896691","0.012973695957725018"
"0.332","0.011100149444771392","9.604047526078867","740.3608323896691","0.012972117251367552"
"0.333","0.011100149444771392","9.602878856996027","740.3608323896691","0.012970538738523931"
"0.334","0.011100149444771392","9.601710331183261","740.3608323896691","0.012968960419194162"
"0.335","0.011100149444771392","9.600541948640569","740.3608323896691","0.012967382293378238"
"0.336","0.011100149444771392","9.599373709367946","740.3608323896691","0.012965804361076158"
"0.337","0.011100149444771392","9.5982056133654","740.3608323896691","0.012964226622287928"
"0.338","0.011100149444771392","9.597037660632923","740.3608323896691","0.012962649077013543"
"0.339","0.011100149444771392","9.595869851170521","740.3608323896691","0.012961071725253008"
"0.34","0.011100149444771392","9.594702184978193","740.3608323896691","0.012959494567006319"
"0.341","0.011100149444771392","9.593534662055935","740.3608323896691","0.012957917602273475"
"0.342","0.011100149444771392","9.592367282403751","740.3608323896691","0.012956340831054479"
"0.343","0.011100149444771392","9.59120004602164","740.3608323896691","0.01295476425334933"
"0.344","0.011100149444771392","9.590032952909603","740.3608323896691","0.01295318786915803"
"0.345","0.011100149444771392","9.588866003067638","740.3608323896691","0.012951611678480576"
"0.346","0.011100149444771392","9.587699196495745","740.3608323896691","0.012950035681316967"
"0.347","0.011100149444771392","9.586532533193926","740.3608323896691","0.012948459877667207"
