"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.148","0.013852920630439625","9.02182503551639","103.79807191684667","0.08691707725307109"
"0.149","0.013852920630439625","9.015551530189127","103.79807191684667","0.0868566377361185"
"0.15","0.013852920630439625","9.009282410189966","103.79807191684667","0.08679624046781295"
"0.151","0.013852920630439625","9.003017675518912","103.79807191684667","0.08673588544815447"
"0.152","0.013852920630439625","8.996757326175958","103.79807191684667","0.08667557267714299"
"0.153","0.013852920630439625","8.990501362161107","103.79807191684667","0.08661530215477854"
"0.154","0.013852920630439625","8.98424978347436","103.79807191684667","0.08655507388106112"
"0.155","0.013852920630439625","8.978002590115715","103.79807191684667","0.08649488785599074"
"0.156","0.013852920630439625","8.971759782085174","103.79807191684667","0.0864347440795674"
"0.157","0.013852920630439625","8.965521359382736","103.79807191684667","0.08637464255179109"
"0.158","0.013852920630439625","8.959287322008402","103.79807191684667","0.08631458327266182"
"0.159","0.013852920630439625","8.95305766996217","103.79807191684667","0.08625456624217957"
"0.16","0.013852920630439625","8.946832403244041","103.79807191684667","0.08619459146034436"
"0.161","0.013852920630439625","8.940611521854017","103.79807191684667","0.08613465892715619"
"0.162","0.013852920630439625","8.934395025792094","103.79807191684667","0.08607476864261504"
"0.163","0.013852920630439625","8.928182915058274","103.79807191684667","0.08601492060672092"
"0.164","0.013852920630439625","8.921975189652558","103.79807191684667","0.08595511481947384"
"0.165","0.013852920630439625","8.915771849574947","103.79807191684667","0.0858953512808738"
"0.166","0.013852920630439625","8.909572894825436","103.79807191684667","0.08583562999092079"
"0.167","0.013852920630439625","8.903378325404029","103.79807191684667","0.0857759509496148"
"0.168","0.013852920630439625","8.897188141310725","103.79807191684667","0.08571631415695584"
"0.169","0.013852920630439625","8.891002342545525","103.79807191684667","0.08565671961294394"
"0.17","0.013852920630439625","8.884820929108427","103.79807191684667","0.08559716731757905"
"0.171","0.013852920630439625","8.878643093820111","103.79807191684667","0.0855376494944227"
"0.172","0.013852920630439625","8.872469051160536","103.79807191684667","0.08547816820979422"
"0.173","0.013852920630439625","8.866299305525358","103.79807191684667","0.08541872832308686"
"0.174","0.013852920630439625","8.860133856914574","103.79807191684667","0.08535932983430065"
"0.175","0.013852920630439625","8.853972705328184","103.79807191684667","0.08529997274343555"
"0.176","0.013852920630439625","8.84781585076619","103.79807191684667","0.08524065705049161"
"0.177","0.013852920630439625","8.841663293228592","103.79807191684667","0.0851813827554688"
"0.178","0.013852920630439625","8.835515032715389","103.79807191684667","0.08512214985836711"
"0.179","0.013852920630439625","8.82937106922658","103.79807191684667","0.08506295835918656"
"0.18","0.013852920630439625","8.823231402762167","103.79807191684667","0.08500380825792715"
"0.181","0.013852920630439625","8.817096033322148","103.79807191684667","0.08494469955458886"
"0.182","0.013852920630439625","8.810964960906524","103.79807191684667","0.08488563224917171"
"0.183","0.013852920630439625","8.804838185515298","103.79807191684667","0.08482660634167571"
"0.184","0.013852920630439625","8.798715707148464","103.79807191684667","0.08476762183210083"
"0.185","0.013852920630439625","8.792597525806025","103.79807191684667","0.08470867872044709"
"0.186","0.013852920630439625","8.786483641487981","103.79807191684667","0.08464977700671447"
"0.187","0.013852920630439625","8.780374054194334","103.79807191684667","0.084590916690903"
"0.188","0.013852920630439625","8.774268763925082","103.79807191684667","0.08453209777301267"
"0.189","0.013852920630439625","8.768167770680224","103.79807191684667","0.08447332025304345"
"0.19","0.013852920630439625","8.762071074459762","103.79807191684667","0.08441458413099538"
"0.191","0.013852920630439625","8.755978675263695","103.79807191684667","0.08435588940686845"
"0.192","0.013852920630439625","8.749890573092022","103.79807191684667","0.08429723608066264"
"0.193","0.013852920630439625","8.743806767944745","103.79807191684667","0.08423862415237797"
"0.194","0.013852920630439625","8.737727259821863","103.79807191684667","0.08418005362201443"
"0.195","0.013852920630439625","8.731652048723376","103.79807191684667","0.08412152448957204"
"0.196","0.013852920630439625","8.725581134649284","103.79807191684667","0.08406303675505077"
"0.197","0.013852920630439625","8.719514517599587","103.79807191684667","0.08400459041845063"
"0.198","0.013852920630439625","8.713452197574286","103.79807191684667","0.08394618547977165"
"0.199","0.013852920630439625","8.707394174573379","103.79807191684667","0.08388782193901377"
"0.2","0.013852920630439625","8.70134036015586","103.79807191684667","0.08382949894412839"
"0.201","0.013852920630439625","8.695290126538966","103.79807191684667","0.08377121044699964"
"0.202","0.013852920630439625","8.689244110064678","103.79807191684667","0.08371296257820367"
"0.203","0.013852920630439625","8.683202308123109","103.79807191684667","0.08365475531259657"
"0.204","0.013852920630439625","8.67716471810438","103.79807191684667","0.08359658862503454"
"0.205","0.013852920630439625","8.671131337398602","103.79807191684667","0.08353846249037365"
"0.206","0.013852920630439625","8.665102163395892","103.79807191684667","0.08348037688347008"
"0.207","0.013852920630439625","8.659077193486363","103.79807191684667","0.08342233177917995"
"0.208","0.013852920630439625","8.653056425060132","103.79807191684667","0.08336432715235938"
"0.209","0.013852920630439625","8.647039855507316","103.79807191684667","0.08330636297786453"
"0.21","0.013852920630439625","8.641027482218027","103.79807191684667","0.08324843923055153"
"0.211","0.013852920630439625","8.635019302582378","103.79807191684667","0.08319055588527646"
"0.212","0.013852920630439625","8.629015313990491","103.79807191684667","0.08313271291689554"
"0.213","0.013852920630439625","8.623015513832476","103.79807191684667","0.08307491030026484"
"0.214","0.013852920630439625","8.61701989949845","103.79807191684667","0.08301714801024053"
"0.215","0.013852920630439625","8.611028468378528","103.79807191684667","0.08295942602167872"
"0.216","0.013852920630439625","8.605041217862826","103.79807191684667","0.08290174430943556"
"0.217","0.013852920630439625","8.599058145341456","103.79807191684667","0.08284410284836716"
"0.218","0.013852920630439625","8.593079248204537","103.79807191684667","0.08278650161332969"
"0.219","0.013852920630439625","8.587104523842184","103.79807191684667","0.08272894057917926"
"0.22","0.013852920630439625","8.581133969644508","103.79807191684667","0.08267141972077201"
"0.221","0.013852920630439625","8.575167583001628","103.79807191684667","0.08261393901296406"
"0.222","0.013852920630439625","8.56920536130366","103.79807191684667","0.08255649843061158"
"0.223","0.013852920630439625","8.563247301940716","103.79807191684667","0.08249909794857067"
"0.224","0.013852920630439625","8.557293402302912","103.79807191684667","0.08244173754169748"
"0.225","0.013852920630439625","8.551343659780365","103.79807191684667","0.08238441718484812"
"0.226","0.013852920630439625","8.545398071763188","103.79807191684667","0.08232713685287876"
"0.227","0.013852920630439625","8.539456635641496","103.79807191684667","0.08226989652064551"
"0.228","0.013852920630439625","8.533519348805408","103.79807191684667","0.08221269616300453"
"0.229","0.013852920630439625","8.527586208645033","103.79807191684667","0.0821555357548119"
"0.23","0.013852920630439625","8.521657212550492","103.79807191684667","0.0820984152709238"
"0.231","0.013852920630439625","8.515732357911899","103.79807191684667","0.08204133468619638"
"0.232","0.013852920630439625","8.509811642119365","103.79807191684667","0.0819842939754857"
"0.233","0.013852920630439625","8.503895062563009","103.79807191684667","0.08192729311364798"
"0.234","0.013852920630439625","8.497982616632948","103.79807191684667","0.08187033207553931"
"0.235","0.013852920630439625","8.492074301719292","103.79807191684667","0.08181341083601582"
"0.236","0.013852920630439625","8.486170115212158","103.79807191684667","0.08175652936993363"
"0.237","0.013852920630439625","8.480270054501664","103.79807191684667","0.08169968765214894"
"0.238","0.013852920630439625","8.474374116977922","103.79807191684667","0.0816428856575178"
"0.239","0.013852920630439625","8.46848230003105","103.79807191684667","0.08158612336089642"
"0.24","0.013852920630439625","8.462594601051158","103.79807191684667","0.08152940073714086"
"0.241","0.013852920630439625","8.456711017428368","103.79807191684667","0.08147271776110732"
"0.242","0.013852920630439625","8.450831546552791","103.79807191684667","0.0814160744076519"
"0.243","0.013852920630439625","8.44495618581454","103.79807191684667","0.08135947065163071"
"0.244","0.013852920630439625","8.439084932603738","103.79807191684667","0.08130290646789995"
"0.245","0.013852920630439625","8.433217784310495","103.79807191684667","0.08124638183131573"
"0.246","0.013852920630439625","8.427354738324922","103.79807191684667","0.08118989671673413"
"0.247","0.013852920630439625","8.421495792037142","103.79807191684667","0.08113345109901135"
"0.248","0.013852920630439625","8.415640942837268","103.79807191684667","0.0810770449530035"
"0.249","0.013852920630439625","8.40979018811541","103.79807191684667","0.0810206782535667"
"0.25","0.013852920630439625","8.403943525261692","103.79807191684667","0.08096435097555711"
"0.251","0.013852920630439625","8.398100951666223","103.79807191684667","0.08090806309383085"
"0.252","0.013852920630439625","8.392262464719117","103.79807191684667","0.08085181458324404"
"0.253","0.013852920630439625","8.386428061810495","103.79807191684667","0.08079560541865285"
"0.254","0.013852920630439625","8.380597740330467","103.79807191684667","0.08073943557491338"
"0.255","0.013852920630439625","8.374771497669151","103.79807191684667","0.08068330502688179"
"0.256","0.013852920630439625","8.368949331216662","103.79807191684667","0.08062721374941419"
"0.257","0.013852920630439625","8.363131238363115","103.79807191684667","0.08057116171736674"
"0.258","0.013852920630439625","8.357317216498622","103.79807191684667","0.08051514890559552"
"0.259","0.013852920630439625","8.351507226880933","103.79807191684667","0.08045917494085422"
"0.26","0.013852920630439625","8.345701060424076","103.79807191684667","0.08040323780878968"
"0.261","0.013852920630439625","8.339898941571965","103.79807191684667","0.08034733967171485"
"0.262","0.013852920630439625","8.334100867405388","103.79807191684667","0.08029148050150577"
"0.263","0.013852920630439625","8.328306835005138","103.79807191684667","0.08023566027003855"
"0.264","0.013852920630439625","8.322516841452","103.79807191684667","0.0801798789491892"
"0.265","0.013852920630439625","8.31673088382677","103.79807191684667","0.08012413651083383"
"0.266","0.013852920630439625","8.310948959210233","103.79807191684667","0.08006843292684848"
"0.267","0.013852920630439625","8.305171064683183","103.79807191684667","0.08001276816910927"
"0.268","0.013852920630439625","8.299397197326408","103.79807191684667","0.07995714220949221"
"0.269","0.013852920630439625","8.2936273542207","103.79807191684667","0.0799015550198734"
"0.27","0.013852920630439625","8.287861532446847","103.79807191684667","0.0798460065721289"
"0.271","0.013852920630439625","8.28209972908564","103.79807191684667","0.07979049683813479"
"0.272","0.013852920630439625","8.276341941217868","103.79807191684667","0.0797350257897671"
"0.273","0.013852920630439625","8.270588165924325","103.79807191684667","0.07967959339890195"
"0.274","0.013852920630439625","8.264838400285797","103.79807191684667","0.07962419963741536"
"0.275","0.013852920630439625","8.259092641383075","103.79807191684667","0.07956884447718345"
"0.276","0.013852920630439625","8.25335088629695","103.79807191684667","0.07951352789008224"
"0.277","0.013852920630439625","8.247613132108212","103.79807191684667","0.07945824984798783"
"0.278","0.013852920630439625","8.241879375897652","103.79807191684667","0.07940301032277629"
"0.279","0.013852920630439625","8.236149614746058","103.79807191684667","0.07934780928632366"
"0.28","0.013852920630439625","8.23042384573422","103.79807191684667","0.07929264671050604"
"0.281","0.013852920630439625","8.224702065942932","103.79807191684667","0.07923752256719947"
"0.282","0.013852920630439625","8.21898427245298","103.79807191684667","0.07918243682828005"
"0.283","0.013852920630439625","8.213270462345157","103.79807191684667","0.07912738946562382"
"0.284","0.013852920630439625","8.20756063270025","103.79807191684667","0.07907238045110686"
"0.285","0.013852920630439625","8.201854780599053","103.79807191684667","0.07901740975660525"
"0.286","0.013852920630439625","8.196152903122352","103.79807191684667","0.07896247735399502"
"0.287","0.013852920630439625","8.190454997350939","103.79807191684667","0.07890758321515227"
"0.288","0.013852920630439625","8.184761060365606","103.79807191684667","0.07885272731195309"
"0.289","0.013852920630439625","8.179071089247142","103.79807191684667","0.07879790961627352"
"0.29","0.013852920630439625","8.173385081076333","103.79807191684667","0.0787431300999896"
"0.291","0.013852920630439625","8.167703032933975","103.79807191684667","0.07868838873497744"
"0.292","0.013852920630439625","8.162024941900855","103.79807191684667","0.07863368549311309"
"0.293","0.013852920630439625","8.156350805057766","103.79807191684667","0.07857902034627265"
"0.294","0.013852920630439625","8.150680619485495","103.79807191684667","0.07852439326633216"
"0.295","0.013852920630439625","8.145014382264833","103.79807191684667","0.07846980422516768"
"0.296","0.013852920630439625","8.139352090476569","103.79807191684667","0.07841525319465528"
"0.297","0.013852920630439625","8.133693741201498","103.79807191684667","0.07836074014667108"
"0.298","0.013852920630439625","8.128039331520403","103.79807191684667","0.07830626505309107"
"0.299","0.013852920630439625","8.12238885851408","103.79807191684667","0.07825182788579137"
"0.3","0.013852920630439625","8.116742319263317","103.79807191684667","0.07819742861664804"
"0.301","0.013852920630439625","8.111099710848903","103.79807191684667","0.07814306721753714"
"0.302","0.013852920630439625","8.105461030351629","103.79807191684667","0.07808874366033473"
"0.303","0.013852920630439625","8.099826274852285","103.79807191684667","0.0780344579169169"
"0.304","0.013852920630439625","8.094195441431664","103.79807191684667","0.07798020995915972"
"0.305","0.013852920630439625","8.088568527170551","103.79807191684667","0.07792599975893924"
"0.306","0.013852920630439625","8.082945529149738","103.79807191684667","0.07787182728813152"
"0.307","0.013852920630439625","8.077326444450017","103.79807191684667","0.07781769251861266"
"0.308","0.013852920630439625","8.071711270152178","103.79807191684667","0.07776359542225872"
"0.309","0.013852920630439625","8.066100003337008","103.79807191684667","0.07770953597094572"
"0.31","0.013852920630439625","8.0604926410853","103.79807191684667","0.07765551413654981"
"0.311","0.013852920630439625","8.054889180477845","103.79807191684667","0.07760152989094703"
"0.312","0.013852920630439625","8.04928961859543","103.79807191684667","0.0775475832060134"
"0.313","0.013852920630439625","8.043693952518847","103.79807191684667","0.07749367405362505"
"0.314","0.013852920630439625","8.038102179328886","103.79807191684667","0.07743980240565802"
"0.315","0.013852920630439625","8.032514296106337","103.79807191684667","0.07738596823398837"
"0.316","0.013852920630439625","8.02693029993199","103.79807191684667","0.0773321715104922"
"0.317","0.013852920630439625","8.021350187886634","103.79807191684667","0.07727841220704554"
"0.318","0.013852920630439625","8.01577395781573","103.79807191684667","0.07722469030289138"
"0.319","0.013852920630439625","8.0102016104698","103.79807191684667","0.07717100580526029"
"0.32","0.013852920630439625","8.004633138756128","103.79807191684667","0.07711735864582045"
"0.321","0.013852920630439625","7.999068539759847","103.79807191684667","0.07706374879648974"
"0.322","0.013852920630439625","7.993507810566086","103.79807191684667","0.07701017622918602"
"0.323","0.013852920630439625","7.987950948259972","103.79807191684667","0.07695664091582716"
"0.324","0.013852920630439625","7.982397949926636","103.79807191684667","0.07690314282833104"
"0.325","0.013852920630439625","7.976848812651205","103.79807191684667","0.07684968193861551"
"0.326","0.013852920630439625","7.971303533518809","103.79807191684667","0.07679625821859845"
"0.327","0.013852920630439625","7.965762109614577","103.79807191684667","0.07674287164019773"
"0.328","0.013852920630439625","7.960224538023635","103.79807191684667","0.07668952217533119"
"0.329","0.013852920630439625","7.954690815831116","103.79807191684667","0.07663620979591675"
"0.33","0.013852920630439625","7.949160940122144","103.79807191684667","0.07658293447387221"
"0.331","0.013852920630439625","7.943634907981852","103.79807191684667","0.07652969618111549"
"0.332","0.013852920630439625","7.9381127164953655","103.79807191684667","0.07647649488956443"
"0.333","0.013852920630439625","7.932594362747817","103.79807191684667","0.07642333057113693"
"0.334","0.013852920630439625","7.927079843824331","103.79807191684667","0.0763702031977508"
"0.335","0.013852920630439625","7.9215691568100395","103.79807191684667","0.07631711274132397"
"0.336","0.013852920630439625","7.916062298790071","103.79807191684667","0.07626405917377427"
"0.337","0.013852920630439625","7.910559266849553","103.79807191684667","0.07621104246701957"
"0.338","0.013852920630439625","7.905060058073614","103.79807191684667","0.07615806259297775"
"0.339","0.013852920630439625","7.899564669547383","103.79807191684667","0.07610511952356665"
"0.34","0.013852920630439625","7.89407309835599","103.79807191684667","0.07605221323070417"
"0.341","0.013852920630439625","7.888585341584563","103.79807191684667","0.07599934368630819"
"0.342","0.013852920630439625","7.883101396318231","103.79807191684667","0.07594651086229652"
"0.343","0.013852920630439625","7.8776212596421225","103.79807191684667","0.07589371473058708"
"0.344","0.013852920630439625","7.872144928641367","103.79807191684667","0.07584095526309771"
"0.345","0.013852920630439625","7.866672400401092","103.79807191684667","0.07578823243174629"
"0.346","0.013852920630439625","7.861203672006427","103.79807191684667","0.07573554620845067"
"0.347","0.013852920630439625","7.855738740542501","103.79807191684667","0.07568289656512875"
