"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.035","0.005175083147465023","9.877263799035958","547.6481645605186","0.018035783625719535"
"0.036","0.005175083147465023","9.873779189808833","547.6481645605186","0.01802942076457506"
"0.037","0.005175083147465023","9.87029580574189","547.6481645605186","0.018023060140560664"
"0.038","0.005175083147465023","9.866813646835132","547.6481645605186","0.018016701753676354"
"0.039","0.005175083147465023","9.86333271308856","547.6481645605186","0.01801034560392213"
"0.04","0.005175083147465023","9.859853004502174","547.6481645605186","0.018003991691297995"
"0.041","0.005175083147465023","9.85637452107597","547.6481645605186","0.01799764001580394"
"0.042","0.005175083147465023","9.852897262809954","547.6481645605186","0.017991290577439974"
"0.043","0.005175083147465023","9.849421229704122","547.6481645605186","0.01798494337620609"
"0.044","0.005175083147465023","9.845946421758475","547.6481645605186","0.017978598412102295"
"0.045","0.005175083147465023","9.842472838973013","547.6481645605186","0.017972255685128582"
"0.046","0.005175083147465023","9.839000481347735","547.6481645605186","0.017965915195284954"
"0.047","0.005175083147465023","9.835529348882641","547.6481645605186","0.017959576942571408"
"0.048","0.005175083147465023","9.832059441577734","547.6481645605186","0.01795324092698795"
"0.049","0.005175083147465023","9.828590759433009","547.6481645605186","0.01794690714853457"
"0.05","0.005175083147465023","9.825123302448471","547.6481645605186","0.017940575607211285"
"0.051","0.005175083147465023","9.821657070624118","547.6481645605186","0.01793424630301808"
"0.052","0.005175083147465023","9.81819206395995","547.6481645605186","0.017927919235954964"
"0.053","0.005175083147465023","9.814728282455965","547.6481645605186","0.017921594406021927"
"0.054","0.005175083147465023","9.811265726112167","547.6481645605186","0.017915271813218978"
"0.055","0.005175083147465023","9.807804394928553","547.6481645605186","0.017908951457546115"
"0.056","0.005175083147465023","9.804344288905124","547.6481645605186","0.017902633339003333"
"0.057","0.005175083147465023","9.80088540804188","547.6481645605186","0.01789631745759064"
"0.058","0.005175083147465023","9.797427752338821","547.6481645605186","0.01789000381330803"
"0.059","0.005175083147465023","9.793971321795947","547.6481645605186","0.017883692406155505"
"0.06","0.005175083147465023","9.790516116413258","547.6481645605186","0.017877383236133068"
"0.061","0.005175083147465023","9.787062136190752","547.6481645605186","0.01787107630324071"
"0.062","0.005175083147465023","9.783609381128434","547.6481645605186","0.01786477160747844"
"0.063","0.005175083147465023","9.780157851226297","547.6481645605186","0.017858469148846253"
"0.064","0.005175083147465023","9.776707546484348","547.6481645605186","0.017852168927344154"
"0.065","0.005175083147465023","9.773258466902583","547.6481645605186","0.017845870942972138"
"0.066","0.005175083147465023","9.769810462495592","547.6481645605186","0.017839574921858368"
"0.067","0.005175083147465023","9.766363496466079","547.6481645605186","0.017833280796811353"
"0.068","0.005175083147465023","9.76291773618537","547.6481645605186","0.017826988873449436"
"0.069","0.005175083147465023","9.759473181653458","547.6481645605186","0.017820699151772607"
"0.07","0.005175083147465023","9.756029832870349","547.6481645605186","0.017814411631780873"
"0.071","0.005175083147465023","9.752587689836037","547.6481645605186","0.017808126313474233"
"0.072","0.005175083147465023","9.749146752550528","547.6481645605186","0.017801843196852688"
"0.073","0.005175083147465023","9.745707021013818","547.6481645605186","0.01779556228191623"
"0.074","0.005175083147465023","9.742268495225908","547.6481645605186","0.017789283568664868"
"0.075","0.005175083147465023","9.738831175186798","547.6481645605186","0.0177830070570986"
"0.076","0.005175083147465023","9.735395060896487","547.6481645605186","0.017776732747217423"
"0.077","0.005175083147465023","9.731960152354977","547.6481645605186","0.01777046063902134"
"0.078","0.005175083147465023","9.728526449562267","547.6481645605186","0.01776419073251035"
"0.079","0.005175083147465023","9.725093952518357","547.6481645605186","0.01775792302768445"
"0.08","0.005175083147465023","9.721662661223247","547.6481645605186","0.01775165752454365"
"0.081","0.005175083147465023","9.718232575676938","547.6481645605186","0.017745394223087935"
"0.082","0.005175083147465023","9.714803695879429","547.6481645605186","0.01773913312331732"
"0.083","0.005175083147465023","9.711376021830718","547.6481645605186","0.01773287422523179"
"0.084","0.005175083147465023","9.70794955353081","547.6481645605186","0.01772661752883136"
"0.085","0.005175083147465023","9.704524290979698","547.6481645605186","0.017720363034116015"
"0.086","0.005175083147465023","9.701100234177389","547.6481645605186","0.017714110741085767"
"0.087","0.005175083147465023","9.697677383123882","547.6481645605186","0.017707860649740618"
"0.088","0.005175083147465023","9.694255737819173","547.6481645605186","0.01770161276008056"
"0.089","0.005175083147465023","9.690835298263261","547.6481645605186","0.017695367072105585"
"0.09","0.005175083147465023","9.687416064456153","547.6481645605186","0.01768912358581571"
"0.091","0.005175083147465023","9.683998036397844","547.6481645605186","0.017682882301210928"
"0.092","0.005175083147465023","9.680581214088335","547.6481645605186","0.017676643218291238"
"0.093","0.005175083147465023","9.677165597527624","547.6481645605186","0.01767040633705664"
"0.094","0.005175083147465023","9.673751186715716","547.6481645605186","0.017664171657507135"
"0.095","0.005175083147465023","9.670337981652608","547.6481645605186","0.017657939179642725"
"0.096","0.005175083147465023","9.666925982338299","547.6481645605186","0.017651708903463407"
"0.097","0.005175083147465023","9.663515188772791","547.6481645605186","0.017645480828969183"
"0.098","0.005175083147465023","9.660105600956081","547.6481645605186","0.017639254956160047"
"0.099","0.005175083147465023","9.656697218888173","547.6481645605186","0.01763303128503601"
"0.1","0.005175083147465023","9.653290042569065","547.6481645605186","0.017626809815597062"
"0.101","0.005175083147465023","9.649884071998756","547.6481645605186","0.017620590547843207"
"0.102","0.005175083147465023","9.646479307177247","547.6481645605186","0.017614373481774446"
"0.103","0.005175083147465023","9.643075748104538","547.6481645605186","0.017608158617390776"
"0.104","0.005175083147465023","9.63967339478063","547.6481645605186","0.0176019459546922"
"0.105","0.005175083147465023","9.636272247205522","547.6481645605186","0.01759573549367872"
"0.106","0.005175083147465023","9.632872305379214","547.6481645605186","0.01758952723435033"
"0.107","0.005175083147465023","9.629473569301705","547.6481645605186","0.017583321176707033"
"0.108","0.005175083147465023","9.626076038972998","547.6481645605186","0.017577117320748833"
"0.109","0.005175083147465023","9.62267971439309","547.6481645605186","0.01757091566647572"
"0.11","0.005175083147465023","9.619284595561982","547.6481645605186","0.017564716213887704"
"0.111","0.005175083147465023","9.615890682479673","547.6481645605186","0.017558518962984777"
"0.112","0.005175083147465023","9.612497975146164","547.6481645605186","0.017552323913766942"
"0.113","0.005175083147465023","9.609106473561459","547.6481645605186","0.01754613106623421"
"0.114","0.005175083147465023","9.60571617772555","547.6481645605186","0.017539940420386563"
"0.115","0.005175083147465023","9.602327087638443","547.6481645605186","0.017533751976224008"
"0.116","0.005175083147465023","9.598939203300134","547.6481645605186","0.017527565733746545"
"0.117","0.005175083147465023","9.595552524710627","547.6481645605186","0.017521381692954176"
"0.118","0.005175083147465023","9.59216705186992","547.6481645605186","0.0175151998538469"
"0.119","0.005175083147465023","9.588782784778013","547.6481645605186","0.017509020216424722"
"0.12","0.005175083147465023","9.585399723434904","547.6481645605186","0.01750284278068763"
"0.121","0.005175083147465023","9.582017867840596","547.6481645605186","0.017496667546635633"
"0.122","0.005175083147465023","9.57863721799509","547.6481645605186","0.01749049451426873"
"0.123","0.005175083147465023","9.575257773898382","547.6481645605186","0.01748432368358692"
"0.124","0.005175083147465023","9.571879535550476","547.6481645605186","0.017478155054590206"
"0.125","0.005175083147465023","9.568502502951368","547.6481645605186","0.017471988627278577"
"0.126","0.005175083147465023","9.56512667610106","547.6481645605186","0.017465824401652046"
"0.127","0.005175083147465023","9.561752054999554","547.6481645605186","0.017459662377710607"
"0.128","0.005175083147465023","9.558378639646847","547.6481645605186","0.01745350255545426"
"0.129","0.005175083147465023","9.555006430042939","547.6481645605186","0.017447344934883004"
"0.13","0.005175083147465023","9.551635426187833","547.6481645605186","0.01744118951599685"
"0.131","0.005175083147465023","9.548265628081525","547.6481645605186","0.017435036298795777"
"0.132","0.005175083147465023","9.54489645808863","547.6481645605186","0.017428884228523435"
"0.133","0.005175083147465023","9.54152843165217","547.6481645605186","0.01742273424637356"
"0.134","0.005175083147465023","9.538161592254456","547.6481645605186","0.017416586431744405"
"0.135","0.005175083147465023","9.534795939895485","547.6481645605186","0.017410440784635973"
"0.136","0.005175083147465023","9.531431474575262","547.6481645605186","0.017404297305048264"
"0.137","0.005175083147465023","9.528068196293782","547.6481645605186","0.017398155992981276"
"0.138","0.005175083147465023","9.524706105051045","547.6481645605186","0.017392016848435006"
"0.139","0.005175083147465023","9.521345200847056","547.6481645605186","0.017385879871409462"
"0.14","0.005175083147465023","9.517985483681812","547.6481645605186","0.01737974506190464"
"0.141","0.005175083147465023","9.514626953555313","547.6481645605186","0.01737361241992054"
"0.142","0.005175083147465023","9.511269610467558","547.6481645605186","0.01736748194545716"
"0.143","0.005175083147465023","9.507913454418548","547.6481645605186","0.0173613536385145"
"0.144","0.005175083147465023","9.504558485408284","547.6481645605186","0.017355227499092567"
"0.145","0.005175083147465023","9.501204703436763","547.6481645605186","0.01734910352719135"
"0.146","0.005175083147465023","9.497852108503988","547.6481645605186","0.01734298172281086"
"0.147","0.005175083147465023","9.49450070060996","547.6481645605186","0.017336862085951095"
"0.148","0.005175083147465023","9.491150479754674","547.6481645605186","0.017330744616612045"
"0.149","0.005175083147465023","9.487801445938134","547.6481645605186","0.017324629314793717"
"0.15","0.005175083147465023","9.48445359916034","547.6481645605186","0.017318516180496114"
"0.151","0.005175083147465023","9.48110693942129","547.6481645605186","0.017312405213719233"
"0.152","0.005175083147465023","9.477761466720985","547.6481645605186","0.01730629641446307"
"0.153","0.005175083147465023","9.474417181059424","547.6481645605186","0.017300189782727633"
"0.154","0.005175083147465023","9.47107408243661","547.6481645605186","0.017294085318512918"
"0.155","0.005175083147465023","9.46773217085254","547.6481645605186","0.01728798302181892"
"0.156","0.005175083147465023","9.464391446307216","547.6481645605186","0.01728188289264565"
"0.157","0.005175083147465023","9.461051908800636","547.6481645605186","0.0172757849309931"
"0.158","0.005175083147465023","9.4577135583328","547.6481645605186","0.01726968913686127"
"0.159","0.005175083147465023","9.454376394903711","547.6481645605186","0.017263595510250165"
"0.16","0.005175083147465023","9.451040418513365","547.6481645605186","0.017257504051159778"
"0.161","0.005175083147465023","9.447705629161767","547.6481645605186","0.017251414759590116"
"0.162","0.005175083147465023","9.44437202684891","547.6481645605186","0.017245327635541173"
"0.163","0.005175083147465023","9.441039611574801","547.6481645605186","0.017239242679012955"
"0.164","0.005175083147465023","9.437708383339437","547.6481645605186","0.01723315989000546"
"0.165","0.005175083147465023","9.434378342142816","547.6481645605186","0.01722707926851868"
"0.166","0.005175083147465023","9.431049487984943","547.6481645605186","0.01722100081455263"
"0.167","0.005175083147465023","9.427721820865811","547.6481645605186","0.017214924528107294"
"0.168","0.005175083147465023","9.424395340785427","547.6481645605186","0.017208850409182685"
"0.169","0.005175083147465023","9.421070047743788","547.6481645605186","0.0172027784577788"
"0.17","0.005175083147465023","9.417745941740892","547.6481645605186","0.017196708673895632"
"0.171","0.005175083147465023","9.414423022776742","547.6481645605186","0.017190641057533186"
"0.172","0.005175083147465023","9.411101290851336","547.6481645605186","0.017184575608691462"
"0.173","0.005175083147465023","9.407780745964677","547.6481645605186","0.017178512327370464"
"0.174","0.005175083147465023","9.404461388116761","547.6481645605186","0.017172451213570184"
"0.175","0.005175083147465023","9.401143217307592","547.6481645605186","0.01716639226729063"
"0.176","0.005175083147465023","9.397826233537167","547.6481645605186","0.017160335488531794"
"0.177","0.005175083147465023","9.394510436805488","547.6481645605186","0.017154280877293683"
"0.178","0.005175083147465023","9.391195827112552","547.6481645605186","0.01714822843357629"
"0.179","0.005175083147465023","9.387882404458361","547.6481645605186","0.01714217815737962"
"0.18","0.005175083147465023","9.384570168842917","547.6481645605186","0.017136130048703672"
"0.181","0.005175083147465023","9.381259120266217","547.6481645605186","0.01713008410754845"
"0.182","0.005175083147465023","9.377949258728261","547.6481645605186","0.017124040333913945"
"0.183","0.005175083147465023","9.374640584229052","547.6481645605186","0.017117998727800163"
"0.184","0.005175083147465023","9.371333096768586","547.6481645605186","0.017111959289207102"
"0.185","0.005175083147465023","9.368026796346866","547.6481645605186","0.017105922018134767"
"0.186","0.005175083147465023","9.364721682963891","547.6481645605186","0.01709988691458315"
"0.187","0.005175083147465023","9.361417756619662","547.6481645605186","0.01709385397855226"
"0.188","0.005175083147465023","9.358115017314176","547.6481645605186","0.017087823210042086"
"0.189","0.005175083147465023","9.354813465047437","547.6481645605186","0.017081794609052636"
"0.19","0.005175083147465023","9.351513099819442","547.6481645605186","0.017075768175583907"
"0.191","0.005175083147465023","9.348213921630192","547.6481645605186","0.017069743909635903"
"0.192","0.005175083147465023","9.344915930479686","547.6481645605186","0.017063721811208618"
"0.193","0.005175083147465023","9.341619126367926","547.6481645605186","0.01705770188030205"
"0.194","0.005175083147465023","9.338323509294911","547.6481645605186","0.017051684116916214"
"0.195","0.005175083147465023","9.335029079260641","547.6481645605186","0.017045668521051095"
"0.196","0.005175083147465023","9.331735836265116","547.6481645605186","0.017039655092706697"
"0.197","0.005175083147465023","9.328443446631054","547.6481645605186","0.017033643222591686"
"0.198","0.005175083147465023","9.325151710721975","547.6481645605186","0.017027632546171872"
"0.199","0.005175083147465023","9.3218611360951","547.6481645605186","0.017021623990241593"
"0.2","0.005175083147465023","9.318571722750422","547.6481645605186","0.017015617554800844"
"0.201","0.005175083147465023","9.315283470687945","547.6481645605186","0.01700961323984963"
"0.202","0.005175083147465023","9.31199637990767","547.6481645605186","0.01700361104538795"
"0.203","0.005175083147465023","9.308710450409595","547.6481645605186","0.0169976109714158"
"0.204","0.005175083147465023","9.305425682193722","547.6481645605186","0.016991613017933182"
"0.205","0.005175083147465023","9.302142075260047","547.6481645605186","0.0169856171849401"
"0.206","0.005175083147465023","9.298859629608573","547.6481645605186","0.016979623472436547"
"0.207","0.005175083147465023","9.295578345239301","547.6481645605186","0.01697363188042253"
"0.208","0.005175083147465023","9.292298222152228","547.6481645605186","0.016967642408898042"
"0.209","0.005175083147465023","9.289019260347358","547.6481645605186","0.01696165505786309"
"0.21","0.005175083147465023","9.285741459824687","547.6481645605186","0.01695566982731767"
"0.211","0.005175083147465023","9.282464820584215","547.6481645605186","0.01694968671726178"
"0.212","0.005175083147465023","9.279189342625944","547.6481645605186","0.016943705727695425"
"0.213","0.005175083147465023","9.275915025949876","547.6481645605186","0.016937726858618603"
"0.214","0.005175083147465023","9.272641870556006","547.6481645605186","0.016931750110031313"
"0.215","0.005175083147465023","9.269369876444337","547.6481645605186","0.016925775481933553"
"0.216","0.005175083147465023","9.26609904361487","547.6481645605186","0.01691980297432533"
"0.217","0.005175083147465023","9.262829372067603","547.6481645605186","0.016913832587206638"
"0.218","0.005175083147465023","9.259560861802537","547.6481645605186","0.016907864320577483"
"0.219","0.005175083147465023","9.25629351281967","547.6481645605186","0.016901898174437855"
"0.22","0.005175083147465023","9.253027325119005","547.6481645605186","0.01689593414878776"
"0.221","0.005175083147465023","9.24976229870054","547.6481645605186","0.0168899722436272"
"0.222","0.005175083147465023","9.246498433564275","547.6481645605186","0.016884012458956172"
"0.223","0.005175083147465023","9.24323572971021","547.6481645605186","0.016878054794774673"
"0.224","0.005175083147465023","9.239974187138348","547.6481645605186","0.01687209925108271"
"0.225","0.005175083147465023","9.236713805848686","547.6481645605186","0.016866145827880284"
"0.226","0.005175083147465023","9.233454585841223","547.6481645605186","0.016860194525167384"
"0.227","0.005175083147465023","9.230196527115961","547.6481645605186","0.01685424534294402"
"0.228","0.005175083147465023","9.226939629672898","547.6481645605186","0.016848298281210185"
"0.229","0.005175083147465023","9.223683893512039","547.6481645605186","0.01684235333996589"
"0.23","0.005175083147465023","9.220429318633379","547.6481645605186","0.01683641051921112"
"0.231","0.005175083147465023","9.21717590503692","547.6481645605186","0.016830469818945887"
"0.232","0.005175083147465023","9.21392365272266","547.6481645605186","0.016824531239170184"
"0.233","0.005175083147465023","9.2106725616906","547.6481645605186","0.016818594779884018"
"0.234","0.005175083147465023","9.207422631940743","547.6481645605186","0.016812660441087382"
"0.235","0.005175083147465023","9.204173863473086","547.6481645605186","0.016806728222780277"
"0.236","0.005175083147465023","9.200926256287628","547.6481645605186","0.016800798124962706"
"0.237","0.005175083147465023","9.197679810384374","547.6481645605186","0.016794870147634672"
"0.238","0.005175083147465023","9.194434525763318","547.6481645605186","0.01678894429079617"
"0.239","0.005175083147465023","9.191190402424462","547.6481645605186","0.016783020554447192"
"0.24","0.005175083147465023","9.187947440367807","547.6481645605186","0.016777098938587753"
"0.241","0.005175083147465023","9.184705639593354","547.6481645605186","0.016771179443217845"
"0.242","0.005175083147465023","9.181465000101099","547.6481645605186","0.01676526206833747"
"0.243","0.005175083147465023","9.178225521891047","547.6481645605186","0.01675934681394663"
"0.244","0.005175083147465023","9.174987204963195","547.6481645605186","0.01675343368004532"
"0.245","0.005175083147465023","9.171750049317543","547.6481645605186","0.016747522666633548"
"0.246","0.005175083147465023","9.168514054954091","547.6481645605186","0.016741613773711302"
"0.247","0.005175083147465023","9.16527922187284","547.6481645605186","0.01673570700127859"
"0.248","0.005175083147465023","9.162045550073788","547.6481645605186","0.01672980234933541"
"0.249","0.005175083147465023","9.15881303955694","547.6481645605186","0.016723899817881766"
"0.25","0.005175083147465023","9.155581690322292","547.6481645605186","0.016717999406917653"
"0.251","0.005175083147465023","9.152351502369841","547.6481645605186","0.01671210111644307"
"0.252","0.005175083147465023","9.149122475699595","547.6481645605186","0.01670620494645803"
"0.253","0.005175083147465023","9.145894610311547","547.6481645605186","0.01670031089696251"
"0.254","0.005175083147465023","9.1426679062057","547.6481645605186","0.01669441896795653"
"0.255","0.005175083147465023","9.139442363382052","547.6481645605186","0.016688529159440076"
"0.256","0.005175083147465023","9.136217981840607","547.6481645605186","0.016682641471413164"
"0.257","0.005175083147465023","9.132994761581362","547.6481645605186","0.016676755903875778"
"0.258","0.005175083147465023","9.129772702604317","547.6481645605186","0.016670872456827926"
"0.259","0.005175083147465023","9.126551804909472","547.6481645605186","0.016664991130269605"
"0.26","0.005175083147465023","9.123332068496829","547.6481645605186","0.01665911192420082"
"0.261","0.005175083147465023","9.120113493366386","547.6481645605186","0.016653234838621567"
"0.262","0.005175083147465023","9.116896079518144","547.6481645605186","0.016647359873531848"
"0.263","0.005175083147465023","9.113679084831716","547.6481645605186","0.016641485673827356"
"0.264","0.005175083147465023","9.110463103375933","547.6481645605186","0.016635613324271752"
"0.265","0.005175083147465023","9.107248257116725","547.6481645605186","0.016629743047573597"
"0.266","0.005175083147465023","9.104034546054091","547.6481645605186","0.016623874843732882"
"0.267","0.005175083147465023","9.100821970188035","547.6481645605186","0.01661800871274962"
"0.268","0.005175083147465023","9.097610529518555","547.6481645605186","0.016612144654623802"
"0.269","0.005175083147465023","9.094400224045648","547.6481645605186","0.016606282669355425"
"0.27","0.005175083147465023","9.091191053769318","547.6481645605186","0.016600422756944497"
"0.271","0.005175083147465023","9.087983018689567","547.6481645605186","0.016594564917391023"
"0.272","0.005175083147465023","9.084776118806387","547.6481645605186","0.016588709150694984"
"0.273","0.005175083147465023","9.081570354119787","547.6481645605186","0.0165828554568564"
"0.274","0.005175083147465023","9.07836572462976","547.6481645605186","0.016577003835875258"
"0.275","0.005175083147465023","9.07516223033631","547.6481645605186","0.016571154287751563"
"0.276","0.005175083147465023","9.071959871239436","547.6481645605186","0.016565306812485314"
"0.277","0.005175083147465023","9.068758647339138","547.6481645605186","0.016559461410076512"
"0.278","0.005175083147465023","9.065558558635415","547.6481645605186","0.01655361808052515"
"0.279","0.005175083147465023","9.062359605128268","547.6481645605186","0.016547776823831243"
"0.28","0.005175083147465023","9.059161786817699","547.6481645605186","0.016541937639994782"
"0.281","0.005175083147465023","9.055965103703704","547.6481645605186","0.016536100529015763"
"0.282","0.005175083147465023","9.052769555786284","547.6481645605186","0.016530265490894192"
"0.283","0.005175083147465023","9.049575143065443","547.6481645605186","0.016524432525630073"
"0.284","0.005175083147465023","9.046381865541173","547.6481645605186","0.016518601633223388"
"0.285","0.005175083147465023","9.043189723213484","547.6481645605186","0.01651277281367416"
"0.286","0.005175083147465023","9.039998716082367","547.6481645605186","0.016506946066982373"
"0.287","0.005175083147465023","9.036808844147826","547.6481645605186","0.01650112139314803"
"0.288","0.005175083147465023","9.033620107409863","547.6481645605186","0.01649529879217114"
"0.289","0.005175083147465023","9.030432505868475","547.6481645605186","0.016489478264051692"
"0.29","0.005175083147465023","9.027246039523662","547.6481645605186","0.01648365980878969"
"0.291","0.005175083147465023","9.024060708375426","547.6481645605186","0.016477843426385134"
"0.292","0.005175083147465023","9.020876512423767","547.6481645605186","0.01647202911683803"
"0.293","0.005175083147465023","9.01769345166868","547.6481645605186","0.016466216880148366"
"0.294","0.005175083147465023","9.014511526110173","547.6481645605186","0.016460406716316153"
"0.295","0.005175083147465023","9.01133073574824","547.6481645605186","0.016454598625341384"
"0.296","0.005175083147465023","9.00815108058288","547.6481645605186","0.016448792607224056"
"0.297","0.005175083147465023","9.004972560614101","547.6481645605186","0.01644298866196418"
"0.298","0.005175083147465023","9.001795175841897","547.6481645605186","0.016437186789561752"
"0.299","0.005175083147465023","8.998618926266266","547.6481645605186","0.016431386990016766"
"0.3","0.005175083147465023","8.995443811887213","547.6481645605186","0.01642558926332923"
"0.301","0.005175083147465023","8.992269832704736","547.6481645605186","0.016419793609499137"
"0.302","0.005175083147465023","8.989096988718833","547.6481645605186","0.01641400002852649"
"0.303","0.005175083147465023","8.985925279929507","547.6481645605186","0.016408208520411294"
"0.304","0.005175083147465023","8.982754706336756","547.6481645605186","0.01640241908515354"
"0.305","0.005175083147465023","8.979585267940582","547.6481645605186","0.016396631722753234"
"0.306","0.005175083147465023","8.976416964740983","547.6481645605186","0.01639084643321037"
"0.307","0.005175083147465023","8.973249796737962","547.6481645605186","0.016385063216524963"
"0.308","0.005175083147465023","8.970083763931513","547.6481645605186","0.01637928207269699"
"0.309","0.005175083147465023","8.966918866321642","547.6481645605186","0.016373503001726467"
"0.31","0.005175083147465023","8.963755103908348","547.6481645605186","0.016367726003613393"
"0.311","0.005175083147465023","8.960592476691627","547.6481645605186","0.016361951078357764"
"0.312","0.005175083147465023","8.957430984671484","547.6481645605186","0.016356178225959583"
"0.313","0.005175083147465023","8.954270627847917","547.6481645605186","0.016350407446418847"
"0.314","0.005175083147465023","8.951111406220924","547.6481645605186","0.016344638739735556"
"0.315","0.005175083147465023","8.947953319790509","547.6481645605186","0.016338872105909712"
"0.316","0.005175083147465023","8.944796368556668","547.6481645605186","0.016333107544941314"
"0.317","0.005175083147465023","8.941640552519404","547.6481645605186","0.016327345056830363"
"0.318","0.005175083147465023","8.938485871678715","547.6481645605186","0.016321584641576858"
"0.319","0.005175083147465023","8.935332326034604","547.6481645605186","0.0163158262991808"
"0.32","0.005175083147465023","8.932179915587065","547.6481645605186","0.016310070029642184"
"0.321","0.005175083147465023","8.929028640336105","547.6481645605186","0.01630431583296102"
"0.322","0.005175083147465023","8.925878500281721","547.6481645605186","0.016298563709137303"
"0.323","0.005175083147465023","8.92272949542391","547.6481645605186","0.016292813658171024"
"0.324","0.005175083147465023","8.919581625762678","547.6481645605186","0.0162870656800622"
"0.325","0.005175083147465023","8.916434891298021","547.6481645605186","0.01628131977481082"
"0.326","0.005175083147465023","8.913289292029939","547.6481645605186","0.016275575942416885"
"0.327","0.005175083147465023","8.910144827958433","547.6481645605186","0.016269834182880395"
"0.328","0.005175083147465023","8.907001333668989","547.6481645605186","0.016264094194156125"
"0.329","0.005175083147465023","8.903858609084725","547.6481645605186","0.016258355610905717"
"0.33","0.005175083147465023","8.900716995808336","547.6481645605186","0.01625261905689223"
"0.331","0.005175083147465023","8.89757649348251","547.6481645605186","0.016246884531463217"
"0.332","0.005175083147465023","8.894437101749938","547.6481645605186","0.016241152033966227"
"0.333","0.005175083147465023","8.89129882025331","547.6481645605186","0.01623542156374883"
"0.334","0.005175083147465023","8.888161648635315","547.6481645605186","0.016229693120158567"
"0.335","0.005175083147465023","8.88502558653864","547.6481645605186","0.016223966702542995"
"0.336","0.005175083147465023","8.88189063360598","547.6481645605186","0.016218242310249677"
"0.337","0.005175083147465023","8.87875678948002","547.6481645605186","0.01621251994262616"
"0.338","0.005175083147465023","8.87562405380345","547.6481645605186","0.016206799599019998"
"0.339","0.005175083147465023","8.872492426218964","547.6481645605186","0.016201081278778753"
"0.34","0.005175083147465023","8.869361906369244","547.6481645605186","0.01619536498124997"
"0.341","0.005175083147465023","8.866232493896987","547.6481645605186","0.016189650705781218"
"0.342","0.005175083147465023","8.863104188444881","547.6481645605186","0.01618393845172004"
"0.343","0.005175083147465023","8.859976989655612","547.6481645605186","0.016178228218413995"
"0.344","0.005175083147465023","8.856850897171872","547.6481645605186","0.016172520005210633"
"0.345","0.005175083147465023","8.853725910636351","547.6481645605186","0.016166813811457518"
"0.346","0.005175083147465023","8.850602029691737","547.6481645605186","0.016161109636502195"
"0.347","0.005175083147465023","8.84747925398072","547.6481645605186","0.016155407479692227"
