"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.048","0.01615744518758735","9.945775972932417","546.3830974360053","0.01820293493631967"
"0.049","0.01615744518758735","9.944649435221868","546.3830974360053","0.018200873127094907"
"0.05","0.01615744518758735","9.943523025160818","546.3830974360053","0.018198811551496514"
"0.051","0.01615744518758735","9.942396742749263","546.3830974360053","0.01819675020952448"
"0.052","0.01615744518758735","9.941270587987209","546.3830974360053","0.018194689101178815"
"0.053","0.01615744518758735","9.940144560874652","546.3830974360053","0.01819262822645952"
"0.054","0.01615744518758735","9.939018661411593","546.3830974360053","0.01819056758536659"
"0.055","0.01615744518758735","9.937892889598034","546.3830974360053","0.01818850717790003"
"0.056","0.01615744518758735","9.936767245433971","546.3830974360053","0.018186447004059834"
"0.057","0.01615744518758735","9.935641728919409","546.3830974360053","0.01818438706384601"
"0.058","0.01615744518758735","9.934516340054342","546.3830974360053","0.018182327357258547"
"0.059","0.01615744518758735","9.933391078838778","546.3830974360053","0.01818026788429746"
"0.06","0.01615744518758735","9.93226594527271","546.3830974360053","0.018178208644962737"
"0.061","0.01615744518758735","9.931140939356139","546.3830974360053","0.01817614963925438"
"0.062","0.01615744518758735","9.930016061089066","546.3830974360053","0.01817409086717239"
"0.063","0.01615744518758735","9.928891310471492","546.3830974360053","0.018172032328716767"
"0.064","0.01615744518758735","9.927766687503418","546.3830974360053","0.018169974023887515"
"0.065","0.01615744518758735","9.926642192184838","546.3830974360053","0.018167915952684625"
"0.066","0.01615744518758735","9.92551781944717","546.3830974360053","0.018165858105831486"
"0.067","0.01615744518758735","9.924393568046888","546.3830974360053","0.01816380048105217"
"0.068","0.01615744518758735","9.92326944364012","546.3830974360053","0.01816174308869863"
"0.069","0.01615744518758735","9.922145446226862","546.3830974360053","0.018159685928770857"
"0.07","0.01615744518758735","9.921021575807115","546.3830974360053","0.018157629001268855"
"0.071","0.01615744518758735","9.919897832380883","546.3830974360053","0.01815557230619262"
"0.072","0.01615744518758735","9.918774215948162","546.3830974360053","0.01815351584354216"
"0.073","0.01615744518758735","9.917650726508953","546.3830974360053","0.018151459613317468"
"0.074","0.01615744518758735","9.916527364063256","546.3830974360053","0.018149403615518544"
"0.075","0.01615744518758735","9.915404128611073","546.3830974360053","0.018147347850145396"
"0.076","0.01615744518758735","9.9142810201524","546.3830974360053","0.01814529231719801"
"0.077","0.01615744518758735","9.91315803868724","546.3830974360053","0.0181432370166764"
"0.078","0.01615744518758735","9.912035184215592","546.3830974360053","0.018141181948580557"
"0.079","0.01615744518758735","9.910912456737458","546.3830974360053","0.01813912711291049"
"0.08","0.01615744518758735","9.909789856252834","546.3830974360053","0.01813707250966619"
"0.081","0.01615744518758735","9.908667382761724","546.3830974360053","0.01813501813884766"
"0.082","0.01615744518758735","9.907545036264125","546.3830974360053","0.018132964000454898"
"0.083","0.01615744518758735","9.906422816760038","546.3830974360053","0.018130910094487907"
"0.084","0.01615744518758735","9.905300724249464","546.3830974360053","0.018128856420946686"
"0.085","0.01615744518758735","9.904178758732401","546.3830974360053","0.018126802979831234"
"0.086","0.01615744518758735","9.903056920208853","546.3830974360053","0.01812474977114156"
"0.087","0.01615744518758735","9.901935208678816","546.3830974360053","0.01812269679487765"
"0.088","0.01615744518758735","9.900813624142291","546.3830974360053","0.01812064405103951"
"0.089","0.01615744518758735","9.899692166599277","546.3830974360053","0.018118591539627138"
"0.09","0.01615744518758735","9.898570836049776","546.3830974360053","0.01811653926064054"
"0.091","0.01615744518758735","9.897449632493789","546.3830974360053","0.018114487214079714"
"0.092","0.01615744518758735","9.89632855593131","546.3830974360053","0.018112435399944653"
"0.093","0.01615744518758735","9.895207606362348","546.3830974360053","0.018110383818235366"
"0.094","0.01615744518758735","9.894086783786896","546.3830974360053","0.018108332468951847"
"0.095","0.01615744518758735","9.892966088204957","546.3830974360053","0.018106281352094102"
"0.096","0.01615744518758735","9.89184551961653","546.3830974360053","0.018104230467662123"
"0.097","0.01615744518758735","9.890725078021614","546.3830974360053","0.018102179815655914"
"0.098","0.01615744518758735","9.88960476342021","546.3830974360053","0.018100129396075477"
"0.099","0.01615744518758735","9.88848457581232","546.3830974360053","0.01809807920892081"
"0.1","0.01615744518758735","9.887364515197943","546.3830974360053","0.018096029254191914"
"0.101","0.01615744518758735","9.886244581577078","546.3830974360053","0.01809397953188879"
"0.102","0.01615744518758735","9.885124774949723","546.3830974360053","0.01809193004201143"
"0.103","0.01615744518758735","9.88400509531588","546.3830974360053","0.01808988078455984"
"0.104","0.01615744518758735","9.882885542675552","546.3830974360053","0.018087831759534028"
"0.105","0.01615744518758735","9.881766117028734","546.3830974360053","0.01808578296693398"
"0.106","0.01615744518758735","9.880646818375432","546.3830974360053","0.01808373440675971"
"0.107","0.01615744518758735","9.879527646715637","546.3830974360053","0.0180816860790112"
"0.108","0.01615744518758735","9.878408602049358","546.3830974360053","0.018079637983688467"
"0.109","0.01615744518758735","9.877289684376588","546.3830974360053","0.0180775901207915"
"0.11","0.01615744518758735","9.876170893697333","546.3830974360053","0.018075542490320305"
"0.111","0.01615744518758735","9.875052230011589","546.3830974360053","0.018073495092274877"
"0.112","0.01615744518758735","9.87393369331936","546.3830974360053","0.01807144792665523"
"0.113","0.01615744518758735","9.872815283620639","546.3830974360053","0.01806940099346134"
"0.114","0.01615744518758735","9.871697000915434","546.3830974360053","0.01806735429269323"
"0.115","0.01615744518758735","9.870578845203738","546.3830974360053","0.018065307824350885"
"0.116","0.01615744518758735","9.869460816485557","546.3830974360053","0.018063261588434312"
"0.117","0.01615744518758735","9.868342914760884","546.3830974360053","0.018061215584943505"
"0.118","0.01615744518758735","9.867225140029728","546.3830974360053","0.018059169813878475"
"0.119","0.01615744518758735","9.866107492292082","546.3830974360053","0.01805712427523921"
"0.12","0.01615744518758735","9.86498997154795","546.3830974360053","0.01805507896902572"
"0.121","0.01615744518758735","9.863872577797329","546.3830974360053","0.018053033895237998"
"0.122","0.01615744518758735","9.862755311040218","546.3830974360053","0.01805098905387604"
"0.123","0.01615744518758735","9.86163817127662","546.3830974360053","0.018048944444939857"
"0.124","0.01615744518758735","9.860521158506538","546.3830974360053","0.018046900068429447"
"0.125","0.01615744518758735","9.859404272729966","546.3830974360053","0.018044855924344808"
"0.126","0.01615744518758735","9.858287513946905","546.3830974360053","0.018042812012685934"
"0.127","0.01615744518758735","9.857170882157359","546.3830974360053","0.018040768333452833"
"0.128","0.01615744518758735","9.856054377361321","546.3830974360053","0.0180387248866455"
"0.129","0.01615744518758735","9.854937999558798","546.3830974360053","0.018036681672263938"
"0.13","0.01615744518758735","9.853821748749787","546.3830974360053","0.018034638690308146"
"0.131","0.01615744518758735","9.852705624934291","546.3830974360053","0.01803259594077813"
"0.132","0.01615744518758735","9.851589588011795","546.3830974360053","0.01803055335028122"
"0.133","0.01615744518758735","9.850473673765308","546.3830974360053","0.018028510984308105"
"0.134","0.01615744518758735","9.849357885213442","546.3830974360053","0.01802646884838351"
"0.135","0.01615744518758735","9.848242222356205","546.3830974360053","0.018024426942507447"
"0.136","0.01615744518758735","9.847126685193594","546.3830974360053","0.018022385266679906"
"0.137","0.01615744518758735","9.84601127372561","546.3830974360053","0.018020343820900897"
"0.138","0.01615744518758735","9.84489598795225","546.3830974360053","0.018018302605170407"
"0.139","0.01615744518758735","9.843780827873514","546.3830974360053","0.01801626161948844"
"0.14","0.01615744518758735","9.84266579348941","546.3830974360053","0.018014220863855006"
"0.141","0.01615744518758735","9.841550884799926","546.3830974360053","0.01801218033827009"
"0.142","0.01615744518758735","9.840436101805071","546.3830974360053","0.018010140042733706"
"0.143","0.01615744518758735","9.83932144450484","546.3830974360053","0.018008099977245843"
"0.144","0.01615744518758735","9.838206912899237","546.3830974360053","0.01800606014180651"
"0.145","0.01615744518758735","9.837092506988258","546.3830974360053","0.018004020536415696"
"0.146","0.01615744518758735","9.835978226771907","546.3830974360053","0.018001981161073415"
"0.147","0.01615744518758735","9.834864072250182","546.3830974360053","0.017999942015779657"
"0.148","0.01615744518758735","9.83375004342308","546.3830974360053","0.01799790310053442"
"0.149","0.01615744518758735","9.832636140290605","546.3830974360053","0.01799586441533771"
"0.15","0.01615744518758735","9.831522362852759","546.3830974360053","0.017993825960189534"
"0.151","0.01615744518758735","9.830408711109536","546.3830974360053","0.017991787735089873"
"0.152","0.01615744518758735","9.82929518506094","546.3830974360053","0.01798974974003874"
"0.153","0.01615744518758735","9.828181784706969","546.3830974360053","0.017987711975036135"
"0.154","0.01615744518758735","9.827068510047624","546.3830974360053","0.017985674440082058"
"0.155","0.01615744518758735","9.825955361082906","546.3830974360053","0.017983637135176502"
"0.156","0.01615744518758735","9.824842337812813","546.3830974360053","0.017981600060319472"
"0.157","0.01615744518758735","9.823729440237347","546.3830974360053","0.01797956321551097"
"0.158","0.01615744518758735","9.822616668356506","546.3830974360053","0.01797752660075099"
"0.159","0.01615744518758735","9.821504022170291","546.3830974360053","0.01797549021603954"
"0.16","0.01615744518758735","9.820391501678703","546.3830974360053","0.017973454061376612"
"0.161","0.01615744518758735","9.819279106881739","546.3830974360053","0.01797141813676221"
"0.162","0.01615744518758735","9.818166837779403","546.3830974360053","0.017969382442196334"
"0.163","0.01615744518758735","9.817054694371691","546.3830974360053","0.017967346977678985"
"0.164","0.01615744518758735","9.815942676658608","546.3830974360053","0.01796531174321016"
"0.165","0.01615744518758735","9.814830784640147","546.3830974360053","0.01796327673878986"
"0.166","0.01615744518758735","9.813719018316313","546.3830974360053","0.017961241964418083"
"0.167","0.01615744518758735","9.812607377687106","546.3830974360053","0.017959207420094835"
"0.168","0.01615744518758735","9.811495862752524","546.3830974360053","0.017957173105820113"
"0.169","0.01615744518758735","9.81038447351257","546.3830974360053","0.01795513902159392"
"0.17","0.01615744518758735","9.809273209967241","546.3830974360053","0.017953105167416245"
"0.171","0.01615744518758735","9.808162072116536","546.3830974360053","0.0179510715432871"
"0.172","0.01615744518758735","9.80705105996046","546.3830974360053","0.017949038149206478"
"0.173","0.01615744518758735","9.805940173499009","546.3830974360053","0.017947004985174386"
"0.174","0.01615744518758735","9.804829412732182","546.3830974360053","0.017944972051190815"
"0.175","0.01615744518758735","9.80371877765998","546.3830974360053","0.017942939347255767"
"0.176","0.01615744518758735","9.802608268282407","546.3830974360053","0.017940906873369248"
"0.177","0.01615744518758735","9.80149788459946","546.3830974360053","0.017938874629531257"
"0.178","0.01615744518758735","9.800387626611137","546.3830974360053","0.017936842615741785"
"0.179","0.01615744518758735","9.799277494317442","546.3830974360053","0.017934810832000846"
"0.18","0.01615744518758735","9.798167487718372","546.3830974360053","0.01793277927830843"
"0.181","0.01615744518758735","9.797057606813928","546.3830974360053","0.01793074795466454"
"0.182","0.01615744518758735","9.79594785160411","546.3830974360053","0.017928716861069175"
"0.183","0.01615744518758735","9.794838222088917","546.3830974360053","0.017926685997522333"
"0.184","0.01615744518758735","9.793728718268351","546.3830974360053","0.01792465536402402"
"0.185","0.01615744518758735","9.79261934014241","546.3830974360053","0.01792262496057423"
"0.186","0.01615744518758735","9.791510087711096","546.3830974360053","0.017920594787172967"
"0.187","0.01615744518758735","9.790400960974408","546.3830974360053","0.01791856484382023"
"0.188","0.01615744518758735","9.789291959932344","546.3830974360053","0.017916535130516015"
"0.189","0.01615744518758735","9.78818308458491","546.3830974360053","0.017914505647260333"
"0.19","0.01615744518758735","9.787074334932097","546.3830974360053","0.01791247639405317"
"0.191","0.01615744518758735","9.785965710973914","546.3830974360053","0.017910447370894533"
"0.192","0.01615744518758735","9.784857212710353","546.3830974360053","0.01790841857778442"
"0.193","0.01615744518758735","9.78374884014142","546.3830974360053","0.01790639001472284"
"0.194","0.01615744518758735","9.782640593267114","546.3830974360053","0.01790436168170978"
"0.195","0.01615744518758735","9.78153247208743","546.3830974360053","0.017902333578745242"
"0.196","0.01615744518758735","9.780424476602377","546.3830974360053","0.017900305705829237"
"0.197","0.01615744518758735","9.779316606811948","546.3830974360053","0.017898278062961754"
"0.198","0.01615744518758735","9.778208862716145","546.3830974360053","0.017896250650142796"
"0.199","0.01615744518758735","9.777101244314968","546.3830974360053","0.017894223467372367"
"0.2","0.01615744518758735","9.775993751608416","546.3830974360053","0.01789219651465046"
"0.201","0.01615744518758735","9.774886384596492","546.3830974360053","0.017890169791977082"
"0.202","0.01615744518758735","9.773779143279192","546.3830974360053","0.017888143299352226"
"0.203","0.01615744518758735","9.772672027656517","546.3830974360053","0.01788611703677589"
"0.204","0.01615744518758735","9.77156503772847","546.3830974360053","0.01788409100424809"
"0.205","0.01615744518758735","9.770458173495047","546.3830974360053","0.01788206520176881"
"0.206","0.01615744518758735","9.769351434956253","546.3830974360053","0.017880039629338058"
"0.207","0.01615744518758735","9.768244822112083","546.3830974360053","0.01787801428695583"
"0.208","0.01615744518758735","9.767138334962539","546.3830974360053","0.017875989174622128"
"0.209","0.01615744518758735","9.766031973507623","546.3830974360053","0.017873964292336956"
"0.21","0.01615744518758735","9.76492573774733","546.3830974360053","0.017871939640100303"
"0.211","0.01615744518758735","9.763819627681663","546.3830974360053","0.017869915217912178"
"0.212","0.01615744518758735","9.762713643310624","546.3830974360053","0.01786789102577258"
"0.213","0.01615744518758735","9.761607784634208","546.3830974360053","0.0178658670636815"
"0.214","0.01615744518758735","9.760502051652422","546.3830974360053","0.017863843331638957"
"0.215","0.01615744518758735","9.759396444365258","546.3830974360053","0.01786181982964493"
"0.216","0.01615744518758735","9.758290962772723","546.3830974360053","0.017859796557699436"
"0.217","0.01615744518758735","9.757185606874812","546.3830974360053","0.017857773515802464"
"0.218","0.01615744518758735","9.756080376671528","546.3830974360053","0.017855750703954017"
"0.219","0.01615744518758735","9.754975272162868","546.3830974360053","0.017853728122154095"
"0.22","0.01615744518758735","9.753870293348836","546.3830974360053","0.0178517057704027"
"0.221","0.01615744518758735","9.75276544022943","546.3830974360053","0.01784968364869983"
"0.222","0.01615744518758735","9.75166071280465","546.3830974360053","0.017847661757045486"
"0.223","0.01615744518758735","9.750556111074495","546.3830974360053","0.01784564009543967"
"0.224","0.01615744518758735","9.749451635038966","546.3830974360053","0.017843618663882375"
"0.225","0.01615744518758735","9.748347284698061","546.3830974360053","0.017841597462373602"
"0.226","0.01615744518758735","9.747243060051787","546.3830974360053","0.017839576490913365"
"0.227","0.01615744518758735","9.746138961100133","546.3830974360053","0.017837555749501643"
"0.228","0.01615744518758735","9.745034987843109","546.3830974360053","0.017835535238138453"
"0.229","0.01615744518758735","9.743931140280711","546.3830974360053","0.017833514956823792"
"0.23","0.01615744518758735","9.742827418412936","546.3830974360053","0.01783149490555765"
"0.231","0.01615744518758735","9.74172382223979","546.3830974360053","0.017829475084340032"
"0.232","0.01615744518758735","9.740620351761269","546.3830974360053","0.017827455493170948"
"0.233","0.01615744518758735","9.739517006977374","546.3830974360053","0.017825436132050385"
"0.234","0.01615744518758735","9.738413787888105","546.3830974360053","0.017823417000978344"
"0.235","0.01615744518758735","9.737310694493459","546.3830974360053","0.017821398099954828"
"0.236","0.01615744518758735","9.736207726793442","546.3830974360053","0.01781937942897984"
"0.237","0.01615744518758735","9.73510488478805","546.3830974360053","0.017817360988053383"
"0.238","0.01615744518758735","9.734002168477286","546.3830974360053","0.017815342777175447"
"0.239","0.01615744518758735","9.732899577861145","546.3830974360053","0.017813324796346036"
"0.24","0.01615744518758735","9.731797112939631","546.3830974360053","0.01781130704556515"
"0.241","0.01615744518758735","9.730694773712743","546.3830974360053","0.01780928952483279"
"0.242","0.01615744518758735","9.729592560180482","546.3830974360053","0.017807272234148956"
"0.243","0.01615744518758735","9.728490472342846","546.3830974360053","0.01780525517351365"
"0.244","0.01615744518758735","9.727388510199836","546.3830974360053","0.017803238342926866"
"0.245","0.01615744518758735","9.726286673751451","546.3830974360053","0.017801221742388608"
"0.246","0.01615744518758735","9.725184962997693","546.3830974360053","0.017799205371898875"
"0.247","0.01615744518758735","9.724083377938559","546.3830974360053","0.017797189231457667"
"0.248","0.01615744518758735","9.722981918574057","546.3830974360053","0.017795173321064995"
"0.249","0.01615744518758735","9.721880584904174","546.3830974360053","0.017793157640720834"
"0.25","0.01615744518758735","9.72077937692892","546.3830974360053","0.017791142190425206"
"0.251","0.01615744518758735","9.719678294648292","546.3830974360053","0.017789126970178103"
"0.252","0.01615744518758735","9.718577338062287","546.3830974360053","0.01778711197997952"
"0.253","0.01615744518758735","9.717476507170913","546.3830974360053","0.01778509721982947"
"0.254","0.01615744518758735","9.716375801974161","546.3830974360053","0.01778308268972794"
"0.255","0.01615744518758735","9.715275222472037","546.3830974360053","0.017781068389674942"
"0.256","0.01615744518758735","9.714174768664538","546.3830974360053","0.017779054319670463"
"0.257","0.01615744518758735","9.713074440551663","546.3830974360053","0.01777704047971451"
"0.258","0.01615744518758735","9.711974238133418","546.3830974360053","0.017775026869807087"
"0.259","0.01615744518758735","9.710874161409796","546.3830974360053","0.017773013489948187"
"0.26","0.01615744518758735","9.709774210380802","546.3830974360053","0.017771000340137812"
"0.261","0.01615744518758735","9.708674385046432","546.3830974360053","0.017768987420375963"
"0.262","0.01615744518758735","9.707574685406689","546.3830974360053","0.01776697473066264"
"0.263","0.01615744518758735","9.706475040288309","546.3830974360053","0.01776496214073528"
"0.264","0.01615744518758735","9.70537550781952","546.3830974360053","0.01776294975698119"
"0.265","0.01615744518758735","9.704276099786352","546.3830974360053","0.017760937600971374"
"0.266","0.01615744518758735","9.703176816188813","546.3830974360053","0.017758925672705844"
"0.267","0.01615744518758735","9.702077657026903","546.3830974360053","0.017756913972184603"
"0.268","0.01615744518758735","9.700978622300616","546.3830974360053","0.017754902499407633"
"0.269","0.01615744518758735","9.699879712009952","546.3830974360053","0.017752891254374945"
"0.27","0.01615744518758735","9.698780926154917","546.3830974360053","0.01775088023708654"
"0.271","0.01615744518758735","9.697682264735509","546.3830974360053","0.01774886944754242"
"0.272","0.01615744518758735","9.696583727751722","546.3830974360053","0.017746858885742577"
"0.273","0.01615744518758735","9.695485315203564","546.3830974360053","0.017744848551687016"
"0.274","0.01615744518758735","9.694387027091032","546.3830974360053","0.017742838445375737"
"0.275","0.01615744518758735","9.693288863414125","546.3830974360053","0.01774082856680874"
"0.276","0.01615744518758735","9.692190824172844","546.3830974360053","0.01773881891598602"
"0.277","0.01615744518758735","9.691092909367189","546.3830974360053","0.017736809492907585"
"0.278","0.01615744518758735","9.68999511899716","546.3830974360053","0.017734800297573433"
"0.279","0.01615744518758735","9.688897453062754","546.3830974360053","0.017732791329983556"
"0.28","0.01615744518758735","9.687799911563976","546.3830974360053","0.017730782590137963"
"0.281","0.01615744518758735","9.686702494500825","546.3830974360053","0.017728774078036653"
"0.282","0.01615744518758735","9.6856052018733","546.3830974360053","0.017726765793679624"
"0.283","0.01615744518758735","9.684508033681396","546.3830974360053","0.01772475773706687"
"0.284","0.01615744518758735","9.683410989925124","546.3830974360053","0.017722749908198405"
"0.285","0.01615744518758735","9.682314070604473","546.3830974360053","0.017720742307074218"
"0.286","0.01615744518758735","9.68121727571945","546.3830974360053","0.01771873493369431"
"0.287","0.01615744518758735","9.680120605270051","546.3830974360053","0.017716727788058686"
"0.288","0.01615744518758735","9.67902405925628","546.3830974360053","0.017714720870167344"
"0.289","0.01615744518758735","9.677927637678135","546.3830974360053","0.01771271418002028"
"0.29","0.01615744518758735","9.676831340535612","546.3830974360053","0.017710707717617496"
"0.291","0.01615744518758735","9.675735167828718","546.3830974360053","0.017708701482958996"
"0.292","0.01615744518758735","9.67463911955745","546.3830974360053","0.01770669547604478"
"0.293","0.01615744518758735","9.673543195721805","546.3830974360053","0.01770468969687484"
"0.294","0.01615744518758735","9.67244739632179","546.3830974360053","0.017702684145449187"
"0.295","0.01615744518758735","9.671351721357397","546.3830974360053","0.01770067882176781"
"0.296","0.01615744518758735","9.670256170828631","546.3830974360053","0.017698673725830717"
"0.297","0.01615744518758735","9.66916074473549","546.3830974360053","0.017696668857637904"
"0.298","0.01615744518758735","9.668065443077975","546.3830974360053","0.017694664217189366"
"0.299","0.01615744518758735","9.666970265856088","546.3830974360053","0.01769265980448512"
"0.3","0.01615744518758735","9.665875213069825","546.3830974360053","0.01769065561952515"
"0.301","0.01615744518758735","9.664780284719187","546.3830974360053","0.01768865166230946"
"0.302","0.01615744518758735","9.663685480804176","546.3830974360053","0.017686647932838053"
"0.303","0.01615744518758735","9.662590801324791","546.3830974360053","0.017684644431110928"
"0.304","0.01615744518758735","9.66149624628103","546.3830974360053","0.017682641157128084"
"0.305","0.01615744518758735","9.660401815672897","546.3830974360053","0.01768063811088952"
"0.306","0.01615744518758735","9.659307509500389","546.3830974360053","0.017678635292395238"
"0.307","0.01615744518758735","9.658213327763505","546.3830974360053","0.017676632701645233"
"0.308","0.01615744518758735","9.65711927046225","546.3830974360053","0.017674630338639516"
"0.309","0.01615744518758735","9.656025337596619","546.3830974360053","0.017672628203378078"
"0.31","0.01615744518758735","9.654931529166614","546.3830974360053","0.01767062629586092"
"0.311","0.01615744518758735","9.653837845172232","546.3830974360053","0.01766862461608804"
"0.312","0.01615744518758735","9.65274428561348","546.3830974360053","0.017666623164059446"
"0.313","0.01615744518758735","9.651650850490352","546.3830974360053","0.01766462193977513"
"0.314","0.01615744518758735","9.650557539802847","546.3830974360053","0.01766262094323509"
"0.315","0.01615744518758735","9.649464353550972","546.3830974360053","0.01766062017443934"
"0.316","0.01615744518758735","9.64837129173472","546.3830974360053","0.01765861963338787"
"0.317","0.01615744518758735","9.647278354354096","546.3830974360053","0.017656619320080683"
"0.318","0.01615744518758735","9.646185541409098","546.3830974360053","0.017654619234517773"
"0.319","0.01615744518758735","9.645092852899724","546.3830974360053","0.017652619376699145"
"0.32","0.01615744518758735","9.644000288825977","546.3830974360053","0.0176506197466248"
"0.321","0.01615744518758735","9.642907849187853","546.3830974360053","0.017648620344294732"
"0.322","0.01615744518758735","9.641815533985357","546.3830974360053","0.017646621169708946"
"0.323","0.01615744518758735","9.640723343218488","546.3830974360053","0.017644622222867445"
"0.324","0.01615744518758735","9.639631276887243","546.3830974360053","0.017642623503770223"
"0.325","0.01615744518758735","9.638539334991624","546.3830974360053","0.017640625012417283"
"0.326","0.01615744518758735","9.63744751753163","546.3830974360053","0.01763862674880862"
"0.327","0.01615744518758735","9.636355824507264","546.3830974360053","0.017636628712944247"
"0.328","0.01615744518758735","9.635264255918521","546.3830974360053","0.017634630904824145"
"0.329","0.01615744518758735","9.634172811765406","546.3830974360053","0.01763263332444833"
"0.33","0.01615744518758735","9.633081492047916","546.3830974360053","0.017630635971816796"
"0.331","0.01615744518758735","9.631990296766052","546.3830974360053","0.017628638846929542"
"0.332","0.01615744518758735","9.630899225919812","546.3830974360053","0.017626641949786567"
"0.333","0.01615744518758735","9.6298082795092","546.3830974360053","0.017624645280387877"
"0.334","0.01615744518758735","9.628717457534213","546.3830974360053","0.017622648838733466"
"0.335","0.01615744518758735","9.62762675999485","546.3830974360053","0.017620652624823336"
"0.336","0.01615744518758735","9.626536186891116","546.3830974360053","0.017618656638657488"
"0.337","0.01615744518758735","9.625445738223005","546.3830974360053","0.017616660880235918"
"0.338","0.01615744518758735","9.624355413990523","546.3830974360053","0.017614665349558637"
"0.339","0.01615744518758735","9.623265214193664","546.3830974360053","0.01761267004662563"
"0.34","0.01615744518758735","9.622175138832432","546.3830974360053","0.01761067497143691"
"0.341","0.01615744518758735","9.621085187906825","546.3830974360053","0.017608680123992464"
"0.342","0.01615744518758735","9.619995361416843","546.3830974360053","0.017606685504292303"
"0.343","0.01615744518758735","9.618905659362488","546.3830974360053","0.017604691112336424"
"0.344","0.01615744518758735","9.617816081743758","546.3830974360053","0.017602696948124823"
"0.345","0.01615744518758735","9.616726628560654","546.3830974360053","0.017600703011657504"
"0.346","0.01615744518758735","9.615637299813176","546.3830974360053","0.01759870930293447"
"0.347","0.01615744518758735","9.614548095501323","546.3830974360053","0.01759671582195571"
