"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.069","0.011558410864075778","9.917067986906236","716.8408788765229","0.013834406322430824"
"0.07","0.011558410864075778","9.915871130389018","716.8408788765229","0.013832736695945383"
"0.071","0.011558410864075778","9.914674417946204","716.8408788765229","0.01383106727044514"
"0.072","0.011558410864075778","9.913477849577792","716.8408788765229","0.013829398045930088"
"0.073","0.011558410864075778","9.912281425283785","716.8408788765229","0.013827729022400233"
"0.074","0.011558410864075778","9.911085145064181","716.8408788765229","0.01382606019985557"
"0.075","0.011558410864075778","9.90988900891898","716.8408788765229","0.013824391578296104"
"0.076","0.011558410864075778","9.908693016848183","716.8408788765229","0.01382272315772183"
"0.077","0.011558410864075778","9.907497168851789","716.8408788765229","0.013821054938132753"
"0.078","0.011558410864075778","9.906301464929797","716.8408788765229","0.013819386919528867"
"0.079","0.011558410864075778","9.90510590508221","716.8408788765229","0.013817719101910179"
"0.08","0.011558410864075778","9.903910489309027","716.8408788765229","0.013816051485276683"
"0.081","0.011558410864075778","9.902715217610245","716.8408788765229","0.01381438406962838"
"0.082","0.011558410864075778","9.901520089985869","716.8408788765229","0.013812716854965275"
"0.083","0.011558410864075778","9.900325106435893","716.8408788765229","0.013811049841287362"
"0.084","0.011558410864075778","9.899130266960324","716.8408788765229","0.013809383028594644"
"0.085","0.011558410864075778","9.897935571559158","716.8408788765229","0.013807716416887121"
"0.086","0.011558410864075778","9.896741020232394","716.8408788765229","0.013806050006164793"
"0.087","0.011558410864075778","9.895546612980032","716.8408788765229","0.013804383796427656"
"0.088","0.011558410864075778","9.894352349802077","716.8408788765229","0.013802717787675717"
"0.089","0.011558410864075778","9.893158230698523","716.8408788765229","0.013801051979908972"
"0.09","0.011558410864075778","9.891964255669372","716.8408788765229","0.013799386373127418"
"0.091","0.011558410864075778","9.890770424714624","716.8408788765229","0.01379772096733106"
"0.092","0.011558410864075778","9.88957673783428","716.8408788765229","0.013796055762519896"
"0.093","0.011558410864075778","9.888383195028341","716.8408788765229","0.013794390758693929"
"0.094","0.011558410864075778","9.887189796296806","716.8408788765229","0.013792725955853156"
"0.095","0.011558410864075778","9.88599654163967","716.8408788765229","0.013791061353997575"
"0.096","0.011558410864075778","9.884803431056941","716.8408788765229","0.013789396953127189"
"0.097","0.011558410864075778","9.883610464548614","716.8408788765229","0.013787732753241997"
"0.098","0.011558410864075778","9.88241764211469","716.8408788765229","0.013786068754342"
"0.099","0.011558410864075778","9.88122496375517","716.8408788765229","0.013784404956427196"
"0.1","0.011558410864075778","9.880032429470052","716.8408788765229","0.013782741359497587"
"0.101","0.011558410864075778","9.87884003925934","716.8408788765229","0.013781077963553174"
"0.102","0.011558410864075778","9.877647793123028","716.8408788765229","0.013779414768593953"
"0.103","0.011558410864075778","9.876455691061123","716.8408788765229","0.01377775177461993"
"0.104","0.011558410864075778","9.875263733073622","716.8408788765229","0.013776088981631102"
"0.105","0.011558410864075778","9.874071919160519","716.8408788765229","0.013774426389627462"
"0.106","0.011558410864075778","9.872880249321824","716.8408788765229","0.01377276399860902"
"0.107","0.011558410864075778","9.871688723557531","716.8408788765229","0.013771101808575773"
"0.108","0.011558410864075778","9.87049734186764","716.8408788765229","0.013769439819527718"
"0.109","0.011558410864075778","9.869306104252155","716.8408788765229","0.013767778031464862"
"0.11","0.011558410864075778","9.86811501071107","716.8408788765229","0.013766116444387194"
"0.111","0.011558410864075778","9.866924061244392","716.8408788765229","0.013764455058294725"
"0.112","0.011558410864075778","9.865733255852113","716.8408788765229","0.013762793873187447"
"0.113","0.011558410864075778","9.864542594534242","716.8408788765229","0.013761132889065367"
"0.114","0.011558410864075778","9.863352077290774","716.8408788765229","0.013759472105928481"
"0.115","0.011558410864075778","9.862161704121707","716.8408788765229","0.013757811523776788"
"0.116","0.011558410864075778","9.860971475027043","716.8408788765229","0.013756151142610288"
"0.117","0.011558410864075778","9.859781390006784","716.8408788765229","0.013754490962428985"
"0.118","0.011558410864075778","9.858591449060928","716.8408788765229","0.013752830983232874"
"0.119","0.011558410864075778","9.857401652189475","716.8408788765229","0.013751171205021959"
"0.12","0.011558410864075778","9.856211999392425","716.8408788765229","0.013749511627796236"
"0.121","0.011558410864075778","9.855022490669779","716.8408788765229","0.01374785225155571"
"0.122","0.011558410864075778","9.853833126021538","716.8408788765229","0.01374619307630038"
"0.123","0.011558410864075778","9.852643905447698","716.8408788765229","0.013744534102030241"
"0.124","0.011558410864075778","9.851454828948262","716.8408788765229","0.013742875328745296"
"0.125","0.011558410864075778","9.85026589652323","716.8408788765229","0.013741216756445547"
"0.126","0.011558410864075778","9.849077108172601","716.8408788765229","0.013739558385130994"
"0.127","0.011558410864075778","9.847888463896375","716.8408788765229","0.013737900214801632"
"0.128","0.011558410864075778","9.846699963694551","716.8408788765229","0.013736242245457464"
"0.129","0.011558410864075778","9.845511607567133","716.8408788765229","0.013734584477098494"
"0.13","0.011558410864075778","9.844323395514115","716.8408788765229","0.013732926909724713"
"0.131","0.011558410864075778","9.843135327535503","716.8408788765229","0.01373126954333613"
"0.132","0.011558410864075778","9.84194735518865","716.8408788765229","0.013729612310354782"
"0.133","0.011558410864075778","9.840759521700518","716.8408788765229","0.0137279552710827"
"0.134","0.011558410864075778","9.839571830717695","716.8408788765229","0.01372629843060691"
"0.135","0.011558410864075778","9.838384282240181","716.8408788765229","0.013724641788927414"
"0.136","0.011558410864075778","9.837196876267974","716.8408788765229","0.013722985346044207"
"0.137","0.011558410864075778","9.836009612801076","716.8408788765229","0.013721329101957292"
"0.138","0.011558410864075778","9.834822491839489","716.8408788765229","0.013719673056666673"
"0.139","0.011558410864075778","9.833635513383209","716.8408788765229","0.013718017210172344"
"0.14","0.011558410864075778","9.83244867743224","716.8408788765229","0.013716361562474308"
"0.141","0.011558410864075778","9.831261983986577","716.8408788765229","0.013714706113572563"
"0.142","0.011558410864075778","9.830075433046224","716.8408788765229","0.01371305086346711"
"0.143","0.011558410864075778","9.82888902461118","716.8408788765229","0.013711395812157951"
"0.144","0.011558410864075778","9.827702758681443","716.8408788765229","0.01370974095964508"
"0.145","0.011558410864075778","9.826516635257017","716.8408788765229","0.013708086305928504"
"0.146","0.011558410864075778","9.8253306543379","716.8408788765229","0.013706431851008222"
"0.147","0.011558410864075778","9.824144815924091","716.8408788765229","0.01370477759488423"
"0.148","0.011558410864075778","9.822959120015591","716.8408788765229","0.013703123537556532"
"0.149","0.011558410864075778","9.8217735666124","716.8408788765229","0.013701469679025125"
"0.15","0.011558410864075778","9.820588155714516","716.8408788765229","0.013699816019290007"
"0.151","0.011558410864075778","9.819402887321942","716.8408788765229","0.013698162558351185"
"0.152","0.011558410864075778","9.81821776143468","716.8408788765229","0.013696509296208657"
"0.153","0.011558410864075778","9.817032778052722","716.8408788765229","0.013694856232862417"
"0.154","0.011558410864075778","9.815847937176075","716.8408788765229","0.013693203368312472"
"0.155","0.011558410864075778","9.814663238804735","716.8408788765229","0.013691550702558815"
"0.156","0.011558410864075778","9.813478682938706","716.8408788765229","0.013689898235601454"
"0.157","0.011558410864075778","9.812294269577984","716.8408788765229","0.013688245967440383"
"0.158","0.011558410864075778","9.811109998722571","716.8408788765229","0.013686593898075604"
"0.159","0.011558410864075778","9.80992587037247","716.8408788765229","0.013684942027507122"
"0.16","0.011558410864075778","9.808741884527675","716.8408788765229","0.013683290355734928"
"0.161","0.011558410864075778","9.807558041188189","716.8408788765229","0.013681638882759027"
"0.162","0.011558410864075778","9.806374340354013","716.8408788765229","0.013679987608579419"
"0.163","0.011558410864075778","9.805190782025145","716.8408788765229","0.013678336533196101"
"0.164","0.011558410864075778","9.804007366201585","716.8408788765229","0.013676685656609077"
"0.165","0.011558410864075778","9.802824092883336","716.8408788765229","0.013675034978818347"
"0.166","0.011558410864075778","9.801640962070394","716.8408788765229","0.013673384499823906"
"0.167","0.011558410864075778","9.80045797376276","716.8408788765229","0.013671734219625758"
"0.168","0.011558410864075778","9.799275127960437","716.8408788765229","0.013670084138223902"
"0.169","0.011558410864075778","9.798092424663421","716.8408788765229","0.013668434255618337"
"0.17","0.011558410864075778","9.796909863871715","716.8408788765229","0.013666784571809067"
"0.171","0.011558410864075778","9.795727445585317","716.8408788765229","0.013665135086796088"
"0.172","0.011558410864075778","9.794545169804229","716.8408788765229","0.013663485800579401"
"0.173","0.011558410864075778","9.793363036528449","716.8408788765229","0.013661836713159006"
"0.174","0.011558410864075778","9.792181045757976","716.8408788765229","0.013660187824534903"
"0.175","0.011558410864075778","9.790999197492814","716.8408788765229","0.013658539134707092"
"0.176","0.011558410864075778","9.789817491732961","716.8408788765229","0.013656890643675574"
"0.177","0.011558410864075778","9.788635928478417","716.8408788765229","0.013655242351440349"
"0.178","0.011558410864075778","9.787454507729182","716.8408788765229","0.013653594258001417"
"0.179","0.011558410864075778","9.786273229485253","716.8408788765229","0.013651946363358773"
"0.18","0.011558410864075778","9.785092093746636","716.8408788765229","0.013650298667512425"
"0.181","0.011558410864075778","9.783911100513325","716.8408788765229","0.013648651170462366"
"0.182","0.011558410864075778","9.782730249785324","716.8408788765229","0.0136470038722086"
"0.183","0.011558410864075778","9.781549541562633","716.8408788765229","0.01364535677275113"
"0.184","0.011558410864075778","9.78036897584525","716.8408788765229","0.013643709872089948"
"0.185","0.011558410864075778","9.779188552633176","716.8408788765229","0.013642063170225061"
"0.186","0.011558410864075778","9.77800827192641","716.8408788765229","0.013640416667156463"
"0.187","0.011558410864075778","9.776828133724953","716.8408788765229","0.013638770362884158"
"0.188","0.011558410864075778","9.775648138028805","716.8408788765229","0.013637124257408146"
"0.189","0.011558410864075778","9.774468284837967","716.8408788765229","0.013635478350728428"
"0.19","0.011558410864075778","9.773288574152437","716.8408788765229","0.013633832642845"
"0.191","0.011558410864075778","9.772109005972213","716.8408788765229","0.013632187133757863"
"0.192","0.011558410864075778","9.7709295802973","716.8408788765229","0.01363054182346702"
"0.193","0.011558410864075778","9.769750297127697","716.8408788765229","0.013628896711972469"
"0.194","0.011558410864075778","9.768571156463402","716.8408788765229","0.01362725179927421"
"0.195","0.011558410864075778","9.767392158304416","716.8408788765229","0.013625607085372244"
"0.196","0.011558410864075778","9.766213302650739","716.8408788765229","0.013623962570266568"
"0.197","0.011558410864075778","9.76503458950237","716.8408788765229","0.013622318253957186"
"0.198","0.011558410864075778","9.763856018859311","716.8408788765229","0.013620674136444097"
"0.199","0.011558410864075778","9.762677590721559","716.8408788765229","0.013619030217727297"
"0.2","0.011558410864075778","9.761499305089115","716.8408788765229","0.013617386497806791"
"0.201","0.011558410864075778","9.760321161961983","716.8408788765229","0.013615742976682577"
"0.202","0.011558410864075778","9.759143161340159","716.8408788765229","0.013614099654354657"
"0.203","0.011558410864075778","9.757965303223644","716.8408788765229","0.01361245653082303"
"0.204","0.011558410864075778","9.756787587612436","716.8408788765229","0.013610813606087692"
"0.205","0.011558410864075778","9.755610014506537","716.8408788765229","0.013609170880148645"
"0.206","0.011558410864075778","9.754432583905947","716.8408788765229","0.01360752835300589"
"0.207","0.011558410864075778","9.753255295810668","716.8408788765229","0.013605886024659432"
"0.208","0.011558410864075778","9.752078150220697","716.8408788765229","0.013604243895109266"
"0.209","0.011558410864075778","9.750901147136032","716.8408788765229","0.013602601964355386"
"0.21","0.011558410864075778","9.74972428655668","716.8408788765229","0.013600960232397805"
"0.211","0.011558410864075778","9.748547568482634","716.8408788765229","0.013599318699236513"
"0.212","0.011558410864075778","9.747370992913895","716.8408788765229","0.01359767736487151"
"0.213","0.011558410864075778","9.746194559850467","716.8408788765229","0.013596036229302803"
"0.214","0.011558410864075778","9.74501826929235","716.8408788765229","0.01359439529253039"
"0.215","0.011558410864075778","9.74384212123954","716.8408788765229","0.013592754554554267"
"0.216","0.011558410864075778","9.742666115692039","716.8408788765229","0.013591114015374436"
"0.217","0.011558410864075778","9.741490252649847","716.8408788765229","0.013589473674990898"
"0.218","0.011558410864075778","9.740314532112961","716.8408788765229","0.01358783353340365"
"0.219","0.011558410864075778","9.739138954081387","716.8408788765229","0.013586193590612696"
"0.22","0.011558410864075778","9.737963518555121","716.8408788765229","0.013584553846618034"
"0.221","0.011558410864075778","9.736788225534164","716.8408788765229","0.013582914301419665"
"0.222","0.011558410864075778","9.735613075018515","716.8408788765229","0.013581274955017585"
"0.223","0.011558410864075778","9.734438067008176","716.8408788765229","0.0135796358074118"
"0.224","0.011558410864075778","9.733263201503144","716.8408788765229","0.013577996858602306"
"0.225","0.011558410864075778","9.732088478503423","716.8408788765229","0.013576358108589107"
"0.226","0.011558410864075778","9.730913898009009","716.8408788765229","0.013574719557372196"
"0.227","0.011558410864075778","9.729739460019905","716.8408788765229","0.01357308120495158"
"0.228","0.011558410864075778","9.728565164536109","716.8408788765229","0.013571443051327256"
"0.229","0.011558410864075778","9.727391011557621","716.8408788765229","0.01356980509649922"
"0.23","0.011558410864075778","9.726217001084443","716.8408788765229","0.013568167340467481"
"0.231","0.011558410864075778","9.725043133116575","716.8408788765229","0.013566529783232034"
"0.232","0.011558410864075778","9.723869407654014","716.8408788765229","0.013564892424792878"
"0.233","0.011558410864075778","9.722695824696762","716.8408788765229","0.013563255265150015"
"0.234","0.011558410864075778","9.721522384244821","716.8408788765229","0.013561618304303445"
"0.235","0.011558410864075778","9.720349086298185","716.8408788765229","0.013559981542253163"
"0.236","0.011558410864075778","9.71917593085686","716.8408788765229","0.013558344978999175"
"0.237","0.011558410864075778","9.718002917920844","716.8408788765229","0.01355670861454148"
"0.238","0.011558410864075778","9.716830047490136","716.8408788765229","0.013555072448880077"
"0.239","0.011558410864075778","9.715657319564738","716.8408788765229","0.013553436482014968"
"0.24","0.011558410864075778","9.714484734144648","716.8408788765229","0.01355180071394615"
"0.241","0.011558410864075778","9.713312291229865","716.8408788765229","0.013550165144673621"
"0.242","0.011558410864075778","9.712139990820393","716.8408788765229","0.013548529774197387"
"0.243","0.011558410864075778","9.71096783291623","716.8408788765229","0.013546894602517446"
"0.244","0.011558410864075778","9.709795817517376","716.8408788765229","0.013545259629633797"
"0.245","0.011558410864075778","9.708623944623831","716.8408788765229","0.013543624855546442"
"0.246","0.011558410864075778","9.707452214235593","716.8408788765229","0.013541990280255375"
"0.247","0.011558410864075778","9.706280626352665","716.8408788765229","0.013540355903760602"
"0.248","0.011558410864075778","9.705109180975045","716.8408788765229","0.01353872172606212"
"0.249","0.011558410864075778","9.703937878102733","716.8408788765229","0.013537087747159931"
"0.25","0.011558410864075778","9.702766717735733","716.8408788765229","0.013535453967054035"
"0.251","0.011558410864075778","9.701595699874039","716.8408788765229","0.01353382038574443"
"0.252","0.011558410864075778","9.700424824517654","716.8408788765229","0.013532187003231116"
"0.253","0.011558410864075778","9.69925409166658","716.8408788765229","0.013530553819514098"
"0.254","0.011558410864075778","9.698083501320813","716.8408788765229","0.01352892083459337"
"0.255","0.011558410864075778","9.696913053480355","716.8408788765229","0.013527288048468934"
"0.256","0.011558410864075778","9.695742748145205","716.8408788765229","0.01352565546114079"
"0.257","0.011558410864075778","9.694572585315367","716.8408788765229","0.013524023072608941"
"0.258","0.011558410864075778","9.693402564990834","716.8408788765229","0.013522390882873379"
"0.259","0.011558410864075778","9.692232687171611","716.8408788765229","0.013520758891934112"
"0.26","0.011558410864075778","9.691062951857697","716.8408788765229","0.013519127099791138"
"0.261","0.011558410864075778","9.68989335904909","716.8408788765229","0.013517495506444453"
"0.262","0.011558410864075778","9.688723908745796","716.8408788765229","0.013515864111894066"
"0.263","0.011558410864075778","9.687554515025088","716.8408788765229","0.013514232796276936"
"0.264","0.011558410864075778","9.68638524806129","716.8408788765229","0.013512601657486929"
"0.265","0.011558410864075778","9.685216122082895","716.8408788765229","0.013510970715372932"
"0.266","0.011558410864075778","9.684047137089902","716.8408788765229","0.01350933996993494"
"0.267","0.011558410864075778","9.682878293082311","716.8408788765229","0.013507709421172957"
"0.268","0.011558410864075778","9.681709590060123","716.8408788765229","0.013506079069086983"
"0.269","0.011558410864075778","9.680541028023338","716.8408788765229","0.013504448913677018"
"0.27","0.011558410864075778","9.679372606971953","716.8408788765229","0.013502818954943057"
"0.271","0.011558410864075778","9.67820432690597","716.8408788765229","0.013501189192885102"
"0.272","0.011558410864075778","9.67703618782539","716.8408788765229","0.013499559627503158"
"0.273","0.011558410864075778","9.675868189730213","716.8408788765229","0.013497930258797223"
"0.274","0.011558410864075778","9.674700332620436","716.8408788765229","0.013496301086767292"
"0.275","0.011558410864075778","9.673532616496061","716.8408788765229","0.013494672111413367"
"0.276","0.011558410864075778","9.672365041357091","716.8408788765229","0.013493043332735455"
"0.277","0.011558410864075778","9.671197607203522","716.8408788765229","0.01349141475073355"
"0.278","0.011558410864075778","9.670030314035353","716.8408788765229","0.013489786365407647"
"0.279","0.011558410864075778","9.668863161852588","716.8408788765229","0.013488158176757756"
"0.28","0.011558410864075778","9.667696150655226","716.8408788765229","0.013486530184783874"
"0.281","0.011558410864075778","9.666529280443264","716.8408788765229","0.013484902389485996"
"0.282","0.011558410864075778","9.665362551216704","716.8408788765229","0.013483274790864124"
"0.283","0.011558410864075778","9.66419596297555","716.8408788765229","0.013481647388918265"
"0.284","0.011558410864075778","9.663029515719794","716.8408788765229","0.01348002018364841"
"0.285","0.011558410864075778","9.661863209449441","716.8408788765229","0.013478393175054565"
"0.286","0.011558410864075778","9.660697044164491","716.8408788765229","0.013476766363136727"
"0.287","0.011558410864075778","9.659531019864943","716.8408788765229","0.013475139747894894"
"0.288","0.011558410864075778","9.658365136550795","716.8408788765229","0.013473513329329069"
"0.289","0.011558410864075778","9.657199394222053","716.8408788765229","0.013471887107439254"
"0.29","0.011558410864075778","9.656033792878711","716.8408788765229","0.013470261082225446"
"0.291","0.011558410864075778","9.654868332520772","716.8408788765229","0.013468635253687647"
"0.292","0.011558410864075778","9.653703013148233","716.8408788765229","0.013467009621825851"
"0.293","0.011558410864075778","9.652537834761096","716.8408788765229","0.013465384186640063"
"0.294","0.011558410864075778","9.651372797359363","716.8408788765229","0.013463758948130285"
"0.295","0.011558410864075778","9.65020790094303","716.8408788765229","0.013462133906296513"
"0.296","0.011558410864075778","9.649043145512103","716.8408788765229","0.013460509061138751"
"0.297","0.011558410864075778","9.647878531066576","716.8408788765229","0.013458884412656996"
"0.298","0.011558410864075778","9.64671405760645","716.8408788765229","0.013457259960851248"
"0.299","0.011558410864075778","9.645549725131726","716.8408788765229","0.013455635705721506"
"0.3","0.011558410864075778","9.644385533642406","716.8408788765229","0.013454011647267774"
"0.301","0.011558410864075778","9.643221483138488","716.8408788765229","0.01345238778549005"
"0.302","0.011558410864075778","9.64205757361997","716.8408788765229","0.01345076412038833"
"0.303","0.011558410864075778","9.640893805086856","716.8408788765229","0.01344914065196262"
"0.304","0.011558410864075778","9.639730177539144","716.8408788765229","0.013447517380212918"
"0.305","0.011558410864075778","9.638566690976834","716.8408788765229","0.013445894305139223"
"0.306","0.011558410864075778","9.637403345399925","716.8408788765229","0.013444271426741533"
"0.307","0.011558410864075778","9.63624014080842","716.8408788765229","0.013442648745019855"
"0.308","0.011558410864075778","9.635077077202316","716.8408788765229","0.013441026259974183"
"0.309","0.011558410864075778","9.633914154581614","716.8408788765229","0.013439403971604516"
"0.31","0.011558410864075778","9.632751372946315","716.8408788765229","0.01343778187991086"
"0.311","0.011558410864075778","9.631588732296416","716.8408788765229","0.013436159984893208"
"0.312","0.011558410864075778","9.63042623263192","716.8408788765229","0.013434538286551567"
"0.313","0.011558410864075778","9.629263873952826","716.8408788765229","0.01343291678488593"
"0.314","0.011558410864075778","9.628101656259137","716.8408788765229","0.013431295479896306"
"0.315","0.011558410864075778","9.626939579550848","716.8408788765229","0.013429674371582687"
"0.316","0.011558410864075778","9.625777643827961","716.8408788765229","0.013428053459945074"
"0.317","0.011558410864075778","9.624615849090477","716.8408788765229","0.013426432744983471"
"0.318","0.011558410864075778","9.623454195338393","716.8408788765229","0.013424812226697874"
"0.319","0.011558410864075778","9.622292682571711","716.8408788765229","0.013423191905088281"
"0.32","0.011558410864075778","9.621131310790433","716.8408788765229","0.013421571780154701"
"0.321","0.011558410864075778","9.619970079994557","716.8408788765229","0.013419951851897127"
"0.322","0.011558410864075778","9.618808990184084","716.8408788765229","0.013418332120315561"
"0.323","0.011558410864075778","9.61764804135901","716.8408788765229","0.013416712585409999"
"0.324","0.011558410864075778","9.61648723351934","716.8408788765229","0.01341509324718045"
"0.325","0.011558410864075778","9.615326566665072","716.8408788765229","0.013413474105626905"
"0.326","0.011558410864075778","9.614166040796206","716.8408788765229","0.013411855160749369"
"0.327","0.011558410864075778","9.613005655912742","716.8408788765229","0.013410236412547839"
"0.328","0.011558410864075778","9.61184541201468","716.8408788765229","0.013408617861022319"
"0.329","0.011558410864075778","9.610685309102022","716.8408788765229","0.013406999506172806"
"0.33","0.011558410864075778","9.609525347174763","716.8408788765229","0.013405381347999297"
"0.331","0.011558410864075778","9.608365526232909","716.8408788765229","0.0134037633865018"
"0.332","0.011558410864075778","9.607205846276456","716.8408788765229","0.013402145621680309"
"0.333","0.011558410864075778","9.606046307305403","716.8408788765229","0.013400528053534824"
"0.334","0.011558410864075778","9.604886909319756","716.8408788765229","0.01339891068206535"
"0.335","0.011558410864075778","9.603727652319508","716.8408788765229","0.01339729350727188"
"0.336","0.011558410864075778","9.602568536304664","716.8408788765229","0.01339567652915442"
"0.337","0.011558410864075778","9.60140956127522","716.8408788765229","0.013394059747712966"
"0.338","0.011558410864075778","9.60025072723118","716.8408788765229","0.013392443162947519"
"0.339","0.011558410864075778","9.599092034172543","716.8408788765229","0.013390826774858084"
"0.34","0.011558410864075778","9.597933482099306","716.8408788765229","0.013389210583444652"
"0.341","0.011558410864075778","9.596775071011471","716.8408788765229","0.013387594588707228"
"0.342","0.011558410864075778","9.59561680090904","716.8408788765229","0.013385978790645814"
"0.343","0.011558410864075778","9.59445867179201","716.8408788765229","0.013384363189260406"
"0.344","0.011558410864075778","9.593300683660381","716.8408788765229","0.013382747784551004"
"0.345","0.011558410864075778","9.592142836514157","716.8408788765229","0.013381132576517614"
"0.346","0.011558410864075778","9.590985130353333","716.8408788765229","0.013379517565160228"
"0.347","0.011558410864075778","9.58982756517791","716.8408788765229","0.013377902750478846"
