"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.026","0.010212868133483294","9.970790237385474","870.2874257831506","0.011456893368777563"
"0.027","0.010212868133483294","9.969668489964782","870.2874257831506","0.01145560442975873"
"0.028","0.010212868133483294","9.968546868804092","870.2874257831506","0.011454315635818405"
"0.029","0.010212868133483294","9.967425373903401","870.2874257831506","0.011453026986956586"
"0.03","0.010212868133483294","9.96630400526271","870.2874257831506","0.011451738483173273"
"0.031","0.010212868133483294","9.965182762882021","870.2874257831506","0.01145045012446847"
"0.032","0.010212868133483294","9.964061646761328","870.2874257831506","0.011449161910842168"
"0.033","0.010212868133483294","9.962940656275297","870.2874257831506","0.01144787384157583"
"0.034","0.010212868133483294","9.961819789791589","870.2874257831506","0.011446585914793826"
"0.035","0.010212868133483294","9.960699049244853","870.2874257831506","0.011445298132719155"
"0.036","0.010212868133483294","9.959578434635091","870.2874257831506","0.011444010495351816"
"0.037","0.010212868133483294","9.9584579459623","870.2874257831506","0.01144272300269181"
"0.038","0.010212868133483294","9.957337583226485","870.2874257831506","0.011441435654739143"
"0.039","0.010212868133483294","9.956217346427641","870.2874257831506","0.011440148451493805"
"0.04","0.010212868133483294","9.95509723556577","870.2874257831506","0.011438861392955801"
"0.041","0.010212868133483294","9.953977250640872","870.2874257831506","0.011437574479125133"
"0.042","0.010212868133483294","9.952857391652948","870.2874257831506","0.011436287710001799"
"0.043","0.010212868133483294","9.951737658601996","870.2874257831506","0.011435001085585796"
"0.044","0.010212868133483294","9.950618051488016","870.2874257831506","0.011433714605877127"
"0.045","0.010212868133483294","9.949498570311011","870.2874257831506","0.011432428270875794"
"0.046","0.010212868133483294","9.948379215070979","870.2874257831506","0.011431142080581795"
"0.047","0.010212868133483294","9.947259985767918","870.2874257831506","0.011429856034995127"
"0.048","0.010212868133483294","9.946140882401831","870.2874257831506","0.011428570134115794"
"0.049","0.010212868133483294","9.945021904972716","870.2874257831506","0.011427284377943794"
"0.05","0.010212868133483294","9.943903053480575","870.2874257831506","0.011425998766479128"
"0.051","0.010212868133483294","9.942784327925407","870.2874257831506","0.011424713299721797"
"0.052","0.010212868133483294","9.941665728307212","870.2874257831506","0.0114234279776718"
"0.053","0.010212868133483294","9.94054725462599","870.2874257831506","0.011422142800329134"
"0.054","0.010212868133483294","9.93942890688174","870.2874257831506","0.011420857767693804"
"0.055","0.010212868133483294","9.938310685074464","870.2874257831506","0.011419572879765806"
"0.056","0.010212868133483294","9.937192589204162","870.2874257831506","0.011418288136545145"
"0.057","0.010212868133483294","9.936074619270832","870.2874257831506","0.011417003538031816"
"0.058","0.010212868133483294","9.934956775274474","870.2874257831506","0.011415719084225819"
"0.059","0.010212868133483294","9.933839057215089","870.2874257831506","0.011414434775127156"
"0.06","0.010212868133483294","9.932721465092678","870.2874257831506","0.011413150610735829"
"0.061","0.010212868133483294","9.93160399890724","870.2874257831506","0.011411866591051836"
"0.062","0.010212868133483294","9.930486658658774","870.2874257831506","0.011410582716075174"
"0.063","0.010212868133483294","9.929369444347282","870.2874257831506","0.011409298985805847"
"0.064","0.010212868133483294","9.928252355972763","870.2874257831506","0.011408015400243854"
"0.065","0.010212868133483294","9.927135393535215","870.2874257831506","0.011406731959389193"
"0.066","0.010212868133483294","9.926018552067632","870.2874257831506","0.011405448657534546"
"0.067","0.010212868133483294","9.92490183035141","870.2874257831506","0.011404165493279682"
"0.068","0.010212868133483294","9.923785233929319","870.2874257831506","0.0114028824729935"
"0.069","0.010212868133483294","9.922668762801363","870.2874257831506","0.011401599596675999"
"0.07","0.010212868133483294","9.92155241696754","870.2874257831506","0.011400316864327178"
"0.071","0.010212868133483294","9.92043619642785","870.2874257831506","0.01139903427594704"
"0.072","0.010212868133483294","9.919320101182295","870.2874257831506","0.011397751831535586"
"0.073","0.010212868133483294","9.918204131230873","870.2874257831506","0.011396469531092811"
"0.074","0.010212868133483294","9.917088286573584","870.2874257831506","0.011395187374618719"
"0.075","0.010212868133483294","9.91597256721043","870.2874257831506","0.011393905362113311"
"0.076","0.010212868133483294","9.914856973141406","870.2874257831506","0.01139262349357658"
"0.077","0.010212868133483294","9.913741504366518","870.2874257831506","0.011391341769008533"
"0.078","0.010212868133483294","9.912626160885763","870.2874257831506","0.011390060188409169"
"0.079","0.010212868133483294","9.911510942699142","870.2874257831506","0.011388778751778485"
"0.08","0.010212868133483294","9.910395849806653","870.2874257831506","0.011387497459116483"
"0.081","0.010212868133483294","9.909280882208298","870.2874257831506","0.011386216310423164"
"0.082","0.010212868133483294","9.908166039904076","870.2874257831506","0.011384935305698524"
"0.083","0.010212868133483294","9.90705132289399","870.2874257831506","0.01138365444494257"
"0.084","0.010212868133483294","9.905936731178036","870.2874257831506","0.011382373728155296"
"0.085","0.010212868133483294","9.904822264756215","870.2874257831506","0.011381093155336704"
"0.086","0.010212868133483294","9.903707923628527","870.2874257831506","0.011379812726486792"
"0.087","0.010212868133483294","9.902593707794974","870.2874257831506","0.011378532441605565"
"0.088","0.010212868133483294","9.901479617255553","870.2874257831506","0.011377252300693017"
"0.089","0.010212868133483294","9.900365652010265","870.2874257831506","0.011375972303749149"
"0.09","0.010212868133483294","9.899251812059113","870.2874257831506","0.011374692450773967"
"0.091","0.010212868133483294","9.898138097402093","870.2874257831506","0.011373412741767466"
"0.092","0.010212868133483294","9.897024508039205","870.2874257831506","0.011372133176729644"
"0.093","0.010212868133483294","9.895911043970454","870.2874257831506","0.011370853755660508"
"0.094","0.010212868133483294","9.894797705195835","870.2874257831506","0.011369574478560051"
"0.095","0.010212868133483294","9.893684491715348","870.2874257831506","0.011368295345428277"
"0.096","0.010212868133483294","9.892571403528995","870.2874257831506","0.011367016356265183"
"0.097","0.010212868133483294","9.891458440636777","870.2874257831506","0.011365737511070773"
"0.098","0.010212868133483294","9.89034560303869","870.2874257831506","0.011364458809845041"
"0.099","0.010212868133483294","9.889232890734739","870.2874257831506","0.011363180252587996"
"0.1","0.010212868133483294","9.88812030372492","870.2874257831506","0.01136190183929963"
"0.101","0.010212868133483294","9.887007842009233","870.2874257831506","0.011360623569979944"
"0.102","0.010212868133483294","9.885895505587682","870.2874257831506","0.011359345444628943"
"0.103","0.010212868133483294","9.884783294460263","870.2874257831506","0.011358067463246623"
"0.104","0.010212868133483294","9.883671208626978","870.2874257831506","0.011356789625832983"
"0.105","0.010212868133483294","9.882559248087826","870.2874257831506","0.011355511932388027"
"0.106","0.010212868133483294","9.881447412842808","870.2874257831506","0.011354234382911752"
"0.107","0.010212868133483294","9.880335702891925","870.2874257831506","0.01135295697740416"
"0.108","0.010212868133483294","9.879224118235173","870.2874257831506","0.011351679715865247"
"0.109","0.010212868133483294","9.878112658872556","870.2874257831506","0.011350402598295018"
"0.11","0.010212868133483294","9.877001324804072","870.2874257831506","0.01134912562469347"
"0.111","0.010212868133483294","9.875890116029721","870.2874257831506","0.011347848795060605"
"0.112","0.010212868133483294","9.874779032549505","870.2874257831506","0.011346572109396422"
"0.113","0.010212868133483294","9.87366807436342","870.2874257831506","0.011345295567700918"
"0.114","0.010212868133483294","9.872557241471469","870.2874257831506","0.011344019169974096"
"0.115","0.010212868133483294","9.871446533873653","870.2874257831506","0.011342742916215958"
"0.116","0.010212868133483294","9.870335951569968","870.2874257831506","0.0113414668064265"
"0.117","0.010212868133483294","9.86922549456042","870.2874257831506","0.011340190840605726"
"0.118","0.010212868133483294","9.868115162845005","870.2874257831506","0.011338915018753634"
"0.119","0.010212868133483294","9.86700495642372","870.2874257831506","0.01133763934087022"
"0.12","0.010212868133483294","9.86589487529657","870.2874257831506","0.011336363806955489"
"0.121","0.010212868133483294","9.864784919463556","870.2874257831506","0.011335088417009443"
"0.122","0.010212868133483294","9.863675088924671","870.2874257831506","0.011333813171032074"
"0.123","0.010212868133483294","9.862565383679923","870.2874257831506","0.01133253806902339"
"0.124","0.010212868133483294","9.861455803729307","870.2874257831506","0.011331263110983387"
"0.125","0.010212868133483294","9.860346349072824","870.2874257831506","0.011329988296912065"
"0.126","0.010212868133483294","9.859237019710477","870.2874257831506","0.011328713626809428"
"0.127","0.010212868133483294","9.858127815642263","870.2874257831506","0.011327439100675471"
"0.128","0.010212868133483294","9.857018736868179","870.2874257831506","0.011326164718510194"
"0.129","0.010212868133483294","9.85590978338823","870.2874257831506","0.011324890480313599"
"0.13","0.010212868133483294","9.854800955202416","870.2874257831506","0.011323616386085688"
"0.131","0.010212868133483294","9.853692252310735","870.2874257831506","0.011322342435826457"
"0.132","0.010212868133483294","9.852583635413684","870.2874257831506","0.011321068584378985"
"0.133","0.010212868133483294","9.851475139579499","870.2874257831506","0.011319794872038274"
"0.134","0.010212868133483294","9.850366767766506","870.2874257831506","0.011318521302203578"
"0.135","0.010212868133483294","9.849258519974706","870.2874257831506","0.011317247874874897"
"0.136","0.010212868133483294","9.8481503962041","870.2874257831506","0.01131597459005223"
"0.137","0.010212868133483294","9.847042396454682","870.2874257831506","0.011314701447735576"
"0.138","0.010212868133483294","9.845934520726459","870.2874257831506","0.011313428447924937"
"0.139","0.010212868133483294","9.844826769019429","870.2874257831506","0.011312155590620314"
"0.14","0.010212868133483294","9.84371914133359","870.2874257831506","0.011310882875821703"
"0.141","0.010212868133483294","9.842611637668945","870.2874257831506","0.01130961030352911"
"0.142","0.010212868133483294","9.841504258025491","870.2874257831506","0.011308337873742528"
"0.143","0.010212868133483294","9.840397002403229","870.2874257831506","0.011307065586461959"
"0.144","0.010212868133483294","9.83928987080216","870.2874257831506","0.011305793441687407"
"0.145","0.010212868133483294","9.838182863222281","870.2874257831506","0.011304521439418866"
"0.146","0.010212868133483294","9.837075979663597","870.2874257831506","0.011303249579656342"
"0.147","0.010212868133483294","9.835969220126104","870.2874257831506","0.011301977862399832"
"0.148","0.010212868133483294","9.834862584609803","870.2874257831506","0.011300706287649334"
"0.149","0.010212868133483294","9.833756073114696","870.2874257831506","0.011299434855404852"
"0.15","0.010212868133483294","9.83264968564078","870.2874257831506","0.011298163565666383"
"0.151","0.010212868133483294","9.831543422188057","870.2874257831506","0.011296892418433931"
"0.152","0.010212868133483294","9.830437282756526","870.2874257831506","0.011295621413707492"
"0.153","0.010212868133483294","9.829331267346186","870.2874257831506","0.011294350551487066"
"0.154","0.010212868133483294","9.82822537595704","870.2874257831506","0.011293079831772655"
"0.155","0.010212868133483294","9.827119608589085","870.2874257831506","0.011291809254564257"
"0.156","0.010212868133483294","9.826013965242323","870.2874257831506","0.011290538819861876"
"0.157","0.010212868133483294","9.824908445916751","870.2874257831506","0.011289268527665505"
"0.158","0.010212868133483294","9.823803050612375","870.2874257831506","0.011287998377975152"
"0.159","0.010212868133483294","9.82269777932919","870.2874257831506","0.011286728370790812"
"0.16","0.010212868133483294","9.821592632067196","870.2874257831506","0.011285458506112485"
"0.161","0.010212868133483294","9.820487608826394","870.2874257831506","0.011284188783940172"
"0.162","0.010212868133483294","9.819382709606787","870.2874257831506","0.011282919204273876"
"0.163","0.010212868133483294","9.81827793440837","870.2874257831506","0.011281649767113593"
"0.164","0.010212868133483294","9.817173283231146","870.2874257831506","0.011280380472459325"
"0.165","0.010212868133483294","9.816068756075113","870.2874257831506","0.011279111320311069"
"0.166","0.010212868133483294","9.814964352940276","870.2874257831506","0.01127784231066883"
"0.167","0.010212868133483294","9.813860073826628","870.2874257831506","0.011276573443532605"
"0.168","0.010212868133483294","9.812755918734174","870.2874257831506","0.011275304718902392"
"0.169","0.010212868133483294","9.81165188766291","870.2874257831506","0.011274036136778192"
"0.17","0.010212868133483294","9.810547980612839","870.2874257831506","0.011272767697160008"
"0.171","0.010212868133483294","9.80944419758396","870.2874257831506","0.01127149940004784"
"0.172","0.010212868133483294","9.808340538576275","870.2874257831506","0.011270231245441683"
"0.173","0.010212868133483294","9.807237003589782","870.2874257831506","0.011268963233341544"
"0.174","0.010212868133483294","9.80613359262448","870.2874257831506","0.011267695363747417"
"0.175","0.010212868133483294","9.80503030568037","870.2874257831506","0.011266427636659302"
"0.176","0.010212868133483294","9.803927142757454","870.2874257831506","0.011265160052077205"
"0.177","0.010212868133483294","9.802824103855729","870.2874257831506","0.01126389261000112"
"0.178","0.010212868133483294","9.801721188975197","870.2874257831506","0.01126262531043105"
"0.179","0.010212868133483294","9.800618398115857","870.2874257831506","0.011261358153366995"
"0.18","0.010212868133483294","9.799515731277708","870.2874257831506","0.011260091138808952"
"0.181","0.010212868133483294","9.798413188460755","870.2874257831506","0.011258824266756928"
"0.182","0.010212868133483294","9.79731076966499","870.2874257831506","0.011257557537210913"
"0.183","0.010212868133483294","9.79620847489042","870.2874257831506","0.011256290950170915"
"0.184","0.010212868133483294","9.795106304137041","870.2874257831506","0.01125502450563693"
"0.185","0.010212868133483294","9.794004257404854","870.2874257831506","0.011253758203608959"
"0.186","0.010212868133483294","9.79290233469386","870.2874257831506","0.011252492044087003"
"0.187","0.010212868133483294","9.791800536004057","870.2874257831506","0.01125122602707106"
"0.188","0.010212868133483294","9.790698861335448","870.2874257831506","0.011249960152561132"
"0.189","0.010212868133483294","9.78959731068803","870.2874257831506","0.011248694420557218"
"0.19","0.010212868133483294","9.788495884061808","870.2874257831506","0.01124742883105932"
"0.191","0.010212868133483294","9.787394581456773","870.2874257831506","0.011246163384067434"
"0.192","0.010212868133483294","9.786293402872934","870.2874257831506","0.011244898079581565"
"0.193","0.010212868133483294","9.785192348310284","870.2874257831506","0.011243632917601706"
"0.194","0.010212868133483294","9.78409141776883","870.2874257831506","0.011242367898127865"
"0.195","0.010212868133483294","9.782990611248565","870.2874257831506","0.011241103021160034"
"0.196","0.010212868133483294","9.781889928749493","870.2874257831506","0.011239838286698221"
"0.197","0.010212868133483294","9.780789370271615","870.2874257831506","0.011238573694742422"
"0.198","0.010212868133483294","9.779688935814928","870.2874257831506","0.011237309245292636"
"0.199","0.010212868133483294","9.778588625379435","870.2874257831506","0.011236044938348866"
"0.2","0.010212868133483294","9.77748843896513","870.2874257831506","0.011234780773911109"
"0.201","0.010212868133483294","9.77638837657202","870.2874257831506","0.011233516751979365"
"0.202","0.010212868133483294","9.775288438200102","870.2874257831506","0.011232252872553635"
"0.203","0.010212868133483294","9.774188623849378","870.2874257831506","0.011230989135633923"
"0.204","0.010212868133483294","9.773088933519844","870.2874257831506","0.01122972554122022"
"0.205","0.010212868133483294","9.771989367211503","870.2874257831506","0.011228462089312535"
"0.206","0.010212868133483294","9.770889924924354","870.2874257831506","0.011227198779910862"
"0.207","0.010212868133483294","9.769790606658399","870.2874257831506","0.011225935613015206"
"0.208","0.010212868133483294","9.768691412413634","870.2874257831506","0.011224672588625563"
"0.209","0.010212868133483294","9.767592342190062","870.2874257831506","0.011223409706741933"
"0.21","0.010212868133483294","9.766493395987682","870.2874257831506","0.011222146967364318"
"0.211","0.010212868133483294","9.765394573806494","870.2874257831506","0.011220884370492715"
"0.212","0.010212868133483294","9.7642958756465","870.2874257831506","0.01121962191612713"
"0.213","0.010212868133483294","9.763197301507697","870.2874257831506","0.011218359604267557"
"0.214","0.010212868133483294","9.762098851390087","870.2874257831506","0.011217097434914"
"0.215","0.010212868133483294","9.76100052529367","870.2874257831506","0.011215835408066456"
"0.216","0.010212868133483294","9.759902323218443","870.2874257831506","0.011214573523724927"
"0.217","0.010212868133483294","9.758804245164407","870.2874257831506","0.01121331178188941"
"0.218","0.010212868133483294","9.757706291131566","870.2874257831506","0.011212050182559908"
"0.219","0.010212868133483294","9.756608461119917","870.2874257831506","0.011210788725736422"
"0.22","0.010212868133483294","9.75551075512946","870.2874257831506","0.011209527411418948"
"0.221","0.010212868133483294","9.754413173160195","870.2874257831506","0.011208266239607488"
"0.222","0.010212868133483294","9.753315715212123","870.2874257831506","0.011207005210302044"
"0.223","0.010212868133483294","9.752218381285244","870.2874257831506","0.011205744323502615"
"0.224","0.010212868133483294","9.751121171379557","870.2874257831506","0.011204483579209201"
"0.225","0.010212868133483294","9.75002408549506","870.2874257831506","0.011203222977421797"
"0.226","0.010212868133483294","9.748927123631756","870.2874257831506","0.011201962518140408"
"0.227","0.010212868133483294","9.747830285789645","870.2874257831506","0.011200702201365036"
"0.228","0.010212868133483294","9.746733571968726","870.2874257831506","0.011199442027095675"
"0.229","0.010212868133483294","9.745636982169","870.2874257831506","0.01119818199533233"
"0.23","0.010212868133483294","9.744540516390467","870.2874257831506","0.011196922106075003"
"0.231","0.010212868133483294","9.743444174633124","870.2874257831506","0.011195662359323684"
"0.232","0.010212868133483294","9.742347956896975","870.2874257831506","0.011194402755078383"
"0.233","0.010212868133483294","9.741251863182017","870.2874257831506","0.011193143293339093"
"0.234","0.010212868133483294","9.74015589348825","870.2874257831506","0.011191883974105818"
"0.235","0.010212868133483294","9.739060047815679","870.2874257831506","0.01119062479737856"
"0.236","0.010212868133483294","9.737964326164299","870.2874257831506","0.011189365763157315"
"0.237","0.010212868133483294","9.73686872853411","870.2874257831506","0.011188106871442085"
"0.238","0.010212868133483294","9.735773254925114","870.2874257831506","0.011186848122232867"
"0.239","0.010212868133483294","9.73467790533731","870.2874257831506","0.011185589515529663"
"0.24","0.010212868133483294","9.733582679770699","870.2874257831506","0.011184331051332475"
"0.241","0.010212868133483294","9.732487578225278","870.2874257831506","0.0111830727296413"
"0.242","0.010212868133483294","9.731392600701051","870.2874257831506","0.011181814550456139"
"0.243","0.010212868133483294","9.730297747198017","870.2874257831506","0.011180556513776994"
"0.244","0.010212868133483294","9.729203017716175","870.2874257831506","0.011179298619603864"
"0.245","0.010212868133483294","9.728108412255526","870.2874257831506","0.011178040867936747"
"0.246","0.010212868133483294","9.727013930816067","870.2874257831506","0.011176783258775642"
"0.247","0.010212868133483294","9.725919573397801","870.2874257831506","0.011175525792120554"
"0.248","0.010212868133483294","9.724825340000729","870.2874257831506","0.011174268467971479"
"0.249","0.010212868133483294","9.723731230624846","870.2874257831506","0.011173011286328416"
"0.25","0.010212868133483294","9.722637245270159","870.2874257831506","0.011171754247191372"
"0.251","0.010212868133483294","9.721543383936663","870.2874257831506","0.01117049735056034"
"0.252","0.010212868133483294","9.720449646624358","870.2874257831506","0.011169240596435322"
"0.253","0.010212868133483294","9.719356033333245","870.2874257831506","0.011167983984816316"
"0.254","0.010212868133483294","9.718262544063327","870.2874257831506","0.011166727515703329"
"0.255","0.010212868133483294","9.717169178814599","870.2874257831506","0.011165471189096353"
"0.256","0.010212868133483294","9.716075937587062","870.2874257831506","0.01116421500499539"
"0.257","0.010212868133483294","9.71498282038072","870.2874257831506","0.011162958963400445"
"0.258","0.010212868133483294","9.713889827195569","870.2874257831506","0.011161703064311511"
"0.259","0.010212868133483294","9.71279695803161","870.2874257831506","0.011160447307728591"
"0.26","0.010212868133483294","9.711704212888845","870.2874257831506","0.011159191693651689"
"0.261","0.010212868133483294","9.710611591767272","870.2874257831506","0.011157936222080798"
"0.262","0.010212868133483294","9.70951909466689","870.2874257831506","0.011156680893015922"
"0.263","0.010212868133483294","9.708426651831365","870.2874257831506","0.011155425626303846"
"0.264","0.010212868133483294","9.7073343202317","870.2874257831506","0.011154170487406852"
"0.265","0.010212868133483294","9.706242111419295","870.2874257831506","0.011152915489598028"
"0.266","0.010212868133483294","9.705150025394143","870.2874257831506","0.011151660632877366"
"0.267","0.010212868133483294","9.704058062156248","870.2874257831506","0.011150405917244869"
"0.268","0.010212868133483294","9.70296622170561","870.2874257831506","0.01114915134270054"
"0.269","0.010212868133483294","9.70187450404223","870.2874257831506","0.011147896909244377"
"0.27","0.010212868133483294","9.700782909166106","870.2874257831506","0.01114664261687638"
"0.271","0.010212868133483294","9.699691437077238","870.2874257831506","0.011145388465596547"
"0.272","0.010212868133483294","9.698600087775624","870.2874257831506","0.011144134455404877"
"0.273","0.010212868133483294","9.69750886126127","870.2874257831506","0.011142880586301376"
"0.274","0.010212868133483294","9.69641775753417","870.2874257831506","0.011141626858286041"
"0.275","0.010212868133483294","9.69532677659433","870.2874257831506","0.011140373271358873"
"0.276","0.010212868133483294","9.694235918441741","870.2874257831506","0.011139119825519865"
"0.277","0.010212868133483294","9.693145183076412","870.2874257831506","0.011137866520769027"
"0.278","0.010212868133483294","9.69205457049834","870.2874257831506","0.011136613357106355"
"0.279","0.010212868133483294","9.690964080707523","870.2874257831506","0.011135360334531845"
"0.28","0.010212868133483294","9.689873713703964","870.2874257831506","0.011134107453045505"
"0.281","0.010212868133483294","9.688783469487658","870.2874257831506","0.011132854712647326"
"0.282","0.010212868133483294","9.687693348058612","870.2874257831506","0.011131602113337316"
"0.283","0.010212868133483294","9.686603349416822","870.2874257831506","0.011130349655115472"
"0.284","0.010212868133483294","9.685513473562288","870.2874257831506","0.011129097337981793"
"0.285","0.010212868133483294","9.68442372049501","870.2874257831506","0.011127845161936278"
"0.286","0.010212868133483294","9.68333409021499","870.2874257831506","0.01112659312697893"
"0.287","0.010212868133483294","9.682244582722225","870.2874257831506","0.011125341233109747"
"0.288","0.010212868133483294","9.681155198016716","870.2874257831506","0.01112408948032873"
"0.289","0.010212868133483294","9.680065936098465","870.2874257831506","0.01112283786863588"
"0.29","0.010212868133483294","9.67897679696747","870.2874257831506","0.011121586398031194"
"0.291","0.010212868133483294","9.677887780623731","870.2874257831506","0.011120335068514673"
"0.292","0.010212868133483294","9.67679888706725","870.2874257831506","0.01111908388008632"
"0.293","0.010212868133483294","9.675710116298024","870.2874257831506","0.011117832832746132"
"0.294","0.010212868133483294","9.674621468316053","870.2874257831506","0.011116581926494106"
"0.295","0.010212868133483294","9.67353294312134","870.2874257831506","0.011115331161330249"
"0.296","0.010212868133483294","9.672444540713885","870.2874257831506","0.011114080537254557"
"0.297","0.010212868133483294","9.671356261093687","870.2874257831506","0.011112830054267032"
"0.298","0.010212868133483294","9.67026810426074","870.2874257831506","0.01111157971236767"
"0.299","0.010212868133483294","9.669180070215054","870.2874257831506","0.011110329511556475"
"0.3","0.010212868133483294","9.668092158956625","870.2874257831506","0.011109079451833448"
"0.301","0.010212868133483294","9.66700437048545","870.2874257831506","0.011107829533198584"
"0.302","0.010212868133483294","9.665916704801534","870.2874257831506","0.011106579755651885"
"0.303","0.010212868133483294","9.664829161904873","870.2874257831506","0.011105330119193353"
"0.304","0.010212868133483294","9.663741741795468","870.2874257831506","0.011104080623822985"
"0.305","0.010212868133483294","9.66265444447332","870.2874257831506","0.011102831269540784"
"0.306","0.010212868133483294","9.661567269938429","870.2874257831506","0.011101582056346749"
"0.307","0.010212868133483294","9.660480218190793","870.2874257831506","0.011100332984240879"
"0.308","0.010212868133483294","9.659393289230415","870.2874257831506","0.011099084053223176"
"0.309","0.010212868133483294","9.658306483057293","870.2874257831506","0.011097835263293637"
"0.31","0.010212868133483294","9.657219799671427","870.2874257831506","0.011096586614452264"
"0.311","0.010212868133483294","9.656133239072819","870.2874257831506","0.011095338106699057"
"0.312","0.010212868133483294","9.655046801261465","870.2874257831506","0.011094089740034015"
"0.313","0.010212868133483294","9.65396048623737","870.2874257831506","0.01109284151445714"
"0.314","0.010212868133483294","9.652874294000531","870.2874257831506","0.01109159342996843"
"0.315","0.010212868133483294","9.651788224550948","870.2874257831506","0.011090345486567885"
"0.316","0.010212868133483294","9.65070227788862","870.2874257831506","0.011089097684255504"
"0.317","0.010212868133483294","9.64961645401355","870.2874257831506","0.011087850023031292"
"0.318","0.010212868133483294","9.648530752925737","870.2874257831506","0.011086602502895244"
"0.319","0.010212868133483294","9.64744517462518","870.2874257831506","0.011085355123847361"
"0.32","0.010212868133483294","9.646359719111878","870.2874257831506","0.011084107885887644"
"0.321","0.010212868133483294","9.645274386385834","870.2874257831506","0.011082860789016094"
"0.322","0.010212868133483294","9.644189176447046","870.2874257831506","0.011081613833232709"
"0.323","0.010212868133483294","9.643104089295516","870.2874257831506","0.01108036701853749"
"0.324","0.010212868133483294","9.642019124931242","870.2874257831506","0.011079120344930436"
"0.325","0.010212868133483294","9.640934283354222","870.2874257831506","0.011077873812411546"
"0.326","0.010212868133483294","9.63984956456446","870.2874257831506","0.011076627420980825"
"0.327","0.010212868133483294","9.638764968561956","870.2874257831506","0.011075381170638268"
"0.328","0.010212868133483294","9.637680495346707","870.2874257831506","0.011074135061383878"
"0.329","0.010212868133483294","9.636596144918713","870.2874257831506","0.011072889093217648"
"0.33","0.010212868133483294","9.635511917277977","870.2874257831506","0.011071643266139589"
"0.331","0.010212868133483294","9.634427812424498","870.2874257831506","0.011070397580149695"
"0.332","0.010212868133483294","9.633343830358276","870.2874257831506","0.011069152035247968"
"0.333","0.010212868133483294","9.632259971079309","870.2874257831506","0.011067906631434404"
"0.334","0.010212868133483294","9.631176234587599","870.2874257831506","0.011066661368709006"
"0.335","0.010212868133483294","9.630092620883145","870.2874257831506","0.011065416247071773"
"0.336","0.010212868133483294","9.629009129965949","870.2874257831506","0.011064171266522708"
"0.337","0.010212868133483294","9.627925761836009","870.2874257831506","0.011062926427061808"
"0.338","0.010212868133483294","9.626842516493324","870.2874257831506","0.011061681728689073"
"0.339","0.010212868133483294","9.625759393937896","870.2874257831506","0.011060437171404501"
"0.34","0.010212868133483294","9.624676394169725","870.2874257831506","0.011059192755208098"
"0.341","0.010212868133483294","9.62359351718881","870.2874257831506","0.01105794848009986"
"0.342","0.010212868133483294","9.622510762995152","870.2874257831506","0.011056704346079787"
"0.343","0.010212868133483294","9.62142813158875","870.2874257831506","0.01105546035314788"
"0.344","0.010212868133483294","9.620345622969605","870.2874257831506","0.01105421650130414"
"0.345","0.010212868133483294","9.619263237137718","870.2874257831506","0.011052972790548565"
"0.346","0.010212868133483294","9.618180974093086","870.2874257831506","0.011051729220881155"
"0.347","0.010212868133483294","9.617098833835708","870.2874257831506","0.011050485792301909"
