"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.104","0.0007419920798143314","6.2527132740532805","298.5195625464008","0.020945740442324886"
"0.105","0.0007419920798143314","6.224555998834569","298.5195625464008","0.02085141739368269"
"0.106","0.0007419920798143314","6.196525396363714","298.5195625464008","0.02075751868154553"
"0.107","0.0007419920798143314","6.1686208432874166","298.5195625464008","0.0206640422177645"
"0.108","0.0007419920798143314","6.1408417162523765","298.5195625464008","0.02057098591419069"
"0.109","0.0007419920798143314","6.113187391905298","298.5195625464008","0.02047834768267519"
"0.11","0.0007419920798143314","6.085657246892884","298.5195625464008","0.020386125435069107"
"0.111","0.0007419920798143314","6.058250657861834","298.5195625464008","0.02029431708322352"
"0.112","0.0007419920798143314","6.03096700145885","298.5195625464008","0.020202920538989533"
"0.113","0.0007419920798143314","6.003805654330637","298.5195625464008","0.020111933714218235"
"0.114","0.0007419920798143314","5.976771314976366","298.5195625464008","0.020021372348243874"
"0.115","0.0007419920798143314","5.949860808201418","298.5195625464008","0.019931225804595616"
"0.116","0.0007419920798143314","5.923071762676315","298.5195625464008","0.019841486139641703"
"0.117","0.0007419920798143314","5.8964036002059625","298.5195625464008","0.019752151416507074"
"0.118","0.0007419920798143314","5.869855742595267","298.5195625464008","0.019663219698316685"
"0.119","0.0007419920798143314","5.843427611649135","298.5195625464008","0.019574689048195475"
"0.12","0.0007419920798143314","5.817118629172472","298.5195625464008","0.01948655752926839"
"0.121","0.0007419920798143314","5.790928216970184","298.5195625464008","0.019398823204660378"
"0.122","0.0007419920798143314","5.764855796847179","298.5195625464008","0.019311484137496386"
"0.123","0.0007419920798143314","5.738900790608362","298.5195625464008","0.019224538390901363"
"0.124","0.0007419920798143314","5.713062620058638","298.5195625464008","0.019137984028000245"
"0.125","0.0007419920798143314","5.687340707002916","298.5195625464008","0.01905181911191799"
"0.126","0.0007419920798143314","5.661734473246098","298.5195625464008","0.01896604170577953"
"0.127","0.0007419920798143314","5.636243340593095","298.5195625464008","0.018880649872709827"
"0.128","0.0007419920798143314","5.6108667308488105","298.5195625464008","0.018795641675833818"
"0.129","0.0007419920798143314","5.585604065818147","298.5195625464008","0.018711015178276436"
"0.13","0.0007419920798143314","5.560454767306019","298.5195625464008","0.018626768443162654"
"0.131","0.0007419920798143314","5.535418257117325","298.5195625464008","0.0185428995336174"
"0.132","0.0007419920798143314","5.510493957056976","298.5195625464008","0.018459406512765626"
"0.133","0.0007419920798143314","5.485681288929874","298.5195625464008","0.018376287443732268"
"0.134","0.0007419920798143314","5.46097967454093","298.5195625464008","0.018293540389642288"
"0.135","0.0007419920798143314","5.436388535695048","298.5195625464008","0.018211163413620626"
"0.136","0.0007419920798143314","5.411907294197134","298.5195625464008","0.018129154578792224"
"0.137","0.0007419920798143314","5.387540748403867","298.5195625464008","0.018047529959000417"
"0.138","0.0007419920798143314","5.36328776381602","298.5195625464008","0.017966285753826836"
"0.139","0.0007419920798143314","5.339144176192232","298.5195625464008","0.017885408013628368"
"0.14","0.0007419920798143314","5.315109457234447","298.5195625464008","0.017804894968678264"
"0.141","0.0007419920798143314","5.291183078644609","298.5195625464008","0.01772474484924976"
"0.142","0.0007419920798143314","5.267364512124659","298.5195625464008","0.0176449558856161"
"0.143","0.0007419920798143314","5.243653229376544","298.5195625464008","0.01756552630805055"
"0.144","0.0007419920798143314","5.220048702102206","298.5195625464008","0.017486454346826337"
"0.145","0.0007419920798143314","5.196550402003589","298.5195625464008","0.017407738232216714"
"0.146","0.0007419920798143314","5.173157800782636","298.5195625464008","0.017329376194494924"
"0.147","0.0007419920798143314","5.149870370141291","298.5195625464008","0.017251366463934215"
"0.148","0.0007419920798143314","5.126687581781497","298.5195625464008","0.017173707270807834"
"0.149","0.0007419920798143314","5.103608907405198","298.5195625464008","0.017096396845389022"
"0.15","0.0007419920798143314","5.080633818714337","298.5195625464008","0.017019433417951032"
"0.151","0.0007419920798143314","5.057761787410858","298.5195625464008","0.016942815218767105"
"0.152","0.0007419920798143314","5.034992285196704","298.5195625464008","0.016866540478110488"
"0.153","0.0007419920798143314","5.012324783773819","298.5195625464008","0.016790607426254423"
"0.154","0.0007419920798143314","4.989758754844148","298.5195625464008","0.01671501429347217"
"0.155","0.0007419920798143314","4.9672936701096315","298.5195625464008","0.016639759310036955"
"0.156","0.0007419920798143314","4.944929001272215","298.5195625464008","0.016564840706222037"
"0.157","0.0007419920798143314","4.922664220033843","298.5195625464008","0.01649025671230066"
"0.158","0.0007419920798143314","4.900498798096456","298.5195625464008","0.01641600555854607"
"0.159","0.0007419920798143314","4.8784322071620005","298.5195625464008","0.01634208547523151"
"0.16","0.0007419920798143314","4.856468063418971","298.5195625464008","0.01626850857609742"
"0.161","0.0007419920798143314","4.834608154635604","298.5195625464008","0.016195280849924637"
"0.162","0.0007419920798143314","4.812846791240376","298.5195625464008","0.016122383237421115"
"0.163","0.0007419920798143314","4.791183497792448","298.5195625464008","0.016049814145924605"
"0.164","0.0007419920798143314","4.769617798850986","298.5195625464008","0.015977571982772866"
"0.165","0.0007419920798143314","4.748149218975149","298.5195625464008","0.015905655155303646"
"0.166","0.0007419920798143314","4.7267772827241","298.5195625464008","0.015834062070854697"
"0.167","0.0007419920798143314","4.705501514657001","298.5195625464008","0.01576279113676376"
"0.168","0.0007419920798143314","4.684321439333016","298.5195625464008","0.0156918407603686"
"0.169","0.0007419920798143314","4.663236581311304","298.5195625464008","0.015621209349006963"
"0.17","0.0007419920798143314","4.642246465151031","298.5195625464008","0.0155508953100166"
"0.171","0.0007419920798143314","4.621350615411356","298.5195625464008","0.015480897050735262"
"0.172","0.0007419920798143314","4.600548556651443","298.5195625464008","0.0154112129785007"
"0.173","0.0007419920798143314","4.579839813430453","298.5195625464008","0.015341841500650665"
"0.174","0.0007419920798143314","4.559223910307549","298.5195625464008","0.015272781024522907"
"0.175","0.0007419920798143314","4.538700371841892","298.5195625464008","0.015204029957455177"
"0.176","0.0007419920798143314","4.518268722592644","298.5195625464008","0.015135586706785225"
"0.177","0.0007419920798143314","4.497928487118972","298.5195625464008","0.015067449679850815"
"0.178","0.0007419920798143314","4.477679189980032","298.5195625464008","0.014999617283989682"
"0.179","0.0007419920798143314","4.457520355734989","298.5195625464008","0.014932087926539583"
"0.18","0.0007419920798143314","4.437451508943004","298.5195625464008","0.014864860014838268"
"0.181","0.0007419920798143314","4.417472174163241","298.5195625464008","0.014797931956223491"
"0.182","0.0007419920798143314","4.39758187595486","298.5195625464008","0.014731302158032998"
"0.183","0.0007419920798143314","4.377782516294822","298.5195625464008","0.014664976991631346"
"0.184","0.0007419920798143314","4.358078299794102","298.5195625464008","0.014598970541894381"
"0.185","0.0007419920798143314","4.33846286378277","298.5195625464008","0.01453326149474179"
"0.186","0.0007419920798143314","4.318935780727869","298.5195625464008","0.014467848417996223"
"0.187","0.0007419920798143314","4.299496623096443","298.5195625464008","0.014402729879480328"
"0.188","0.0007419920798143314","4.280144963355538","298.5195625464008","0.014337904447016762"
"0.189","0.0007419920798143314","4.260880373972198","298.5195625464008","0.014273370688428176"
"0.19","0.0007419920798143314","4.241702427413466","298.5195625464008","0.014209127171537212"
"0.191","0.0007419920798143314","4.222610696146387","298.5195625464008","0.014145172464166533"
"0.192","0.0007419920798143314","4.203604752638005","298.5195625464008","0.014081505134138778"
"0.193","0.0007419920798143314","4.184684169355365","298.5195625464008","0.01401812374927661"
"0.194","0.0007419920798143314","4.165848518765512","298.5195625464008","0.013955026877402675"
"0.195","0.0007419920798143314","4.147097373335488","298.5195625464008","0.013892213086339622"
"0.196","0.0007419920798143314","4.12843030553234","298.5195625464008","0.013829680943910105"
"0.197","0.0007419920798143314","4.10984688782311","298.5195625464008","0.013767429017936775"
"0.198","0.0007419920798143314","4.091346692674844","298.5195625464008","0.013705455876242284"
"0.199","0.0007419920798143314","4.072929292554584","298.5195625464008","0.013643760086649274"
"0.2","0.0007419920798143314","4.054594259929378","298.5195625464008","0.01358234021698041"
"0.201","0.0007419920798143314","4.036341167266269","298.5195625464008","0.013521194835058337"
"0.202","0.0007419920798143314","4.018169587032299","298.5195625464008","0.013460322508705705"
"0.203","0.0007419920798143314","4.000079091694515","298.5195625464008","0.013399721805745167"
"0.204","0.0007419920798143314","3.9820692537199602","298.5195625464008","0.013339391293999374"
"0.205","0.0007419920798143314","3.9641396455756785","298.5195625464008","0.013279329541290975"
"0.206","0.0007419920798143314","3.9462904475298073","298.5195625464008","0.01321953715149375"
"0.207","0.0007419920798143314","3.9285255941077875","298.5195625464008","0.013160027304733679"
"0.208","0.0007419920798143314","3.910840555053187","298.5195625464008","0.013100784825266854"
"0.209","0.0007419920798143314","3.8932349621932243","298.5195625464008","0.013041808479764452"
"0.21","0.0007419920798143314","3.8757084489881444","298.5195625464008","0.012983097040368062"
"0.211","0.0007419920798143314","3.8582606505312125","298.5195625464008","0.012924649284689671"
"0.212","0.0007419920798143314","3.8408912035487193","298.5195625464008","0.012866463995811683"
"0.213","0.0007419920798143314","3.823599746399978","298.5195625464008","0.0128085399622869"
"0.214","0.0007419920798143314","3.8063859190773233","298.5195625464008","0.012750875978138527"
"0.215","0.0007419920798143314","3.7892493632061144","298.5195625464008","0.012693470842860181"
"0.216","0.0007419920798143314","3.7721897220447316","298.5195625464008","0.012636323361415874"
"0.217","0.0007419920798143314","3.755206640484582","298.5195625464008","0.012579432344240042"
"0.218","0.0007419920798143314","3.7382997650500918","298.5195625464008","0.012522796607237504"
"0.219","0.0007419920798143314","3.7214687438987135","298.5195625464008","0.012466414971783506"
"0.22","0.0007419920798143314","3.7047132268209193","298.5195625464008","0.01241028626472368"
"0.221","0.0007419920798143314","3.6880328652402072","298.5195625464008","0.012354409318374079"
"0.222","0.0007419920798143314","3.6714273122130967","298.5195625464008","0.012298782970521149"
"0.223","0.0007419920798143314","3.654896222429132","298.5195625464008","0.012243406064421753"
"0.224","0.0007419920798143314","3.6384392522108775","298.5195625464008","0.012188277448803148"
"0.225","0.0007419920798143314","3.6220560595139237","298.5195625464008","0.012133395977863008"
"0.226","0.0007419920798143314","3.6057463039268836","298.5195625464008","0.012078760511269406"
"0.227","0.0007419920798143314","3.58950964667139","298.5195625464008","0.012024369914160817"
"0.228","0.0007419920798143314","3.5733457506021025","298.5195625464008","0.011970223057146128"
"0.229","0.0007419920798143314","3.557254280206703","298.5195625464008","0.011916318816304632"
"0.23","0.0007419920798143314","3.5412349016058964","298.5195625464008","0.011862656073186024"
"0.231","0.0007419920798143314","3.525287282553408","298.5195625464008","0.011809233714810399"
"0.232","0.0007419920798143314","3.509411092435991","298.5195625464008","0.011756050633668275"
"0.233","0.0007419920798143314","3.493606002273416","298.5195625464008","0.01170310572772055"
"0.234","0.0007419920798143314","3.4778716847184814","298.5195625464008","0.01165039790039855"
"0.235","0.0007419920798143314","3.462207814057008","298.5195625464008","0.011597926060604002"
"0.236","0.0007419920798143314","3.4466140662078346","298.5195625464008","0.011545689122709021"
"0.237","0.0007419920798143314","3.4310901187228304","298.5195625464008","0.011493686006556151"
"0.238","0.0007419920798143314","3.4156356507868844","298.5195625464008","0.011441915637458335"
"0.239","0.0007419920798143314","3.400250343217905","298.5195625464008","0.011390376946198903"
"0.24","0.0007419920798143314","3.3849338784668306","298.5195625464008","0.01133906886903162"
"0.241","0.0007419920798143314","3.369685940617617","298.5195625464008","0.011287990347680634"
"0.242","0.0007419920798143314","3.354506215387246","298.5195625464008","0.011237140329340506"
"0.243","0.0007419920798143314","3.3393943901257215","298.5195625464008","0.011186517766676207"
"0.244","0.0007419920798143314","3.324350153816071","298.5195625464008","0.011136121617823107"
"0.245","0.0007419920798143314","3.309373197074343","298.5195625464008","0.01108595084638698"
"0.246","0.0007419920798143314","3.2944632121496125","298.5195625464008","0.011036004421444015"
"0.247","0.0007419920798143314","3.279619892923975","298.5195625464008","0.0109862813175408"
"0.248","0.0007419920798143314","3.264842934912549","298.5195625464008","0.010936780514694322"
"0.249","0.0007419920798143314","3.2501320352634777","298.5195625464008","0.010887500998391987"
"0.25","0.0007419920798143314","3.2354868927579266","298.5195625464008","0.010838441759591599"
"0.251","0.0007419920798143314","3.220907207810083","298.5195625464008","0.010789601794721366"
"0.252","0.0007419920798143314","3.206392682467159","298.5195625464008","0.010740980105679905"
"0.253","0.0007419920798143314","3.1919448027480266","298.5195625464008","0.010692581670428658"
"0.254","0.0007419920798143314","3.1775620941598333","298.5195625464008","0.010644401549616786"
"0.255","0.0007419920798143314","3.1632438756113754","298.5195625464008","0.010596437461681233"
"0.256","0.0007419920798143314","3.1489898649614205","298.5195625464008","0.010548688461487188"
"0.257","0.0007419920798143314","3.1347997818723146","298.5195625464008","0.010501153609941569"
"0.258","0.0007419920798143314","3.1206733478099835","298.5195625464008","0.010453831973993053"
"0.259","0.0007419920798143314","3.1066102860439315","298.5195625464008","0.010406722626632054"
"0.26","0.0007419920798143314","3.0926103216472396","298.5195625464008","0.010359824646890723"
"0.261","0.0007419920798143314","3.078673181496569","298.5195625464008","0.010313137119842964"
"0.262","0.0007419920798143314","3.0647985942721583","298.5195625464008","0.010266659136604414"
"0.263","0.0007419920798143314","3.050986290457826","298.5195625464008","0.010220389794332464"
"0.264","0.0007419920798143314","3.037236002340968","298.5195625464008","0.01017432819622624"
"0.265","0.0007419920798143314","3.0235474640125566","298.5195625464008","0.010128473451526607"
"0.266","0.0007419920798143314","3.0099204113671485","298.5195625464008","0.01008282467551619"
"0.267","0.0007419920798143314","2.9963545821028736","298.5195625464008","0.010037380989519343"
"0.268","0.0007419920798143314","2.982849715721441","298.5195625464008","0.009992141520902161"
"0.269","0.0007419920798143314","2.9694055535281403","298.5195625464008","0.009947105403072493"
"0.27","0.0007419920798143314","2.9560218386318367","298.5195625464008","0.009902271775479919"
"0.271","0.0007419920798143314","2.942698315944978","298.5195625464008","0.009857639783615776"
"0.272","0.0007419920798143314","2.929434732183587","298.5195625464008","0.009813208579013131"
"0.273","0.0007419920798143314","2.9162308358672657","298.5195625464008","0.0097689773192468"
"0.274","0.0007419920798143314","2.9030863773191946","298.5195625464008","0.00972494516793334"
"0.275","0.0007419920798143314","2.890001108666134","298.5195625464008","0.009681111294731055"
"0.276","0.0007419920798143314","2.8769747838384214","298.5195625464008","0.009637474875339988"
"0.277","0.0007419920798143314","2.8640071585699727","298.5195625464008","0.009594035091501925"
"0.278","0.0007419920798143314","2.8510979903982827","298.5195625464008","0.009550791131000396"
"0.279","0.0007419920798143314","2.838247038664426","298.5195625464008","0.00950774218766068"
"0.28","0.0007419920798143314","2.825454064513052","298.5195625464008","0.009464887461349786"
"0.281","0.0007419920798143314","2.8127188308923916","298.5195625464008","0.009422226157976474"
"0.282","0.0007419920798143314","2.8000411025542555","298.5195625464008","0.009379757489491254"
"0.283","0.0007419920798143314","2.787420646054029","298.5195625464008","0.009337480673886364"
"0.284","0.0007419920798143314","2.774857229750677","298.5195625464008","0.00929539493519579"
"0.285","0.0007419920798143314","2.7623506238067437","298.5195625464008","0.009253499503495266"
"0.286","0.0007419920798143314","2.749900600188354","298.5195625464008","0.00921179361490227"
"0.287","0.0007419920798143314","2.737506932665205","298.5195625464008","0.00917027651157601"
"0.288","0.0007419920798143314","2.72516939681058","298.5195625464008","0.009128947441717458"
"0.289","0.0007419920798143314","2.712887770001335","298.5195625464008","0.009087805659569308"
"0.29","0.0007419920798143314","2.700661831417907","298.5195625464008","0.00904685042541601"
"0.291","0.0007419920798143314","2.6884913620443114","298.5195625464008","0.009006081005583753"
"0.292","0.0007419920798143314","2.67637614466814","298.5195625464008","0.008965496672440466"
"0.293","0.0007419920798143314","2.6643159638805676","298.5195625464008","0.008925096704395834"
"0.294","0.0007419920798143314","2.65231060607634","298.5195625464008","0.008884880385901258"
"0.295","0.0007419920798143314","2.6403598594537905","298.5195625464008","0.008844847007449915"
"0.296","0.0007419920798143314","2.628463514014825","298.5195625464008","0.008804995865576704"
"0.297","0.0007419920798143314","2.6166213615649285","298.5195625464008","0.00876532626285827"
"0.298","0.0007419920798143314","2.6048331957131654","298.5195625464008","0.008725837507913002"
"0.299","0.0007419920798143314","2.593094441457073","298.5195625464008","0.00868651427510387"
"0.3","0.0007419920798143314","2.581404403989781","298.5195625464008","0.008647354236922202"
"0.301","0.0007419920798143314","2.5697670059242284","298.5195625464008","0.00860837053358871"
"0.302","0.0007419920798143314","2.558182021044155","298.5195625464008","0.00856956240730964"
"0.303","0.0007419920798143314","2.5466492245251704","298.5195625464008","0.008530929104953813"
"0.304","0.0007419920798143314","2.53516839293475","298.5195625464008","0.008492469878052609"
"0.305","0.0007419920798143314","2.52373930423224","298.5195625464008","0.008454183982799984"
"0.306","0.0007419920798143314","2.512361737768849","298.5195625464008","0.008416070680052457"
"0.307","0.0007419920798143314","2.5010354742876575","298.5195625464008","0.008378129235329112"
"0.308","0.0007419920798143314","2.4897602959236114","298.5195625464008","0.0083403589188116"
"0.309","0.0007419920798143314","2.4785359862035254","298.5195625464008","0.00830275900534415"
"0.31","0.0007419920798143314","2.4673623300460807","298.5195625464008","0.008265328774433546"
"0.311","0.0007419920798143314","2.4562391137618262","298.5195625464008","0.00822806751024914"
"0.312","0.0007419920798143314","2.4451661250531793","298.5195625464008","0.00819097450162286"
"0.313","0.0007419920798143314","2.434143153014424","298.5195625464008","0.008154049042049194"
"0.314","0.0007419920798143314","2.4231699881317126","298.5195625464008","0.008117290429685203"
"0.315","0.0007419920798143314","2.4122464222830633","298.5195625464008","0.008080697967350507"
"0.316","0.0007419920798143314","2.4013722487383644","298.5195625464008","0.008044270962527302"
"0.317","0.0007419920798143314","2.390547262159369","298.5195625464008","0.008008008727360343"
"0.318","0.0007419920798143314","2.379771258599701","298.5195625464008","0.007971910578656963"
"0.319","0.0007419920798143314","2.369044035504849","298.5195625464008","0.007935975837887051"
"0.32","0.0007419920798143314","2.35836539171217","298.5195625464008","0.007900203831183072"
"0.321","0.0007419920798143314","2.3477351274508886","298.5195625464008","0.00786459388934005"
"0.322","0.0007419920798143314","2.3371530443420983","298.5195625464008","0.007829145347815588"
"0.323","0.0007419920798143314","2.3266189453987574","298.5195625464008","0.007793857546729844"
"0.324","0.0007419920798143314","2.3161326350256948","298.5195625464008","0.007758729830865552"
"0.325","0.0007419920798143314","2.3056939190196046","298.5195625464008","0.007723761549668009"
"0.326","0.0007419920798143314","2.2953026045690494","298.5195625464008","0.007688952057245079"
"0.327","0.0007419920798143314","2.2849585002544597","298.5195625464008","0.0076543007123671975"
"0.328","0.0007419920798143314","2.2746614160481324","298.5195625464008","0.007619806878467362"
"0.329","0.0007419920798143314","2.2644111633142336","298.5195625464008","0.007585469923641141"
"0.33","0.0007419920798143314","2.2542075548087954","298.5195625464008","0.007551289220646669"
"0.331","0.0007419920798143314","2.2440504046797187","298.5195625464008","0.00751726414690465"
"0.332","0.0007419920798143314","2.2339395284667702","298.5195625464008","0.007483394084498348"
"0.333","0.0007419920798143314","2.223874743101587","298.5195625464008","0.0074496784201736055"
"0.334","0.0007419920798143314","2.213855866907671","298.5195625464008","0.007416116545338826"
"0.335","0.0007419920798143314","2.2038827196003927","298.5195625464008","0.0073827078560649755"
"0.336","0.0007419920798143314","2.193955122286991","298.5195625464008","0.007349451753085598"
