"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.014269564463120062","9.42794014421341","414.0269124278266","0.022771322011239777"
"0.349","0.014269564463120062","9.426344176037855","414.0269124278266","0.02276746726622768"
"0.35","0.014269564463120062","9.424748479065183","414.0269124278266","0.022763613176252428"
"0.351","0.014269564463120062","9.423153053295392","414.0269124278266","0.022759759741314018"
"0.352","0.014269564463120062","9.421557898728484","414.0269124278266","0.022755906961412456"
"0.353","0.014269564463120062","9.41996301536446","414.0269124278266","0.02275205483654774"
"0.354","0.014269564463120062","9.418368403203317","414.0269124278266","0.022748203366719868"
"0.355","0.014269564463120062","9.416774062245059","414.0269124278266","0.02274435255192885"
"0.356","0.014269564463120062","9.415179992489682","414.0269124278266","0.022740502392174667"
"0.357","0.014269564463120062","9.413586193937187","414.0269124278266","0.022736652887457333"
"0.358","0.014269564463120062","9.411992666587576","414.0269124278266","0.022732804037776843"
"0.359","0.014269564463120062","9.410399410440846","414.0269124278266","0.022728955843133197"
"0.36","0.014269564463120062","9.408806425497001","414.0269124278266","0.022725108303526406"
"0.361","0.014269564463120062","9.40721371175604","414.0269124278266","0.022721261418956456"
"0.362","0.014269564463120062","9.405621269217958","414.0269124278266","0.02271741518942335"
"0.363","0.014269564463120062","9.404029097882757","414.0269124278266","0.02271356961492708"
"0.364","0.014269564463120062","9.402437197750444","414.0269124278266","0.022709724695467674"
"0.365","0.014269564463120062","9.400845568821012","414.0269124278266","0.022705880431045104"
"0.366","0.014269564463120062","9.39925421109446","414.0269124278266","0.022702036821659374"
"0.367","0.014269564463120062","9.397663124570794","414.0269124278266","0.0226981938673105"
"0.368","0.014269564463120062","9.39607230925001","414.0269124278266","0.02269435156799847"
"0.369","0.014269564463120062","9.39448176513211","414.0269124278266","0.022690509923723283"
"0.37","0.014269564463120062","9.392891492217089","414.0269124278266","0.022686668934484937"
"0.371","0.014269564463120062","9.391301490504953","414.0269124278266","0.022682828600283443"
"0.372","0.014269564463120062","9.389711759995699","414.0269124278266","0.02267898892111879"
"0.373","0.014269564463120062","9.388122300689327","414.0269124278266","0.022675149896990984"
"0.374","0.014269564463120062","9.386533112585841","414.0269124278266","0.022671311527900032"
"0.375","0.014269564463120062","9.384944195685234","414.0269124278266","0.022667473813845915"
"0.376","0.014269564463120062","9.383355549987511","414.0269124278266","0.022663636754828645"
"0.377","0.014269564463120062","9.381767175492671","414.0269124278266","0.022659800350848223"
"0.378","0.014269564463120062","9.380179072200715","414.0269124278266","0.02265596460190465"
"0.379","0.014269564463120062","9.378591240111641","414.0269124278266","0.022652129507997918"
"0.38","0.014269564463120062","9.377003679225448","414.0269124278266","0.022648295069128032"
"0.381","0.014269564463120062","9.375416389542137","414.0269124278266","0.022644461285294987"
"0.382","0.014269564463120062","9.373829371061708","414.0269124278266","0.02264062815649879"
"0.383","0.014269564463120062","9.372242623784167","414.0269124278266","0.022636795682739446"
"0.384","0.014269564463120062","9.370656147709505","414.0269124278266","0.02263296386401694"
"0.385","0.014269564463120062","9.369069942837726","414.0269124278266","0.02262913270033128"
"0.386","0.014269564463120062","9.36748400916883","414.0269124278266","0.02262530219168247"
"0.387","0.014269564463120062","9.365898346702817","414.0269124278266","0.022621472338070502"
"0.388","0.014269564463120062","9.364312955439686","414.0269124278266","0.02261764313949538"
"0.389","0.014269564463120062","9.362727835379438","414.0269124278266","0.022613814595957103"
"0.39","0.014269564463120062","9.361142986522074","414.0269124278266","0.022609986707455676"
"0.391","0.014269564463120062","9.35955840886759","414.0269124278266","0.022606159473991087"
"0.392","0.014269564463120062","9.35797410241599","414.0269124278266","0.02260233289556335"
"0.393","0.014269564463120062","9.356390067167276","414.0269124278266","0.02259850697217246"
"0.394","0.014269564463120062","9.35480630312144","414.0269124278266","0.02259468170381841"
"0.395","0.014269564463120062","9.353222810278487","414.0269124278266","0.022590857090501203"
"0.396","0.014269564463120062","9.351639588638418","414.0269124278266","0.02258703313222085"
"0.397","0.014269564463120062","9.350056638201234","414.0269124278266","0.02258320982897734"
"0.398","0.014269564463120062","9.34847395896693","414.0269124278266","0.022579387180770672"
"0.399","0.014269564463120062","9.34689155093551","414.0269124278266","0.022575565187600857"
"0.4","0.014269564463120062","9.34530941410697","414.0269124278266","0.022571743849467876"
"0.401","0.014269564463120062","9.343727548481315","414.0269124278266","0.02256792316637175"
"0.402","0.014269564463120062","9.342145954058543","414.0269124278266","0.022564103138312468"
"0.403","0.014269564463120062","9.340564630838653","414.0269124278266","0.02256028376529003"
"0.404","0.014269564463120062","9.338983578821644","414.0269124278266","0.022556465047304432"
"0.405","0.014269564463120062","9.337402798007519","414.0269124278266","0.022552646984355686"
"0.406","0.014269564463120062","9.335822288396278","414.0269124278266","0.022548829576443788"
"0.407","0.014269564463120062","9.33424204998792","414.0269124278266","0.022545012823568734"
"0.408","0.014269564463120062","9.332662082782441","414.0269124278266","0.02254119672573052"
"0.409","0.014269564463120062","9.331082386779848","414.0269124278266","0.022537381282929158"
"0.41","0.014269564463120062","9.329502961980134","414.0269124278266","0.022533566495164633"
"0.411","0.014269564463120062","9.327923808383309","414.0269124278266","0.022529752362436966"
"0.412","0.014269564463120062","9.326344925989362","414.0269124278266","0.022525938884746136"
"0.413","0.014269564463120062","9.324766314798298","414.0269124278266","0.02252212606209215"
"0.414","0.014269564463120062","9.323187974810118","414.0269124278266","0.022518313894475016"
"0.415","0.014269564463120062","9.32160990602482","414.0269124278266","0.022514502381894726"
"0.416","0.014269564463120062","9.320032108442406","414.0269124278266","0.022510691524351284"
"0.417","0.014269564463120062","9.318454582062872","414.0269124278266","0.022506881321844675"
"0.418","0.014269564463120062","9.316877326886225","414.0269124278266","0.022503071774374928"
"0.419","0.014269564463120062","9.315300342912455","414.0269124278266","0.02249926288194201"
"0.42","0.014269564463120062","9.313723630141574","414.0269124278266","0.02249545464454596"
"0.421","0.014269564463120062","9.312147188573572","414.0269124278266","0.02249164706218674"
"0.422","0.014269564463120062","9.310571018208451","414.0269124278266","0.02248784013486436"
"0.423","0.014269564463120062","9.308995119046214","414.0269124278266","0.022484033862578835"
"0.424","0.014269564463120062","9.307419491086861","414.0269124278266","0.022480228245330153"
"0.425","0.014269564463120062","9.305844134330393","414.0269124278266","0.022476423283118323"
"0.426","0.014269564463120062","9.304269048776803","414.0269124278266","0.02247261897594333"
"0.427","0.014269564463120062","9.302694234426097","414.0269124278266","0.022468815323805184"
"0.428","0.014269564463120062","9.301119691278274","414.0269124278266","0.022465012326703886"
"0.429","0.014269564463120062","9.299545419333334","414.0269124278266","0.022461209984639432"
"0.43","0.014269564463120062","9.297971418591278","414.0269124278266","0.022457408297611826"
"0.431","0.014269564463120062","9.296397689052101","414.0269124278266","0.02245360726562106"
"0.432","0.014269564463120062","9.29482423071581","414.0269124278266","0.022449806888667143"
"0.433","0.014269564463120062","9.293251043582401","414.0269124278266","0.022446007166750076"
"0.434","0.014269564463120062","9.291678127651876","414.0269124278266","0.022442208099869854"
"0.435","0.014269564463120062","9.290105482924233","414.0269124278266","0.022438409688026476"
"0.436","0.014269564463120062","9.28853310939947","414.0269124278266","0.022434611931219938"
"0.437","0.014269564463120062","9.286961007077592","414.0269124278266","0.02243081482945025"
"0.438","0.014269564463120062","9.285389175958594","414.0269124278266","0.0224270183827174"
"0.439","0.014269564463120062","9.283817616042484","414.0269124278266","0.02242322259102141"
"0.44","0.014269564463120062","9.28224632732925","414.0269124278266","0.02241942745436225"
"0.441","0.014269564463120062","9.280675309818903","414.0269124278266","0.022415632972739945"
"0.442","0.014269564463120062","9.279104563511439","414.0269124278266","0.022411839146154487"
"0.443","0.014269564463120062","9.277534088406856","414.0269124278266","0.02240804597460587"
"0.444","0.014269564463120062","9.275963884505158","414.0269124278266","0.022404253458094103"
"0.445","0.014269564463120062","9.27439395180634","414.0269124278266","0.022400461596619178"
"0.446","0.014269564463120062","9.272824168689574","414.0269124278266","0.02239667009643007"
"0.447","0.014269564463120062","9.271254433043199","414.0269124278266","0.022392878710896284"
"0.448","0.014269564463120062","9.269684962828293","414.0269124278266","0.022389087966459647"
"0.449","0.014269564463120062","9.268115758044855","414.0269124278266","0.02238529786312014"
"0.45","0.014269564463120062","9.266546818692891","414.0269124278266","0.022381508400877784"
"0.451","0.014269564463120062","9.26497814477239","414.0269124278266","0.022377719579732554"
"0.452","0.014269564463120062","9.26340973628336","414.0269124278266","0.02237393139968447"
"0.453","0.014269564463120062","9.2618415932258","414.0269124278266","0.02237014386073352"
"0.454","0.014269564463120062","9.260273715599707","414.0269124278266","0.02236635696287971"
"0.455","0.014269564463120062","9.258706103405082","414.0269124278266","0.022362570706123037"
"0.456","0.014269564463120062","9.257138756641927","414.0269124278266","0.022358785090463504"
"0.457","0.014269564463120062","9.255571675310241","414.0269124278266","0.022355000115901108"
"0.458","0.014269564463120062","9.254004859410026","414.0269124278266","0.022351215782435856"
"0.459","0.014269564463120062","9.252438308941278","414.0269124278266","0.02234743209006774"
"0.46","0.014269564463120062","9.250872023903998","414.0269124278266","0.02234364903879676"
"0.461","0.014269564463120062","9.24930600429819","414.0269124278266","0.022339866628622924"
"0.462","0.014269564463120062","9.247740250123847","414.0269124278266","0.022336084859546225"
"0.463","0.014269564463120062","9.246174761380974","414.0269124278266","0.02233230373156666"
"0.464","0.014269564463120062","9.24460953806957","414.0269124278266","0.022328523244684234"
"0.465","0.014269564463120062","9.243044580189636","414.0269124278266","0.022324743398898953"
"0.466","0.014269564463120062","9.241479887741168","414.0269124278266","0.0223209641942108"
"0.467","0.014269564463120062","9.239915460724173","414.0269124278266","0.0223171856306198"
"0.468","0.014269564463120062","9.238351299138646","414.0269124278266","0.022313407708125933"
"0.469","0.014269564463120062","9.236787402984586","414.0269124278266","0.0223096304267292"
"0.47","0.014269564463120062","9.235223772261994","414.0269124278266","0.022305853786429606"
"0.471","0.014269564463120062","9.233660406970875","414.0269124278266","0.02230207778722716"
"0.472","0.014269564463120062","9.232097307111221","414.0269124278266","0.02229830242912184"
"0.473","0.014269564463120062","9.230534472683036","414.0269124278266","0.022294527712113665"
"0.474","0.014269564463120062","9.228971903686322","414.0269124278266","0.022290753636202625"
"0.475","0.014269564463120062","9.227409600121076","414.0269124278266","0.02228698020138873"
"0.476","0.014269564463120062","9.2258475619873","414.0269124278266","0.022283207407671972"
"0.477","0.014269564463120062","9.224285789284991","414.0269124278266","0.02227943525505235"
"0.478","0.014269564463120062","9.222724282014152","414.0269124278266","0.022275663743529867"
"0.479","0.014269564463120062","9.221163040174782","414.0269124278266","0.022271892873104524"
"0.48","0.014269564463120062","9.21960206376688","414.0269124278266","0.02226812264377632"
"0.481","0.014269564463120062","9.218041352790447","414.0269124278266","0.022264353055545253"
"0.482","0.014269564463120062","9.216480907245481","414.0269124278266","0.022260584108411318"
"0.483","0.014269564463120062","9.214920727131986","414.0269124278266","0.02225681580237453"
"0.484","0.014269564463120062","9.213360812449961","414.0269124278266","0.022253048137434884"
"0.485","0.014269564463120062","9.211801163199404","414.0269124278266","0.02224928111359237"
"0.486","0.014269564463120062","9.210241779380317","414.0269124278266","0.022245514730847"
"0.487","0.014269564463120062","9.208682660992697","414.0269124278266","0.022241748989198763"
"0.488","0.014269564463120062","9.207123808036545","414.0269124278266","0.022237983888647665"
"0.489","0.014269564463120062","9.205565220511865","414.0269124278266","0.02223421942919371"
"0.49","0.014269564463120062","9.20400689841865","414.0269124278266","0.022230455610836888"
"0.491","0.014269564463120062","9.202448841756905","414.0269124278266","0.022226692433577205"
"0.492","0.014269564463120062","9.200891050526632","414.0269124278266","0.02222292989741467"
"0.493","0.014269564463120062","9.199333524727825","414.0269124278266","0.022219168002349264"
"0.494","0.014269564463120062","9.197776264360488","414.0269124278266","0.022215406748381003"
"0.495","0.014269564463120062","9.19621926942462","414.0269124278266","0.022211646135509876"
"0.496","0.014269564463120062","9.19466253992022","414.0269124278266","0.02220788616373589"
"0.497","0.014269564463120062","9.19310607584729","414.0269124278266","0.02220412683305904"
"0.498","0.014269564463120062","9.191549877205826","414.0269124278266","0.022200368143479327"
"0.499","0.014269564463120062","9.189993943995834","414.0269124278266","0.02219661009499676"
"0.5","0.014269564463120062","9.188438276217308","414.0269124278266","0.02219285268761132"
"0.501","0.014269564463120062","9.186882873870255","414.0269124278266","0.022189095921323034"
"0.502","0.014269564463120062","9.185327736954669","414.0269124278266","0.022185339796131878"
"0.503","0.014269564463120062","9.183772865470551","414.0269124278266","0.02218158431203786"
"0.504","0.014269564463120062","9.182218259417903","414.0269124278266","0.022177829469040983"
"0.505","0.014269564463120062","9.180663918796721","414.0269124278266","0.02217407526714124"
"0.506","0.014269564463120062","9.179109843607012","414.0269124278266","0.022170321706338644"
"0.507","0.014269564463120062","9.17755603384877","414.0269124278266","0.02216656878663318"
"0.508","0.014269564463120062","9.176002489521997","414.0269124278266","0.022162816508024857"
"0.509","0.014269564463120062","9.174449210626692","414.0269124278266","0.02215906487051367"
"0.51","0.014269564463120062","9.172896197162858","414.0269124278266","0.02215531387409963"
"0.511","0.014269564463120062","9.171343449130491","414.0269124278266","0.02215156351878272"
"0.512","0.014269564463120062","9.169790966529593","414.0269124278266","0.02214781380456295"
"0.513","0.014269564463120062","9.168238749360164","414.0269124278266","0.02214406473144032"
"0.514","0.014269564463120062","9.166686797622203","414.0269124278266","0.022140316299414826"
"0.515","0.014269564463120062","9.165135111315712","414.0269124278266","0.02213656850848647"
"0.516","0.014269564463120062","9.16358369044069","414.0269124278266","0.02213282135865526"
"0.517","0.014269564463120062","9.162032534997136","414.0269124278266","0.02212907484992118"
"0.518","0.014269564463120062","9.160481644985055","414.0269124278266","0.02212532898228425"
"0.519","0.014269564463120062","9.158931020404438","414.0269124278266","0.02212158375574445"
"0.52","0.014269564463120062","9.15738066125529","414.0269124278266","0.022117839170301787"
"0.521","0.014269564463120062","9.155830567537613","414.0269124278266","0.022114095225956268"
"0.522","0.014269564463120062","9.154280739251403","414.0269124278266","0.022110351922707883"
"0.523","0.014269564463120062","9.152731176396664","414.0269124278266","0.022106609260556638"
"0.524","0.014269564463120062","9.151181878973393","414.0269124278266","0.022102867239502534"
"0.525","0.014269564463120062","9.149632846981591","414.0269124278266","0.02209912585954557"
"0.526","0.014269564463120062","9.148084080421256","414.0269124278266","0.022095385120685738"
"0.527","0.014269564463120062","9.146535579292394","414.0269124278266","0.022091645022923052"
"0.528","0.014269564463120062","9.144987343594998","414.0269124278266","0.022087905566257504"
"0.529","0.014269564463120062","9.143439373329072","414.0269124278266","0.02208416675068909"
"0.53","0.014269564463120062","9.141891668494612","414.0269124278266","0.022080428576217812"
"0.531","0.014269564463120062","9.140344229091623","414.0269124278266","0.02207669104284368"
"0.532","0.014269564463120062","9.138797055120103","414.0269124278266","0.022072954150566683"
"0.533","0.014269564463120062","9.137250146580053","414.0269124278266","0.022069217899386828"
"0.534","0.014269564463120062","9.135703503471468","414.0269124278266","0.022065482289304102"
"0.535","0.014269564463120062","9.134157125794356","414.0269124278266","0.022061747320318528"
"0.536","0.014269564463120062","9.132611013548713","414.0269124278266","0.022058012992430088"
"0.537","0.014269564463120062","9.131065166734537","414.0269124278266","0.022054279305638785"
"0.538","0.014269564463120062","9.12951958535183","414.0269124278266","0.02205054625994462"
"0.539","0.014269564463120062","9.12797426940059","414.0269124278266","0.02204681385534759"
"0.54","0.014269564463120062","9.126429218880823","414.0269124278266","0.022043082091847705"
"0.541","0.014269564463120062","9.124884433792522","414.0269124278266","0.022039350969444958"
"0.542","0.014269564463120062","9.12333991413569","414.0269124278266","0.022035620488139344"
"0.543","0.014269564463120062","9.121795659910328","414.0269124278266","0.022031890647930874"
"0.544","0.014269564463120062","9.120251671116435","414.0269124278266","0.022028161448819545"
"0.545","0.014269564463120062","9.11870794775401","414.0269124278266","0.02202443289080535"
"0.546","0.014269564463120062","9.117164489823056","414.0269124278266","0.0220207049738883"
"0.547","0.014269564463120062","9.115621297323568","414.0269124278266","0.022016977698068377"
"0.548","0.014269564463120062","9.11407837025555","414.0269124278266","0.0220132510633456"
"0.549","0.014269564463120062","9.112535708619","414.0269124278266","0.02200952506971996"
"0.55","0.014269564463120062","9.110993312413918","414.0269124278266","0.022005799717191455"
"0.551","0.014269564463120062","9.109451181640306","414.0269124278266","0.022002075005760093"
"0.552","0.014269564463120062","9.107909316298166","414.0269124278266","0.021998350935425875"
"0.553","0.014269564463120062","9.106367716387492","414.0269124278266","0.02199462750618879"
"0.554","0.014269564463120062","9.104826381908287","414.0269124278266","0.021990904718048845"
"0.555","0.014269564463120062","9.103285312860551","414.0269124278266","0.02198718257100604"
"0.556","0.014269564463120062","9.101744509244284","414.0269124278266","0.02198346106506037"
"0.557","0.014269564463120062","9.100203971059484","414.0269124278266","0.021979740200211834"
"0.558","0.014269564463120062","9.098663698306156","414.0269124278266","0.021976019976460447"
"0.559","0.014269564463120062","9.097123690984295","414.0269124278266","0.021972300393806193"
"0.56","0.014269564463120062","9.095583949093902","414.0269124278266","0.021968581452249072"
"0.561","0.014269564463120062","9.094044472634982","414.0269124278266","0.021964863151789103"
"0.562","0.014269564463120062","9.092505261607528","414.0269124278266","0.021961145492426264"
"0.563","0.014269564463120062","9.090966316011542","414.0269124278266","0.021957428474160566"
"0.564","0.014269564463120062","9.089427520217718","414.0269124278266","0.021953711817712315"
"0.565","0.014269564463120062","9.087888806586738","414.0269124278266","0.021949995359712142"
"0.566","0.014269564463120062","9.086350353395094","414.0269124278266","0.021946279530751595"
"0.567","0.014269564463120062","9.084812160642784","414.0269124278266","0.021942564330830677"
"0.568","0.014269564463120062","9.083274228329815","414.0269124278266","0.021938849759949402"
"0.569","0.014269564463120062","9.081736556456182","414.0269124278266","0.021935135818107757"
"0.57","0.014269564463120062","9.080199145021883","414.0269124278266","0.021931422505305737"
"0.571","0.014269564463120062","9.078661994026922","414.0269124278266","0.02192770982154335"
"0.572","0.014269564463120062","9.077125103471298","414.0269124278266","0.0219239977668206"
"0.573","0.014269564463120062","9.075588473355008","414.0269124278266","0.021920286341137477"
"0.574","0.014269564463120062","9.074052103678056","414.0269124278266","0.021916575544493985"
"0.575","0.014269564463120062","9.072515994440439","414.0269124278266","0.02191286537689012"
"0.576","0.014269564463120062","9.070980145642162","414.0269124278266","0.021909155838325898"
"0.577","0.014269564463120062","9.069444557283221","414.0269124278266","0.021905446928801305"
"0.578","0.014269564463120062","9.067909229363615","414.0269124278266","0.021901738648316342"
"0.579","0.014269564463120062","9.066374161883346","414.0269124278266","0.02189803099687101"
"0.58","0.014269564463120062","9.064839354842414","414.0269124278266","0.021894323974465314"
"0.581","0.014269564463120062","9.063304808240815","414.0269124278266","0.02189061758109924"
"0.582","0.014269564463120062","9.061770522078557","414.0269124278266","0.021886911816772808"
"0.583","0.014269564463120062","9.060236496355632","414.0269124278266","0.021883206681485995"
"0.584","0.014269564463120062","9.058702731072048","414.0269124278266","0.02187950217523883"
"0.585","0.014269564463120062","9.057169226227797","414.0269124278266","0.02187579829803129"
"0.586","0.014269564463120062","9.055635981822883","414.0269124278266","0.021872095049863375"
"0.587","0.014269564463120062","9.054102997857308","414.0269124278266","0.021868392430735104"
"0.588","0.014269564463120062","9.05257027433107","414.0269124278266","0.021864690440646463"
"0.589","0.014269564463120062","9.051037811244164","414.0269124278266","0.021860989079597444"
"0.59","0.014269564463120062","9.049505608596597","414.0269124278266","0.02185728834758806"
"0.591","0.014269564463120062","9.047973666388367","414.0269124278266","0.021853588244618315"
"0.592","0.014269564463120062","9.046441984619472","414.0269124278266","0.021849888770688195"
"0.593","0.014269564463120062","9.044910563289914","414.0269124278266","0.021846189925797708"
"0.594","0.014269564463120062","9.043379402399692","414.0269124278266","0.02184249170994685"
"0.595","0.014269564463120062","9.04184850194881","414.0269124278266","0.021838794123135632"
"0.596","0.014269564463120062","9.040317861937261","414.0269124278266","0.02183509716536404"
"0.597","0.014269564463120062","9.038787482365048","414.0269124278266","0.021831400836632077"
"0.598","0.014269564463120062","9.037257363232175","414.0269124278266","0.021827705136939754"
"0.599","0.014269564463120062","9.035727504538636","414.0269124278266","0.021824010066287057"
"0.6","0.014269564463120062","9.034197906284433","414.0269124278266","0.02182031562467399"
"0.601","0.014269564463120062","9.032668568469568","414.0269124278266","0.021816621812100555"
"0.602","0.014269564463120062","9.031139491094041","414.0269124278266","0.02181292862856676"
"0.603","0.014269564463120062","9.029610674157846","414.0269124278266","0.021809236074072584"
"0.604","0.014269564463120062","9.028082117660993","414.0269124278266","0.021805544148618055"
"0.605","0.014269564463120062","9.026553821603471","414.0269124278266","0.02180185285220314"
"0.606","0.014269564463120062","9.025025785985289","414.0269124278266","0.021798162184827868"
"0.607","0.014269564463120062","9.023498010806444","414.0269124278266","0.02179447214649223"
"0.608","0.014269564463120062","9.021970496066933","414.0269124278266","0.021790782737196215"
"0.609","0.014269564463120062","9.020443241766761","414.0269124278266","0.02178709395693984"
"0.61","0.014269564463120062","9.018916247905926","414.0269124278266","0.021783405805723098"
"0.611","0.014269564463120062","9.017389514484424","414.0269124278266","0.02177971828354598"
"0.612","0.014269564463120062","9.015863041502262","414.0269124278266","0.0217760313904085"
"0.613","0.014269564463120062","9.014336828959433","414.0269124278266","0.02177234512631064"
"0.614","0.014269564463120062","9.012810876855943","414.0269124278266","0.021768659491252423"
"0.615","0.014269564463120062","9.01128518519179","414.0269124278266","0.02176497448523384"
"0.616","0.014269564463120062","9.009759753966971","414.0269124278266","0.02176129010825488"
"0.617","0.014269564463120062","9.00823458318149","414.0269124278266","0.021757606360315554"
"0.618","0.014269564463120062","9.006709672835347","414.0269124278266","0.021753923241415864"
"0.619","0.014269564463120062","9.00518502292854","414.0269124278266","0.021750240751555804"
"0.62","0.014269564463120062","9.003660633461068","414.0269124278266","0.021746558890735374"
"0.621","0.014269564463120062","9.002136504432935","414.0269124278266","0.02174287765895458"
"0.622","0.014269564463120062","9.000612635844135","414.0269124278266","0.02173919705621341"
"0.623","0.014269564463120062","8.999089027694675","414.0269124278266","0.02173551708251188"
"0.624","0.014269564463120062","8.997565679984548","414.0269124278266","0.021731837737849976"
"0.625","0.014269564463120062","8.99604259271376","414.0269124278266","0.021728159022227706"
"0.626","0.014269564463120062","8.994519765882307","414.0269124278266","0.021724480935645066"
"0.627","0.014269564463120062","8.992997199490192","414.0269124278266","0.02172080347810206"
"0.628","0.014269564463120062","8.991474893537415","414.0269124278266","0.021717126649598687"
"0.629","0.014269564463120062","8.989952848023973","414.0269124278266","0.02171345045013495"
"0.63","0.014269564463120062","8.988431062949866","414.0269124278266","0.021709774879710833"
"0.631","0.014269564463120062","8.986909538315096","414.0269124278266","0.021706099938326354"
"0.632","0.014269564463120062","8.985388274119664","414.0269124278266","0.021702425625981507"
"0.633","0.014269564463120062","8.983867270363568","414.0269124278266","0.02169875194267629"
"0.634","0.014269564463120062","8.982346527046808","414.0269124278266","0.021695078888410706"
"0.635","0.014269564463120062","8.980826044169383","414.0269124278266","0.021691406463184747"
"0.636","0.014269564463120062","8.979305821731298","414.0269124278266","0.021687734666998432"
"0.637","0.014269564463120062","8.977785859732549","414.0269124278266","0.021684063499851747"
"0.638","0.014269564463120062","8.976266158173134","414.0269124278266","0.021680392961744684"
"0.639","0.014269564463120062","8.974746717053058","414.0269124278266","0.021676723052677264"
"0.64","0.014269564463120062","8.973227536372317","414.0269124278266","0.021673053772649466"
"0.641","0.014269564463120062","8.971708616130913","414.0269124278266","0.021669385121661305"
"0.642","0.014269564463120062","8.970189956328845","414.0269124278266","0.021665717099712774"
"0.643","0.014269564463120062","8.968671556966113","414.0269124278266","0.02166204970680387"
"0.644","0.014269564463120062","8.96715341804272","414.0269124278266","0.02165838294293461"
"0.645","0.014269564463120062","8.965635539558662","414.0269124278266","0.021654716808104973"
"0.646","0.014269564463120062","8.964117921513939","414.0269124278266","0.021651051302314966"
"0.647","0.014269564463120062","8.962600563908556","414.0269124278266","0.0216473864255646"
"0.648","0.014269564463120062","8.96108346674251","414.0269124278266","0.021643722177853864"
"0.649","0.014269564463120062","8.959566630015797","414.0269124278266","0.021640058559182752"
"0.65","0.014269564463120062","8.958050053728421","414.0269124278266","0.021636395569551277"
"0.651","0.014269564463120062","8.956533737880385","414.0269124278266","0.021632733208959438"
"0.652","0.014269564463120062","8.955017682471679","414.0269124278266","0.021629071477407218"
"0.653","0.014269564463120062","8.953501887502314","414.0269124278266","0.021625410374894637"
"0.654","0.014269564463120062","8.951986352972284","414.0269124278266","0.021621749901421686"
"0.655","0.014269564463120062","8.950471078881593","414.0269124278266","0.021618090056988372"
"0.656","0.014269564463120062","8.948956065230238","414.0269124278266","0.02161443084159469"
"0.657","0.014269564463120062","8.947441312018217","414.0269124278266","0.02161077225524063"
"0.658","0.014269564463120062","8.945926819245535","414.0269124278266","0.02160711429792621"
"0.659","0.014269564463120062","8.944412586912188","414.0269124278266","0.021603456969651418"
"0.66","0.014269564463120062","8.942898615018178","414.0269124278266","0.02159980027041626"
"0.661","0.014269564463120062","8.941384903563504","414.0269124278266","0.021596144200220734"
"0.662","0.014269564463120062","8.93987145254817","414.0269124278266","0.021592488759064842"
"0.663","0.014269564463120062","8.938358261972168","414.0269124278266","0.021588833946948577"
"0.664","0.014269564463120062","8.936845331835505","414.0269124278266","0.021585179763871948"
"0.665","0.014269564463120062","8.935332662138178","414.0269124278266","0.021581526209834948"
"0.666","0.014269564463120062","8.933820252880187","414.0269124278266","0.021577873284837578"
"0.667","0.014269564463120062","8.932308104061534","414.0269124278266","0.021574220988879844"
"0.668","0.014269564463120062","8.930796215682214","414.0269124278266","0.021570569321961736"
"0.669","0.014269564463120062","8.929284587742234","414.0269124278266","0.021566918284083268"
"0.67","0.014269564463120062","8.92777322024159","414.0269124278266","0.021563267875244426"
"0.671","0.014269564463120062","8.926262113180282","414.0269124278266","0.021559618095445217"
"0.672","0.014269564463120062","8.924751266558312","414.0269124278266","0.021555968944685644"
"0.673","0.014269564463120062","8.923240680375676","414.0269124278266","0.021552320422965694"
"0.674","0.014269564463120062","8.921730354632379","414.0269124278266","0.021548672530285383"
"0.675","0.014269564463120062","8.920220289328416","414.0269124278266","0.0215450252666447"
"0.676","0.014269564463120062","8.91871048446379","414.0269124278266","0.02154137863204365"
"0.677","0.014269564463120062","8.917200940038503","414.0269124278266","0.021537732626482235"
"0.678","0.014269564463120062","8.91569165605255","414.0269124278266","0.021534087249960445"
"0.679","0.014269564463120062","8.914182632505934","414.0269124278266","0.02153044250247829"
"0.68","0.014269564463120062","8.912673869398654","414.0269124278266","0.021526798384035765"
"0.681","0.014269564463120062","8.911165366730714","414.0269124278266","0.021523154894632877"
"0.682","0.014269564463120062","8.909656995538061","414.0269124278266","0.02151951172278251"
"0.683","0.014269564463120062","8.908148707799324","414.0269124278266","0.02151586875249854"
"0.684","0.014269564463120062","8.906640675393021","414.0269124278266","0.021512226398919497"
"0.685","0.014269564463120062","8.90513289831915","414.0269124278266","0.021508584662045367"
"0.686","0.014269564463120062","8.903625376577715","414.0269124278266","0.021504943541876157"
"0.687","0.014269564463120062","8.90211811016871","414.0269124278266","0.021501303038411863"
"0.688","0.014269564463120062","8.90061109909214","414.0269124278266","0.021497663151652493"
"0.689","0.014269564463120062","8.899104343348002","414.0269124278266","0.02149402388159803"
"0.69","0.014269564463120062","8.897597842936296","414.0269124278266","0.02149038522824849"
"0.691","0.014269564463120062","8.896091597857026","414.0269124278266","0.021486747191603876"
"0.692","0.014269564463120062","8.894585608110187","414.0269124278266","0.02148310977166417"
"0.693","0.014269564463120062","8.893079873695784","414.0269124278266","0.02147947296842939"
"0.694","0.014269564463120062","8.891574394613812","414.0269124278266","0.021475836781899526"
"0.695","0.014269564463120062","8.890069170864276","414.0269124278266","0.021472201212074587"
"0.696","0.014269564463120062","8.888564202447169","414.0269124278266","0.021468566258954554"
